seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,11,22,S58,False,0,2,2,0,18,1,0,0,0,"['B509', 'B392', 'B461', 'B292', 'B21', 'B563', 'B81', 'B224', 'B19', 'B494', 'B237', 'B133', 'B80', 'B154', 'B288', 'B725', 'B699', 'B679']",15.0,S42,9.82,18,2,20,0.0,,-0.148496,-10.449998,-10.598494,True,True,24,S26,True,22,1.4737,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,46,S42,False,18,2,20,11,0,0,2,0,0,"['B367', 'B514', 'B509', 'B392', 'B461', 'B292', 'B21', 'B563', 'B81', 'B224', 'B19', 'B494', 'B237']",9.5,S41,10.8,7,4,11,0.0,,-0.189422,-10.592719,-10.782141,True,True,42,S15,True,20,1.426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,7,S41,False,7,4,11,7,0,0,0,0,0,"['B133', 'B80', 'B154', 'B288', 'B725', 'B699', 'B679']",6.5,S59,2.97,0,4,4,0.0,,-0.177285,-10.50344,-10.680725,False,False,12,S38,True,8,0.5862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,16,S59,False,0,4,4,0,16,0,0,0,0,"['B1', 'B379', 'B166', 'B187', 'B548', 'B413', 'B421', 'B362', 'B644', 'B353', 'B140', 'B517', 'B136', 'B20', 'B692', 'B463']",11.0,S15,5.67,16,4,20,0.0,,-0.094387,-10.542231,-10.636618,False,False,12,S63,True,6,0.6052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,33,S15,False,16,4,20,16,0,0,0,0,0,"['B1', 'B379', 'B166', 'B187', 'B548', 'B413', 'B421', 'B362', 'B644', 'B353', 'B140', 'B517', 'B136', 'B20', 'B692', 'B463']",11.0,S63,5.25,0,4,4,0.0,,-0.224651,-10.493887,-10.718538,False,False,12,S65,True,9,0.5783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,49,S63,False,0,4,4,0,12,0,0,0,0,"['B674', 'B691', 'B501', 'B723', 'B513', 'B399', 'B524', 'B586', 'B419', 'B91', 'B560', 'B69']",9.0,S29,5.25,12,4,16,0.0,,-0.177348,-10.550393,-10.727741,True,False,108,S31,True,72,6.0042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,3,S29,False,12,4,16,12,0,0,0,0,0,"['B674', 'B691', 'B501', 'B723', 'B513', 'B399', 'B524', 'B586', 'B419', 'B91', 'B560', 'B69']",9.0,S60,7.31,0,4,4,0.0,,-0.200277,-10.562129,-10.762406,False,False,12,S60,False,6,0.8545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,20,S60,False,0,4,4,0,16,0,0,0,0,"['B732', 'B595', 'B578', 'B145', 'B164', 'B331', 'B240', 'B199', 'B386', 'B144', 'B388', 'B370', 'B565', 'B135', 'B134', 'B10']",11.0,S26,6.85,16,4,20,0.0,,-0.272002,-10.512145,-10.784147,True,False,30,S41,True,25,1.8869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,38,S26,False,16,4,20,16,0,0,0,0,0,"['B732', 'B595', 'B578', 'B145', 'B164', 'B331', 'B240', 'B199', 'B386', 'B144', 'B388', 'B370', 'B565', 'B135', 'B134', 'B10']",11.0,S55,6.67,0,4,4,0.0,,-0.212714,-10.427651,-10.640365,False,False,12,S17,True,7,0.9891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,55,S55,False,0,4,4,0,9,1,0,0,0,"['B400', 'B102', 'B589', 'B45', 'B677', 'B329', 'B275', 'B489', 'B115']",10.5,S44,3.84,9,4,13,0.0,,-0.148016,-10.332135,-10.480151,True,True,180,S19,True,150,11.7302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,10,S44,False,9,4,13,9,0,2,0,0,0,"['B400', 'B102', 'B589', 'B45', 'B677', 'B329', 'B275', 'B489', 'B115']",13.5,S66,3.92,0,4,4,0.0,,-0.065132,-10.403227,-10.468359,True,True,144,S17,True,123,8.6515,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,27,S66,False,0,4,4,0,10,0,0,0,0,"['B142', 'B614', 'B532', 'B439', 'B555', 'B114', 'B584', 'B235', 'B693', 'B306']",8.0,S65,3.09,10,4,14,0.0,,-0.088755,-10.374451,-10.463206,True,False,54,S31,True,37,2.5836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,38,S65,False,10,4,14,10,0,0,0,0,0,"['B142', 'B614', 'B532', 'B439', 'B555', 'B114', 'B584', 'B235', 'B693', 'B306']",8.0,S28,6.22,0,4,4,0.0,,-0.112348,-10.349854,-10.462202,False,False,12,S28,False,8,0.7409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,52,S28,False,0,4,4,0,14,0,0,0,0,"['B130', 'B726', 'B499', 'B188', 'B576', 'B752', 'B25', 'B544', 'B694', 'B197', 'B124', 'B34', 'B129', 'B326']",10.0,S48,17.31,14,4,18,0.0,,-0.106102,-10.30215,-10.408252,True,False,108,S31,True,39,5.0306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,20,S48,False,14,4,18,7,0,0,0,0,0,"['B130', 'B726', 'B499', 'B188', 'B576', 'B752', 'B25']",6.5,S38,6.3,7,4,11,0.0,,-0.100621,-10.391777,-10.492398,False,False,18,S38,False,13,0.6902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,32,S38,False,7,4,11,7,0,0,0,0,0,"['B544', 'B694', 'B197', 'B124', 'B34', 'B129', 'B326']",6.5,S61,3.09,0,4,4,0.0,,-0.082525,-10.489554,-10.572079,False,False,12,S61,False,7,0.459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,42,S61,False,0,4,4,0,11,0,0,0,0,"['B698', 'B387', 'B515', 'B375', 'B746', 'B191', 'B486', 'B743', 'B602', 'B391', 'B30']",8.5,S52,2.0,11,4,15,0.0,,-0.088829,-10.528112,-10.616941,False,False,18,S40,True,10,0.8201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,52,S52,False,11,4,15,9,0,0,0,0,0,"['B698', 'B387', 'B515', 'B375', 'B746', 'B191', 'B486', 'B743', 'B602']",7.5,S31,2.99,2,4,6,0.0,,-0.123254,-10.409142,-10.532396,True,False,90,S41,True,30,3.7186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,3,S31,False,2,4,6,0,14,0,0,0,0,"['B616', 'B162', 'B239', 'B89', 'B248', 'B87', 'B599', 'B601', 'B39', 'B128', 'B348', 'B481', 'B165', 'B408']",10.0,S13,8.57,16,4,20,0.0,,-0.070584,-10.384427,-10.455011,True,False,48,S6,True,37,1.5533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,22,S13,False,16,4,20,16,0,1,1,0,0,"['B53', 'B391', 'B30', 'B616', 'B162', 'B239', 'B89', 'B248', 'B87', 'B599', 'B601', 'B39', 'B128', 'B348', 'B481', 'B165', 'B408']",14.5,S37,10.95,0,5,5,0.0,,-0.059155,-10.391134,-10.450289,True,True,36,S6,True,33,1.6881,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,47,S37,False,0,5,5,0,6,0,1,0,0,"['B392', 'B352', 'B426', 'B526', 'B359', 'B283', 'B177']",6.5,S61,2.04,6,6,12,0.0,,-0.070586,-10.363635,-10.434221,True,True,54,S61,True,26,2.1532,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,56,S61,False,6,6,12,0,8,0,0,0,0,"['B364', 'B593', 'B578', 'B35', 'B579', 'B587', 'B706', 'B299']",7.0,S33,2.17,14,6,20,0.0,,-0.076561,-10.38239,-10.458951,False,False,12,S6,True,6,0.2523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,5,S33,False,14,6,20,14,0,0,0,0,0,"['B392', 'B352', 'B426', 'B526', 'B359', 'B283', 'B364', 'B593', 'B578', 'B35', 'B579', 'B587', 'B706', 'B299']",10.0,S60,3.7,0,6,6,0.0,,-0.106012,-10.304573,-10.410585,False,False,12,S52,True,9,0.6101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,18,S60,False,0,6,6,0,12,0,0,0,0,"['B409', 'B670', 'B384', 'B397', 'B70', 'B518', 'B745', 'B4', 'B545', 'B438', 'B751', 'B614']",9.0,S42,10.42,12,6,18,0.0,,-0.053299,-10.286629,-10.339928,True,False,48,S30,True,33,1.9916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,38,S42,False,12,6,18,12,0,0,0,0,0,"['B409', 'B670', 'B384', 'B397', 'B70', 'B518', 'B745', 'B4', 'B545', 'B438', 'B751', 'B614']",9.0,S30,11.07,0,6,6,0.0,,-0.076726,-10.311876,-10.388602,False,False,12,S30,False,10,0.5605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,58,S30,False,0,6,6,0,7,0,0,0,0,"['B547', 'B441', 'B447', 'B207', 'B459', 'B611', 'B104']",6.5,S51,9.24,7,6,13,0.0,,-0.041299,-10.273995,-10.315294,False,False,18,S64,True,9,0.9058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,14,S51,False,7,6,13,7,0,2,0,0,0,"['B547', 'B441', 'B447', 'B207', 'B459', 'B611', 'B104']",12.5,S19,1.21,0,6,6,0.0,,-0.076936,-10.26471,-10.341646,True,True,108,S19,False,92,4.4197,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,27,S19,False,0,6,6,0,8,0,0,0,0,"['B28', 'B606', 'B324', 'B735', 'B40', 'B75', 'B204', 'B322']",7.0,S29,8.16,8,6,14,0.0,,-0.065012,-10.263764,-10.328775,True,False,36,S66,True,14,1.2725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,42,S29,False,8,6,14,8,0,0,0,0,0,"['B28', 'B606', 'B324', 'B735', 'B40', 'B75', 'B204', 'B322']",7.0,S36,5.98,0,6,6,0.0,,-0.041345,-10.296949,-10.338294,False,False,12,S4,True,8,0.5552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,55,S36,False,0,6,6,0,14,0,0,0,0,"['B77', 'B38', 'B180', 'B169', 'B234', 'B280', 'B571', 'B543', 'B291', 'B603', 'B403', 'B685', 'B378', 'B252']",10.0,S17,12.1,14,6,20,0.0,,-0.035472,-10.255397,-10.290869,True,False,18,S66,True,14,0.975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,18,S17,False,14,6,20,0,0,0,0,0,0,[],3.0,S30,7.68,14,6,20,0.0,,-0.041465,-9.995318,-10.036783,False,False,18,S30,False,0,0.5637,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,28,S30,False,14,6,20,8,0,0,0,0,0,"['B77', 'B38', 'B180', 'B169', 'B234', 'B280', 'B571', 'B543']",7.0,S64,2.73,6,6,12,0.0,,-0.023667,-9.95757,-9.981237,False,False,18,S31,True,10,0.604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,38,S64,False,6,6,12,0,7,0,1,0,0,"['B758', 'B414', 'B549', 'B522', 'B226', 'B665', 'B567', 'B338']",7.0,S62,3.33,13,7,20,0.0,,-0.053284,-9.909827,-9.963111,True,True,23,S58,True,17,0.929,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,48,S62,False,13,7,20,6,0,1,0,0,0,"['B291', 'B603', 'B403', 'B685', 'B378', 'B252']",9.0,D0,0.46,7,7,14,0.0,,-0.041134,-9.97297,-10.014104,True,True,14,D0,True,11,0.3728,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,58,D0,True,7,7,14,7,0,0,0,7,6,"['B765', 'B572', 'B173', 'B178', 'B636', 'B323', 'B755', 'B43', 'B367', 'B514', 'B53', 'B177', 'B338']",13.0,D0,0.0,6,0,6,0.0,,-0.011729,-9.985207,-9.996936,True,True,1,D0,False,0,0.0318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,2,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S16,1.81,13,0,13,0.0,,0.0,-10.081028,-10.081028,True,True,5,S16,False,2,0.2205,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,22,S16,False,13,0,13,11,0,0,1,0,0,"['B696', 'B758', 'B414', 'B549', 'B522', 'B226', 'B665', 'B567', 'B765', 'B572', 'B173', 'B178']",9.0,S52,1.07,2,1,3,0.0,,-0.017512,-10.063405,-10.080917,True,True,72,S66,True,33,2.8209,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,32,S52,False,2,1,3,0,13,0,2,0,0,"['B515', 'B375', 'B746', 'B191', 'B486', 'B743', 'B602', 'B302', 'B693', 'B6', 'B528', 'B564', 'B113', 'B123', 'B608']",10.5,S35,6.71,15,3,18,0.0,,-0.023698,-10.063048,-10.086746,True,True,60,S14,True,46,2.4718,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,49,S35,False,15,3,18,10,0,0,0,0,0,"['B636', 'B323', 'B515', 'B375', 'B746', 'B191', 'B486', 'B743', 'B602', 'B302']",8.0,S66,8.23,5,3,8,0.0,,-0.047231,-10.042727,-10.089958,True,False,36,S55,True,14,1.895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,5,S66,False,5,3,8,0,12,0,0,0,0,"['B442', 'B503', 'B756', 'B18', 'B589', 'B321', 'B637', 'B200', 'B307', 'B357', 'B730', 'B520']",9.0,S51,7.67,17,3,20,0.0,,-0.02951,-10.290712,-10.320222,True,False,42,S54,True,20,1.9326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,22,S51,False,17,3,20,11,0,0,0,0,0,"['B693', 'B6', 'B528', 'B564', 'B113', 'B442', 'B503', 'B756', 'B18', 'B589', 'B321']",8.5,S55,5.48,6,3,9,0.0,,-0.047636,-10.282034,-10.32967,True,False,42,S55,False,6,1.6063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,36,S55,False,6,3,9,6,0,0,0,0,0,"['B637', 'B200', 'B307', 'B357', 'B730', 'B520']",6.0,S18,6.05,0,3,3,0.0,,-0.029555,-10.181389,-10.210944,True,False,60,S18,False,31,2.2447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,48,S18,False,0,3,3,0,17,0,0,0,0,"['B498', 'B289', 'B251', 'B531', 'B31', 'B224', 'B406', 'B530', 'B304', 'B450', 'B592', 'B585', 'B281', 'B556', 'B610', 'B243', 'B36']",11.5,S65,4.55,17,3,20,0.0,,-0.059456,-10.188297,-10.247753,True,False,18,S65,False,12,0.868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,4,S65,False,17,3,20,12,0,0,0,0,0,"['B498', 'B289', 'B251', 'B531', 'B31', 'B224', 'B406', 'B530', 'B304', 'B450', 'B592', 'B585']",9.0,S54,8.42,5,3,8,0.0,,-0.011864,-10.337298,-10.349162,False,False,18,S20,True,9,0.839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,21,S54,False,5,3,8,5,0,2,0,0,0,"['B281', 'B556', 'B610', 'B243', 'B36']",11.5,S4,5.11,0,3,3,0.0,,-0.035233,-10.230292,-10.265525,True,True,72,S4,False,63,2.8617,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,38,S4,False,0,3,3,0,16,1,0,0,0,"['B716', 'B214', 'B233', 'B311', 'B351', 'B110', 'B540', 'B720', 'B190', 'B26', 'B354', 'B76', 'B332', 'B195', 'B198', 'B6']",14.0,S38,1.95,16,3,19,0.0,,-0.052998,-10.305005,-10.358002,True,True,36,S66,True,28,1.5082,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,54,S38,False,16,3,19,9,0,0,0,0,0,"['B716', 'B214', 'B233', 'B311', 'B351', 'B110', 'B540', 'B720', 'B190']",7.5,S44,3.16,7,3,10,0.0,,-0.065162,-10.341222,-10.406384,False,False,18,S66,True,9,0.9406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,4,S44,False,7,3,10,0,9,0,0,0,0,"['B133', 'B407', 'B534', 'B3', 'B181', 'B371', 'B72', 'B542', 'B496']",7.5,S52,0.83,16,3,19,0.0,,-0.136048,-10.319968,-10.456015,True,False,60,S52,True,48,2.6589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,13,S52,False,16,3,19,9,0,0,0,0,0,"['B26', 'B354', 'B76', 'B332', 'B195', 'B198', 'B6', 'B133', 'B407']",7.5,S66,3.13,7,3,10,0.0,,-0.029675,-10.348921,-10.378596,True,False,48,S20,True,12,1.7963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,23,S66,False,7,3,10,7,0,0,2,0,0,"['B690', 'B333', 'B534', 'B3', 'B181', 'B371', 'B72', 'B542', 'B496']",7.5,S39,4.09,0,5,5,0.0,,-0.07671,-10.281406,-10.358116,True,True,36,S20,True,31,1.6394,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,35,S39,False,0,5,5,0,15,1,0,0,0,"['B221', 'B402', 'B230', 'B263', 'B468', 'B750', 'B249', 'B656', 'B120', 'B254', 'B713', 'B132', 'B170', 'B121', 'B698']",13.5,S14,12.35,15,5,20,0.0,,-0.04148,-10.283756,-10.325236,True,True,36,S18,True,34,1.6688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,1,S14,False,15,5,20,8,0,0,0,0,0,"['B221', 'B402', 'B230', 'B263', 'B468', 'B750', 'B249', 'B656']",7.0,S51,10.95,7,5,12,0.0,,-0.029391,-10.385039,-10.41443,False,False,18,S20,True,8,0.6949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,19,S51,False,7,5,12,0,8,0,0,0,0,"['B283', 'B326', 'B364', 'B182', 'B129', 'B712', 'B306', 'B339']",7.0,S42,9.5,15,5,20,0.0,,-0.076817,-10.44647,-10.523287,True,False,24,S20,True,18,0.8535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,35,S42,False,15,5,20,11,0,0,0,0,0,"['B120', 'B254', 'B713', 'B132', 'B170', 'B121', 'B698', 'B283', 'B326', 'B364', 'B182']",8.5,S66,9.4,4,5,9,0.0,,-0.111989,-10.485558,-10.597547,False,False,18,S66,False,8,0.8607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,53,S66,False,4,5,9,4,0,0,0,0,0,"['B129', 'B712', 'B306', 'B339']",5.0,S31,0.38,0,5,5,0.0,,-0.04723,-10.386839,-10.43407,False,False,12,S31,False,6,0.5211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,59,S31,False,0,5,5,0,15,0,0,0,0,"['B363', 'B738', 'B240', 'B260', 'B500', 'B415', 'B310', 'B466', 'B250', 'B328', 'B702', 'B527', 'B206', 'B725', 'B383']",10.5,S61,1.01,15,5,20,0.0,,-0.04175,-10.360066,-10.401816,True,False,48,S66,True,37,2.4283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,10,S61,False,15,5,20,10,0,0,0,0,0,"['B363', 'B738', 'B240', 'B260', 'B500', 'B415', 'B310', 'B466', 'B250', 'B328']",8.0,S20,8.6,5,5,10,0.0,,-0.094178,-10.234167,-10.328345,False,False,18,S20,False,7,0.6158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,27,S20,False,5,5,10,5,0,0,0,0,0,"['B702', 'B527', 'B206', 'B725', 'B383']",5.5,S23,4.61,0,5,5,0.0,,-0.130162,-10.364547,-10.49471,True,False,24,S23,False,13,1.2904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,37,S23,False,0,5,5,0,8,0,0,0,0,"['B244', 'B456', 'B505', 'B678', 'B764', 'B181', 'B553', 'B496']",7.0,S30,3.25,8,5,13,0.0,,-0.064938,-10.256418,-10.321356,True,False,54,S51,True,21,2.4417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,47,S30,False,8,5,13,8,0,0,0,0,0,"['B244', 'B456', 'B505', 'B678', 'B764', 'B181', 'B553', 'B496']",7.0,S51,9.24,0,5,5,0.0,,-0.082974,-10.233487,-10.316461,False,False,12,S51,False,8,0.5073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,3,S51,False,0,5,5,0,12,0,0,0,0,"['B150', 'B200', 'B760', 'B365', 'B485', 'B588', 'B366', 'B458', 'B60', 'B398', 'B406', 'B741']",9.0,S19,1.21,12,5,17,0.0,,-0.135645,-10.38609,-10.521734,True,False,54,S62,True,18,2.5577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,14,S19,False,12,5,17,5,0,1,0,0,0,"['B150', 'B200', 'B760', 'B365', 'B485']",8.5,S18,7.25,7,5,12,0.0,,-0.011924,-10.278548,-10.290472,True,True,72,S18,True,36,3.2441,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
