seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,12,10,S29,False,9,2,11,9,0,0,0,0,0,"['B450', 'B620', 'B694', 'B206', 'B558', 'B404', 'B444', 'B381', 'B179']",7.5,S66,6.29,0,2,2,0.0,,-0.278537,-6.530026,-6.808563,True,False,48,S66,False,24,3.4364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,24,S66,False,0,2,2,0,12,0,0,0,0,"['B42', 'B477', 'B470', 'B584', 'B565', 'B322', 'B1', 'B9', 'B154', 'B222', 'B51', 'B167']",9.0,S46,5.15,12,2,14,0.0,,-0.207038,-6.485573,-6.692611,True,False,36,D0,True,24,3.169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,38,S46,False,12,2,14,12,0,0,0,0,0,"['B42', 'B477', 'B470', 'B584', 'B565', 'B322', 'B1', 'B9', 'B154', 'B222', 'B51', 'B167']",9.0,S16,1.33,0,2,2,0.0,,-0.183324,-6.491433,-6.674757,True,False,60,S16,False,30,4.3512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,49,S16,False,0,2,2,0,10,0,0,0,0,"['B375', 'B619', 'B407', 'B240', 'B302', 'B314', 'B552', 'B192', 'B432', 'B230']",8.0,S29,5.41,10,2,12,0.0,,-0.123765,-6.498434,-6.622199,True,False,36,S44,True,24,3.6209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,2,S29,False,10,2,12,10,0,0,0,0,0,"['B375', 'B619', 'B407', 'B240', 'B302', 'B314', 'B552', 'B192', 'B432', 'B230']",8.0,S30,8.0,0,2,2,0.0,,-0.177001,-6.521172,-6.698174,True,False,48,S55,True,26,3.4191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,18,S30,False,0,2,2,0,5,0,0,0,0,"['B457', 'B392', 'B369', 'B561', 'B508']",5.5,S36,9.24,5,2,7,0.0,,-0.159251,-6.510603,-6.669854,True,False,90,D0,True,34,6.0003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,33,S36,False,5,2,7,5,0,0,0,0,0,"['B457', 'B392', 'B369', 'B561', 'B508']",5.5,S12,3.39,0,2,2,0.0,,-0.195006,-6.472797,-6.667803,True,False,48,S12,False,28,3.3416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,42,S12,False,0,2,2,0,10,0,0,0,0,"['B350', 'B429', 'B347', 'B112', 'B361', 'B143', 'B224', 'B59', 'B0', 'B308']",8.0,S29,9.35,10,2,12,0.0,,-0.302657,-6.518287,-6.820944,True,False,36,D0,True,24,2.0442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,59,S29,False,10,2,12,10,0,0,0,0,0,"['B350', 'B429', 'B347', 'B112', 'B361', 'B143', 'B224', 'B59', 'B0', 'B308']",8.0,S66,6.29,0,2,2,0.0,,-0.200654,-6.549412,-6.750066,True,False,48,S6,True,26,2.8643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,13,S66,False,0,2,2,0,9,0,0,0,0,"['B211', 'B232', 'B26', 'B602', 'B254', 'B500', 'B526', 'B558', 'B477']",7.5,S50,7.23,9,2,11,0.0,,-0.20693,-6.449704,-6.656634,True,False,36,D0,True,27,2.9754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,28,S50,False,9,2,11,9,0,0,0,0,0,"['B211', 'B232', 'B26', 'B602', 'B254', 'B500', 'B526', 'B558', 'B477']",7.5,S51,8.8,0,2,2,0.0,,-0.473003,-6.518307,-6.99131,True,False,36,S65,True,22,2.4982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,44,S51,False,0,2,2,0,8,1,0,0,0,"['B119', 'B701', 'B365', 'B752', 'B492', 'B13', 'B403', 'B724']",10.0,S39,7.16,8,2,10,0.0,,-0.343147,-6.564207,-6.907353,True,True,72,S65,True,36,4.5128,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,2,S39,False,8,2,10,8,0,0,0,0,0,"['B119', 'B701', 'B365', 'B752', 'B492', 'B13', 'B403', 'B724']",7.0,S65,5.08,0,2,2,0.0,,-0.354465,-6.561533,-6.915998,True,False,60,S65,False,31,5.0149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,14,S65,False,0,2,2,0,12,0,0,0,0,"['B648', 'B398', 'B747', 'B244', 'B734', 'B490', 'B97', 'B95', 'B733', 'B405', 'B493', 'B479']",9.0,S26,6.43,12,2,14,0.0,,-0.337948,-6.499279,-6.837227,True,False,90,S22,True,32,5.9071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,29,S26,False,12,2,14,12,0,0,0,0,0,"['B648', 'B398', 'B747', 'B244', 'B734', 'B490', 'B97', 'B95', 'B733', 'B405', 'B493', 'B479']",9.0,S35,6.42,0,2,2,0.0,,-0.277634,-6.487059,-6.764693,False,False,12,S35,False,7,1.1318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,45,S35,False,0,2,2,0,11,0,0,0,0,"['B539', 'B323', 'B61', 'B402', 'B173', 'B547', 'B212', 'B213', 'B576', 'B116', 'B12']",8.5,S32,3.98,11,2,13,0.0,,-0.218783,-6.457991,-6.676774,True,False,54,S53,True,37,6.1359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,57,S32,False,11,2,13,11,0,0,0,0,0,"['B539', 'B323', 'B61', 'B402', 'B173', 'B547', 'B212', 'B213', 'B576', 'B116', 'B12']",8.5,S31,6.41,0,2,2,0.0,,-0.100651,-6.353992,-6.454643,False,False,12,S22,True,7,1.2232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,12,S31,False,0,2,2,0,17,1,0,0,0,"['B562', 'B722', 'B371', 'B120', 'B432', 'B680', 'B592', 'B442', 'B589', 'B130', 'B555', 'B534', 'B68', 'B683', 'B361', 'B257', 'B641']",14.5,S27,2.27,17,2,19,0.0,,-0.225674,-6.362234,-6.587908,True,True,144,D0,True,120,10.6693,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,29,S27,False,17,2,19,15,0,0,1,0,0,"['B158', 'B562', 'B722', 'B371', 'B120', 'B432', 'B680', 'B592', 'B442', 'B589', 'B130', 'B555', 'B534', 'B68', 'B683', 'B361']",11.0,S54,4.59,2,3,5,0.0,,-0.171384,-6.389379,-6.560762,True,True,48,S15,True,37,3.1269,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,44,S54,False,2,3,5,2,0,1,0,0,0,"['B257', 'B641']",7.0,S65,8.42,0,3,3,0.0,,-0.136393,-6.397585,-6.533978,True,True,72,S35,True,55,5.5862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,0,S65,False,0,3,3,0,10,0,0,0,0,"['B454', 'B310', 'B416', 'B375', 'B738', 'B618', 'B635', 'B467', 'B145', 'B431']",8.0,S55,9.08,10,3,13,0.0,,-0.165422,-6.422507,-6.587929,True,False,90,D0,True,60,10.7962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,17,S55,False,10,3,13,10,0,1,0,0,0,"['B454', 'B310', 'B416', 'B375', 'B738', 'B618', 'B635', 'B467', 'B145', 'B431']",11.0,S53,2.16,0,3,3,0.0,,-0.148045,-6.365859,-6.513904,True,True,144,S49,True,97,11.6502,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,30,S53,False,0,3,3,0,5,0,0,0,0,"['B64', 'B210', 'B573', 'B488', 'B691']",5.5,S37,3.02,5,3,8,0.0,,-0.17119,-6.412121,-6.583311,True,False,162,D0,True,56,11.9763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,38,S37,False,5,3,8,5,0,0,0,0,0,"['B64', 'B210', 'B573', 'B488', 'B691']",5.5,S59,1.48,0,3,3,0.0,,-0.165571,-6.35983,-6.525401,True,False,60,S49,True,34,3.8,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,45,S59,False,0,3,3,0,11,0,0,0,0,"['B104', 'B366', 'B48', 'B730', 'B256', 'B585', 'B360', 'B151', 'B764', 'B1', 'B686']",8.5,S31,2.6,11,3,14,0.0,,-0.147253,-6.347015,-6.494268,False,False,18,S49,True,16,1.2529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,57,S31,False,11,3,14,0,6,1,0,0,0,"['B57', 'B20', 'B444', 'B408', 'B348', 'B209']",9.0,S4,2.07,17,3,20,0.0,,-0.094914,-6.350188,-6.445102,True,True,72,S54,True,66,3.3627,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,8,S4,False,17,3,20,0,0,1,0,0,0,[],6.0,S39,3.3,17,3,20,0.0,,-0.047441,-6.418272,-6.465713,True,True,12,S54,True,10,0.6876,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,17,S39,False,17,3,20,11,0,0,0,0,0,"['B104', 'B366', 'B48', 'B730', 'B256', 'B585', 'B360', 'B151', 'B764', 'B1', 'B686']",8.5,S23,5.18,6,3,9,0.0,,-0.047607,-6.40638,-6.453987,True,False,66,S54,True,7,4.5224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,31,S23,False,6,3,9,6,0,0,0,0,0,"['B57', 'B20', 'B444', 'B408', 'B348', 'B209']",6.0,S5,4.49,0,3,3,0.0,,-0.106688,-6.372049,-6.478736,True,False,60,S60,True,31,4.837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,41,S5,False,0,3,3,0,14,0,0,0,0,"['B117', 'B58', 'B464', 'B75', 'B501', 'B303', 'B760', 'B8', 'B111', 'B387', 'B627', 'B223', 'B191', 'B712']",10.0,S13,1.55,14,3,17,0.0,,-0.100155,-6.343165,-6.443321,True,False,24,D0,True,12,2.0889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,53,S13,False,14,3,17,14,0,2,0,0,0,"['B117', 'B58', 'B464', 'B75', 'B501', 'B303', 'B760', 'B8', 'B111', 'B387', 'B627', 'B223', 'B191', 'B712']",16.0,S6,7.29,0,3,3,0.0,,-0.052984,-6.319421,-6.372405,True,True,162,S7,True,132,12.247,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,16,S6,False,0,3,3,0,12,0,1,0,0,"['B174', 'B186', 'B157', 'B293', 'B632', 'B424', 'B625', 'B518', 'B529', 'B548', 'B685', 'B512', 'B118']",9.5,S63,12.39,12,4,16,0.0,,-0.035516,-6.376409,-6.411926,True,True,36,S34,True,28,2.3174,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,38,S63,False,12,4,16,11,0,0,0,0,0,"['B174', 'B186', 'B157', 'B293', 'B632', 'B424', 'B625', 'B518', 'B529', 'B548', 'B685']",8.5,S33,1.55,1,4,5,0.0,,-0.059337,-6.405944,-6.465281,True,False,37,S33,False,24,1.6939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,48,S33,False,1,4,5,1,0,1,0,0,0,['B512'],6.5,D0,0.94,0,4,4,0.0,,-0.088439,-6.389684,-6.478123,True,True,4,D0,False,3,0.1408,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,55,D0,True,0,4,4,4,0,0,0,4,1,"['B317', 'B414', 'B44', 'B158', 'B118']",7.5,D0,0.0,0,0,0,0.0,,-0.059186,-6.411652,-6.470838,True,True,1,D0,False,0,0.0664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,12,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S31,1.48,1,0,1,0.0,,-0.023459,-6.366234,-6.389693,True,True,5,S49,True,0,0.337,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,31,S31,False,1,0,1,0,13,0,0,0,0,"['B152', 'B470', 'B42', 'B651', 'B494', 'B72', 'B87', 'B52', 'B606', 'B276', 'B647', 'B719', 'B39']",9.5,S15,3.53,14,0,14,0.0,,-0.023623,-6.391402,-6.415025,True,False,78,S49,True,33,3.2782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,44,S15,False,14,0,14,11,0,0,1,0,0,"['B107', 'B317', 'B152', 'B470', 'B42', 'B651', 'B494', 'B72', 'B87', 'B52', 'B606', 'B276']",9.0,S49,6.4,3,1,4,0.0,,-0.035187,-6.34427,-6.379457,True,True,36,S49,True,19,1.9255,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,0,S49,False,3,1,4,0,11,0,0,0,0,"['B567', 'B298', 'B73', 'B334', 'B612', 'B5', 'B170', 'B70', 'B564', 'B649', 'B654']",8.5,S7,7.01,14,1,15,0.0,,-0.011864,-6.268454,-6.280317,False,False,18,S58,True,15,1.5403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,15,S7,False,14,1,15,12,0,0,2,0,0,"['B168', 'B98', 'B647', 'B719', 'B39', 'B567', 'B298', 'B73', 'B334', 'B612', 'B5', 'B170', 'B70', 'B564']",10.0,S24,7.29,2,3,5,0.0,,-0.011819,-6.267707,-6.279526,True,True,270,S24,False,102,14.5479,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,32,S24,False,2,3,5,2,0,0,0,0,0,"['B649', 'B654']",4.0,S37,9.36,0,3,3,0.0,,-0.04121,-6.312076,-6.353286,False,False,12,S58,True,7,0.6152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,46,S37,False,0,3,3,0,0,0,0,0,0,[],3.0,S44,1.36,0,3,3,0.0,,-0.035247,-6.275754,-6.311001,True,False,54,S58,True,3,2.9462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,50,S44,False,0,3,3,0,7,0,0,0,0,"['B262', 'B613', 'B577', 'B551', 'B154', 'B758', 'B617']",6.5,S52,0.83,7,3,10,0.0,,-0.053058,-6.244281,-6.297339,True,False,90,S58,True,30,5.3033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,58,S52,False,7,3,10,0,10,0,0,0,0,"['B196', 'B539', 'B537', 'B91', 'B608', 'B134', 'B466', 'B681', 'B112', 'B416']",8.0,S30,4.89,17,3,20,0.0,,-0.053644,-6.247483,-6.301127,False,False,12,S30,False,7,0.7496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,10,S30,False,17,3,20,10,0,0,0,0,0,"['B262', 'B613', 'B577', 'B551', 'B154', 'B758', 'B617', 'B196', 'B539', 'B537']",8.0,S64,2.73,7,3,10,0.0,,-0.023743,-6.314194,-6.337938,True,False,36,S65,True,10,1.3459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,21,S64,False,7,3,10,7,0,0,0,0,0,"['B91', 'B608', 'B134', 'B466', 'B681', 'B112', 'B416']",6.5,S59,1.25,0,3,3,0.0,,-0.011849,-6.286513,-6.298362,False,False,12,S58,True,6,0.6733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,29,S59,False,0,3,3,0,17,1,0,0,0,"['B337', 'B90', 'B28', 'B273', 'B574', 'B122', 'B743', 'B578', 'B258', 'B53', 'B14', 'B141', 'B307', 'B381', 'B503', 'B696', 'B476']",14.5,S65,5.18,17,3,20,0.0,,-0.005842,-6.298897,-6.304739,True,True,24,D0,True,18,1.3371,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,49,S65,False,17,3,20,17,0,0,0,0,0,"['B337', 'B90', 'B28', 'B273', 'B574', 'B122', 'B743', 'B578', 'B258', 'B53', 'B14', 'B141', 'B307', 'B381', 'B503', 'B696', 'B476']",11.5,S58,6.14,0,3,3,0.0,,-0.005887,-6.302721,-6.308608,True,False,36,S30,True,7,1.7471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,6,S58,False,0,3,3,0,15,0,0,0,0,"['B188', 'B16', 'B269', 'B454', 'B752', 'B599', 'B215', 'B409', 'B403', 'B6', 'B285', 'B600', 'B287', 'B140', 'B101']",10.5,S24,9.95,15,3,18,0.0,,-0.059216,-6.386974,-6.44619,True,False,42,D0,True,19,2.3804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,27,S24,False,15,3,18,0,0,0,0,0,0,[],3.0,S32,10.39,15,3,18,0.0,,-0.189509,-6.467287,-6.656795,False,False,18,S32,False,0,1.1099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,40,S32,False,15,3,18,15,0,0,0,0,0,"['B188', 'B16', 'B269', 'B454', 'B752', 'B599', 'B215', 'B409', 'B403', 'B6', 'B285', 'B600', 'B287', 'B140', 'B101']",10.5,S52,3.72,0,3,3,0.0,,-0.05875,-6.430563,-6.489313,False,False,12,S55,True,6,0.7411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,54,S52,False,0,3,3,0,11,0,0,0,0,"['B640', 'B672', 'B221', 'B311', 'B462', 'B208', 'B83', 'B305', 'B706', 'B431', 'B740']",8.5,S30,4.89,11,3,14,0.0,,-0.059395,-6.481535,-6.54093,False,False,18,D0,True,14,0.958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,8,S30,False,11,3,14,9,0,0,0,0,0,"['B640', 'B672', 'B221', 'B311', 'B462', 'B208', 'B83', 'B305', 'B706']",7.5,S37,4.57,2,3,5,0.0,,-0.07117,-6.383208,-6.454378,True,False,90,S41,True,31,5.8191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,20,S37,False,2,3,5,0,15,0,0,0,0,"['B514', 'B165', 'B314', 'B40', 'B248', 'B193', 'B120', 'B397', 'B167', 'B639', 'B592', 'B37', 'B398', 'B634', 'B87']",10.5,S42,9.19,17,3,20,0.0,,-0.076742,-6.415189,-6.491931,True,False,60,S42,True,31,5.0085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,39,S42,False,17,3,20,10,0,2,0,0,0,"['B431', 'B740', 'B514', 'B165', 'B314', 'B40', 'B248', 'B193', 'B120', 'B397']",14.0,S66,9.4,7,3,10,0.0,,-0.04157,-6.392449,-6.434019,True,True,198,S66,True,79,10.6162,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,3,S66,False,7,3,10,7,0,1,0,0,0,"['B167', 'B639', 'B592', 'B37', 'B398', 'B634', 'B87']",9.5,S16,4.13,0,3,3,0.0,,-0.166189,-6.498691,-6.66488,True,True,72,S60,True,56,4.0862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,16,S16,False,0,3,3,0,8,0,0,0,0,"['B328', 'B507', 'B747', 'B720', 'B12', 'B4', 'B358', 'B635']",7.0,S55,3.87,8,3,11,0.0,,-0.111945,-6.487215,-6.59916,True,False,36,S58,True,12,2.1146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,27,S55,False,8,3,11,8,0,2,0,0,0,"['B328', 'B507', 'B747', 'B720', 'B12', 'B4', 'B358', 'B635']",13.0,S1,3.22,0,3,3,0.0,,-0.118043,-6.456122,-6.574165,True,True,144,S35,True,121,5.8446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,44,S1,False,0,3,3,0,13,0,0,0,0,"['B234', 'B624', 'B655', 'B423', 'B49', 'B222', 'B103', 'B580', 'B55', 'B153', 'B108', 'B350', 'B759']",9.5,S54,3.23,13,3,16,0.0,,-0.159911,-6.497366,-6.657276,False,False,12,D0,True,7,0.6257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,56,S54,False,13,3,16,13,0,0,0,0,0,"['B234', 'B624', 'B655', 'B423', 'B49', 'B222', 'B103', 'B580', 'B55', 'B153', 'B108', 'B350', 'B759']",9.5,S35,2.91,0,3,3,0.0,,-0.165197,-6.460053,-6.62525,True,False,36,S35,False,21,1.9299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,9,S35,False,0,3,3,0,12,0,0,0,0,"['B327', 'B46', 'B565', 'B561', 'B758', 'B312', 'B214', 'B347', 'B385', 'B445', 'B737', 'B692']",9.0,S24,9.42,12,3,15,0.0,,-0.118207,-6.457879,-6.576086,True,False,54,D0,True,20,2.3087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,27,S24,False,12,3,15,12,0,0,0,0,0,"['B327', 'B46', 'B565', 'B561', 'B758', 'B312', 'B214', 'B347', 'B385', 'B445', 'B737', 'B692']",9.0,S60,7.55,0,3,3,0.0,,-0.241893,-6.469904,-6.711797,False,False,12,S22,True,10,0.7298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,44,S60,False,0,3,3,0,15,0,0,0,0,"['B382', 'B459', 'B697', 'B407', 'B249', 'B306', 'B491', 'B387', 'B122', 'B288', 'B424', 'B436', 'B610', 'B456', 'B188']",10.5,S29,7.31,15,3,18,0.0,,-0.200986,-6.48264,-6.683626,True,False,36,D0,True,12,2.0458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,1,S29,False,15,3,18,0,0,0,0,0,0,[],3.0,S44,5.3,15,3,18,0.0,,-0.141933,-6.419969,-6.561902,True,False,66,S44,True,0,3.3142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
