seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,6,51,S54,False,0,0,0,0,11,0,0,0,0,"['B571', 'B608', 'B383', 'B284', 'B374', 'B524', 'B473', 'B620', 'B712', 'B0', 'B720']",8.5,S66,5.58,11,0,11,0.0,,-0.326553,-6.117776,-6.444329,False,False,18,S39,True,15,0.7604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,5,S66,False,11,0,11,11,0,1,0,0,0,"['B571', 'B608', 'B383', 'B284', 'B374', 'B524', 'B473', 'B620', 'B712', 'B0', 'B720']",11.5,S46,5.15,0,0,0,0.0,,-0.260169,-5.874231,-6.1344,True,True,24,S52,True,19,1.165,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,21,S46,False,0,0,0,0,13,0,0,0,0,"['B707', 'B403', 'B220', 'B327', 'B148', 'B356', 'B488', 'B121', 'B517', 'B154', 'B47', 'B562', 'B583']",9.5,S27,5.34,13,0,13,0.0,,-0.23707,-5.896196,-6.133266,False,False,18,S37,True,13,0.835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,36,S27,False,13,0,13,13,0,0,0,0,0,"['B707', 'B403', 'B220', 'B327', 'B148', 'B356', 'B488', 'B121', 'B517', 'B154', 'B47', 'B562', 'B583']",9.5,S52,3.68,0,0,0,0.0,,-0.184017,-5.902817,-6.086834,False,False,12,S52,False,7,0.4612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,49,S52,False,0,0,0,0,11,0,0,0,0,"['B580', 'B638', 'B396', 'B382', 'B693', 'B32', 'B71', 'B755', 'B248', 'B232', 'B145']",8.5,S13,11.5,11,0,11,0.0,,-0.12974,-5.879136,-6.008875,False,False,18,S37,True,16,0.8151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,9,S13,False,11,0,11,11,0,0,1,0,0,"['B494', 'B580', 'B638', 'B396', 'B382', 'B693', 'B32', 'B71', 'B755', 'B248', 'B232', 'B145']",9.0,S54,13.97,0,1,1,0.0,,-0.058885,-5.960313,-6.019198,True,True,24,S54,False,21,1.293,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,32,S54,False,0,1,1,0,12,0,0,0,0,"['B761', 'B235', 'B443', 'B591', 'B762', 'B42', 'B595', 'B586', 'B670', 'B589', 'B451', 'B96']",9.0,S65,8.42,12,1,13,0.0,,-0.177526,-5.928496,-6.106023,False,False,18,S37,True,10,0.8233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,50,S65,False,12,1,13,12,0,0,0,0,0,"['B761', 'B235', 'B443', 'B591', 'B762', 'B42', 'B595', 'B586', 'B670', 'B589', 'B451', 'B96']",9.0,S37,5.89,0,1,1,0.0,,-0.147177,-5.906668,-6.053845,False,False,12,S23,True,6,0.7545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,5,S37,False,0,1,1,0,18,0,0,0,0,"['B662', 'B539', 'B436', 'B499', 'B627', 'B565', 'B667', 'B128', 'B607', 'B27', 'B194', 'B221', 'B14', 'B5', 'B132', 'B153', 'B29', 'B611']",12.0,S46,2.79,18,1,19,0.0,,-0.153017,-5.903693,-6.05671,False,False,18,S41,True,13,0.9421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,19,S46,False,18,1,19,11,0,0,0,0,0,"['B662', 'B539', 'B436', 'B499', 'B627', 'B565', 'B667', 'B128', 'B607', 'B27', 'B194']",8.5,S41,6.18,7,1,8,0.0,,-0.171879,-5.950074,-6.121953,False,False,18,S41,False,6,0.6786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,34,S41,False,7,1,8,7,0,0,0,0,0,"['B221', 'B14', 'B5', 'B132', 'B153', 'B29', 'B611']",6.5,S66,1.41,0,1,1,0.0,,-0.153993,-5.89346,-6.047452,False,False,12,S66,False,9,0.655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,42,S66,False,0,1,1,0,11,0,0,0,0,"['B437', 'B571', 'B608', 'B383', 'B284', 'B374', 'B524', 'B473', 'B620', 'B712', 'B0']",8.5,S61,1.13,11,1,12,0.0,,-0.152718,-5.895882,-6.048599,False,False,18,S55,True,15,0.8879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,52,S61,False,11,1,12,7,0,0,0,0,0,"['B437', 'B571', 'B608', 'B383', 'B284', 'B374', 'B524']",6.5,S39,3.98,4,1,5,0.0,,-0.094628,-5.889627,-5.984254,True,False,36,S51,True,27,1.9212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,2,S39,False,4,1,5,0,15,0,0,0,0,"['B725', 'B138', 'B510', 'B228', 'B55', 'B564', 'B82', 'B34', 'B424', 'B31', 'B94', 'B634', 'B615', 'B717', 'B450']",10.5,S29,9.53,19,1,20,0.0,,-0.141799,-5.865368,-6.007167,True,False,60,S20,True,25,2.7927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,22,S29,False,19,1,20,13,0,0,1,0,0,"['B20', 'B473', 'B620', 'B712', 'B0', 'B725', 'B138', 'B510', 'B228', 'B55', 'B564', 'B82', 'B34', 'B424']",10.0,S56,2.28,6,2,8,0.0,,-0.130129,-5.876503,-6.006632,True,True,30,S26,True,27,1.3841,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,34,S56,False,6,2,8,5,0,1,0,0,0,"['B31', 'B94', 'B634', 'B615', 'B717']",8.5,S55,1.03,1,2,3,0.0,,-0.118161,-5.852057,-5.970217,True,True,36,S55,True,18,1.5517,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,44,S55,False,1,2,3,0,14,0,1,0,0,"['B289', 'B376', 'B745', 'B158', 'B511', 'B523', 'B342', 'B495', 'B97', 'B744', 'B238', 'B219', 'B288', 'B196', 'B599']",10.5,S51,5.48,15,3,18,0.0,,-0.071229,-5.866119,-5.937349,True,True,36,S53,True,21,1.9476,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,0,S51,False,15,3,18,0,0,2,0,0,0,[],9.0,S26,11.22,15,3,18,0.0,,-0.047397,-5.911863,-5.95926,True,True,54,S26,True,12,2.2523,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,20,S26,False,15,3,18,14,0,0,0,0,0,"['B450', 'B289', 'B376', 'B745', 'B158', 'B511', 'B523', 'B342', 'B495', 'B97', 'B744', 'B238', 'B219', 'B288']",10.0,S60,6.85,1,3,4,0.0,,-0.106372,-5.911955,-6.018327,False,False,18,S3,True,7,0.961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,37,S60,False,1,3,4,0,16,0,0,0,0,"['B544', 'B404', 'B352', 'B440', 'B191', 'B89', 'B677', 'B343', 'B756', 'B641', 'B716', 'B187', 'B596', 'B521', 'B750', 'B81']",11.0,S35,9.21,17,3,20,0.0,,-0.047067,-5.899326,-5.946392,False,False,18,S20,True,14,1.3179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,57,S35,False,17,3,20,14,0,0,2,0,0,"['B748', 'B726', 'B196', 'B544', 'B404', 'B352', 'B440', 'B191', 'B89', 'B677', 'B343', 'B756', 'B641', 'B716', 'B187', 'B596']",11.0,S14,3.16,3,5,8,0.0,,-0.100066,-5.953561,-6.053627,True,True,126,S24,True,85,6.3282,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,11,S14,False,3,5,8,0,0,0,0,0,0,[],3.0,S54,4.84,3,5,8,0.0,,-0.105893,-5.909743,-6.015635,True,False,24,S43,True,1,1.0298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,19,S54,False,3,5,8,3,0,0,0,0,0,"['B521', 'B750', 'B81']",4.5,S43,4.49,0,5,5,0.0,,-0.117651,-5.872254,-5.989905,False,False,12,S43,False,7,0.4695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,28,S43,False,0,5,5,0,15,0,0,0,0,"['B98', 'B527', 'B179', 'B459', 'B35', 'B41', 'B392', 'B513', 'B28', 'B332', 'B467', 'B322', 'B206', 'B8', 'B362']",10.5,S54,4.49,15,5,20,0.0,,-0.153365,-5.869973,-6.023338,True,False,30,S50,True,14,1.392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,43,S54,False,15,5,20,0,0,0,0,0,0,[],3.0,S50,2.71,15,5,20,0.0,,-0.313965,-5.918932,-6.232897,False,False,18,S62,True,0,0.7009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,49,S50,False,15,5,20,15,0,0,0,0,0,"['B98', 'B527', 'B179', 'B459', 'B35', 'B41', 'B392', 'B513', 'B28', 'B332', 'B467', 'B322', 'B206', 'B8', 'B362']",10.5,S66,7.23,0,5,5,0.0,,-0.159444,-5.882887,-6.042331,False,False,12,S33,True,7,0.5357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,7,S66,False,0,5,5,0,15,0,0,0,0,"['B759', 'B515', 'B51', 'B673', 'B329', 'B631', 'B462', 'B568', 'B622', 'B752', 'B31', 'B507', 'B618', 'B226', 'B377']",10.5,S54,5.58,15,5,20,0.0,,-0.194843,-5.875656,-6.070499,False,False,12,S41,True,8,0.6414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,23,S54,False,15,5,20,12,0,0,0,0,0,"['B759', 'B515', 'B51', 'B673', 'B329', 'B631', 'B462', 'B568', 'B622', 'B752', 'B31', 'B507']",9.0,S56,1.7,3,5,8,0.0,,-0.136391,-5.87706,-6.013451,False,False,18,S41,True,7,0.7718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,33,S56,False,3,5,8,3,0,0,0,0,0,"['B618', 'B226', 'B377']",4.5,S57,1.82,0,5,5,0.0,,-0.22509,-5.889794,-6.114884,False,False,12,S57,False,7,0.5142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,40,S57,False,0,5,5,0,12,0,0,0,0,"['B111', 'B53', 'B441', 'B713', 'B312', 'B139', 'B222', 'B78', 'B3', 'B295', 'B454', 'B77']",9.0,S55,2.57,12,5,17,0.0,,-0.348343,-5.926704,-6.275047,False,False,18,S55,False,12,0.8907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,51,S55,False,12,5,17,12,0,0,0,0,0,"['B111', 'B53', 'B441', 'B713', 'B312', 'B139', 'B222', 'B78', 'B3', 'B295', 'B454', 'B77']",9.0,S12,7.23,0,5,5,0.0,,-0.378435,-5.875134,-6.253569,False,False,12,S12,False,7,0.8143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,8,S12,False,0,5,5,0,13,0,0,0,0,"['B208', 'B500', 'B69', 'B679', 'B410', 'B607', 'B174', 'B442', 'B45', 'B115', 'B401', 'B290', 'B675']",9.5,S29,9.35,13,5,18,0.0,,-0.401578,-5.884954,-6.286532,False,False,18,S31,True,6,0.8154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,26,S29,False,13,5,18,13,0,0,0,0,0,"['B208', 'B500', 'B69', 'B679', 'B410', 'B607', 'B174', 'B442', 'B45', 'B115', 'B401', 'B290', 'B675']",9.5,S31,6.48,0,5,5,0.0,,-0.195263,-5.861578,-6.056842,False,False,12,S48,True,6,0.6801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,42,S31,False,0,5,5,0,15,0,0,0,0,"['B33', 'B275', 'B589', 'B522', 'B296', 'B597', 'B721', 'B548', 'B696', 'B324', 'B766', 'B562', 'B81', 'B583', 'B544']",10.5,S39,3.72,15,5,20,0.0,,-0.242676,-5.821466,-6.064142,True,False,60,S39,False,48,2.8649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,57,S39,False,15,5,20,15,0,1,0,0,0,"['B33', 'B275', 'B589', 'B522', 'B296', 'B597', 'B721', 'B548', 'B696', 'B324', 'B766', 'B562', 'B81', 'B583', 'B544']",13.5,S61,3.98,0,5,5,0.0,,-0.230541,-5.845529,-6.07607,True,True,36,S15,True,26,1.9295,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,14,S61,False,0,5,5,0,4,1,0,0,0,"['B344', 'B720', 'B600', 'B402']",8.0,S32,5.42,4,5,9,0.0,,-0.266839,-5.834408,-6.101247,True,True,36,S31,True,21,1.6785,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,27,S32,False,4,5,9,4,0,0,0,0,0,"['B344', 'B720', 'B600', 'B402']",5.0,S31,6.41,0,5,5,0.0,,-0.343067,-5.885147,-6.228214,False,False,12,S25,True,6,0.6211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,39,S31,False,0,5,5,0,15,1,0,0,0,"['B683', 'B470', 'B482', 'B621', 'B154', 'B269', 'B106', 'B285', 'B124', 'B684', 'B298', 'B144', 'B689', 'B659', 'B508']",13.5,S55,6.19,15,5,20,0.0,,-0.284483,-5.857748,-6.14223,True,True,108,S25,True,55,3.815,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,59,S55,False,15,5,20,15,0,0,0,0,0,"['B683', 'B470', 'B482', 'B621', 'B154', 'B269', 'B106', 'B285', 'B124', 'B684', 'B298', 'B144', 'B689', 'B659', 'B508']",10.5,S13,14.62,0,5,5,0.0,,-0.277862,-5.86234,-6.140203,False,False,12,S32,True,9,0.5067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,24,S13,False,0,5,5,0,14,0,0,0,0,"['B232', 'B145', 'B764', 'B608', 'B593', 'B225', 'B203', 'B761', 'B405', 'B26', 'B575', 'B700', 'B755', 'B179']",10.0,S29,14.36,14,5,19,0.0,,-0.307881,-5.854783,-6.162663,False,False,18,S25,True,7,0.6251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,48,S29,False,14,5,19,14,0,0,0,0,0,"['B232', 'B145', 'B764', 'B608', 'B593', 'B225', 'B203', 'B761', 'B405', 'B26', 'B575', 'B700', 'B755', 'B179']",10.0,S61,5.74,0,5,5,0.0,,-0.360957,-5.849238,-6.210195,False,False,12,S61,False,9,0.4222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,4,S61,False,0,5,5,0,9,0,0,0,0,"['B437', 'B729', 'B28', 'B176', 'B77', 'B734', 'B675', 'B354', 'B141']",7.5,S34,4.15,9,5,14,0.0,,-0.153605,-5.849666,-6.00327,False,False,18,S37,True,13,0.6899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,15,S34,False,9,5,14,9,0,0,0,0,0,"['B437', 'B729', 'B28', 'B176', 'B77', 'B734', 'B675', 'B354', 'B141']",7.5,S3,5.25,0,5,5,0.0,,-0.117875,-5.816001,-5.933876,False,False,12,S3,False,7,0.5529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,28,S3,False,0,5,5,0,13,1,0,0,0,"['B492', 'B487', 'B687', 'B72', 'B651', 'B108', 'B447', 'B506', 'B472', 'B336', 'B286', 'B704', 'B719']",12.5,S55,1.62,13,5,18,0.0,,-0.100349,-5.776579,-5.876928,True,True,24,S15,True,22,1.339,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,42,S55,False,13,5,18,13,0,0,0,0,0,"['B492', 'B487', 'B687', 'B72', 'B651', 'B108', 'B447', 'B506', 'B472', 'B336', 'B286', 'B704', 'B719']",9.5,S31,6.19,0,5,5,0.0,,-0.124166,-5.734758,-5.858924,False,False,12,S62,True,8,0.7766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,58,S31,False,0,5,5,0,12,0,2,0,0,"['B669', 'B714', 'B128', 'B289', 'B258', 'B105', 'B343', 'B385', 'B119', 'B209', 'B169', 'B712', 'B294', 'B133']",10.0,S15,3.53,12,7,19,0.0,,-0.083109,-5.727453,-5.810562,True,True,60,S15,True,48,3.0805,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,12,S15,False,12,7,19,12,0,0,0,0,0,"['B669', 'B714', 'B128', 'B289', 'B258', 'B105', 'B343', 'B385', 'B119', 'B209', 'B169', 'B712']",9.0,S25,10.79,0,7,7,0.0,,-0.059141,-5.671241,-5.730382,True,False,24,S25,True,16,1.709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,31,S25,False,0,7,7,0,13,0,0,0,0,"['B250', 'B603', 'B578', 'B560', 'B173', 'B341', 'B90', 'B657', 'B214', 'B61', 'B264', 'B48', 'B561']",9.5,S8,22.58,13,7,20,0.0,,-0.141678,-5.708564,-5.850242,False,False,12,S5,True,9,0.9298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,3,S8,False,13,7,20,0,0,0,0,0,0,[],3.0,S21,2.92,13,7,20,0.0,,-0.076426,-5.788991,-5.865417,True,False,72,S5,True,4,5.3909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,9,S21,False,13,7,20,6,0,1,3,0,0,"['B292', 'B423', 'B60', 'B250', 'B603', 'B578', 'B560', 'B173', 'B341']",10.5,S38,14.5,7,10,17,0.0,,-0.04732,-5.778825,-5.826145,True,True,108,S5,True,105,6.4241,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,34,S38,False,7,10,17,7,0,0,0,0,0,"['B90', 'B657', 'B214', 'B61', 'B264', 'B48', 'B561']",6.5,S59,0.74,0,10,10,0.0,,-0.04118,-5.797536,-5.838717,False,False,10,S52,True,5,0.7617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,42,S59,False,0,10,10,0,10,0,0,0,0,"['B656', 'B234', 'B197', 'B708', 'B30', 'B1', 'B345', 'B653', 'B162', 'B473']",8.0,D0,2.27,10,10,20,0.0,,-0.059411,-5.799778,-5.859188,True,False,11,S62,True,10,0.7255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,52,D0,True,10,10,20,10,0,0,0,10,9,"['B738', 'B646', 'B261', 'B671', 'B255', 'B4', 'B556', 'B379', 'B309', 'B494', 'B20', 'B599', 'B748', 'B726', 'B294', 'B133', 'B292', 'B423', 'B60']",17.5,D0,0.0,9,0,9,0.0,,-0.047396,-5.800135,-5.847532,True,True,1,D0,False,0,0.0327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,0,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S65,3.15,19,0,19,0.0,,-0.65529,-5.960958,-6.616249,True,True,5,S65,False,2,0.1587,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,22,S65,False,19,0,19,19,0,0,0,0,0,"['B656', 'B234', 'B197', 'B708', 'B30', 'B1', 'B345', 'B653', 'B162', 'B473', 'B738', 'B646', 'B261', 'B671', 'B255', 'B4', 'B556', 'B379', 'B309']",12.5,S39,5.08,0,0,0,0.0,,-0.443534,-6.004083,-6.447616,False,False,12,S52,True,6,0.5922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,39,S39,False,0,0,0,0,20,0,0,0,0,"['B766', 'B562', 'B81', 'B583', 'B544', 'B132', 'B14', 'B691', 'B496', 'B552', 'B7', 'B443', 'B488', 'B359', 'B737', 'B736', 'B521', 'B491', 'B336', 'B151']",13.0,S66,4.09,20,0,20,0.0,,-0.510478,-6.019765,-6.530243,True,False,24,S66,False,18,0.9861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,56,S66,False,20,0,20,19,0,0,0,0,0,"['B766', 'B562', 'B81', 'B583', 'B544', 'B132', 'B14', 'B691', 'B496', 'B552', 'B7', 'B443', 'B488', 'B359', 'B737', 'B736', 'B521', 'B491', 'B336']",12.5,S52,3.13,1,0,1,0.0,,-0.236486,-6.040439,-6.276926,False,False,18,S33,True,8,0.7798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,12,S52,False,1,0,1,0,13,0,0,0,0,"['B596', 'B529', 'B756', 'B262', 'B364', 'B595', 'B569', 'B358', 'B577', 'B527', 'B232', 'B397', 'B216']",9.5,S15,4.21,14,0,14,0.0,,-0.224771,-5.986088,-6.210859,False,False,18,S33,True,12,0.9104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,26,S15,False,14,0,14,14,0,0,2,0,0,"['B43', 'B502', 'B151', 'B596', 'B529', 'B756', 'B262', 'B364', 'B595', 'B569', 'B358', 'B577', 'B527', 'B232', 'B397', 'B216']",11.0,S33,3.7,0,2,2,0.0,,-0.225192,-5.993515,-6.218707,True,True,36,S36,True,30,1.7476,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,40,S33,False,0,2,2,0,13,1,0,0,0,"['B330', 'B181', 'B698', 'B398', 'B338', 'B150', 'B88', 'B576', 'B631', 'B449', 'B293', 'B153', 'B697']",12.5,S27,3.37,13,2,15,0.0,,-0.13028,-5.953789,-6.084069,True,True,72,S49,True,60,3.28,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,56,S27,False,13,2,15,13,0,0,0,0,0,"['B330', 'B181', 'B698', 'B398', 'B338', 'B150', 'B88', 'B576', 'B631', 'B449', 'B293', 'B153', 'B697']",9.5,S54,4.59,0,2,2,0.0,,-0.088831,-5.980459,-6.069289,False,False,12,S49,True,7,0.7858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
