seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,6,49,S54,False,9,0,9,0,11,0,0,0,0,"['B97', 'B339', 'B584', 'B605', 'B752', 'B653', 'B61', 'B686', 'B369', 'B100', 'B328']",5.5,S65,8.42,20,0,20,0.0,,-0.098667,-12.592744,-12.691411,False,False,33,S27,True,20,1.7433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,3,S65,False,20,0,20,0,0,0,0,0,0,[],0.0,S57,10.86,20,0,20,0.0,,-0.077654,-12.49106,-12.568714,False,False,33,S5,True,3,1.9002,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,14,S57,False,20,0,20,12,0,0,0,0,0,"['B133', 'B483', 'B204', 'B459', 'B192', 'B578', 'B149', 'B571', 'B238', 'B97', 'B339', 'B584']",6.0,S65,10.86,8,0,8,0.0,,-0.137324,-12.493596,-12.63092,False,False,33,S5,True,24,1.8826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,31,S65,False,8,0,8,8,0,0,0,0,0,"['B605', 'B752', 'B653', 'B61', 'B686', 'B369', 'B100', 'B328']",4.0,S60,3.09,0,0,0,0.0,,-0.155906,-12.140008,-12.295914,False,False,22,S38,True,15,1.1652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,38,S60,False,0,0,0,0,13,0,0,0,0,"['B317', 'B498', 'B186', 'B321', 'B551', 'B748', 'B239', 'B544', 'B28', 'B351', 'B372', 'B388', 'B495']",6.5,S22,4.28,13,0,13,0.0,,-0.096735,-11.993588,-12.090323,False,False,33,S66,True,23,1.9086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,49,S22,False,13,0,13,13,0,1,0,0,0,"['B317', 'B498', 'B186', 'B321', 'B551', 'B748', 'B239', 'B544', 'B28', 'B351', 'B372', 'B388', 'B495']",9.5,S6,5.96,0,0,0,0.0,,-0.097773,-12.006794,-12.104568,True,True,44,S38,True,35,2.3893,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,4,S6,False,0,0,0,0,17,0,0,0,0,"['B64', 'B195', 'B40', 'B754', 'B514', 'B395', 'B361', 'B450', 'B457', 'B537', 'B201', 'B569', 'B652', 'B502', 'B291', 'B482', 'B27']",8.5,S34,8.89,17,0,17,0.0,,-0.077456,-11.909483,-11.986939,False,False,22,S13,True,14,1.4746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,22,S34,False,17,0,17,0,0,0,0,0,0,[],0.0,S29,2.43,17,0,17,0.0,,-0.154282,-11.922913,-12.077194,False,False,33,S29,True,0,2.0573,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,24,S29,False,17,0,17,13,0,0,0,0,0,"['B64', 'B195', 'B40', 'B754', 'B514', 'B395', 'B361', 'B450', 'B457', 'B537', 'B201', 'B569', 'B652']",6.5,S45,4.09,4,0,4,0.0,,-0.096388,-11.875937,-11.972325,False,False,33,S51,True,22,2.0091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,35,S45,False,4,0,4,0,11,0,0,0,0,"['B200', 'B47', 'B118', 'B622', 'B374', 'B558', 'B119', 'B766', 'B436', 'B382', 'B262']",5.5,S51,4.13,15,0,15,0.0,,-0.233904,-12.035418,-12.269322,False,False,22,S59,True,14,1.2488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,44,S51,False,15,0,15,11,0,0,0,0,0,"['B502', 'B291', 'B482', 'B27', 'B200', 'B47', 'B118', 'B622', 'B374', 'B558', 'B119']",5.5,S38,5.47,4,0,4,0.0,,-0.077656,-11.975036,-12.052692,False,False,33,S64,True,19,2.074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,55,S38,False,4,0,4,0,10,0,0,0,0,"['B721', 'B608', 'B530', 'B645', 'B113', 'B199', 'B451', 'B354', 'B729', 'B335']",5.0,S64,1.95,14,0,14,0.0,,-0.213433,-11.936127,-12.14956,False,False,33,S59,True,25,2.9736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,2,S64,False,14,0,14,0,4,0,0,0,0,"['B343', 'B469', 'B320', 'B37']",2.0,S45,4.1,18,0,18,0.0,,-0.13554,-11.988012,-12.123551,False,False,33,S13,True,28,2.3012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,8,S45,False,18,0,18,0,0,0,0,0,0,[],0.0,S13,12.85,18,0,18,0.0,,-0.097823,-11.994289,-12.092112,False,False,33,S13,True,2,2.1264,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,21,S13,False,18,0,18,12,0,1,0,0,0,"['B766', 'B436', 'B382', 'B262', 'B721', 'B608', 'B530', 'B645', 'B113', 'B199', 'B451', 'B354']",9.0,S27,9.45,6,0,6,0.0,,-0.078254,-11.952514,-12.030769,True,True,66,S34,True,41,4.5345,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,40,S27,False,6,0,6,6,0,0,0,0,0,"['B729', 'B335', 'B343', 'B469', 'B320', 'B37']",3.0,S59,4.6,0,0,0,0.0,,-0.059422,-11.883879,-11.943302,False,False,22,S31,True,12,1.5025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,47,S59,False,0,0,0,0,10,1,0,0,0,"['B424', 'B494', 'B81', 'B484', 'B595', 'B381', 'B36', 'B430', 'B136', 'B198']",8.0,S47,3.97,10,0,10,0.0,,-0.057735,-11.916385,-11.97412,True,True,66,S31,True,62,4.9248,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,59,S47,False,10,0,10,0,8,0,0,0,0,"['B524', 'B509', 'B16', 'B710', 'B68', 'B109', 'B23', 'B312']",4.0,S14,11.13,18,0,18,0.0,,-0.077899,-12.008829,-12.086728,False,False,33,S34,True,15,2.2684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,14,S14,False,18,0,18,6,0,0,1,0,0,"['B362', 'B424', 'B494', 'B81', 'B484', 'B595', 'B381']",3.5,S54,4.84,12,1,13,0.0,,-0.07855,-11.99782,-12.07637,True,True,66,S6,True,56,3.8961,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,23,S54,False,12,1,13,0,7,0,0,0,0,"['B57', 'B14', 'B452', 'B623', 'B363', 'B418', 'B31']",3.5,S37,4.98,19,1,20,0.0,,-0.078447,-11.963144,-12.041591,False,False,22,S6,True,15,1.4739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,31,S37,False,19,1,20,13,0,0,0,0,0,"['B36', 'B430', 'B136', 'B198', 'B524', 'B509', 'B16', 'B710', 'B68', 'B109', 'B23', 'B312', 'B57']",6.5,S51,4.67,6,1,7,0.0,,-0.058976,-11.853461,-11.912437,False,False,33,S6,True,22,2.2442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,42,S51,False,6,1,7,0,0,0,0,0,0,[],0.0,S61,6.56,6,1,7,0.0,,-0.058325,-11.963616,-12.021941,False,False,33,S61,True,2,2.2413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,49,S61,False,6,1,7,6,0,0,0,0,0,"['B14', 'B452', 'B623', 'B363', 'B418', 'B31']",3.0,S19,7.72,0,1,1,0.0,,-0.039797,-11.892761,-11.932559,False,False,22,S19,False,13,1.4384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,0,S19,False,0,1,1,0,6,1,0,0,0,"['B110', 'B711', 'B474', 'B314', 'B132', 'B158']",6.0,S51,1.21,6,1,7,0.0,,-0.135881,-11.943019,-12.0789,True,True,66,S51,False,33,3.8264,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,7,S51,False,6,1,7,0,9,0,0,0,0,"['B200', 'B47', 'B118', 'B622', 'B374', 'B558', 'B119', 'B364', 'B104']",4.5,S34,8.2,15,1,16,0.0,,-0.039052,-11.886116,-11.925167,False,False,33,S6,True,25,2.1035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,20,S34,False,15,1,16,11,0,0,0,0,0,"['B110', 'B711', 'B474', 'B314', 'B132', 'B158', 'B200', 'B47', 'B118', 'B622', 'B374']",5.5,S14,4.25,4,1,5,0.0,,-0.136085,-12.027071,-12.163156,False,False,33,S6,True,14,2.0502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,29,S14,False,4,1,5,4,0,0,0,0,0,"['B558', 'B119', 'B364', 'B104']",2.0,S58,10.04,0,1,1,0.0,,-0.077061,-11.894674,-11.971735,False,False,22,S39,True,18,1.187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,41,S58,False,0,1,1,0,7,0,1,0,0,"['B278', 'B235', 'B538', 'B560', 'B183', 'B705', 'B253', 'B556']",4.0,S61,2.59,7,2,9,0.0,,-0.096833,-12.145595,-12.242428,True,True,66,S31,True,35,3.4339,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,48,S61,False,7,2,9,7,0,0,1,0,0,"['B146', 'B278', 'B235', 'B538', 'B560', 'B183', 'B705', 'B253']",4.0,S31,1.01,0,3,3,0.0,,-0.077261,-12.202216,-12.279477,True,True,44,S31,False,33,2.3802,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,53,S31,False,0,3,3,0,17,1,0,0,0,"['B542', 'B307', 'B5', 'B202', 'B439', 'B340', 'B96', 'B246', 'B655', 'B346', 'B765', 'B141', 'B444', 'B45', 'B111', 'B555', 'B659']",11.5,S35,8.41,17,3,20,0.0,,-0.019975,-12.027938,-12.047913,True,True,66,S39,True,63,3.7862,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,13,S35,False,17,3,20,7,0,0,2,0,0,"['B240', 'B148', 'B542', 'B307', 'B5', 'B202', 'B439', 'B340', 'B96']",4.5,S26,6.42,10,5,15,0.0,,-0.135139,-12.060149,-12.195287,True,True,77,S55,True,72,4.2274,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,24,S26,False,10,5,15,10,0,0,0,0,0,"['B246', 'B655', 'B346', 'B765', 'B141', 'B444', 'B45', 'B111', 'B555', 'B659']",5.0,S30,6.33,0,5,5,0.0,,-0.019623,-12.04699,-12.066613,False,False,33,S13,True,23,1.6433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,35,S30,False,0,5,5,0,6,0,0,0,0,"['B409', 'B526', 'B219', 'B342', 'B610', 'B95']",3.0,S2,2.32,6,5,11,0.0,,-0.038804,-12.074137,-12.112941,False,False,33,S65,True,23,1.9037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,40,S2,False,6,5,11,6,0,0,0,0,0,"['B409', 'B526', 'B219', 'B342', 'B610', 'B95']",3.0,S12,13.39,0,5,5,0.0,,-0.077556,-12.020683,-12.098239,False,False,22,S65,True,20,1.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,57,S12,False,0,5,5,0,0,1,0,0,0,[],3.0,S40,8.14,0,5,5,0.0,,-0.057783,-11.993169,-12.050952,True,True,66,S44,True,16,3.5012,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,8,S40,False,0,5,5,0,11,0,0,0,0,"['B325', 'B604', 'B76', 'B284', 'B648', 'B123', 'B429', 'B324', 'B53', 'B336', 'B572']",5.5,S5,12.08,11,5,16,0.0,,-0.058327,-11.916228,-11.974555,False,False,33,S44,True,12,1.8839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,25,S5,False,11,5,16,11,0,0,0,0,0,"['B325', 'B604', 'B76', 'B284', 'B648', 'B123', 'B429', 'B324', 'B53', 'B336', 'B572']",5.5,S44,12.71,0,5,5,0.0,,-0.117152,-11.866649,-11.983801,False,False,22,S44,False,19,1.5092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,44,S44,False,0,5,5,0,10,0,0,0,0,"['B647', 'B222', 'B663', 'B180', 'B421', 'B357', 'B207', 'B438', 'B24', 'B250']",5.0,S13,12.17,10,5,15,0.0,,-0.136631,-11.982245,-12.118876,False,False,33,S12,True,22,1.8862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,1,S13,False,10,5,15,10,0,0,0,0,0,"['B647', 'B222', 'B663', 'B180', 'B421', 'B357', 'B207', 'B438', 'B24', 'B250']",5.0,S36,15.77,0,5,5,0.0,,-0.156738,-12.022614,-12.179352,False,False,22,S65,True,20,1.1528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,22,S36,False,0,5,5,0,8,0,0,0,0,"['B86', 'B550', 'B352', 'B596', 'B294', 'B11', 'B500', 'B213']",4.0,S51,1.89,8,5,13,0.0,,-0.118245,-12.210775,-12.32902,False,False,33,S21,True,13,1.8955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,28,S51,False,8,5,13,8,0,0,0,0,0,"['B86', 'B550', 'B352', 'B596', 'B294', 'B11', 'B500', 'B213']",4.0,S21,12.4,0,5,5,0.0,,-0.098375,-12.107651,-12.206026,False,False,22,S21,False,11,1.2709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,44,S21,False,0,5,5,0,7,1,0,0,0,"['B576', 'B190', 'B513', 'B323', 'B764', 'B694', 'B326']",6.5,S61,12.25,7,5,12,0.0,,-0.038902,-12.257221,-12.296123,True,True,66,S54,True,41,3.1908,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,3,S61,False,7,5,12,0,7,0,0,0,0,"['B295', 'B407', 'B361', 'B462', 'B252', 'B94', 'B544']",3.5,S38,3.09,14,5,19,0.0,,-0.252205,-12.235541,-12.487747,False,False,33,S6,True,11,1.9643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,9,S38,False,14,5,19,14,0,1,0,0,0,"['B576', 'B190', 'B513', 'B323', 'B764', 'B694', 'B326', 'B295', 'B407', 'B361', 'B462', 'B252', 'B94', 'B544']",10.0,S65,5.71,0,5,5,0.0,,-0.27172,-12.215152,-12.486872,True,True,44,S65,False,33,2.6022,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,25,S65,False,0,5,5,0,15,0,0,0,0,"['B616', 'B50', 'B42', 'B486', 'B645', 'B733', 'B744', 'B124', 'B199', 'B581', 'B186', 'B1', 'B305', 'B331', 'B208']",7.5,S6,6.27,15,5,20,0.0,,-0.234187,-12.249785,-12.483971,False,False,33,S51,True,18,1.8813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,39,S6,False,15,5,20,10,0,0,0,0,0,"['B616', 'B50', 'B42', 'B486', 'B645', 'B733', 'B744', 'B124', 'B199', 'B581']",5.0,S54,11.55,5,5,10,0.0,,-0.449621,-12.039832,-12.489453,False,False,33,S51,True,23,1.7117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,55,S54,False,5,5,10,0,10,0,0,0,0,"['B32', 'B554', 'B288', 'B578', 'B343', 'B266', 'B359', 'B5', 'B573', 'B7']",5.0,S51,6.18,15,5,20,0.0,,-0.197941,-12.011349,-12.20929,False,False,22,S14,True,11,1.2106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,6,S51,False,15,5,20,11,0,0,0,0,0,"['B186', 'B1', 'B305', 'B331', 'B208', 'B32', 'B554', 'B288', 'B578', 'B343', 'B266']",5.5,S14,10.95,4,5,9,0.0,,-0.233958,-12.033354,-12.267312,False,False,33,S14,True,23,1.8119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,23,S14,False,4,5,9,4,0,0,0,0,0,"['B359', 'B5', 'B573', 'B7']",2.0,S37,9.35,0,5,5,0.0,,-0.039197,-11.913047,-11.952244,False,False,22,S53,True,11,1.0477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,34,S37,False,0,5,5,0,0,0,0,0,0,[],0.0,S61,2.04,0,5,5,0.0,,-0.038702,-12.033838,-12.07254,False,False,33,S4,True,0,2.2599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,36,S61,False,0,5,5,0,8,0,0,0,0,"['B141', 'B458', 'B558', 'B78', 'B201', 'B653', 'B74', 'B8']",4.0,S17,7.88,8,5,13,0.0,,-0.058132,-11.947429,-12.005562,False,False,33,S37,True,14,1.7796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,48,S17,False,8,5,13,8,0,0,0,0,0,"['B141', 'B458', 'B558', 'B78', 'B201', 'B653', 'B74', 'B8']",4.0,S53,9.29,0,5,5,0.0,,-0.038654,-11.83436,-11.873014,False,False,22,S53,False,14,1.0377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,1,S53,False,0,5,5,0,15,0,0,0,0,"['B102', 'B677', 'B725', 'B358', 'B273', 'B157', 'B368', 'B431', 'B559', 'B540', 'B424', 'B494', 'B174', 'B692', 'B350']",7.5,S57,4.73,15,5,20,0.0,,-0.059319,-11.940606,-11.999925,False,False,22,S26,True,16,1.3232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,14,S57,False,15,5,20,15,0,0,0,0,0,"['B102', 'B677', 'B725', 'B358', 'B273', 'B157', 'B368', 'B431', 'B559', 'B540', 'B424', 'B494', 'B174', 'B692', 'B350']",7.5,S37,7.56,0,5,5,0.0,,-0.05887,-11.789551,-11.848421,False,False,33,S26,True,22,1.7305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,29,S37,False,0,5,5,0,15,0,0,0,0,"['B477', 'B304', 'B251', 'B570', 'B627', 'B360', 'B209', 'B36', 'B133', 'B481', 'B490', 'B489', 'B536', 'B372', 'B0']",7.5,S56,6.02,15,5,20,0.0,,-0.058033,-11.755954,-11.813987,False,False,22,S29,True,16,1.2737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,42,S56,False,15,5,20,7,0,0,0,0,0,"['B477', 'B304', 'B251', 'B570', 'B627', 'B360', 'B209']",3.5,S1,2.47,8,5,13,0.0,,-0.058824,-12.393013,-12.451837,False,False,33,S29,True,30,1.5868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,48,S1,False,8,5,13,0,0,0,0,0,0,[],0.0,S42,1.19,8,5,13,0.0,,-0.038506,-12.489373,-12.527879,False,False,22,S42,True,1,1.0818,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,49,S42,False,8,5,13,0,0,0,0,0,0,[],0.0,S29,3.12,8,5,13,0.0,,-0.019228,-12.506551,-12.525779,False,False,22,S12,True,0,1.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,53,S29,False,8,5,13,8,0,0,0,0,0,"['B36', 'B133', 'B481', 'B490', 'B489', 'B536', 'B372', 'B0']",4.0,S58,6.9,0,5,5,0.0,,0.0,-12.437809,-12.437809,False,False,22,S12,True,17,1.1509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,3,S58,False,0,5,5,0,14,0,0,0,0,"['B204', 'B151', 'B349', 'B298', 'B188', 'B557', 'B422', 'B131', 'B740', 'B545', 'B296', 'B611', 'B749', 'B73']",7.0,S26,8.46,14,5,19,0.0,,-0.117992,-12.378486,-12.496478,False,False,33,S31,True,12,1.6373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,19,S26,False,14,5,19,14,0,0,0,0,0,"['B204', 'B151', 'B349', 'B298', 'B188', 'B557', 'B422', 'B131', 'B740', 'B545', 'B296', 'B611', 'B749', 'B73']",7.0,S12,13.22,0,5,5,0.0,,-0.019823,-12.399996,-12.419819,False,False,33,S42,True,29,1.6845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,39,S12,False,0,5,5,0,11,0,0,0,0,"['B472', 'B66', 'B29', 'B751', 'B280', 'B724', 'B590', 'B195', 'B237', 'B329', 'B566']",5.5,S42,10.97,11,5,16,0.0,,-0.019975,-12.062574,-12.082549,False,False,33,S42,False,22,1.8138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,56,S42,False,11,5,16,11,0,0,0,0,0,"['B472', 'B66', 'B29', 'B751', 'B280', 'B724', 'B590', 'B195', 'B237', 'B329', 'B566']",5.5,S3,4.82,0,5,5,0.0,,-0.077504,-11.995642,-12.073146,False,False,22,S56,True,11,1.1355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,6,S3,False,0,5,5,0,13,0,0,0,0,"['B741', 'B229', 'B181', 'B552', 'B337', 'B386', 'B268', 'B492', 'B515', 'B682', 'B22', 'B576', 'B562']",6.5,S14,6.6,13,5,18,0.0,,-0.078101,-11.937784,-12.015885,False,False,22,S40,True,13,1.1435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,19,S14,False,13,5,18,8,0,0,0,0,0,"['B741', 'B229', 'B181', 'B552', 'B337', 'B386', 'B268', 'B492']",4.0,S40,6.04,5,5,10,0.0,,-0.019375,-11.94626,-11.965636,False,False,33,S40,True,11,1.6248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,29,S40,False,5,5,10,0,10,0,0,0,0,"['B668', 'B643', 'B377', 'B550', 'B459', 'B602', 'B385', 'B1', 'B275', 'B634']",5.0,S52,2.21,15,5,20,0.0,,-0.01918,-11.880717,-11.899896,False,False,22,S52,False,13,1.0804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,36,S52,False,15,5,20,10,0,0,0,0,0,"['B515', 'B682', 'B22', 'B576', 'B562', 'B668', 'B643', 'B377', 'B550', 'B459']",5.0,S39,4.66,5,5,10,0.0,,-0.039347,-12.397894,-12.437242,False,False,30,S60,True,19,1.4593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,46,S39,False,5,5,10,0,10,0,0,0,0,"['B293', 'B163', 'B674', 'B211', 'B757', 'B14', 'B167', 'B79', 'B334', 'B738']",5.0,D0,3.37,15,5,20,0.0,,-0.038801,-12.616064,-12.654865,False,False,2,D0,False,1,0.1329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
