seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,1,0,0.0172,0.0172,0,0,1,0,1,0,73,71,74,0,0,0,1,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,8,2,172,141,180,0,0,0,0,0,0,0
45,9,6,20,30,1,0,4,2,0,0.0185,0.0172,1,0,2,1,30,7,158,168,188,0,0,1,1,0,0,0
45,9,7,43,29,0,0,5,2,1,0.0212,0.0172,0,0,3,0,12,1,108,108,120,0,0,3,0,0,0,0
45,9,8,16,30,0,0,4,0,1,0.0212,0.0185,0,0,1,0,4,2,146,133,150,0,0,1,0,0,0,0
45,9,9,29,25,0,0,5,0,0,0.0198,0.0185,1,0,0,1,6,6,194,196,200,0,0,0,0,0,0,0
45,9,10,41,44,0,0,6,2,0,0.0212,0.0198,1,0,2,1,1,7,175,177,176,1,0,0,1,0,0,0
45,9,11,23,24,0,0,5,2,1,0.0225,0.0212,1,0,3,1,2,0,184,193,186,0,0,0,0,2,1,0
45,9,12,45,28,0,0,5,3,0,0.0265,0.0212,0,0,3,0,8,1,248,225,256,0,0,2,1,0,0,0
45,9,13,26,31,0,0,4,1,2,0.0265,0.0238,1,0,3,1,4,1,322,315,326,1,1,0,0,0,1,0
45,9,14,32,44,0,0,5,0,4,0.0238,0.0265,2,0,4,2,9,11,367,345,376,1,2,0,1,0,0,0
45,9,15,34,17,0,0,4,1,0,0.0251,0.0291,0,0,1,0,8,10,224,253,232,0,0,0,1,0,0,0
45,9,16,27,44,0,0,5,2,2,0.0278,0.0317,0,0,4,0,5,4,253,245,258,0,1,2,0,1,0,0
45,9,17,30,15,0,0,4,1,1,0.0238,0.0331,3,0,2,3,1,2,171,189,172,1,0,0,1,0,0,0
45,9,18,24,30,0,0,6,1,1,0.0238,0.0344,2,0,2,2,0,1,136,135,136,0,0,0,0,0,2,0
45,9,19,23,22,1,10,6,0,1,0.0225,0.0225,1,10,1,11,3,1,91,108,94,1,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0238,0.0225,0,0,1,0,2,0,118,111,120,0,1,0,0,0,0,0
45,9,21,0,0,0,0,0,1,0,0.0251,0.0225,0,0,1,0,1,0,73,90,74,0,0,1,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0251,0.0225,0,0,1,0,7,0,177,151,184,1,0,0,0,0,0,0
45,10,6,20,37,1,0,4,0,1,0.0265,0.0225,0,0,1,0,22,5,230,219,252,0,0,1,0,0,0,0
45,10,7,35,38,0,0,6,1,1,0.0265,0.0251,1,0,2,1,9,13,121,138,130,1,0,0,0,0,1,0
45,10,8,31,17,0,0,4,0,0,0.0265,0.0251,0,0,0,0,6,2,144,140,150,0,0,0,0,0,0,0
45,10,9,25,24,0,0,4,1,0,0.0251,0.0251,2,0,1,2,18,1,208,199,226,0,1,0,0,0,0,0
45,10,10,20,35,0,0,6,1,0,0.0251,0.0251,1,0,1,1,1,0,189,197,190,1,0,0,0,0,0,0
45,10,11,32,32,0,0,6,2,0,0.0251,0.0251,3,0,2,3,2,1,166,159,168,0,1,0,0,0,1,0
45,10,12,20,20,0,0,4,4,1,0.0265,0.0265,0,0,5,0,7,0,217,218,224,0,0,2,1,2,0,0
45,10,13,30,20,0,0,5,4,4,0.0331,0.0291,1,0,8,1,4,4,368,345,372,0,2,2,2,2,0,0
45,10,14,20,20,0,0,5,3,0,0.0331,0.0317,3,0,3,3,2,3,386,377,388,1,1,0,0,1,0,0
45,10,15,18,20,0,0,6,1,3,0.0317,0.0357,2,0,4,2,6,0,322,333,328,0,0,0,1,0,2,1
45,10,16,25,25,0,0,7,2,1,0.0317,0.0357,2,0,3,2,5,2,221,228,226,1,0,1,0,0,1,0
45,10,17,16,24,0,0,5,1,2,0.0265,0.0397,4,0,3,4,4,2,182,194,186,0,0,1,1,1,0,0
45,10,18,21,21,0,0,6,0,0,0.0238,0.0397,3,0,0,3,1,3,171,167,172,0,0,0,0,0,0,0
45,10,19,18,15,1,14,8,0,1,0.0212,0.0226,2,11,1,13,1,3,133,150,134,1,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,2,0.0212,0.0252,0,0,2,0,0,5,104,110,104,0,1,0,0,1,0,0
45,10,21,0,0,0,0,0,1,0,0.0226,0.0252,0,0,1,0,0,2,70,74,70,0,0,0,0,0,1,0
45,10,22,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.0226,0.0252,0,0,2,0,1,10,183,155,184,0,1,0,0,0,1,0
45,11,6,24,18,1,0,4,1,0,0.0252,0.0252,1,0,1,1,11,19,149,162,160,0,0,1,0,0,0,0
45,11,7,32,50,0,0,5,1,0,0.0266,0.0252,0,0,1,0,7,1,153,135,160,0,1,0,0,0,0,0
45,11,8,26,28,0,0,5,0,3,0.0252,0.0279,1,0,3,1,10,2,160,164,170,0,1,0,0,0,2,0
45,11,9,34,34,0,0,6,0,0,0.0252,0.0292,0,0,0,0,12,0,182,182,194,0,0,0,0,0,0,0
45,11,10,18,9,0,0,4,2,1,0.0212,0.0292,4,0,3,4,10,0,180,183,190,2,1,0,0,0,0,0
45,11,11,9,18,0,0,4,1,0,0.0199,0.0305,3,0,1,3,5,1,145,146,150,0,1,0,0,0,0,0
45,11,12,27,18,0,0,5,1,0,0.0212,0.0305,0,0,1,0,1,2,241,225,242,1,0,0,0,0,0,0
45,11,13,27,27,0,0,7,0,0,0.0199,0.0305,2,0,0,2,26,1,276,268,302,0,0,0,0,0,0,0
45,11,14,16,25,0,0,5,1,2,0.0199,0.0332,0,0,3,0,22,5,292,297,314,0,1,0,2,0,0,0
45,11,15,28,28,0,0,9,2,0,0.0212,0.0332,2,0,2,2,10,2,260,259,270,0,1,0,0,0,0,1
45,11,16,14,14,0,0,4,0,1,0.0186,0.0345,1,0,1,1,5,3,177,191,182,0,0,0,0,0,0,1
45,11,17,21,21,0,0,6,0,0,0.0159,0.0345,2,0,0,2,7,4,149,148,156,0,0,0,0,0,0,0
45,11,18,14,14,0,0,4,0,0,0.0146,0.0345,1,0,0,1,7,0,111,120,118,0,0,0,0,0,0,0
45,11,19,18,12,1,14,6,1,0,0.0162,0.0162,0,0,1,0,2,0,88,100,90,0,0,1,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,82,78,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,100,98,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,2,0,0.0176,0.0162,0,0,2,0,0,0,6,5,6,0,0,0,1,0,1,0
45,12,5,0,0,0,0,0,0,0,0.0189,0.0162,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
45,12,6,20,20,1,0,4,0,0,0.0186,0.0159,0,14,0,14,2,0,46,41,48,0,0,0,0,0,0,0
45,12,7,0,20,0,0,3,0,0,0.0173,0.0159,1,0,0,1,0,0,52,48,52,0,0,0,0,0,0,0
45,12,8,49,30,0,0,5,1,0,0.0146,0.0159,2,0,1,2,1,1,101,86,102,1,0,0,0,0,0,0
45,12,9,24,30,0,0,5,1,0,0.0146,0.0159,2,0,1,2,8,5,130,134,138,0,0,0,1,0,0,0
45,12,10,24,23,0,0,4,0,1,0.012,0.0173,2,0,1,2,5,0,179,163,184,0,0,1,0,0,0,0
45,12,11,29,43,0,0,5,2,1,0.0133,0.0186,1,0,3,1,2,1,194,190,196,1,0,0,2,0,0,0
45,12,12,25,25,0,0,5,0,0,0.0106,0.0186,2,0,0,2,7,3,157,170,164,0,0,0,0,0,0,0
45,12,13,41,26,0,0,5,0,2,0.0106,0.0212,0,0,2,0,6,2,212,199,218,1,0,0,0,0,1,0
45,12,14,26,41,0,0,6,1,2,0.0106,0.0239,1,0,3,1,8,7,254,244,262,1,1,0,0,1,0,0
45,12,15,23,10,0,0,4,1,0,0.0106,0.0239,3,0,1,3,6,0,248,250,254,1,0,0,0,0,0,0
45,12,16,12,25,0,0,3,0,1,0.0066,0.0252,1,0,1,1,2,1,194,210,196,0,0,1,0,0,0,0
45,12,17,35,24,0,0,5,0,2,0.0066,0.0266,0,0,2,0,5,4,131,140,136,0,0,1,1,0,0,0
45,12,18,20,22,0,0,4,2,0,0.0093,0.0279,0,0,2,0,4,3,112,108,116,0,0,2,0,0,0,0
45,12,19,30,29,1,10,7,0,0,0.0093,0.0146,0,10,0,10,0,0,66,79,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,1,0,73,71,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,0,0.0093,0.0146,0,0,1,0,10,0,72,77,82,0,1,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,3,0,11,10,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
45,13,6,0,20,1,0,5,0,0,0.0066,0.0146,3,0,0,3,2,0,28,26,30,0,0,0,0,0,0,0
45,13,7,41,24,0,0,6,0,0,0.0053,0.0146,1,0,0,1,0,1,48,45,48,0,0,0,0,0,0,0
45,13,8,7,15,0,0,4,0,0,0.0027,0.0146,2,0,0,2,0,1,26,30,26,0,0,0,0,0,0,0
45,13,9,18,10,0,0,5,0,1,0.0027,0.0159,0,0,1,0,0,0,98,83,98,0,0,0,0,1,0,0
45,13,10,28,37,0,0,7,1,1,0.004,0.0173,0,0,2,0,0,0,122,125,122,0,0,0,1,1,0,0
45,13,11,17,18,0,0,4,1,1,0.0053,0.0186,0,0,2,0,1,0,103,104,104,0,0,0,1,1,0,0
45,13,12,39,34,0,0,6,1,1,0.0066,0.0199,0,0,2,0,4,0,140,131,144,0,0,1,1,0,0,0
45,13,13,22,25,0,0,4,2,1,0.0066,0.0212,0,0,3,0,2,1,168,156,170,2,0,1,0,0,0,0
45,13,14,20,29,0,0,6,0,1,0.0066,0.0212,2,0,1,2,0,1,138,153,138,0,0,0,1,0,0,0
45,13,15,34,22,0,0,6,0,0,0.004,0.0226,2,0,0,2,0,0,156,145,156,0,0,0,0,0,0,0
45,13,16,21,33,0,0,5,1,1,0.0053,0.0239,0,0,2,0,1,0,151,155,152,0,1,1,0,0,0,0
45,13,17,29,29,0,0,6,1,1,0.0066,0.0252,0,0,2,0,2,0,144,147,146,1,0,0,1,0,0,0
45,13,18,28,28,0,0,6,2,2,0.0066,0.0279,1,0,4,1,0,0,132,135,132,0,1,1,0,1,0,1
45,13,19,24,17,1,11,7,0,0,0.0067,0.0134,1,4,0,5,0,0,58,69,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0067,0.0147,0,0,1,0,0,0,58,62,58,0,0,0,0,0,1,0
45,13,21,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,38,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.008,0.0147,0,0,2,0,4,0,164,144,168,2,0,0,0,0,0,0
45,14,6,15,18,1,0,3,1,0,0.0079,0.0159,1,9,1,10,13,4,147,142,160,0,0,1,0,0,0,0
45,14,7,26,40,0,0,5,0,0,0.0079,0.0159,0,0,0,0,6,0,100,107,106,0,0,0,0,0,0,0
45,14,8,27,28,0,0,5,1,1,0.0093,0.0172,0,0,2,0,5,0,151,149,156,1,1,0,0,0,0,0
45,14,9,28,26,0,0,5,0,0,0.0079,0.0172,1,0,0,1,18,0,148,143,166,0,0,0,0,0,0,0
45,14,10,30,34,0,0,6,0,2,0.0079,0.0199,0,0,2,0,8,0,166,162,174,1,0,0,0,0,0,1
45,14,11,27,27,0,0,4,1,0,0.0093,0.0199,0,0,1,0,2,0,202,194,204,1,0,0,0,0,0,0
45,14,12,39,30,0,0,7,2,1,0.0106,0.0212,1,0,3,1,3,0,235,240,238,0,1,0,0,1,0,1
45,14,13,25,34,0,0,7,0,0,0.0079,0.0212,2,0,0,2,3,0,207,206,210,0,0,0,0,0,0,0
45,14,14,38,25,0,0,6,3,1,0.0093,0.0225,1,0,4,1,18,6,324,309,342,0,1,1,0,0,1,1
45,14,15,25,26,0,0,5,0,0,0.0093,0.0225,1,0,0,1,9,3,223,242,232,0,0,0,0,0,0,0
45,14,16,20,32,0,0,5,0,2,0.0079,0.0252,1,0,2,1,16,2,164,163,180,0,1,0,0,1,0,0
45,14,17,29,19,0,0,6,0,0,0.0079,0.0252,0,0,0,0,5,1,145,154,150,0,0,0,0,0,0,0
45,14,18,20,30,0,0,5,0,0,0.0079,0.0252,0,0,0,0,0,5,120,117,120,0,0,0,0,0,0,0
45,14,19,18,18,1,12,6,0,0,0.0079,0.0093,0,12,0,12,0,1,94,107,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,4,0,78,76,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,2,0.0079,0.0119,0,0,2,0,0,0,58,61,58,1,0,0,0,0,0,1
45,14,22,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,34,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,14,8,214,187,228,0,0,0,0,0,0,0
45,15,6,18,26,1,0,4,0,1,0.0079,0.0132,0,0,1,0,25,8,187,189,212,1,0,0,0,0,0,0
45,15,7,44,29,0,0,5,0,0,0.0066,0.0132,1,0,0,1,9,5,127,132,136,0,0,0,0,0,0,0
45,15,8,19,19,0,0,4,0,0,0.0066,0.0132,0,0,0,0,1,4,135,146,136,0,0,0,0,0,0,0
45,15,9,31,40,0,0,5,0,1,0.0066,0.0146,0,0,1,0,7,1,169,160,176,0,0,0,1,0,0,0
45,15,10,40,33,0,0,6,3,0,0.0093,0.0146,0,0,3,0,2,0,158,153,160,0,1,1,0,0,1,0
45,15,11,17,34,0,0,3,0,0,0.0106,0.0146,0,0,0,0,4,2,232,231,236,0,0,0,0,0,0,0
45,15,12,30,30,0,0,5,0,0,0.0093,0.0146,1,0,0,1,5,2,225,219,230,0,0,0,0,0,0,0
45,15,13,28,28,0,0,4,0,1,0.0093,0.0159,0,0,1,0,5,2,289,277,294,0,0,1,0,0,0,0
45,15,14,34,33,0,0,5,1,0,0.0106,0.0159,0,0,1,0,16,3,362,348,378,0,1,0,0,0,0,0
45,15,15,39,40,0,0,6,1,2,0.0106,0.0185,1,0,3,1,8,1,260,277,268,0,1,1,0,0,1,0
45,15,16,28,16,0,0,5,0,2,0.0106,0.0199,0,0,2,0,4,9,200,212,204,1,0,0,0,0,0,1
45,15,17,14,26,0,0,5,0,3,0.0093,0.0238,1,0,3,1,1,1,131,146,132,1,0,0,1,0,0,1
45,15,18,24,24,0,0,4,1,0,0.0079,0.0252,1,0,1,1,3,1,123,126,126,0,0,0,1,0,0,0
45,15,19,19,8,1,9,7,1,0,0.0094,0.0134,1,0,1,1,1,0,121,115,122,1,0,0,0,0,0,0
45,15,20,0,0,0,0,0,1,0,0.0107,0.0134,0,0,1,0,0,2,82,91,82,0,1,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
