seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,13,7,24,S66,False,5,0,5,0,10,0,0,0,0,"['B516', 'B441', 'B91', 'B478', 'B462', 'B596', 'B632', 'B83', 'B418', 'B327']",5.0,S65,3.09,15,0,15,0.0,,-0.032871,-12.84155,-12.874421,False,False,18,S60,True,15,0.6406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,32,S65,False,15,0,15,11,0,0,2,0,0,"['B211', 'B314', 'B361', 'B589', 'B656', 'B628', 'B18', 'B516', 'B441', 'B91', 'B478', 'B462', 'B596']",6.5,S44,6.93,4,2,6,0.0,,0.0,-12.961919,-12.961919,True,True,54,S44,False,34,2.1384,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,46,S44,False,4,2,6,0,7,1,1,0,0,"['B308', 'B318', 'B362', 'B638', 'B482', 'B379', 'B71', 'B547']",7.0,S60,4.0,11,3,14,0.0,,-0.032955,-12.915,-12.947954,True,True,72,S60,False,46,1.9917,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,57,S60,False,11,3,14,0,6,0,0,0,0,"['B123', 'B65', 'B226', 'B734', 'B348', 'B217']",3.0,S25,10.01,17,3,20,0.0,,-0.198569,-12.902245,-13.100814,False,False,12,S55,True,9,0.383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,10,S25,False,17,3,20,7,0,1,0,0,0,"['B632', 'B83', 'B418', 'B327', 'B308', 'B318', 'B362']",6.5,S59,12.03,10,3,13,0.0,,-0.065826,-12.855102,-12.920928,True,True,36,S38,True,30,1.0223,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,28,S59,False,10,3,13,0,7,0,0,0,0,"['B711', 'B519', 'B724', 'B512', 'B698', 'B290', 'B137']",3.5,S3,7.18,17,3,20,0.0,,0.0,-12.835757,-12.835757,False,False,12,S49,True,8,0.3735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,39,S3,False,17,3,20,0,0,0,0,0,0,[],0.0,S42,4.82,17,3,20,0.0,,-0.032871,-12.507067,-12.539938,True,False,30,S11,True,4,0.8588,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,44,S42,False,17,3,20,8,0,1,0,0,0,"['B638', 'B482', 'B379', 'B71', 'B123', 'B65', 'B226', 'B734']",7.0,S4,9.3,9,3,12,0.0,,0.0,-12.411971,-12.411971,True,True,36,S3,True,22,1.1699,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,0,S4,False,9,3,12,0,0,0,0,0,0,[],0.0,S19,6.61,9,3,12,0.0,,0.0,-12.369368,-12.369368,False,False,12,S24,True,4,0.4078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,7,S19,False,9,3,12,0,6,0,0,0,0,"['B7', 'B350', 'B368', 'B565', 'B457', 'B107']",3.0,S24,14.44,15,3,18,0.0,,-0.033039,-12.340294,-12.373333,True,False,36,S24,True,25,1.2057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,24,S24,False,15,3,18,10,0,0,0,0,0,"['B348', 'B217', 'B711', 'B519', 'B724', 'B512', 'B698', 'B290', 'B137', 'B7']",5.0,S0,11.82,5,3,8,0.0,,0.0,-12.525395,-12.525395,False,False,18,S37,True,8,0.5194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,41,S0,False,5,3,8,0,0,0,0,0,0,[],0.0,S51,11.05,5,3,8,0.0,,-0.099368,-12.862507,-12.961874,False,False,12,S66,True,1,0.3751,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,52,S51,False,5,3,8,0,12,0,0,0,0,"['B503', 'B94', 'B84', 'B53', 'B398', 'B442', 'B209', 'B673', 'B750', 'B543', 'B169', 'B517']",6.0,S66,7.67,17,3,20,0.0,,-0.032955,-12.75077,-12.783725,False,False,18,S63,True,7,0.5494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,6,S66,False,17,3,20,11,0,0,0,0,0,"['B350', 'B368', 'B565', 'B457', 'B107', 'B503', 'B94', 'B84', 'B53', 'B398', 'B442']",5.5,S36,7.48,6,3,9,0.0,,0.0,-12.718896,-12.718896,False,False,18,S6,True,10,0.5141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,19,S36,False,6,3,9,0,11,0,0,0,0,"['B561', 'B27', 'B493', 'B3', 'B276', 'B763', 'B306', 'B555', 'B761', 'B8', 'B312']",5.5,S63,3.15,17,3,20,0.0,,0.0,-12.817025,-12.817025,False,False,12,S6,True,6,0.3832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,27,S63,False,17,3,20,17,0,0,0,0,0,"['B209', 'B673', 'B750', 'B543', 'B169', 'B517', 'B561', 'B27', 'B493', 'B3', 'B276', 'B763', 'B306', 'B555', 'B761', 'B8', 'B312']",8.5,S12,5.44,0,3,3,0.0,,-0.033207,-12.842083,-12.87529,False,False,18,S6,True,7,0.6059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,41,S12,False,0,3,3,0,0,0,0,0,0,[],0.0,S48,1.68,0,3,3,0.0,,0.0,-12.926206,-12.926206,False,False,18,S51,True,3,0.6187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,43,S48,False,0,3,3,0,8,0,0,0,0,"['B535', 'B52', 'B30', 'B360', 'B129', 'B139', 'B215', 'B227']",4.0,S51,0.84,8,3,11,0.0,,-0.132155,-12.72913,-12.861285,False,False,18,S12,True,6,0.6384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,48,S51,False,8,3,11,0,9,0,0,0,0,"['B46', 'B47', 'B481', 'B23', 'B252', 'B376', 'B92', 'B663', 'B201']",4.5,S61,6.56,17,3,20,0.0,,0.0,-12.762102,-12.762102,False,False,12,S61,False,9,0.3816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,59,S61,False,17,3,20,9,0,0,0,0,0,"['B535', 'B52', 'B30', 'B360', 'B129', 'B139', 'B215', 'B227', 'B46']",4.5,S50,6.8,8,3,11,0.0,,-0.033039,-12.75023,-12.783269,False,False,18,S50,False,6,0.5995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,10,S50,False,8,3,11,8,0,0,0,0,0,"['B47', 'B481', 'B23', 'B252', 'B376', 'B92', 'B663', 'B201']",4.0,S39,10.68,0,3,3,0.0,,-0.032955,-12.648482,-12.681437,False,False,12,S40,True,7,0.3561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,25,S39,False,0,3,3,0,17,0,0,0,0,"['B617', 'B562', 'B573', 'B693', 'B557', 'B282', 'B349', 'B79', 'B732', 'B221', 'B479', 'B599', 'B301', 'B483', 'B597', 'B723', 'B109']",8.5,S6,11.34,17,3,20,0.0,,-0.066582,-12.711974,-12.778556,False,False,12,S40,True,7,0.4257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,45,S6,False,17,3,20,0,0,0,0,0,0,[],0.0,S61,9.34,17,3,20,0.0,,-0.099453,-12.807089,-12.906542,False,False,18,S52,True,2,0.647,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,54,S61,False,17,3,20,10,0,0,0,0,0,"['B617', 'B562', 'B573', 'B693', 'B557', 'B282', 'B349', 'B79', 'B732', 'B221']",5.0,S52,2.0,7,3,10,0.0,,-0.099704,-12.742589,-12.842294,False,False,18,S52,False,6,0.6131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,1,S52,False,7,3,10,7,0,0,1,0,0,"['B32', 'B479', 'B599', 'B301', 'B483', 'B597', 'B723', 'B109']",4.0,S0,10.14,0,4,4,0.0,,0.0,-12.610233,-12.610233,True,True,24,S40,True,21,0.72,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,15,S0,False,0,4,4,0,16,0,0,0,0,"['B657', 'B159', 'B570', 'B677', 'B675', 'B50', 'B220', 'B714', 'B295', 'B275', 'B571', 'B756', 'B497', 'B726', 'B115', 'B434']",8.0,S29,5.36,16,4,20,0.0,,0.0,-12.673547,-12.673547,False,False,12,S40,True,7,0.4857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,29,S29,False,16,4,20,16,0,0,0,0,0,"['B657', 'B159', 'B570', 'B677', 'B675', 'B50', 'B220', 'B714', 'B295', 'B275', 'B571', 'B756', 'B497', 'B726', 'B115', 'B434']",8.0,S40,3.08,0,4,4,0.0,,0.0,-12.670699,-12.670699,False,False,18,S28,True,7,0.7609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,40,S40,False,0,4,4,0,12,0,0,0,0,"['B157', 'B630', 'B614', 'B433', 'B729', 'B343', 'B679', 'B175', 'B88', 'B179', 'B627', 'B423']",6.0,S61,2.69,12,4,16,0.0,,-0.066161,-13.115355,-13.181516,False,False,18,S62,True,6,0.7789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,48,S61,False,12,4,16,11,0,0,0,0,0,"['B157', 'B630', 'B614', 'B433', 'B729', 'B343', 'B679', 'B175', 'B88', 'B179', 'B627']",5.5,S62,2.06,1,4,5,0.0,,-0.033039,-13.043939,-13.076977,False,False,18,S28,True,7,0.7814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,56,S62,False,1,4,5,0,11,0,1,0,0,"['B58', 'B472', 'B265', 'B405', 'B26', 'B1', 'B631', 'B682', 'B386', 'B417', 'B243', 'B594']",6.0,S22,7.3,12,5,17,0.0,,-0.132659,-13.019789,-13.152448,True,True,36,S14,True,30,1.7427,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,9,S22,False,12,5,17,12,0,0,2,0,0,"['B676', 'B753', 'B423', 'B58', 'B472', 'B265', 'B405', 'B26', 'B1', 'B631', 'B682', 'B386', 'B417', 'B243']",7.0,S55,10.44,0,7,7,0.0,,-0.132239,-12.971694,-13.103934,True,True,54,S15,True,48,1.5822,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,27,S55,False,0,7,7,0,13,0,0,0,0,"['B45', 'B469', 'B333', 'B427', 'B171', 'B412', 'B443', 'B625', 'B387', 'B636', 'B42', 'B461', 'B338']",6.5,S39,8.56,13,7,20,0.0,,-0.065994,-13.019186,-13.08518,False,False,12,S39,False,6,0.4189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,42,S39,False,13,7,20,13,0,0,0,0,0,"['B45', 'B469', 'B333', 'B427', 'B171', 'B412', 'B443', 'B625', 'B387', 'B636', 'B42', 'B461', 'B338']",6.5,S61,3.98,0,7,7,0.0,,-0.098949,-12.976372,-13.075321,False,False,12,S3,True,8,0.4096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,52,S61,False,0,7,7,0,9,0,0,0,0,"['B729', 'B343', 'B679', 'B175', 'B88', 'B179', 'B627', 'B767', 'B446']",4.5,S15,3.33,9,7,16,0.0,,0.0,-12.754071,-12.754071,False,False,18,S53,True,12,0.5539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,0,S15,False,9,7,16,9,0,0,0,0,0,"['B729', 'B343', 'B679', 'B175', 'B88', 'B179', 'B627', 'B767', 'B446']",4.5,S53,4.77,0,7,7,0.0,,-0.033291,-12.76092,-12.794211,False,False,12,S53,False,6,0.4549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,9,S53,False,0,7,7,0,13,0,0,0,0,"['B665', 'B437', 'B75', 'B691', 'B742', 'B218', 'B746', 'B739', 'B533', 'B708', 'B605', 'B298', 'B447']",6.5,S14,7.28,13,7,20,0.0,,-0.066413,-12.805828,-12.872241,False,False,12,S46,True,8,0.4901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,23,S14,False,13,7,20,8,0,1,1,0,0,"['B633', 'B665', 'B437', 'B75', 'B691', 'B742', 'B218', 'B746', 'B739']",7.5,S55,5.47,5,8,13,0.0,,-0.033291,-12.7042,-12.737491,True,True,60,S0,True,31,1.809,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,36,S55,False,5,8,13,0,7,0,0,0,0,"['B588', 'B554', 'B394', 'B349', 'B166', 'B404', 'B119']",3.5,S54,0.95,12,8,20,0.0,,0.0,-12.787766,-12.787766,False,False,12,S0,True,10,0.462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,41,S54,False,12,8,20,4,0,1,0,0,0,"['B533', 'B708', 'B605', 'B298']",5.0,S0,6.35,8,8,16,0.0,,0.0,-12.786294,-12.786294,True,True,60,S0,True,26,1.9421,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,52,S0,False,8,8,16,8,0,0,0,0,0,"['B447', 'B588', 'B554', 'B394', 'B349', 'B166', 'B404', 'B119']",4.0,S41,13.06,0,8,8,0.0,,-0.099452,-12.599721,-12.699173,False,False,12,S41,False,7,0.4654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,9,S41,False,0,8,8,0,12,1,0,0,0,"['B56', 'B385', 'B260', 'B123', 'B64', 'B524', 'B129', 'B614', 'B419', 'B496', 'B584', 'B209']",9.0,S38,3.56,12,8,20,0.0,,-0.065993,-12.720656,-12.786649,True,True,24,S38,False,18,0.6698,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,21,S38,False,12,8,20,12,0,0,0,0,0,"['B56', 'B385', 'B260', 'B123', 'B64', 'B524', 'B129', 'B614', 'B419', 'B496', 'B584', 'B209']",6.0,S47,4.38,0,8,8,0.0,,-0.032955,-12.753862,-12.786816,False,False,12,S47,False,6,0.3779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,32,S47,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,1.6,0,8,8,0.0,,0.0,-12.5512,-12.5512,False,False,12,S33,True,0,0.3466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,33,S65,False,0,8,8,0,10,0,0,0,0,"['B70', 'B545', 'B261', 'B530', 'B167', 'B438', 'B495', 'B354', 'B138', 'B249']",5.0,S52,6.18,10,8,18,0.0,,-0.0992,-12.474888,-12.574088,False,False,18,S47,True,13,0.5087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,45,S52,False,10,8,18,10,0,0,0,0,0,"['B70', 'B545', 'B261', 'B530', 'B167', 'B438', 'B495', 'B354', 'B138', 'B249']",5.0,S37,1.18,0,8,8,0.0,,0.0,-12.550702,-12.550702,False,False,12,S53,True,8,0.4025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,51,S37,False,0,8,8,0,12,1,0,0,0,"['B61', 'B292', 'B269', 'B169', 'B517', 'B253', 'B165', 'B184', 'B198', 'B747', 'B52', 'B384']",9.0,S46,2.79,12,8,20,0.0,,0.0,-12.450286,-12.450286,True,True,36,S53,True,21,1.3085,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,3,S46,False,12,8,20,11,0,0,1,0,0,"['B207', 'B61', 'B292', 'B269', 'B169', 'B517', 'B253', 'B165', 'B184', 'B198', 'B747', 'B52']",6.0,S60,5.39,1,9,10,0.0,,-0.231944,-12.456535,-12.688479,True,True,30,S6,True,24,0.9362,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,14,S60,False,1,9,10,0,10,0,0,0,0,"['B470', 'B752', 'B658', 'B0', 'B122', 'B355', 'B214', 'B741', 'B224', 'B284']",5.0,S22,4.28,11,9,20,0.0,,-0.066245,-12.316759,-12.383004,False,False,12,S22,False,9,0.3415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,23,S22,False,11,9,20,11,0,0,0,0,0,"['B384', 'B470', 'B752', 'B658', 'B0', 'B122', 'B355', 'B214', 'B741', 'B224', 'B284']",5.5,S7,2.21,0,9,9,0.0,,-0.032955,-12.150818,-12.183773,False,False,18,S6,True,12,0.5273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,31,S7,False,0,9,9,0,11,0,0,0,0,"['B60', 'B374', 'B683', 'B534', 'B721', 'B579', 'B313', 'B19', 'B339', 'B678', 'B152']",5.5,S6,5.87,11,9,20,0.0,,-0.065826,-12.469915,-12.535741,False,False,12,S6,False,6,0.3751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,42,S6,False,11,9,20,11,0,0,0,0,0,"['B60', 'B374', 'B683', 'B534', 'B721', 'B579', 'B313', 'B19', 'B339', 'B678', 'B152']",5.5,S44,11.99,0,9,9,0.0,,-0.165698,-12.443907,-12.609605,False,False,12,S2,True,8,0.3575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,0,S44,False,0,9,9,0,8,0,0,0,0,"['B505', 'B110', 'B366', 'B449', 'B117', 'B611', 'B686', 'B455']",4.0,S51,3.83,8,9,17,0.0,,0.0,-12.487114,-12.487114,False,False,18,S66,True,7,0.5595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,8,S51,False,8,9,17,8,0,0,0,0,0,"['B505', 'B110', 'B366', 'B449', 'B117', 'B611', 'B686', 'B455']",4.0,S66,7.67,0,9,9,0.0,,-0.033122,-12.32166,-12.354782,False,False,12,S19,True,9,0.3802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,19,S66,False,0,9,9,0,11,0,0,0,0,"['B256', 'B637', 'B543', 'B27', 'B703', 'B406', 'B587', 'B47', 'B425', 'B448', 'B70']",5.5,S54,5.58,11,9,20,0.0,,0.0,-12.296255,-12.296255,False,False,12,S50,True,10,0.3552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,30,S54,False,11,9,20,11,0,0,1,0,0,"['B450', 'B256', 'B637', 'B543', 'B27', 'B703', 'B406', 'B587', 'B47', 'B425', 'B448', 'B70']",6.0,S53,2.46,0,10,10,0.0,,0.0,-12.075919,-12.075919,True,True,18,S53,False,12,0.5209,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,39,S53,False,0,10,10,0,10,0,0,0,0,"['B105', 'B659', 'B607', 'B183', 'B660', 'B372', 'B392', 'B236', 'B232', 'B606']",5.0,S26,7.29,10,10,20,0.0,,0.0,-12.089183,-12.089183,False,False,12,S45,True,8,0.3516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,51,S26,False,10,10,20,10,0,0,0,0,0,"['B105', 'B659', 'B607', 'B183', 'B660', 'B372', 'B392', 'B236', 'B232', 'B606']",5.0,S37,7.79,0,10,10,0.0,,0.0,-12.066963,-12.066963,False,False,12,S65,True,8,0.406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,4,S37,False,0,10,10,0,10,0,0,0,0,"['B127', 'B493', 'B95', 'B187', 'B405', 'B304', 'B591', 'B189', 'B631', 'B546']",5.0,S16,1.47,10,10,20,0.0,,-0.066246,-12.117619,-12.183865,False,False,12,S61,True,6,0.4295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,10,S16,False,10,10,20,9,0,0,0,0,0,"['B127', 'B493', 'B95', 'B187', 'B405', 'B304', 'B591', 'B189', 'B631']",4.5,S61,3.01,1,10,11,0.0,,-0.033291,-12.112353,-12.145644,False,False,18,S55,True,7,0.6193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,18,S61,False,1,10,11,0,9,0,0,0,0,"['B288', 'B384', 'B470', 'B549', 'B752', 'B692', 'B72', 'B182', 'B576']",4.5,S55,5.26,10,10,20,0.0,,0.0,-12.077533,-12.077533,False,False,12,S55,False,6,0.3933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,28,S55,False,10,10,20,10,0,0,0,0,0,"['B546', 'B288', 'B384', 'B470', 'B549', 'B752', 'B692', 'B72', 'B182', 'B576']",5.0,S35,3.04,0,10,10,0.0,,0.0,-12.092328,-12.092328,False,False,12,S35,False,6,0.4311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,36,S35,False,0,10,10,0,9,0,1,0,0,"['B305', 'B302', 'B588', 'B293', 'B651', 'B516', 'B732', 'B582', 'B299', 'B409']",5.0,S31,8.41,9,11,20,0.0,,0.0,-12.655448,-12.655448,True,True,36,S62,True,32,1.0842,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,49,S31,False,9,11,20,9,0,1,0,0,0,"['B305', 'B302', 'B588', 'B293', 'B651', 'B516', 'B732', 'B582', 'B299']",7.5,S62,2.98,0,11,11,0.0,,0.0,-12.47845,-12.47845,True,True,24,S33,True,18,0.8475,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,0,S62,False,0,11,11,0,9,0,0,0,0,"['B46', 'B520', 'B746', 'B379', 'B658', 'B54', 'B595', 'B337', 'B29']",4.5,S54,2.78,9,11,20,0.0,,0.0,-12.472504,-12.472504,False,False,12,S44,True,7,0.3717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,7,S54,False,9,11,20,9,0,0,0,0,0,"['B46', 'B520', 'B746', 'B379', 'B658', 'B54', 'B595', 'B337', 'B29']",4.5,S19,6.83,0,11,11,0.0,,0.0,-12.396851,-12.396851,False,False,12,S10,True,9,0.3789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,18,S19,False,0,11,11,0,8,1,0,0,0,"['B89', 'B682', 'B727', 'B66', 'B385', 'B390', 'B583', 'B264']",7.0,S65,11.76,8,11,19,0.0,,-0.032955,-12.331565,-12.36452,True,True,36,S48,True,33,0.9884,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,37,S65,False,8,11,19,8,0,0,0,0,0,"['B89', 'B682', 'B727', 'B66', 'B385', 'B390', 'B583', 'B264']",4.0,S66,3.09,0,11,11,0.0,,0.0,-12.171459,-12.171459,False,False,9,S66,False,6,0.3132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
