seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,1,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,19,0,167,141,186,0,0,0,0,0,0,0
48,16,6,17,19,1,0,3,1,1,0.0304,0.041,0,0,2,0,60,4,204,214,264,0,0,1,0,1,0,0
48,16,7,19,33,0,0,4,0,1,0.0291,0.0423,1,0,1,1,39,1,143,133,182,0,0,0,1,0,0,0
48,16,8,19,12,0,0,4,0,0,0.0251,0.0423,3,0,0,3,6,2,112,116,118,0,0,0,0,0,0,0
48,16,9,29,25,0,0,5,0,1,0.0251,0.0436,0,0,1,0,4,3,130,128,134,0,0,0,1,0,0,0
48,16,10,15,30,0,0,3,0,0,0.0251,0.0436,0,0,0,0,10,2,180,175,190,0,0,0,0,0,0,0
48,16,11,24,14,0,0,5,0,1,0.0238,0.0449,1,0,1,1,8,1,166,171,174,0,0,0,0,0,1,0
48,16,12,24,23,0,0,4,0,2,0.0185,0.0476,4,0,2,4,8,3,192,191,200,1,0,0,0,1,0,0
48,16,13,11,22,0,0,5,4,0,0.0238,0.0476,0,0,4,0,11,1,299,273,310,0,1,0,0,0,2,1
48,16,14,26,14,0,0,5,1,0,0.0225,0.0476,1,0,1,1,17,10,319,315,336,0,0,0,0,1,0,0
48,16,15,10,22,0,0,4,0,1,0.0238,0.0476,0,0,1,0,13,4,269,277,282,0,0,0,0,1,0,0
48,16,16,24,24,0,0,4,2,1,0.0225,0.0502,3,0,3,3,8,10,248,249,256,0,2,0,1,0,0,0
48,16,17,22,22,0,0,4,0,0,0.0225,0.0502,0,0,0,0,10,9,178,192,188,0,0,0,0,0,0,0
48,16,18,33,21,0,0,5,1,0,0.0238,0.0502,0,0,1,0,2,4,152,161,154,0,0,0,1,0,0,0
48,16,19,7,28,1,9,6,0,0,0.024,0.0387,0,1,0,1,6,0,104,116,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.024,0.0387,0,0,0,0,4,0,70,74,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,1,0,0.0254,0.0387,0,0,1,0,4,1,62,63,66,0,0,0,0,1,0,0
48,16,22,0,0,0,0,0,0,0,0.0254,0.0387,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0254,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0254,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0254,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0254,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0254,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0254,0.0387,0,0,0,0,0,0,40,33,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,0,0.0254,0.0387,0,0,0,0,15,0,155,137,170,0,0,0,0,0,0,0
48,17,6,16,7,1,0,3,0,0,0.0252,0.0384,0,6,0,6,26,12,188,173,214,0,0,0,0,0,0,0
48,17,7,29,29,0,0,4,0,2,0.0238,0.0411,1,0,2,1,17,23,127,148,144,1,0,1,0,0,0,0
48,17,8,24,25,0,0,4,0,0,0.0238,0.0411,0,0,0,0,3,1,115,118,118,0,0,0,0,0,0,0
48,17,9,27,30,0,0,4,0,0,0.0238,0.0411,0,0,0,0,13,2,191,180,204,0,0,0,0,0,0,0
48,17,10,14,26,0,0,4,3,0,0.0265,0.0411,1,0,3,1,3,0,197,193,200,0,1,1,1,0,0,0
48,17,11,26,26,0,0,4,0,0,0.0265,0.0411,0,0,0,0,5,1,177,166,182,0,0,0,0,0,0,0
48,17,12,13,13,0,0,3,0,1,0.0265,0.0424,0,0,1,0,3,3,241,235,244,0,1,0,0,0,0,0
48,17,13,22,22,0,0,4,1,1,0.0278,0.0437,0,0,2,0,15,6,315,305,330,0,2,0,0,0,0,0
48,17,14,25,25,0,0,4,5,0,0.0305,0.0437,0,0,5,0,19,26,357,343,376,1,1,0,1,0,1,1
48,17,15,28,14,0,0,3,2,0,0.0371,0.0437,0,0,2,0,21,21,331,347,352,1,0,0,1,0,0,0
48,17,16,24,24,0,0,4,0,0,0.0371,0.0437,0,0,0,0,16,17,230,241,246,0,0,0,0,0,0,0
48,17,17,12,26,0,0,3,1,1,0.0371,0.045,1,0,2,1,5,14,175,195,180,0,0,1,0,1,0,0
48,17,18,26,23,0,0,5,0,1,0.0358,0.0464,1,0,1,1,4,9,166,153,170,0,0,0,0,1,0,0
48,17,19,14,21,1,7,4,3,0,0.0396,0.037,0,9,3,9,7,2,109,131,116,0,0,2,0,0,0,1
48,17,20,0,0,0,0,0,0,0,0.0396,0.037,0,0,0,0,2,1,110,106,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,1,0,0.041,0.037,0,0,1,0,3,2,61,71,64,0,0,1,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.041,0.037,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.041,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.041,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.041,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.041,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.041,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.041,0.037,0,0,0,0,0,0,46,37,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,0,0.041,0.037,0,0,0,0,23,3,155,141,178,0,0,0,0,0,0,0
48,18,6,17,29,1,0,5,0,1,0.0396,0.0383,1,0,1,1,10,11,216,201,226,0,0,0,1,0,0,0
48,18,7,30,18,0,0,3,1,0,0.0396,0.0383,1,0,1,1,9,6,125,140,134,0,0,0,0,0,0,1
48,18,8,22,22,0,0,4,0,1,0.037,0.0396,2,0,1,2,3,4,137,134,140,0,0,0,0,1,0,0
48,18,9,15,12,0,0,4,0,1,0.037,0.041,0,0,1,0,0,0,158,146,158,0,1,0,0,0,0,0
48,18,10,16,31,0,0,3,1,0,0.0383,0.041,0,0,1,0,6,3,196,185,202,0,1,0,0,0,0,0
48,18,11,31,16,0,0,4,1,1,0.0383,0.0423,1,0,2,1,8,3,196,214,204,0,0,0,1,0,1,0
48,18,12,27,26,0,0,5,2,0,0.041,0.0423,3,0,2,3,2,1,168,176,170,0,0,1,1,0,0,0
48,18,13,9,25,0,0,3,1,0,0.0383,0.0423,0,0,1,0,5,2,325,279,330,1,0,0,0,0,0,0
48,18,14,28,28,0,0,4,0,2,0.0383,0.0436,0,0,2,0,9,7,309,322,318,0,0,2,0,0,0,0
48,18,15,28,14,0,0,3,1,1,0.0396,0.0449,0,0,2,0,3,1,233,243,236,0,0,1,1,0,0,0
48,18,16,21,23,0,0,5,1,1,0.041,0.0476,0,0,2,0,1,3,195,202,196,0,1,0,0,0,1,0
48,18,17,26,25,0,0,5,0,0,0.041,0.0476,0,0,0,0,1,0,135,145,136,0,0,0,0,0,0,0
48,18,18,24,26,0,0,5,0,2,0.0383,0.0502,2,0,2,2,1,3,143,141,144,0,0,0,2,0,0,0
48,18,19,4,15,0,0,3,1,0,0.037,0.0502,2,0,1,2,0,4,86,97,86,0,0,0,0,1,0,0
48,18,20,0,0,0,0,0,2,1,0.0396,0.0515,0,0,3,0,0,6,74,81,74,0,1,0,0,0,0,2
48,18,21,0,0,0,0,0,1,0,0.041,0.0515,0,0,1,0,1,4,103,101,104,0,0,0,0,1,0,0
48,18,22,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,1,0,0.041,0.0515,0,0,1,0,0,0,20,17,20,0,0,1,0,0,0,0
48,19,6,13,9,1,9,2,0,0,0.0424,0.0397,0,7,0,7,0,3,52,45,52,0,0,0,0,0,0,0
48,19,7,7,27,0,0,4,0,1,0.0424,0.0411,0,0,1,0,2,3,62,60,64,0,1,0,0,0,0,0
48,19,8,33,13,0,0,3,0,2,0.0424,0.0437,0,0,2,0,4,4,108,95,112,0,0,0,0,1,1,0
48,19,9,15,20,0,0,3,0,0,0.0424,0.0437,0,0,0,0,2,0,118,115,120,0,0,0,0,0,0,0
48,19,10,19,24,0,0,4,1,0,0.0437,0.0437,0,0,1,0,1,0,183,180,184,1,0,0,0,0,0,0
48,19,11,33,27,0,0,5,0,0,0.0424,0.0437,1,0,0,1,0,1,170,174,170,0,0,0,0,0,0,0
48,19,12,0,16,0,0,3,0,1,0.0371,0.0437,4,0,1,4,13,5,207,205,220,0,0,0,0,0,1,0
48,19,13,22,22,0,0,4,1,0,0.0371,0.045,1,0,1,1,11,1,209,208,220,0,0,0,0,1,0,0
48,19,14,25,12,0,0,4,0,1,0.0371,0.045,0,0,1,0,5,0,219,209,224,1,0,0,0,0,0,0
48,19,15,25,26,0,0,4,0,0,0.0371,0.0464,0,0,0,0,0,0,190,202,190,0,0,0,0,0,0,0
48,19,16,17,22,0,0,4,0,1,0.0358,0.0477,1,0,1,1,7,0,175,174,182,0,0,0,0,1,0,0
48,19,17,25,21,0,0,5,1,1,0.0371,0.049,0,0,2,0,8,7,150,154,158,1,0,0,1,0,0,0
48,19,18,23,21,0,0,4,0,0,0.0371,0.049,0,0,0,0,1,3,117,119,118,0,0,0,0,0,0,0
48,19,19,13,30,1,8,6,0,0,0.0375,0.0388,0,0,0,0,0,0,82,91,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,1,0.0375,0.0402,0,0,1,0,3,4,73,79,76,0,0,0,1,0,0,0
48,19,21,0,0,0,0,0,0,0,0.0375,0.0402,0,0,0,0,1,2,73,73,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0375,0.0402,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0375,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0375,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0375,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0375,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0375,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0375,0.0402,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,1,0,0.0388,0.0402,0,0,1,0,0,0,16,17,16,0,0,1,0,0,0,0
48,20,6,20,13,1,0,3,0,0,0.0384,0.0397,0,9,0,9,0,2,22,19,22,0,0,0,0,0,0,0
48,20,7,12,25,0,0,3,0,0,0.0384,0.0397,0,0,0,0,2,4,24,26,26,0,0,0,0,0,0,0
48,20,8,33,35,0,0,6,0,0,0.0384,0.0397,0,0,0,0,0,1,54,46,54,0,0,0,0,0,0,0
48,20,9,22,18,0,0,4,1,2,0.037,0.0423,2,0,3,2,6,2,108,102,114,0,2,0,0,1,0,0
48,20,10,25,17,0,0,5,0,1,0.0331,0.0437,3,0,1,3,0,0,102,98,102,0,0,0,1,0,0,0
48,20,11,13,15,0,0,4,2,0,0.0331,0.0437,2,0,2,2,0,0,92,92,92,0,0,0,0,0,0,2
48,20,12,9,24,0,0,5,1,0,0.0331,0.0437,1,0,1,1,5,0,149,142,154,0,1,0,0,0,0,0
48,20,13,14,14,0,0,3,1,0,0.0331,0.0437,1,0,1,1,4,2,170,170,174,0,0,0,1,0,0,0
48,20,14,25,25,0,0,5,0,2,0.0331,0.0463,0,0,2,0,4,2,184,177,188,1,0,0,0,0,0,1
48,20,15,17,17,0,0,6,0,0,0.0331,0.0463,0,0,0,0,6,3,152,154,158,0,0,0,0,0,0,0
48,20,16,21,9,0,0,4,0,0,0.0317,0.0463,1,0,0,1,7,0,141,146,148,0,0,0,0,0,0,0
48,20,17,23,23,0,0,4,0,0,0.0317,0.0463,0,0,0,0,2,3,152,146,154,0,0,0,0,0,0,0
48,20,18,24,24,0,0,4,1,0,0.0317,0.0463,1,0,1,1,0,4,112,122,112,1,0,0,0,0,0,0
48,20,19,12,32,1,8,4,0,1,0.0321,0.0374,0,0,1,0,2,0,84,87,86,1,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0321,0.0374,0,0,0,0,0,1,46,57,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0321,0.0374,0,0,0,0,0,1,42,45,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0321,0.0374,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0321,0.0374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0321,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0321,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0321,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0321,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0321,0.0374,0,0,0,0,3,1,39,31,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,0,1,0.0321,0.0374,0,0,1,0,14,1,158,130,172,0,1,0,0,0,0,0
48,21,6,16,8,1,0,3,0,1,0.0317,0.0397,0,8,1,8,13,1,211,209,224,0,0,0,0,1,0,0
48,21,7,20,31,0,0,3,1,0,0.0331,0.0397,0,0,1,0,10,8,140,158,150,0,0,0,1,0,0,0
48,21,8,26,31,0,0,6,0,0,0.0331,0.0397,0,0,0,0,3,0,137,129,140,0,0,0,0,0,0,0
48,21,9,30,15,0,0,3,1,1,0.0331,0.041,0,0,2,0,10,2,152,150,162,0,1,1,0,0,0,0
48,21,10,19,34,0,0,4,1,0,0.0357,0.041,0,0,1,0,6,1,130,134,136,0,0,0,0,1,0,0
48,21,11,19,19,0,0,4,3,2,0.037,0.0423,1,0,5,1,9,0,171,162,180,0,0,0,4,1,0,0
48,21,12,24,9,0,0,5,0,0,0.0357,0.0437,2,0,0,2,4,0,238,242,242,0,0,0,0,0,0,0
48,21,13,22,37,0,0,5,0,1,0.0357,0.045,0,0,1,0,21,3,243,230,264,0,0,0,0,0,1,0
48,21,14,30,15,0,0,4,3,0,0.0384,0.045,0,0,3,0,40,3,372,334,412,0,0,1,0,1,0,1
48,21,15,15,30,0,0,3,1,0,0.0384,0.045,2,0,1,2,21,16,247,283,268,0,0,0,1,0,0,0
48,21,16,29,15,0,0,3,0,0,0.0384,0.045,0,0,0,0,12,12,142,157,154,0,0,0,0,0,0,0
48,21,17,13,26,0,0,5,0,1,0.037,0.0463,1,0,1,1,14,3,132,141,146,0,0,0,0,1,0,0
48,21,18,24,25,0,0,4,1,0,0.037,0.0463,1,0,1,1,21,5,155,149,176,0,0,0,1,0,0,0
48,21,19,24,20,1,8,5,0,0,0.037,0.0357,0,8,0,8,5,6,81,93,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,1,0,0.0384,0.0357,0,0,1,0,1,6,95,90,96,0,0,1,0,0,0,0
48,21,21,0,0,0,0,0,0,1,0.0384,0.037,0,0,1,0,1,11,61,69,62,0,1,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0384,0.037,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0384,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0384,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0384,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0384,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0384,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0384,0.037,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,0,0,0.0384,0.037,0,0,0,0,2,5,184,152,186,0,0,0,0,0,0,0
48,22,6,18,20,1,0,3,1,2,0.0397,0.0397,0,0,3,0,17,4,209,202,226,1,0,0,2,0,0,0
48,22,7,33,32,0,0,4,1,1,0.0384,0.041,1,0,2,1,24,2,128,140,152,0,1,0,0,1,0,0
48,22,8,15,28,0,0,4,1,1,0.0384,0.0423,2,0,2,2,5,3,105,112,110,0,0,0,1,0,0,1
48,22,9,18,20,0,0,3,2,0,0.041,0.0423,0,0,2,0,8,6,152,152,160,0,1,0,0,0,1,0
48,22,10,8,12,0,0,3,1,0,0.0423,0.0423,0,0,1,0,6,4,150,153,156,0,0,1,0,0,0,0
48,22,11,35,35,0,0,4,0,0,0.0423,0.0423,0,0,0,0,4,1,180,168,184,0,0,0,0,0,0,0
48,22,12,24,12,0,0,4,0,0,0.041,0.0423,1,0,0,1,6,1,210,194,216,0,0,0,0,0,0,0
48,22,13,26,26,0,0,4,0,1,0.0397,0.0437,1,0,1,1,5,3,269,269,274,0,0,0,0,0,1,0
48,22,14,14,26,0,0,3,1,3,0.041,0.045,0,0,4,0,23,19,349,326,372,1,0,1,0,0,1,1
48,22,15,27,27,0,0,4,1,0,0.0423,0.0476,0,0,1,0,11,26,217,253,228,0,0,0,0,1,0,0
48,22,16,25,11,0,0,4,2,0,0.045,0.0476,0,0,2,0,6,14,212,210,218,0,1,0,0,0,0,1
48,22,17,14,28,0,0,4,0,2,0.0437,0.0489,1,0,2,1,15,8,149,154,164,0,0,0,0,1,1,0
48,22,18,26,26,0,0,4,1,0,0.0423,0.0503,1,0,1,1,10,7,132,140,142,0,0,0,1,0,0,0
48,22,19,22,21,1,8,5,0,0,0.0437,0.0397,0,8,0,8,6,0,114,118,120,0,0,0,0,0,0,0
48,22,20,0,0,0,0,0,0,0,0.0437,0.0397,0,0,0,0,2,1,74,81,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0437,0.0397,0,0,0,0,1,2,39,44,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0437,0.0397,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0437,0.0397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0437,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0437,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0437,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0437,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0437,0.0397,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,2,1,0.0463,0.041,0,0,3,0,20,0,182,148,202,0,2,0,1,0,0,0
48,23,6,19,17,1,0,4,2,1,0.0489,0.0423,0,0,3,0,39,4,185,185,224,0,1,1,1,0,0,0
48,23,7,15,32,0,0,3,1,1,0.0503,0.0437,0,0,2,0,17,16,147,159,164,0,0,0,0,1,0,1
48,23,8,41,31,0,0,5,0,1,0.0489,0.045,1,0,1,1,15,3,139,126,154,1,0,0,0,0,0,0
48,23,9,17,21,0,0,4,1,1,0.0476,0.045,2,0,2,2,12,3,174,179,186,0,0,2,0,0,0,0
48,23,10,25,23,0,0,4,1,1,0.0489,0.0476,1,0,2,1,4,2,154,158,158,0,1,0,0,0,0,1
48,23,11,24,17,0,0,4,0,1,0.045,0.0489,2,0,1,2,0,3,180,167,180,0,1,0,0,0,0,0
48,23,12,13,30,0,0,3,1,2,0.0437,0.0516,1,0,3,1,0,1,212,221,212,0,2,1,0,0,0,0
48,23,13,16,16,0,0,5,3,1,0.045,0.0529,2,0,4,2,8,1,314,286,322,1,0,1,0,1,1,0
48,23,14,23,9,0,0,3,2,1,0.0476,0.0542,1,0,3,1,6,12,316,317,322,1,0,1,0,0,1,0
48,23,15,14,28,0,0,4,1,0,0.0489,0.0542,0,0,1,0,3,2,245,248,248,1,0,0,0,0,0,0
48,23,16,22,14,0,0,4,0,0,0.0463,0.0542,2,0,0,2,13,0,217,226,230,0,0,0,0,0,0,0
48,23,17,24,18,0,0,4,2,1,0.0476,0.0556,0,0,3,0,5,0,155,158,160,1,0,1,1,0,0,0
48,23,18,9,23,0,0,4,0,1,0.0463,0.0569,3,0,1,3,8,1,140,158,148,0,0,0,1,0,0,0
48,23,19,12,8,0,0,3,0,0,0.041,0.0569,3,0,0,3,4,3,98,105,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,1,0,0.0423,0.0569,0,0,1,0,4,3,108,101,112,0,0,0,0,1,0,0
48,23,21,0,0,0,0,0,0,2,0.0423,0.0582,0,0,2,0,0,6,48,62,48,1,0,0,0,0,1,0
48,23,22,0,0,0,0,0,0,0,0.0423,0.0595,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0423,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0423,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0423,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0423,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0423,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0423,0.0595,0,0,0,0,1,0,35,32,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,0,2,0.0423,0.0622,0,0,2,0,13,11,183,162,196,0,0,0,0,0,2,0
48,24,6,0,20,1,8,2,0,2,0.0423,0.0529,0,8,2,8,43,12,207,186,250,0,0,2,0,0,0,0
48,24,7,31,31,0,0,4,2,1,0.0437,0.0556,0,0,3,0,13,7,113,137,126,0,0,2,1,0,0,0
48,24,8,28,13,0,0,3,0,0,0.0437,0.0556,1,0,0,1,4,4,130,121,134,0,0,0,0,0,0,0
48,24,9,24,30,0,0,4,2,0,0.045,0.0556,0,0,2,0,5,4,167,171,172,1,0,0,0,0,0,1
48,24,10,10,9,0,0,3,1,1,0.045,0.0569,2,0,2,2,6,10,164,159,170,1,0,1,0,0,0,0
48,24,11,29,26,0,0,4,1,0,0.0423,0.0569,2,0,1,2,3,8,219,208,222,0,1,0,0,0,0,0
48,24,12,26,23,0,0,4,0,0,0.0437,0.0569,0,0,0,0,12,4,248,244,260,0,0,0,0,0,0,0
48,24,13,16,32,0,0,4,2,3,0.0463,0.0595,0,0,5,0,27,3,309,295,336,0,1,0,1,2,0,1
48,24,14,28,12,0,0,3,1,0,0.045,0.0608,1,0,1,1,17,5,307,304,324,0,0,1,0,0,0,0
48,24,15,16,32,0,0,3,1,2,0.0463,0.0635,1,0,3,1,30,3,288,284,318,1,0,1,0,0,0,1
48,24,16,22,11,0,0,4,0,0,0.045,0.0635,1,0,0,1,4,9,278,292,282,0,0,0,0,0,0,0
48,24,17,24,35,0,0,5,1,0,0.0463,0.0635,0,0,1,0,8,6,172,196,180,0,1,0,0,0,0,0
48,24,18,25,25,0,0,4,1,1,0.045,0.0648,2,0,2,2,4,1,180,181,184,0,0,2,0,0,0,0
48,24,19,24,29,1,7,5,0,1,0.0454,0.0574,0,0,1,0,4,3,122,119,126,0,0,0,0,1,0,0
48,24,20,0,0,0,0,0,0,0,0.0454,0.0574,0,0,0,0,1,3,85,93,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,2,0.0454,0.0601,0,0,2,0,0,6,72,77,72,0,1,1,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,0,3,2,16,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0454,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,1,0,0.0454,0.0601,0,0,1,0,0,0,28,20,28,0,0,0,0,0,1,0
48,25,5,0,0,0,0,0,2,0,0.0494,0.0601,0,0,2,0,7,11,161,149,168,0,0,0,1,1,0,0
48,25,6,10,12,1,0,3,0,1,0.0476,0.0608,1,8,1,9,18,20,164,155,182,0,1,0,0,0,0,0
48,25,7,28,33,0,0,4,1,0,0.0489,0.0608,0,0,1,0,14,7,120,135,134,0,0,0,0,0,1,0
