seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,8,7,S41,False,16,2,18,16,0,0,0,0,0,"['B366', 'B231', 'B623', 'B743', 'B675', 'B384', 'B353', 'B347', 'B611', 'B581', 'B692', 'B390', 'B318', 'B676', 'B507', 'B490']",11.0,S63,5.29,0,2,2,0.0,,-0.212429,-5.887606,-6.100034,True,False,24,S52,True,16,1.3135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,24,S63,False,0,2,2,0,12,0,0,0,0,"['B510', 'B259', 'B216', 'B227', 'B454', 'B304', 'B486', 'B382', 'B191', 'B754', 'B750', 'B747']",9.0,S52,1.26,12,2,14,0.0,,-0.27738,-5.908145,-6.185525,True,False,72,S33,True,49,3.1106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,34,S52,False,12,2,14,0,6,0,0,0,0,"['B682', 'B206', 'B362', 'B504', 'B701', 'B426']",6.0,S34,4.35,18,2,20,0.0,,-0.14782,-5.851154,-5.998974,True,False,18,S34,False,15,1.2158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,44,S34,False,18,2,20,15,0,0,0,0,0,"['B510', 'B259', 'B216', 'B227', 'B454', 'B304', 'B486', 'B382', 'B191', 'B754', 'B750', 'B747', 'B682', 'B206', 'B362']",10.5,S33,3.68,3,2,5,0.0,,-0.082508,-5.83208,-5.914588,False,False,18,S57,True,12,0.911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,59,S33,False,3,2,5,0,15,0,0,0,0,"['B600', 'B485', 'B683', 'B261', 'B436', 'B250', 'B182', 'B348', 'B323', 'B370', 'B400', 'B258', 'B51', 'B3', 'B233']",10.5,S26,6.45,18,2,20,0.0,,-0.158516,-5.83098,-5.989496,True,False,36,S57,True,13,1.8245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,15,S26,False,18,2,20,17,0,0,0,0,0,"['B504', 'B701', 'B426', 'B600', 'B485', 'B683', 'B261', 'B436', 'B250', 'B182', 'B348', 'B323', 'B370', 'B400', 'B258', 'B51', 'B3']",11.5,S46,8.08,1,2,3,0.0,,-0.130205,-5.819564,-5.949769,False,False,18,S42,True,6,0.9181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,35,S46,False,1,2,3,0,13,0,0,0,0,"['B221', 'B247', 'B396', 'B575', 'B87', 'B5', 'B121', 'B205', 'B47', 'B558', 'B125', 'B316', 'B305']",9.5,S29,4.73,14,2,16,0.0,,-0.159821,-5.811393,-5.971214,False,False,18,S42,True,13,1.0652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,49,S29,False,14,2,16,14,0,0,0,0,0,"['B233', 'B221', 'B247', 'B396', 'B575', 'B87', 'B5', 'B121', 'B205', 'B47', 'B558', 'B125', 'B316', 'B305']",10.0,S40,3.08,0,2,2,0.0,,-0.171415,-5.795843,-5.967258,False,False,12,S10,True,8,0.8514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,2,S40,False,0,2,2,0,9,0,1,0,0,"['B89', 'B70', 'B410', 'B328', 'B356', 'B475', 'B82', 'B645', 'B359', 'B738']",8.0,S65,6.32,9,3,12,0.0,,-0.100575,-5.838393,-5.938968,True,True,36,S60,True,32,1.6457,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,17,S65,False,9,3,12,9,0,0,0,0,0,"['B89', 'B70', 'B410', 'B328', 'B356', 'B475', 'B82', 'B645', 'B359']",7.5,S63,7.4,0,3,3,0.0,,-0.11199,-5.882131,-5.994121,True,False,24,S63,True,13,1.173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,32,S63,False,0,3,3,0,12,1,2,0,0,"['B148', 'B139', 'B421', 'B248', 'B1', 'B501', 'B677', 'B597', 'B749', 'B416', 'B37', 'B68', 'B365', 'B575']",13.0,S35,6.66,12,5,17,0.0,,-0.260637,-5.884412,-6.14505,True,True,108,S60,True,102,5.9005,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,51,S35,False,12,5,17,12,0,0,0,0,0,"['B148', 'B139', 'B421', 'B248', 'B1', 'B501', 'B677', 'B597', 'B749', 'B416', 'B37', 'B68']",9.0,S60,9.21,0,5,5,0.0,,-0.153722,-5.903492,-6.057214,True,False,48,S36,True,24,2.5218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,9,S60,False,0,5,5,0,15,0,0,0,0,"['B731', 'B471', 'B665', 'B742', 'B22', 'B431', 'B124', 'B711', 'B515', 'B627', 'B88', 'B571', 'B646', 'B493', 'B594']",10.5,S17,8.5,15,5,20,0.0,,-0.123987,-5.928371,-6.052358,False,False,18,S22,True,9,0.8084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,28,S17,False,15,5,20,15,0,0,0,0,0,"['B731', 'B471', 'B665', 'B742', 'B22', 'B431', 'B124', 'B711', 'B515', 'B627', 'B88', 'B571', 'B646', 'B493', 'B594']",10.5,S11,8.02,0,5,5,0.0,,-0.141649,-5.929902,-6.071551,False,False,12,S22,True,8,0.4626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,47,S11,False,0,5,5,0,10,0,0,0,0,"['B564', 'B242', 'B164', 'B62', 'B269', 'B758', 'B622', 'B398', 'B278', 'B207']",8.0,S54,5.5,10,5,15,0.0,,-0.230944,-5.965452,-6.196397,True,False,36,S3,True,26,1.8029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,0,S54,False,10,5,15,10,0,0,0,0,0,"['B564', 'B242', 'B164', 'B62', 'B269', 'B758', 'B622', 'B398', 'B278', 'B207']",8.0,S58,5.62,0,5,5,0.0,,-0.201434,-5.958127,-6.15956,False,False,12,S36,True,8,0.6841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,14,S58,False,0,5,5,0,15,0,0,0,0,"['B760', 'B380', 'B413', 'B97', 'B584', 'B145', 'B43', 'B472', 'B764', 'B417', 'B743', 'B100', 'B135', 'B629', 'B723']",10.5,S29,6.9,15,5,20,0.0,,-0.265636,-5.938882,-6.204518,True,False,30,S29,True,12,1.8066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,31,S29,False,15,5,20,15,0,0,0,0,0,"['B760', 'B380', 'B413', 'B97', 'B584', 'B145', 'B43', 'B472', 'B764', 'B417', 'B743', 'B100', 'B135', 'B629', 'B723']",10.5,S51,7.57,0,5,5,0.0,,-0.15952,-5.953937,-6.113457,False,False,12,S37,True,7,0.8415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,50,S51,False,0,5,5,0,11,0,0,0,0,"['B546', 'B20', 'B694', 'B671', 'B582', 'B654', 'B476', 'B246', 'B126', 'B615', 'B305']",8.5,S44,3.83,11,5,16,0.0,,-0.241687,-6.007952,-6.249639,True,False,72,S37,True,50,4.2005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,2,S44,False,11,5,16,11,0,0,1,0,0,"['B50', 'B546', 'B20', 'B694', 'B671', 'B582', 'B654', 'B476', 'B246', 'B126', 'B615', 'B305']",9.0,S65,6.93,0,6,6,0.0,,-0.342951,-6.001221,-6.344172,True,True,24,S16,True,20,1.3599,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,18,S65,False,0,6,6,0,13,1,0,0,0,"['B475', 'B82', 'B645', 'B359', 'B318', 'B516', 'B194', 'B451', 'B628', 'B744', 'B259', 'B313', 'B482']",12.5,S57,10.86,13,6,19,0.0,,-0.313364,-6.018082,-6.331446,True,True,36,S37,True,22,1.5738,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,41,S57,False,13,6,19,13,0,0,0,0,0,"['B475', 'B82', 'B645', 'B359', 'B318', 'B516', 'B194', 'B451', 'B628', 'B744', 'B259', 'B313', 'B482']",9.5,S51,7.68,0,6,6,0.0,,-0.590548,-6.005665,-6.596212,True,False,24,S32,True,13,1.1729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,58,S51,False,0,6,6,0,12,0,0,0,0,"['B109', 'B438', 'B456', 'B489', 'B368', 'B19', 'B477', 'B204', 'B303', 'B561', 'B209', 'B636']",9.0,S54,6.18,12,6,18,0.0,,-0.586013,-6.027447,-6.61346,True,False,72,S37,True,26,4.6104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,14,S54,False,12,6,18,12,0,0,0,0,0,"['B109', 'B438', 'B456', 'B489', 'B368', 'B19', 'B477', 'B204', 'B303', 'B561', 'B209', 'B636']",9.0,S62,2.78,0,6,6,0.0,,-0.674212,-6.092194,-6.766407,False,False,12,S32,True,7,0.8481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,25,S62,False,0,6,6,0,14,1,0,0,0,"['B611', 'B720', 'B248', 'B462', 'B120', 'B749', 'B639', 'B480', 'B71', 'B242', 'B289', 'B269', 'B573', 'B41']",13.0,S39,5.74,14,6,20,0.0,,-0.544954,-6.045773,-6.590728,True,True,24,S40,True,20,1.2149,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,44,S39,False,14,6,20,14,0,0,0,0,0,"['B611', 'B720', 'B248', 'B462', 'B120', 'B749', 'B639', 'B480', 'B71', 'B242', 'B289', 'B269', 'B573', 'B41']",10.0,S60,2.89,0,6,6,0.0,,-0.562228,-6.030794,-6.593022,True,False,18,S40,True,7,0.9348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,57,S60,False,0,6,6,0,14,0,0,0,0,"['B491', 'B375', 'B86', 'B709', 'B528', 'B549', 'B184', 'B644', 'B356', 'B169', 'B56', 'B340', 'B608', 'B454']",10.0,S15,4.42,14,6,20,0.0,,-0.314266,-6.010067,-6.324333,False,False,12,S37,True,9,0.7499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,11,S15,False,14,6,20,14,0,0,0,0,0,"['B491', 'B375', 'B86', 'B709', 'B528', 'B549', 'B184', 'B644', 'B356', 'B169', 'B56', 'B340', 'B608', 'B454']",10.0,S53,4.77,0,6,6,0.0,,-0.413998,-5.96346,-6.377458,False,False,12,S35,True,8,1.033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,26,S53,False,0,6,6,0,14,0,0,0,0,"['B166', 'B164', 'B398', 'B111', 'B740', 'B589', 'B302', 'B245', 'B614', 'B730', 'B637', 'B224', 'B364', 'B751']",10.0,S35,5.18,14,6,20,0.0,,-0.360654,-5.950822,-6.311476,False,False,12,S43,True,10,1.5556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,41,S35,False,14,6,20,14,0,0,1,0,0,"['B174', 'B166', 'B164', 'B398', 'B111', 'B740', 'B589', 'B302', 'B245', 'B614', 'B730', 'B637', 'B224', 'B364', 'B751']",10.5,S44,6.81,0,7,7,0.0,,-0.319369,-5.908784,-6.228153,True,True,60,S50,True,44,6.9746,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,59,S44,False,0,7,7,0,10,0,0,0,0,"['B288', 'B237', 'B610', 'B77', 'B650', 'B257', 'B605', 'B207', 'B482', 'B449']",8.0,S51,3.83,10,7,17,0.0,,-0.266193,-5.879715,-6.145908,False,False,18,S12,True,16,1.1072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,10,S51,False,10,7,17,0,0,1,0,0,0,[],6.0,S29,7.57,10,7,17,0.0,,-0.212158,-5.82872,-6.040878,True,True,108,S36,True,15,6.1733,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,24,S29,False,10,7,17,10,0,0,0,0,0,"['B288', 'B237', 'B610', 'B77', 'B650', 'B257', 'B605', 'B207', 'B482', 'B449']",8.0,S41,7.7,0,7,7,0.0,,-0.213057,-5.825013,-6.03807,False,False,12,S16,True,9,0.7474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,40,S41,False,0,7,7,0,13,1,0,0,0,"['B588', 'B705', 'B602', 'B541', 'B399', 'B60', 'B62', 'B429', 'B324', 'B248', 'B521', 'B325', 'B701']",12.5,S26,6.65,13,7,20,0.0,,-0.112245,-5.779539,-5.891784,True,True,36,S60,True,18,2.0687,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,59,S26,False,13,7,20,13,0,0,0,0,0,"['B588', 'B705', 'B602', 'B541', 'B399', 'B60', 'B62', 'B429', 'B324', 'B248', 'B521', 'B325', 'B701']",9.5,S66,5.64,0,7,7,0.0,,-0.059125,-5.7154,-5.774526,False,False,12,S50,True,10,0.7699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,14,S66,False,0,7,7,0,9,0,0,0,0,"['B595', 'B615', 'B385', 'B74', 'B653', 'B565', 'B192', 'B319', 'B692']",7.5,S42,9.4,9,7,16,0.0,,-0.047171,-5.764583,-5.811754,True,False,72,S60,True,49,3.8604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,31,S42,False,9,7,16,9,0,0,0,0,0,"['B595', 'B615', 'B385', 'B74', 'B653', 'B565', 'B192', 'B319', 'B692']",7.5,S60,10.42,0,7,7,0.0,,-0.070944,-5.744025,-5.814969,True,False,48,S19,True,27,1.9705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,49,S60,False,0,7,7,0,13,0,0,0,0,"['B37', 'B582', 'B598', 'B559', 'B632', 'B548', 'B436', 'B213', 'B546', 'B600', 'B456', 'B68', 'B404']",9.5,S38,2.79,13,7,20,0.0,,-0.118476,-5.751063,-5.869539,True,False,24,S54,True,13,2.1419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,1,S38,False,13,7,20,13,0,0,0,0,0,"['B37', 'B582', 'B598', 'B559', 'B632', 'B548', 'B436', 'B213', 'B546', 'B600', 'B456', 'B68', 'B404']",9.5,S3,7.51,0,7,7,0.0,,-0.118027,-5.852863,-5.97089,False,False,18,S10,True,13,1.245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,18,S3,False,0,7,7,0,13,0,0,0,0,"['B92', 'B423', 'B260', 'B533', 'B55', 'B292', 'B108', 'B378', 'B6', 'B223', 'B685', 'B699', 'B294']",9.5,S36,2.85,13,7,20,0.0,,-0.082958,-5.780947,-5.863905,False,False,12,S39,True,10,0.6563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,30,S36,False,13,7,20,9,0,1,0,0,0,"['B92', 'B423', 'B260', 'B533', 'B55', 'B292', 'B108', 'B378', 'B6']",10.5,S12,3.39,4,7,11,0.0,,-0.147715,-5.721761,-5.869476,True,True,54,S10,True,25,2.9871,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,44,S12,False,4,7,11,0,8,1,0,0,0,"['B151', 'B36', 'B344', 'B337', 'B210', 'B409', 'B357', 'B183']",10.0,S10,9.22,12,7,19,0.0,,-0.10056,-5.695636,-5.796195,True,True,60,S10,True,37,3.0361,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,4,S10,False,12,7,19,0,0,0,0,0,0,[],3.0,S54,1.21,12,7,19,0.0,,-0.083154,-5.758784,-5.841938,True,False,36,S54,True,1,1.2209,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,8,S54,False,12,7,19,12,0,0,0,0,0,"['B223', 'B685', 'B699', 'B294', 'B151', 'B36', 'B344', 'B337', 'B210', 'B409', 'B357', 'B183']",9.0,S0,6.35,0,7,7,0.0,,-0.094627,-5.708283,-5.80291,False,False,18,S62,True,13,0.6921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,23,S0,False,0,7,7,0,13,0,0,0,0,"['B96', 'B21', 'B414', 'B581', 'B640', 'B524', 'B321', 'B147', 'B276', 'B351', 'B312', 'B410', 'B330']",9.5,S62,9.08,13,7,20,0.0,,-0.065222,-5.697088,-5.76231,False,False,10,S63,True,6,0.5003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,42,S62,False,13,7,20,0,0,0,0,0,0,[],3.0,S40,0.73,13,7,20,0.0,,-0.077164,-5.698665,-5.775828,False,False,6,S40,False,0,0.3552,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,45,S40,False,13,7,20,10,0,0,0,0,0,"['B96', 'B21', 'B414', 'B581', 'B640', 'B524', 'B321', 'B147', 'B276', 'B351']",8.0,D0,0.66,3,7,10,0.0,,-0.07114,-5.717409,-5.78855,True,False,6,D0,False,2,0.2538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,54,D0,True,3,7,10,7,0,0,0,7,0,"['B373', 'B170', 'B738', 'B365', 'B575', 'B50', 'B174']",10.0,D0,0.0,0,0,0,0.0,,-0.071426,-5.730797,-5.802223,True,True,1,D0,False,0,0.0448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,13,D0,True,3,0,3,0,0,0,0,0,9,"['B765', 'B543', 'B405', 'B367', 'B483', 'B397', 'B383', 'B690', 'B606']",7.5,S54,1.95,12,0,12,0.0,,-0.715196,-6.1171,-6.832296,True,True,5,S55,True,3,0.2009,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,38,S54,False,12,0,12,0,8,0,0,0,0,"['B585', 'B72', 'B167', 'B416', 'B439', 'B223', 'B85', 'B182']",7.0,S51,6.18,20,0,20,0.0,,-0.421595,-6.129268,-6.550864,False,False,12,S51,False,7,0.6346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,51,S51,False,20,0,20,18,0,0,1,0,0,"['B143', 'B312', 'B410', 'B330', 'B765', 'B543', 'B405', 'B367', 'B483', 'B397', 'B383', 'B690', 'B606', 'B585', 'B72', 'B167', 'B416', 'B439', 'B223']",12.5,S39,7.16,2,1,3,0.0,,-0.378286,-6.115386,-6.493672,True,True,60,S66,True,21,3.2462,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,10,S39,False,2,1,3,0,0,0,1,0,0,['B647'],3.5,S52,4.66,2,2,4,0.0,,-0.308273,-5.969831,-6.278104,True,True,72,S22,True,10,3.9339,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,19,S52,False,2,2,4,0,11,0,1,0,0,"['B707', 'B175', 'B590', 'B667', 'B117', 'B199', 'B508', 'B336', 'B193', 'B343', 'B524', 'B155']",9.0,S12,6.66,13,3,16,0.0,,-0.36142,-5.954198,-6.315618,True,True,36,S44,True,22,1.6792,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,34,S12,False,13,3,16,13,0,0,2,0,0,"['B698', 'B82', 'B85', 'B182', 'B707', 'B175', 'B590', 'B667', 'B117', 'B199', 'B508', 'B336', 'B193', 'B343', 'B524']",10.5,S36,3.39,0,5,5,0.0,,-0.319627,-5.973928,-6.293554,True,True,36,S38,True,31,1.5972,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,48,S36,False,0,5,5,0,13,0,0,0,0,"['B55', 'B292', 'B108', 'B378', 'B6', 'B65', 'B194', 'B203', 'B703', 'B545', 'B630', 'B746', 'B686']",9.5,S66,7.48,13,5,18,0.0,,-0.230407,-5.939133,-6.16954,True,False,36,S66,False,24,1.8978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,5,S66,False,13,5,18,13,0,0,1,0,0,"['B40', 'B55', 'B292', 'B108', 'B378', 'B6', 'B65', 'B194', 'B203', 'B703', 'B545', 'B630', 'B746', 'B686']",10.0,S60,1.23,0,6,6,0.0,,-0.212518,-5.998744,-6.211262,True,True,72,S15,True,54,3.0727,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,16,S60,False,0,6,6,0,14,2,0,0,0,"['B601', 'B272', 'B446', 'B395', 'B514', 'B149', 'B487', 'B624', 'B459', 'B372', 'B475', 'B348', 'B245', 'B582']",16.0,S15,4.42,14,6,20,0.0,,-0.159369,-5.970078,-6.129447,True,True,36,S31,True,31,1.6167,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,37,S15,False,14,6,20,14,0,0,0,0,0,"['B601', 'B272', 'B446', 'B395', 'B514', 'B149', 'B487', 'B624', 'B459', 'B372', 'B475', 'B348', 'B245', 'B582']",10.0,S54,3.9,0,6,6,0.0,,-0.135356,-5.965688,-6.101044,False,False,12,S54,False,6,0.5286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,51,S54,False,0,6,6,0,14,0,0,0,0,"['B533', 'B214', 'B54', 'B657', 'B410', 'B224', 'B257', 'B284', 'B109', 'B255', 'B644', 'B102', 'B294', 'B675']",10.0,S31,5.7,14,6,20,0.0,,-0.159941,-5.922292,-6.082233,False,False,18,S55,True,9,0.9438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,6,S31,False,14,6,20,14,0,1,0,0,0,"['B533', 'B214', 'B54', 'B657', 'B410', 'B224', 'B257', 'B284', 'B109', 'B255', 'B644', 'B102', 'B294', 'B675']",13.0,S55,6.19,0,6,6,0.0,,-0.142129,-5.862617,-6.004746,True,True,36,S65,True,25,2.0856,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
