seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,14,1,S46,False,0,10,10,0,10,0,0,0,0,"['B276', 'B175', 'B756', 'B80', 'B315', 'B572', 'B68', 'B352', 'B147', 'B217']",5.0,S32,2.16,10,10,20,0.0,,-0.753341,-12.591443,-13.344784,False,False,4,S42,True,2,0.2883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,8,S32,False,10,10,20,10,0,0,0,0,0,"['B276', 'B175', 'B756', 'B80', 'B315', 'B572', 'B68', 'B352', 'B147', 'B217']",5.0,S42,5.23,0,10,10,0.0,,-0.381933,-12.472441,-12.854374,False,False,4,S42,False,2,0.2905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,18,S42,False,0,10,10,0,10,0,0,0,0,"['B618', 'B346', 'B601', 'B109', 'B741', 'B108', 'B306', 'B428', 'B693', 'B655']",5.0,S44,8.11,10,10,20,0.0,,-0.135856,-12.373675,-12.509531,True,False,6,S44,False,4,0.4229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,31,S44,False,10,10,20,10,0,0,0,0,0,"['B618', 'B346', 'B601', 'B109', 'B741', 'B108', 'B306', 'B428', 'B693', 'B655']",5.0,S10,4.83,0,10,10,0.0,,-0.302739,-12.644394,-12.947134,False,False,4,S10,False,2,0.2879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,41,S10,False,0,10,10,0,10,0,0,0,0,"['B221', 'B205', 'B130', 'B574', 'B75', 'B364', 'B483', 'B503', 'B214', 'B319']",5.0,S36,5.88,10,10,20,0.0,,-0.518208,-12.839436,-13.357644,False,False,4,S36,False,2,0.2869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,52,S36,False,10,10,20,10,0,0,0,0,0,"['B221', 'B205', 'B130', 'B574', 'B75', 'B364', 'B483', 'B503', 'B214', 'B319']",5.0,S62,5.06,0,10,10,0.0,,-0.793093,-12.709526,-13.502619,False,False,4,S53,True,2,0.2872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,2,S62,False,0,10,10,0,10,0,0,0,0,"['B187', 'B36', 'B401', 'B218', 'B675', 'B552', 'B649', 'B600', 'B97', 'B522']",5.0,S15,2.79,10,10,20,0.0,,-0.948874,-12.95935,-13.908224,False,False,6,S15,True,4,0.4348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,10,S15,False,10,10,20,0,0,0,0,0,0,[],0.0,S51,8.59,10,10,20,0.0,,-1.136777,-12.947535,-14.084312,False,False,4,S51,False,0,0.2952,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,18,S51,False,10,10,20,10,0,0,1,0,0,"['B764', 'B187', 'B36', 'B401', 'B218', 'B675', 'B552', 'B649', 'B600', 'B97', 'B522']",5.5,S54,6.18,0,11,11,0.0,,-0.71343,-12.848095,-13.561526,True,True,6,S54,False,4,0.4209,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,30,S54,False,0,11,11,0,0,0,0,0,0,[],0.0,S42,4.21,0,11,11,0.0,,-0.915967,-12.800649,-13.716616,False,False,4,S15,True,0,0.2878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,34,S42,False,0,11,11,0,0,0,1,0,0,['B204'],0.5,S11,1.48,0,12,12,0.0,,-0.645816,-12.709659,-13.355475,True,True,6,S11,False,2,0.4231,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,36,S11,False,0,12,12,0,0,0,0,0,0,[],0.0,S42,1.48,0,12,12,0.0,,-0.633704,-12.59474,-13.228444,False,False,4,S42,False,0,0.2782,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,38,S42,False,0,12,12,0,8,0,0,0,0,"['B58', 'B34', 'B164', 'B356', 'B374', 'B584', 'B47', 'B143']",4.0,S15,6.77,8,12,20,0.0,,-0.930592,-12.667555,-13.598147,False,False,4,S15,False,2,0.2796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,48,S15,False,8,12,20,8,0,0,0,0,0,"['B58', 'B34', 'B164', 'B356', 'B374', 'B584', 'B47', 'B143']",4.0,S43,5.75,0,12,12,0.0,,-0.479913,-12.624648,-13.104561,False,False,4,S43,False,2,0.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,58,S43,False,0,12,12,0,8,0,0,0,0,"['B138', 'B525', 'B191', 'B238', 'B484', 'B196', 'B753', 'B133']",4.0,S44,0.79,8,12,20,0.0,,-0.587709,-12.634898,-13.222606,False,False,4,S44,False,2,0.2954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,3,S44,False,8,12,20,0,0,0,0,0,0,[],0.0,S52,0.83,8,12,20,0.0,,-0.577943,-12.64234,-13.220283,False,False,6,S52,True,0,0.4221,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,4,S52,False,8,12,20,8,0,0,0,0,0,"['B138', 'B525', 'B191', 'B238', 'B484', 'B196', 'B753', 'B133']",4.0,S45,1.46,0,12,12,0.0,,-0.58817,-12.719011,-13.30718,False,False,4,S45,False,2,0.3303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,9,S45,False,0,12,12,0,0,0,0,0,0,[],0.0,S65,7.43,0,12,12,0.0,,-0.530614,-12.661825,-13.192439,False,False,4,S65,False,0,0.3446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,17,S65,False,0,12,12,0,8,1,0,0,0,"['B743', 'B575', 'B261', 'B106', 'B438', 'B54', 'B274', 'B697']",7.0,S3,10.42,8,12,20,0.0,,-0.537907,-12.83639,-13.374296,True,True,8,S3,False,6,0.6298,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,34,S3,False,8,12,20,8,0,0,1,0,0,"['B628', 'B743', 'B575', 'B261', 'B106', 'B438', 'B54', 'B274', 'B697']",4.5,S66,7.38,0,13,13,0.0,,-0.674986,-12.79945,-13.474436,True,True,6,S66,False,4,0.4171,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,46,S66,False,0,13,13,0,7,0,0,0,0,"['B509', 'B712', 'B206', 'B27', 'B281', 'B638', 'B187']",3.5,S41,1.41,7,13,20,0.0,,-0.898842,-12.903336,-13.802178,False,False,4,S41,False,2,0.2926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,51,S41,False,7,13,20,7,0,1,0,0,0,"['B509', 'B712', 'B206', 'B27', 'B281', 'B638', 'B187']",6.5,S65,2.23,0,13,13,0.0,,-0.814836,-12.754764,-13.569601,True,True,8,S29,True,6,0.555,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,0,S65,False,0,13,13,0,7,0,0,0,0,"['B557', 'B690', 'B250', 'B228', 'B532', 'B418', 'B296']",3.5,S29,8.87,7,13,20,0.0,,-0.851277,-12.803788,-13.655065,False,False,4,S38,True,2,0.2793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,12,S29,False,7,13,20,7,0,0,0,0,0,"['B557', 'B690', 'B250', 'B228', 'B532', 'B418', 'B296']",3.5,S40,3.08,0,13,13,0.0,,-0.696634,-12.797366,-13.494,False,False,4,S53,True,2,0.2783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,19,S40,False,0,13,13,0,7,0,0,0,0,"['B470', 'B664', 'B388', 'B113', 'B239', 'B399', 'B648']",3.5,S53,2.27,7,13,20,0.0,,-0.726105,-12.753657,-13.479762,False,False,4,S38,True,2,0.2793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,24,S53,False,7,13,20,0,0,0,0,0,0,[],0.0,S51,3.97,7,13,20,0.0,,-0.703176,-12.729015,-13.432191,False,False,4,S51,False,0,0.2788,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,28,S51,False,7,13,20,7,0,0,0,0,0,"['B470', 'B664', 'B388', 'B113', 'B239', 'B399', 'B648']",3.5,S38,5.47,0,13,13,0.0,,-0.607277,-12.684542,-13.291819,False,False,4,S38,False,2,0.2789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,37,S38,False,0,13,13,0,0,0,0,0,0,[],0.0,S66,3.69,0,13,13,0.0,,-0.54806,-12.739266,-13.287326,False,False,4,S66,False,0,0.2791,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,41,S66,False,0,13,13,0,7,0,0,0,0,"['B616', 'B58', 'B380', 'B337', 'B79', 'B516', 'B77']",3.5,S29,6.29,7,13,20,0.0,,-0.412356,-12.623247,-13.035603,False,False,4,S29,False,2,0.279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,51,S29,False,7,13,20,0,0,0,0,0,0,[],0.0,S53,3.88,7,13,20,0.0,,-0.410968,-12.73084,-13.141808,False,False,4,S53,False,0,0.2794,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,55,S53,False,7,13,20,7,0,0,0,0,0,"['B616', 'B58', 'B380', 'B337', 'B79', 'B516', 'B77']",3.5,S38,4.89,0,13,13,0.0,,-0.429824,-12.708854,-13.138678,False,False,4,S38,False,2,0.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,3,S38,False,0,13,13,0,7,0,0,0,0,"['B588', 'B7', 'B407', 'B86', 'B745', 'B452', 'B573']",3.5,S29,8.13,7,13,20,0.0,,-0.265179,-12.633053,-12.898231,False,False,4,S29,False,2,0.2784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,15,S29,False,7,13,20,7,0,0,0,0,0,"['B588', 'B7', 'B407', 'B86', 'B745', 'B452', 'B573']",3.5,S54,1.43,0,13,13,0.0,,-0.108038,-12.611468,-12.719505,False,False,4,S54,False,2,0.2781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,20,S54,False,0,13,13,0,7,0,0,0,0,"['B350', 'B599', 'B74', 'B351', 'B385', 'B541', 'B504']",3.5,S35,2.91,7,13,20,0.0,,-0.15662,-12.400988,-12.557608,False,False,4,S35,False,2,0.2857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,26,S35,False,7,13,20,0,0,0,0,0,0,[],0.0,S17,7.9,7,13,20,0.0,,-0.136699,-12.359772,-12.496471,True,False,6,S1,True,0,0.4169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,34,S17,False,7,13,20,0,0,0,0,0,0,[],0.0,S35,7.9,7,13,20,0.0,,-0.194253,-12.604053,-12.798305,False,False,4,S60,True,0,0.2882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,42,S35,False,7,13,20,7,0,0,1,0,0,"['B687', 'B350', 'B599', 'B74', 'B351', 'B385', 'B541', 'B504']",4.0,S1,0.53,0,14,14,0.0,,-0.116529,-12.57735,-12.693878,True,True,6,S1,False,4,0.4167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,46,S1,False,0,14,14,0,0,0,0,0,0,[],0.0,S60,9.61,0,14,14,0.0,,-0.087786,-12.539528,-12.627314,False,False,4,S60,False,0,0.2781,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,56,S60,False,0,14,14,0,6,0,0,0,0,"['B472', 'B757', 'B490', 'B181', 'B14', 'B747']",3.0,S65,3.09,6,14,20,0.0,,-0.087513,-12.539682,-12.627195,False,False,4,S4,True,2,0.2826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,2,S65,False,6,14,20,0,0,0,0,0,0,[],0.0,S61,4.19,6,14,20,0.0,,-0.098597,-12.559049,-12.657645,False,False,6,S61,False,0,0.4331,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,6,S61,False,6,14,20,6,0,0,0,0,0,"['B472', 'B757', 'B490', 'B181', 'B14', 'B747']",3.0,S54,4.83,0,14,14,0.0,,-0.08866,-12.545424,-12.634083,False,False,4,S54,False,2,0.278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,14,S54,False,0,14,14,0,6,0,0,0,0,"['B498', 'B539', 'B268', 'B619', 'B151', 'B681']",3.0,S48,6.34,6,14,20,0.0,,-0.088063,-12.528931,-12.616994,False,False,4,S48,False,2,0.2856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,23,S48,False,6,14,20,6,0,0,0,0,0,"['B498', 'B539', 'B268', 'B619', 'B151', 'B681']",3.0,S36,1.72,0,14,14,0.0,,-0.146785,-12.512798,-12.659583,False,False,4,S36,False,2,0.2782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,28,S36,False,0,14,14,0,6,0,0,0,0,"['B364', 'B483', 'B503', 'B214', 'B319', 'B533']",3.0,S59,6.14,6,14,20,0.0,,-0.214974,-12.455949,-12.670923,False,False,4,S7,True,2,0.2859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,37,S59,False,6,14,20,6,0,0,0,0,0,"['B364', 'B483', 'B503', 'B214', 'B319', 'B533']",3.0,S58,1.19,0,14,14,0.0,,-0.166336,-12.388369,-12.554704,False,False,4,S58,False,2,0.2935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,41,S58,False,0,14,14,0,6,0,0,0,0,"['B507', 'B324', 'B449', 'B66', 'B61', 'B491']",3.0,S63,2.12,6,14,20,0.0,,-0.126128,-12.382702,-12.508829,True,False,7,D0,True,4,0.522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,47,S63,False,6,14,20,0,0,0,0,0,0,[],0.0,S44,0.47,6,14,20,0.0,,-0.038854,-12.328999,-12.367853,False,False,3,S44,False,0,0.246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,47,S44,False,6,14,20,0,0,0,0,0,0,[],0.0,S63,0.47,6,14,20,0.0,,-0.038954,-12.302932,-12.341885,False,False,3,D0,True,0,0.2462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,48,S63,False,6,14,20,6,0,0,0,0,0,"['B507', 'B324', 'B449', 'B66', 'B61', 'B491']",3.0,D0,1.87,0,14,14,0.0,,-0.09715,-12.587413,-12.684563,False,False,2,D0,False,1,0.2143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,52,D0,True,0,14,14,0,0,0,0,14,12,"['B292', 'B427', 'B48', 'B379', 'B422', 'B402', 'B307', 'B646', 'B465', 'B624', 'B207', 'B220', 'B531', 'B289', 'B50', 'B437', 'B265', 'B369', 'B354', 'B52', 'B706', 'B134', 'B764', 'B204', 'B628', 'B687']",13.0,D0,0.0,12,0,12,0.0,,-0.067941,-12.352616,-12.420558,True,True,1,D0,False,0,0.1182,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,5,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S40,0.66,12,0,12,0.0,,-0.057833,-13.001688,-13.05952,True,True,1,S40,False,0,0.0507,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,21,S40,False,12,0,12,12,0,0,0,0,0,"['B292', 'B427', 'B48', 'B379', 'B422', 'B402', 'B307', 'B646', 'B465', 'B624', 'B207', 'B220']",6.0,S43,3.52,0,0,0,0.0,,-0.097527,-12.988736,-13.086263,False,False,4,S43,False,2,0.2834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,31,S43,False,0,0,0,0,20,0,0,0,0,"['B598', 'B45', 'B736', 'B127', 'B215', 'B109', 'B60', 'B165', 'B246', 'B571', 'B217', 'B738', 'B308', 'B497', 'B353', 'B590', 'B599', 'B318', 'B257', 'B63']",10.0,S16,0.58,20,0,20,0.0,,-0.057955,-12.543725,-12.60168,False,False,4,S16,False,2,0.3028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,41,S16,False,20,0,20,11,0,0,0,0,0,"['B598', 'B45', 'B736', 'B127', 'B215', 'B109', 'B60', 'B165', 'B246', 'B571', 'B217']",5.5,S58,1.83,9,0,9,0.0,,-0.048738,-12.555652,-12.60439,False,False,6,S58,False,2,0.4662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,48,S58,False,9,0,9,0,0,1,0,0,0,[],3.0,S57,8.15,9,0,9,0.0,,-0.068166,-12.478514,-12.54668,True,True,8,S14,True,2,0.5701,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,0,S57,False,9,0,9,0,9,0,0,0,0,"['B110', 'B663', 'B5', 'B633', 'B748', 'B211', 'B544', 'B243', 'B137']",4.5,S65,10.86,18,0,18,0.0,,-0.146066,-12.537462,-12.683528,False,False,6,S65,False,4,0.4613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,15,S65,False,18,0,18,0,0,0,0,0,0,[],0.0,S30,1.33,18,0,18,0.0,,-0.097027,-12.499747,-12.596774,False,False,6,S47,True,0,0.5071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,16,S30,False,18,0,18,6,0,1,0,0,0,"['B738', 'B308', 'B497', 'B353', 'B590', 'B599']",6.0,S65,1.33,12,0,12,0.0,,-0.117121,-12.545829,-12.66295,True,True,12,S65,False,10,0.9099,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,24,S65,False,12,0,12,12,0,0,0,0,0,"['B318', 'B257', 'B63', 'B110', 'B663', 'B5', 'B633', 'B748', 'B211', 'B544', 'B243', 'B137']",6.0,D0,3.15,0,0,0,0.0,,-0.145838,-12.59263,-12.738468,False,False,4,S47,True,3,0.3136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,33,D0,True,0,0,0,0,0,0,0,0,0,[],0.0,S62,0.46,0,0,0,0.0,,-0.232645,-12.313333,-12.545978,True,True,1,S62,False,0,0.0483,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,48,S62,False,0,0,0,0,0,0,0,0,0,[],0.0,D0,0.46,0,0,0,0.0,,-0.302764,-12.341512,-12.644276,False,False,4,D0,False,1,0.3927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,49,D0,True,0,0,0,0,0,0,0,0,0,[],0.0,S62,0.46,0,0,0,0.0,,-0.233062,-12.306694,-12.539756,True,True,1,S62,False,0,0.0485,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,4,S62,False,0,0,0,0,7,0,0,0,0,"['B408', 'B597', 'B416', 'B113', 'B154', 'B44', 'B101']",3.5,S4,2.49,7,0,7,0.0,,-0.184922,-12.14569,-12.330612,False,False,6,S4,False,2,0.4232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,10,S4,False,7,0,7,0,13,0,0,0,0,"['B754', 'B49', 'B710', 'B560', 'B352', 'B478', 'B719', 'B105', 'B367', 'B536', 'B420', 'B26', 'B722']",6.5,S51,5.42,20,0,20,0.0,,-0.156548,-12.188999,-12.345547,False,False,4,S51,False,2,0.2867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,22,S51,False,20,0,20,0,0,0,0,0,0,[],0.0,S12,2.02,20,0,20,0.0,,-0.166111,-12.247024,-12.413135,False,False,6,S11,True,0,0.4434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,24,S12,False,20,0,20,0,0,0,0,0,0,[],0.0,S51,2.02,20,0,20,0.0,,-0.194924,-12.263779,-12.458703,True,False,10,S51,False,0,0.7099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,26,S51,False,20,0,20,0,0,0,0,0,0,[],0.0,S12,2.02,20,0,20,0.0,,-0.194906,-12.22235,-12.417255,False,False,6,S11,True,0,0.446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,28,S12,False,20,0,20,0,0,0,0,0,0,[],0.0,S51,2.02,20,0,20,0.0,,-0.223446,-12.305684,-12.52913,True,False,10,S51,False,0,0.7103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,30,S51,False,20,0,20,9,0,0,0,0,0,"['B408', 'B597', 'B416', 'B113', 'B154', 'B44', 'B101', 'B754', 'B49']",4.5,S45,4.13,11,0,11,0.0,,-0.146667,-12.187897,-12.334564,False,False,6,S45,False,2,0.4439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,39,S45,False,11,0,11,0,9,0,0,0,0,"['B157', 'B519', 'B155', 'B290', 'B545', 'B699', 'B714', 'B79', 'B370']",4.5,S53,0.56,20,0,20,0.0,,-0.156129,-12.243255,-12.399383,False,False,4,S53,False,2,0.287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,44,S53,False,20,0,20,0,0,0,0,0,0,[],0.0,S12,5.94,20,0,20,0.0,,-0.146215,-12.351461,-12.497676,False,False,6,S12,False,0,0.4587,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,50,S12,False,20,0,20,9,0,0,1,0,0,"['B383', 'B710', 'B560', 'B352', 'B478', 'B719', 'B105', 'B367', 'B536', 'B420']",5.0,S11,12.45,11,1,12,0.0,,-0.262083,-12.22502,-12.487103,True,True,10,S11,False,4,0.7751,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,7,S11,False,11,1,12,0,8,0,0,0,0,"['B564', 'B413', 'B251', 'B568', 'B42', 'B305', 'B366', 'B327']",4.0,S14,2.55,19,1,20,0.0,,-0.097377,-12.37471,-12.472086,False,False,6,S14,True,2,0.5111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
