seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,6,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,-15,-24,-22,-11,-13,-15,-13
50,7,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
50,7,5,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,11,3,185,152,196,0,0,0,0,0,0,0
50,7,6,34,34,1,0,5,0,1,0.0145,0.0158,0,0,1,0,11,1,183,186,194,0,0,0,1,0,0,0
50,7,7,30,36,0,0,4,2,0,0.0158,0.0158,1,0,2,1,8,6,118,135,126,1,0,1,0,0,0,0
50,7,8,30,33,0,0,6,0,0,0.0158,0.0158,0,0,0,0,8,5,116,111,124,0,0,0,0,0,0,0
50,7,9,32,30,0,0,7,0,0,0.0158,0.0158,0,0,0,0,8,1,128,131,136,0,0,0,0,0,0,0
50,7,10,27,29,0,0,6,0,0,0.0158,0.0158,0,0,0,0,7,1,179,162,186,0,0,0,0,0,0,0
50,7,11,39,32,0,0,6,2,1,0.0172,0.0172,1,0,3,1,3,1,171,184,174,1,0,1,1,0,0,0
50,7,12,10,28,0,0,5,0,0,0.0119,0.0172,4,0,0,4,2,0,238,221,240,0,0,0,0,0,0,0
50,7,13,34,32,0,0,6,0,1,0.0106,0.0172,1,0,1,1,7,0,191,193,198,0,0,0,0,0,0,1
50,7,14,26,28,0,0,4,2,0,0.0119,0.0185,1,0,2,1,29,0,385,355,414,0,0,0,1,0,0,1
50,7,15,39,24,0,0,5,0,1,0.0119,0.0198,0,0,1,0,7,4,259,286,266,1,0,0,0,0,0,0
50,7,16,25,28,0,0,4,1,0,0.0132,0.0198,0,0,1,0,1,1,167,172,168,0,0,0,0,0,0,1
50,7,17,29,28,0,0,6,2,0,0.0132,0.0198,2,0,2,2,9,0,153,160,162,1,1,0,0,0,0,0
50,7,18,13,25,0,0,4,2,1,0.0132,0.0211,1,0,3,1,5,3,157,150,162,1,0,0,0,0,1,1
50,7,19,22,11,1,8,6,0,2,0.0106,0.0132,3,8,2,11,2,10,98,116,100,2,0,0,0,0,0,0
50,7,20,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,1,1,73,83,74,0,0,0,0,0,0,0
50,7,21,0,0,0,0,0,3,1,0.0132,0.0145,0,0,4,0,5,2,77,68,82,0,0,1,0,2,0,1
50,7,22,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
50,7,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,8,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,5,1,19,13,24,0,0,0,0,0,0,0
50,8,5,0,0,0,0,0,0,1,0.0145,0.0158,0,0,1,0,33,15,193,165,226,1,0,0,0,0,0,0
50,8,6,16,36,1,0,4,1,2,0.0158,0.0185,0,0,3,0,20,11,174,178,194,0,1,1,1,0,0,0
50,8,7,45,27,0,0,6,0,1,0.0158,0.0185,0,0,1,0,21,2,123,123,144,0,0,0,0,0,1,0
50,8,8,25,41,0,0,5,0,0,0.0132,0.0198,2,0,0,2,3,1,153,152,156,0,0,0,0,0,0,0
50,8,9,23,25,0,0,5,3,1,0.0158,0.0211,0,0,4,0,2,3,160,150,162,0,0,1,2,0,1,0
50,8,10,22,22,0,0,5,0,1,0.0158,0.0211,1,0,1,1,9,1,147,163,156,1,0,0,0,0,0,0
50,8,11,16,16,0,0,5,0,0,0.0119,0.0224,3,0,0,3,6,0,136,132,142,0,0,0,0,0,0,0
50,8,12,29,29,0,0,6,0,1,0.0079,0.0224,3,0,1,3,4,1,228,209,232,0,0,1,0,0,0,0
50,8,13,36,25,0,0,5,1,1,0.0092,0.0251,0,0,2,0,16,0,310,300,326,1,0,1,0,0,0,0
50,8,14,22,20,0,0,4,1,1,0.0092,0.0264,1,0,2,1,13,5,337,338,350,1,0,0,1,0,0,0
50,8,15,20,22,0,0,6,0,1,0.0079,0.0277,1,0,1,1,3,6,175,201,178,1,0,0,0,0,0,0
50,8,16,31,31,0,0,6,0,0,0.0066,0.0277,1,0,0,1,6,1,226,210,232,0,0,0,0,0,0,0
50,8,17,21,32,0,0,6,0,0,0.0066,0.0277,1,0,0,1,3,4,177,193,180,0,0,0,0,0,0,0
50,8,18,15,15,0,0,5,2,0,0.0066,0.0277,1,0,2,1,0,0,98,114,98,0,1,1,0,0,0,0
50,8,19,14,14,1,14,7,0,0,0.0067,0.0094,0,1,0,1,1,0,81,74,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,1,0.0067,0.0107,0,0,1,0,4,0,76,83,80,1,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,2,0,42,51,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,6,0,198,171,204,0,0,0,0,0,0,0
50,9,6,20,22,1,0,4,2,0,0.0093,0.0106,0,8,2,8,28,12,196,194,224,0,1,0,0,1,0,0
50,9,7,38,25,0,0,4,0,1,0.0093,0.012,0,0,1,0,6,5,122,135,128,1,0,0,0,0,0,0
50,9,8,22,30,0,0,5,0,3,0.0093,0.0146,0,0,3,0,16,0,150,146,166,1,2,0,0,0,0,0
50,9,9,34,27,0,0,5,1,0,0.008,0.0159,2,0,1,2,4,2,162,162,166,0,0,1,0,0,0,0
50,9,10,21,40,0,0,5,2,0,0.0093,0.0159,1,0,2,1,2,1,202,199,204,0,2,0,0,0,0,0
50,9,11,37,22,0,0,5,1,1,0.0093,0.0173,1,0,2,1,2,0,172,168,174,1,0,1,0,0,0,0
50,9,12,24,30,0,0,6,1,2,0.0093,0.0199,1,0,3,1,2,2,230,231,232,0,1,1,1,0,0,0
50,9,13,27,21,0,0,4,1,0,0.0106,0.0199,0,0,1,0,16,3,306,293,322,0,1,0,0,0,0,0
50,9,14,23,38,0,0,5,0,2,0.0106,0.0226,0,0,2,0,17,2,309,302,326,0,1,0,0,0,1,0
50,9,15,26,26,0,0,4,0,2,0.0093,0.0252,1,0,2,1,9,3,237,243,246,1,1,0,0,0,0,0
50,9,16,38,29,0,0,5,0,0,0.008,0.0252,1,0,0,1,4,2,218,219,222,0,0,0,0,0,0,0
50,9,17,26,35,0,0,5,0,2,0.0066,0.0279,1,0,2,1,1,4,181,196,182,2,0,0,0,0,0,0
50,9,18,21,18,0,0,4,1,0,0.0066,0.0279,1,0,1,1,0,1,130,137,130,0,0,0,0,1,0,0
50,9,19,20,21,1,9,6,2,0,0.0081,0.0161,0,0,2,0,2,0,108,118,110,1,0,0,1,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,1,1,83,80,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,11,3,73,79,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,1,0.0094,0.0175,0,0,1,0,0,0,22,16,22,0,0,1,0,0,0,0
50,10,5,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,8,5,180,154,188,0,0,0,0,0,0,0
50,10,6,12,28,1,0,4,0,4,0.0092,0.0211,0,14,4,14,42,1,190,194,232,0,0,1,2,1,0,0
50,10,7,47,27,0,0,5,1,1,0.0106,0.0224,0,0,2,0,4,3,132,128,136,0,1,0,1,0,0,0
50,10,8,24,37,0,0,5,0,1,0.0106,0.0237,0,0,1,0,0,6,142,146,142,0,0,0,1,0,0,0
50,10,9,19,14,0,0,3,0,0,0.0106,0.0237,0,0,0,0,5,2,207,198,212,0,0,0,0,0,0,0
50,10,10,32,34,0,0,6,1,0,0.0119,0.0237,0,0,1,0,9,2,197,201,206,0,1,0,0,0,0,0
50,10,11,27,25,0,0,4,0,1,0.0106,0.0237,1,0,1,1,3,0,239,227,242,1,0,0,0,0,0,0
50,10,12,39,38,0,0,6,0,1,0.0092,0.0264,1,0,1,1,10,0,206,216,216,0,0,0,1,0,0,0
50,10,13,29,42,0,0,5,2,0,0.0106,0.0264,0,0,2,0,10,0,288,252,298,2,0,0,0,0,0,0
50,10,14,22,11,0,0,4,4,1,0.0172,0.0277,0,0,5,0,14,0,402,410,416,1,1,2,0,1,0,0
50,10,15,22,33,0,0,5,4,0,0.0185,0.0277,1,0,4,1,25,3,311,298,336,2,1,0,0,1,0,0
50,10,16,31,20,0,0,5,0,2,0.0185,0.0303,1,0,2,1,1,0,271,287,272,0,0,0,2,0,0,0
50,10,17,21,32,0,0,5,0,2,0.0172,0.033,1,0,2,1,2,3,184,202,186,1,0,0,0,0,1,0
50,10,18,25,20,0,0,5,1,0,0.0158,0.033,2,0,1,2,1,3,161,165,162,0,0,0,0,0,0,1
50,10,19,18,19,1,14,8,0,0,0.0161,0.0148,0,0,0,0,1,0,99,112,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,1,0.0175,0.0148,0,0,2,0,11,0,119,116,130,1,1,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,1,0,57,70,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,3,0,35,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,14,1,126,106,140,0,0,0,0,0,0,0
50,11,6,22,18,1,0,3,1,0,0.0186,0.0159,0,9,1,9,12,9,164,160,176,0,1,0,0,0,0,0
50,11,7,35,32,0,0,4,3,0,0.0212,0.0159,1,0,3,1,1,2,107,121,108,1,0,1,0,0,1,0
50,11,8,21,33,0,0,5,0,3,0.0212,0.0173,0,0,3,0,2,2,152,134,154,1,0,1,0,1,0,0
50,11,9,15,18,0,0,4,0,1,0.0186,0.0199,2,0,1,2,6,0,188,184,194,0,0,0,0,0,0,1
50,11,10,39,29,0,0,6,1,2,0.0186,0.0226,1,0,3,1,3,0,165,171,168,0,1,0,0,1,1,0
50,11,11,15,30,0,0,4,0,2,0.0186,0.0252,0,0,2,0,3,0,217,222,220,0,0,0,0,1,1,0
50,11,12,40,26,0,0,5,1,0,0.0186,0.0252,1,0,1,1,0,0,238,221,238,0,0,0,0,0,0,1
50,11,13,24,26,0,0,5,2,2,0.0199,0.0266,1,0,4,1,23,2,303,298,326,3,0,0,0,1,0,0
50,11,14,28,40,0,0,5,0,3,0.0199,0.0292,0,0,3,0,14,0,290,273,304,1,0,1,0,1,0,0
50,11,15,41,37,0,0,7,0,1,0.0199,0.0319,0,0,1,0,5,1,185,214,190,0,0,1,0,0,0,0
50,11,16,18,22,0,0,6,1,1,0.0173,0.0332,2,0,2,2,3,1,179,185,182,0,0,1,0,0,0,1
50,11,17,24,15,0,0,6,0,0,0.0159,0.0332,1,0,0,1,2,3,148,149,150,0,0,0,0,0,0,0
50,11,18,20,29,0,0,7,0,0,0.0173,0.0332,1,0,0,1,0,0,106,116,106,0,0,0,0,0,0,0
50,11,19,12,12,1,14,8,0,0,0.0146,0.0146,1,14,0,15,2,0,88,96,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0146,0.0159,0,0,1,0,1,0,65,69,66,0,1,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0159,0.0159,0,0,1,0,2,3,114,102,116,0,0,0,0,0,1,0
50,11,22,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,29,25,1,0,5,1,0,0.0173,0.0159,0,0,1,0,0,0,28,24,28,0,0,1,0,0,0,0
50,12,7,18,33,0,0,5,0,0,0.0146,0.0159,2,0,0,2,0,2,48,45,48,0,0,0,0,0,0,0
50,12,8,22,22,0,0,5,0,0,0.012,0.0159,2,0,0,2,0,1,80,78,80,0,0,0,0,0,0,0
50,12,9,31,34,0,0,5,0,0,0.0093,0.0159,2,0,0,2,6,1,158,148,164,0,0,0,0,0,0,0
50,12,10,36,24,0,0,7,1,1,0.0106,0.0173,0,0,2,0,3,0,167,157,170,1,0,0,1,0,0,0
50,12,11,14,24,0,0,6,0,0,0.0106,0.0173,0,0,0,0,1,0,153,152,154,0,0,0,0,0,0,0
50,12,12,23,25,0,0,5,0,1,0.0106,0.0186,0,0,1,0,0,0,190,187,190,0,0,1,0,0,0,0
50,12,13,22,22,0,0,4,1,1,0.0093,0.0199,2,0,2,2,9,4,253,237,262,1,0,1,0,0,0,0
50,12,14,21,21,0,0,4,0,1,0.0093,0.0199,0,0,1,0,3,4,221,230,224,0,0,0,1,0,0,0
50,12,15,31,31,0,0,6,2,0,0.012,0.0212,0,0,2,0,4,2,212,212,216,0,1,0,1,0,0,0
50,12,16,36,24,0,0,5,1,2,0.0133,0.0239,0,0,3,0,8,1,178,183,186,2,0,0,0,0,0,1
50,12,17,24,24,0,0,5,0,2,0.012,0.0266,1,0,2,1,3,3,139,146,142,0,0,0,0,2,0,0
50,12,18,18,30,0,0,6,0,0,0.0106,0.0266,1,0,0,1,0,1,106,114,106,0,0,0,0,0,0,0
50,12,19,18,9,1,11,7,1,0,0.0108,0.0121,1,0,1,1,1,2,81,86,82,0,0,0,1,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,1,82,78,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,2,4,92,97,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,14,14,1,0,4,0,0,0.0106,0.012,0,11,0,11,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,24,24,0,0,5,0,0,0.0093,0.012,1,0,0,1,2,0,30,29,32,0,0,0,0,0,0,0
50,13,8,19,33,0,0,5,1,0,0.0066,0.012,2,0,1,2,0,1,56,47,56,1,0,0,0,0,0,0
50,13,9,28,27,0,0,8,0,0,0.008,0.012,0,0,0,0,0,0,82,86,82,0,0,0,0,0,0,0
50,13,10,27,18,0,0,5,0,1,0.0066,0.0133,1,0,1,1,0,1,102,93,102,0,0,0,0,1,0,0
50,13,11,31,32,0,0,7,1,0,0.008,0.0133,0,0,1,0,0,0,104,94,104,0,0,1,0,0,0,0
50,13,12,15,30,0,0,7,1,0,0.0066,0.0133,2,0,1,2,0,0,134,143,134,0,1,0,0,0,0,0
50,13,13,15,13,0,0,2,0,1,0.0066,0.0133,0,0,1,0,0,0,156,146,156,0,0,1,0,0,0,0
50,13,14,26,28,0,0,6,0,0,0.0066,0.0146,0,0,0,0,0,1,148,153,148,0,0,0,0,0,0,0
50,13,15,35,23,0,0,5,0,0,0.0066,0.0146,0,0,0,0,6,0,170,165,176,0,0,0,0,0,0,0
50,13,16,8,20,0,0,5,0,1,0.0053,0.0146,1,0,1,1,3,0,139,139,142,0,0,0,0,1,0,0
50,13,17,10,10,0,0,7,1,1,0.0053,0.0173,1,0,2,1,0,0,138,144,138,0,0,1,0,0,1,0
50,13,18,24,16,0,0,6,2,0,0.004,0.0173,2,0,2,2,0,0,118,125,118,1,1,0,0,0,0,0
50,13,19,15,15,1,12,6,0,1,0.0053,0.0013,0,12,1,12,2,0,62,66,64,0,0,0,1,0,0,0
50,13,20,0,0,0,0,0,0,1,0.0053,0.0027,0,0,1,0,0,0,52,55,52,1,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,40,43,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,0,0.008,0.004,0,0,2,0,10,1,202,174,212,1,0,0,0,0,0,1
50,14,6,20,36,1,0,4,1,0,0.0093,0.004,0,0,1,0,11,6,173,173,184,0,0,0,0,1,0,0
50,14,7,35,20,0,0,4,0,0,0.0093,0.004,0,0,0,0,3,6,125,137,128,0,0,0,0,0,0,0
50,14,8,34,34,0,0,6,1,2,0.0093,0.0066,1,0,3,1,6,7,152,145,158,0,1,0,0,1,1,0
50,14,9,19,36,0,0,5,0,0,0.008,0.0066,1,0,0,1,10,5,202,199,212,0,0,0,0,0,0,0
50,14,10,36,19,0,0,3,0,1,0.0066,0.008,1,0,1,1,3,0,211,197,214,0,0,0,0,1,0,0
50,14,11,33,38,0,0,5,0,0,0.0053,0.008,1,0,0,1,3,0,165,179,168,0,0,0,0,0,0,0
50,14,12,24,29,0,0,5,0,0,0.0053,0.008,0,0,0,0,5,1,199,184,204,0,0,0,0,0,0,0
50,14,13,33,42,0,0,6,0,2,0.0053,0.008,0,0,2,0,2,1,248,254,250,1,0,0,0,0,0,1
50,14,14,20,20,0,0,6,2,2,0.0066,0.0106,0,0,4,0,29,0,385,349,414,0,0,0,1,2,1,0
50,14,15,30,17,0,0,5,0,1,0.0053,0.0133,1,0,1,1,15,1,227,257,242,0,0,0,1,0,0,0
50,14,16,16,29,0,0,6,0,0,0.0053,0.0133,0,0,0,0,5,4,203,207,208,0,0,0,0,0,0,0
50,14,17,36,23,0,0,5,1,0,0.0066,0.0146,0,0,1,0,1,2,159,166,160,0,0,0,0,0,1,0
50,14,18,25,22,0,0,5,1,1,0.0066,0.0159,1,0,2,1,5,0,149,159,154,0,0,1,0,0,0,1
50,14,19,23,26,1,7,6,1,0,0.0066,0.0066,1,7,1,8,1,0,83,94,84,1,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,4,0,80,74,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,5,0,69,80,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,2,0,0.0093,0.0066,0,0,2,0,0,0,32,24,32,0,1,0,0,0,1,0
50,15,5,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,18,10,182,157,200,0,0,0,0,0,0,0
50,15,6,20,37,1,0,5,2,1,0.0093,0.008,1,0,3,1,29,9,203,203,232,0,1,0,0,1,0,1
50,15,7,24,27,0,0,4,0,1,0.0106,0.0093,0,0,1,0,5,0,131,142,136,0,0,0,0,0,1,0
50,15,8,28,20,0,0,4,1,0,0.0106,0.0093,1,0,1,1,5,4,99,104,104,0,1,0,0,0,0,0
50,15,9,31,39,0,0,7,0,2,0.0106,0.012,0,0,2,0,2,3,130,113,132,0,0,1,0,0,1,0
50,15,10,20,20,0,0,4,1,0,0.0106,0.012,1,0,1,1,0,0,168,167,168,0,0,0,1,0,0,0
50,15,11,37,37,0,0,6,0,1,0.0106,0.0133,0,0,1,0,2,5,190,185,192,1,0,0,0,0,0,0
50,15,12,36,27,0,0,5,0,0,0.0093,0.0133,1,0,0,1,0,7,228,225,228,0,0,0,0,0,0,0
50,15,13,27,36,0,0,6,0,0,0.008,0.0133,1,0,0,1,2,7,262,253,264,0,0,0,0,0,0,0
50,15,14,42,28,0,0,5,2,0,0.0093,0.0133,0,0,2,0,9,5,337,320,346,0,1,0,0,1,0,0
50,15,15,26,26,0,0,4,2,1,0.0133,0.0133,0,0,3,0,11,2,203,236,214,1,0,0,1,0,1,0
50,15,16,17,18,0,0,5,1,0,0.0106,0.0146,2,0,1,2,3,0,211,200,214,0,0,1,0,0,0,0
50,15,17,19,32,0,0,6,0,0,0.0106,0.0146,1,0,0,1,0,0,176,186,176,0,0,0,0,0,0,0
50,15,18,33,33,0,0,6,1,1,0.012,0.0159,0,0,2,0,7,0,149,160,156,0,0,0,1,0,1,0
50,15,19,25,18,1,9,8,0,0,0.0107,0.004,1,7,0,8,2,0,100,100,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0107,0.004,0,0,0,0,1,0,71,88,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0107,0.004,0,0,0,0,0,0,42,45,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0107,0.004,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0107,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0107,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0107,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0107,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0107,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0107,0.004,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
