seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,12,42,S59,False,1,0,1,0,19,0,0,0,0,"['B759', 'B646', 'B338', 'B299', 'B51', 'B581', 'B649', 'B342', 'B163', 'B606', 'B320', 'B446', 'B164', 'B730', 'B518', 'B353', 'B742', 'B383', 'B449']",9.5,S15,5.67,20,0,20,0.0,-6.395587,,,-6.395587,False,False,,,,,,,0.43746,0.181147,0.072367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,57,S15,False,20,0,20,17,0,0,0,0,0,"['B122', 'B759', 'B646', 'B338', 'B299', 'B51', 'B581', 'B649', 'B342', 'B163', 'B606', 'B320', 'B446', 'B164', 'B730', 'B518', 'B353']",8.5,S18,4.77,3,0,3,0.0,-6.424502,,,-6.424502,True,False,,,,,,,0.451572,0.192492,0.065501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,10,S18,False,3,0,3,0,12,0,0,0,0,"['B324', 'B698', 'B564', 'B380', 'B727', 'B179', 'B128', 'B193', 'B689', 'B510', 'B29', 'B251']",6.0,S5,10.15,15,0,15,0.0,-6.411412,,,-6.411412,False,False,,,,,,,0.443874,0.189702,0.069677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,26,S5,False,15,0,15,15,0,0,0,0,0,"['B742', 'B383', 'B449', 'B324', 'B698', 'B564', 'B380', 'B727', 'B179', 'B128', 'B193', 'B689', 'B510', 'B29', 'B251']",7.5,S40,12.08,0,0,0,0.0,-6.416858,,,-6.416858,False,False,,,,,,,0.445157,0.200736,0.046779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,46,S40,False,0,0,0,0,14,0,0,0,0,"['B277', 'B188', 'B54', 'B603', 'B11', 'B258', 'B98', 'B77', 'B340', 'B666', 'B417', 'B724', 'B226', 'B170']",7.0,S54,2.17,14,0,14,0.0,-6.428088,,,-6.428088,False,False,,,,,,,0.45542,0.187852,0.071012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,55,S54,False,14,0,14,14,0,0,0,0,0,"['B277', 'B188', 'B54', 'B603', 'B11', 'B258', 'B98', 'B77', 'B340', 'B666', 'B417', 'B724', 'B226', 'B170']",7.0,S65,8.42,0,0,0,0.0,-6.450125,,,-6.450125,True,False,,,,,,,0.457986,0.21184,0.070141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,11,S65,False,0,0,0,0,16,1,0,0,0,"['B39', 'B675', 'B49', 'B87', 'B125', 'B683', 'B168', 'B463', 'B148', 'B464', 'B736', 'B376', 'B566', 'B623', 'B97', 'B378']",11.0,S29,8.87,16,0,16,0.0,-6.490706,,,-6.490706,True,True,,,,,,,0.475946,0.22671,0.077427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,30,S29,False,16,0,16,16,0,0,0,0,0,"['B39', 'B675', 'B49', 'B87', 'B125', 'B683', 'B168', 'B463', 'B148', 'B464', 'B736', 'B376', 'B566', 'B623', 'B97', 'B378']",8.0,S37,6.23,0,0,0,0.0,-6.555406,,,-6.555406,True,False,,,,,,,0.509301,0.24312,0.081069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,45,S37,False,0,0,0,0,16,0,0,0,0,"['B701', 'B554', 'B184', 'B192', 'B533', 'B506', 'B220', 'B456', 'B56', 'B578', 'B265', 'B308', 'B95', 'B180', 'B676', 'B574']",8.0,S50,7.46,16,0,16,0.0,-6.484716,,,-6.484716,True,False,,,,,,,0.475946,0.217579,0.081899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,0,S50,False,16,0,16,16,0,0,0,0,0,"['B701', 'B554', 'B184', 'B192', 'B533', 'B506', 'B220', 'B456', 'B56', 'B578', 'B265', 'B308', 'B95', 'B180', 'B676', 'B574']",8.0,S60,8.32,0,0,0,0.0,-6.523099,,,-6.523099,False,False,,,,,,,0.491341,0.23885,0.074716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,16,S60,False,0,0,0,0,17,0,0,0,0,"['B12', 'B398', 'B438', 'B739', 'B765', 'B550', 'B18', 'B631', 'B478', 'B695', 'B212', 'B514', 'B737', 'B590', 'B637', 'B296', 'B754']",8.5,S36,7.61,17,0,17,0.0,-6.508831,,,-6.508831,True,False,,,,,,,0.488775,0.221353,0.088696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,33,S36,False,17,0,17,15,0,0,0,0,0,"['B12', 'B398', 'B438', 'B739', 'B765', 'B550', 'B18', 'B631', 'B478', 'B695', 'B212', 'B514', 'B737', 'B590', 'B637']",7.5,S65,10.54,2,0,2,0.0,-6.493877,,,-6.493877,True,False,,,,,,,0.481078,0.221968,0.072192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,51,S65,False,2,0,2,0,17,0,0,0,0,"['B133', 'B766', 'B741', 'B262', 'B30', 'B424', 'B109', 'B691', 'B404', 'B654', 'B733', 'B36', 'B686', 'B372', 'B258', 'B143', 'B257']",8.5,S39,5.08,19,0,19,0.0,-6.508039,,,-6.508039,False,False,,,,,,,0.48236,0.236177,0.078514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,4,S39,False,19,0,19,14,0,0,0,0,0,"['B296', 'B754', 'B133', 'B766', 'B741', 'B262', 'B30', 'B424', 'B109', 'B691', 'B404', 'B654', 'B733', 'B36']",7.0,S5,9.66,5,0,5,0.0,-6.429125,,,-6.429125,True,False,,,,,,,0.440026,0.224536,0.056296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,21,S5,False,5,0,5,0,15,0,0,0,0,"['B449', 'B324', 'B698', 'B564', 'B380', 'B727', 'B179', 'B128', 'B193', 'B689', 'B510', 'B29', 'B251', 'B303', 'B557']",7.5,S24,8.43,20,0,20,0.0,-6.460965,,,-6.460965,True,False,,,,,,,0.457986,0.229683,0.057376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,37,S24,False,20,0,20,19,0,0,0,0,0,"['B686', 'B372', 'B258', 'B143', 'B257', 'B449', 'B324', 'B698', 'B564', 'B380', 'B727', 'B179', 'B128', 'B193', 'B689', 'B510', 'B29', 'B251', 'B303']",9.5,S12,15.44,1,0,1,0.0,-6.393983,,,-6.393983,False,False,,,,,,,0.422065,0.217683,0.045912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,2,S12,False,1,0,1,0,13,1,0,0,0,"['B515', 'B412', 'B45', 'B120', 'B14', 'B49', 'B400', 'B92', 'B287', 'B521', 'B512', 'B575', 'B82']",9.5,S47,11.33,14,0,14,0.0,-6.404334,,,-6.404334,True,True,,,,,,,0.423348,0.226969,0.051952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,22,S47,False,14,0,14,14,0,0,0,0,0,"['B557', 'B515', 'B412', 'B45', 'B120', 'B14', 'B49', 'B400', 'B92', 'B287', 'B521', 'B512', 'B575', 'B82']",7.0,S31,2.72,0,0,0,0.0,-6.373387,,,-6.373387,True,False,,,,,,,0.407954,0.214344,0.063087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,32,S31,False,0,0,0,0,19,0,0,0,0,"['B78', 'B146', 'B645', 'B726', 'B315', 'B336', 'B312', 'B5', 'B222', 'B112', 'B93', 'B100', 'B430', 'B295', 'B562', 'B329', 'B79', 'B662', 'B178']",9.5,S3,7.39,19,0,19,0.0,-6.327837,,,-6.327837,True,False,,,,,,,0.392559,0.186137,0.061524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,49,S3,False,19,0,19,14,0,0,0,0,0,"['B78', 'B146', 'B645', 'B726', 'B315', 'B336', 'B312', 'B5', 'B222', 'B112', 'B93', 'B100', 'B430', 'B295']",7.0,S54,2.56,5,0,5,0.0,-6.319485,,,-6.319485,False,False,,,,,,,0.389994,0.179711,0.063831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,59,S54,False,5,0,5,5,0,0,0,0,0,"['B562', 'B329', 'B79', 'B662', 'B178']",2.5,S50,2.71,0,0,0,0.0,-6.39489,,,-6.39489,True,False,,,,,,,0.440026,0.173636,0.077323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,4,S50,False,0,0,0,0,19,0,0,0,0,"['B184', 'B192', 'B533', 'B506', 'B220', 'B456', 'B56', 'B578', 'B265', 'B308', 'B95', 'B180', 'B676', 'B574', 'B135', 'B104', 'B595', 'B660', 'B282']",9.5,S8,8.46,19,0,19,0.0,-6.344503,,,-6.344503,False,False,,,,,,,0.4195,0.14712,0.08405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,22,S8,False,19,0,19,11,0,0,0,0,0,"['B184', 'B192', 'B533', 'B506', 'B220', 'B456', 'B56', 'B578', 'B265', 'B308', 'B95']",5.5,S62,13.2,8,0,8,0.0,-6.357652,,,-6.357652,True,False,,,,,,,0.425914,0.153835,0.075448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,41,S62,False,8,0,8,0,12,0,0,0,0,"['B328', 'B761', 'B130', 'B428', 'B224', 'B71', 'B385', 'B165', 'B61', 'B658', 'B42', 'B644']",6.0,S38,4.41,20,0,20,0.0,-6.360911,,,-6.360911,True,False,,,,,,,0.432328,0.141191,0.089375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,51,S38,False,20,0,20,11,0,0,0,0,0,"['B180', 'B676', 'B574', 'B135', 'B104', 'B595', 'B660', 'B282', 'B328', 'B761', 'B130']",5.5,S49,1.72,9,0,9,0.0,-6.354973,,,-6.354973,True,False,,,,,,,0.431046,0.137244,0.084944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,58,S49,False,9,0,9,0,0,0,0,0,0,[],0.0,S39,0.84,9,0,9,0.0,-6.408859,,,-6.408859,False,False,,,,,,,0.452854,0.162979,0.088044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,59,S39,False,9,0,9,9,0,0,0,0,0,"['B428', 'B224', 'B71', 'B385', 'B165', 'B61', 'B658', 'B42', 'B644']",4.5,S3,9.24,0,0,0,0.0,-6.498817,,,-6.498817,True,False,,,,,,,0.500321,0.185567,0.086112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,13,S3,False,0,0,0,0,15,0,0,0,0,"['B66', 'B78', 'B146', 'B645', 'B726', 'B315', 'B336', 'B312', 'B5', 'B222', 'B112', 'B93', 'B100', 'B430', 'B295']",7.5,S52,4.71,15,0,15,0.0,-6.449052,,,-6.449052,False,False,,,,,,,0.477229,0.168049,0.082276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,25,S52,False,15,0,15,15,0,0,0,0,0,"['B66', 'B78', 'B146', 'B645', 'B726', 'B315', 'B336', 'B312', 'B5', 'B222', 'B112', 'B93', 'B100', 'B430', 'B295']",7.5,S59,2.59,0,0,0,0.0,-6.401238,,,-6.401238,True,False,,,,,,,0.450289,0.160296,0.080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,35,S59,False,0,0,0,0,19,0,0,0,0,"['B367', 'B293', 'B459', 'B254', 'B601', 'B758', 'B369', 'B137', 'B240', 'B516', 'B172', 'B568', 'B577', 'B136', 'B64', 'B309', 'B650', 'B675', 'B72']",9.5,S18,0.93,19,0,19,0.0,-6.37255,,,-6.37255,False,False,,,,,,,0.438743,0.144973,0.084134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,45,S18,False,19,0,19,11,0,0,0,0,0,"['B367', 'B293', 'B459', 'B254', 'B601', 'B758', 'B369', 'B137', 'B240', 'B516', 'B172']",5.5,D0,1.79,8,0,8,0.0,-6.391857,,,-6.391857,False,False,,,,,,,0.44644,0.155181,0.082586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,53,D0,True,8,0,8,0,0,0,0,0,0,[],0.0,D0,0.0,8,0,8,0.0,-6.432247,,,-6.432247,True,True,,,,,,,0.465683,0.168217,0.086292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,8,D0,True,8,0,8,0,0,0,0,0,0,[],0.0,S52,1.21,8,0,8,0.0,-6.646257,,,-6.646257,True,True,,,,,,,0.583708,0.209625,0.088783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,24,S52,False,8,0,8,0,11,0,0,0,0,"['B726', 'B315', 'B336', 'B312', 'B5', 'B222', 'B112', 'B93', 'B100', 'B430', 'B295']",5.5,S51,4.66,19,0,19,0.0,-6.673993,,,-6.673993,True,False,,,,,,,0.600385,0.209241,0.099549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,34,S51,False,19,0,19,18,0,0,0,0,0,"['B568', 'B577', 'B136', 'B64', 'B309', 'B650', 'B675', 'B72', 'B726', 'B315', 'B336', 'B312', 'B5', 'B222', 'B112', 'B93', 'B100', 'B430']",9.0,S47,9.57,1,0,1,0.0,-6.649621,,,-6.649621,True,False,,,,,,,0.583708,0.213429,0.090948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,53,S47,False,1,0,1,0,19,1,0,0,0,"['B400', 'B92', 'B287', 'B521', 'B512', 'B575', 'B82', 'B18', 'B459', 'B624', 'B565', 'B10', 'B279', 'B28', 'B458', 'B647', 'B243', 'B358', 'B732']",12.5,S66,2.81,20,0,20,0.0,-6.61135,,,-6.61135,True,True,,,,,,,0.56703,0.193344,0.103637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,8,S66,False,20,0,20,20,0,0,0,0,0,"['B295', 'B400', 'B92', 'B287', 'B521', 'B512', 'B575', 'B82', 'B18', 'B459', 'B624', 'B565', 'B10', 'B279', 'B28', 'B458', 'B647', 'B243', 'B358', 'B732']",10.0,S39,4.09,0,0,0,0.0,-6.591848,,,-6.591848,True,False,,,,,,,0.552919,0.197024,0.101076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,22,S39,False,0,0,0,0,18,0,0,0,0,"['B71', 'B385', 'B165', 'B61', 'B658', 'B42', 'B644', 'B259', 'B394', 'B359', 'B749', 'B290', 'B146', 'B283', 'B547', 'B196', 'B322', 'B706']",9.0,S65,5.08,18,0,18,0.0,-6.593298,,,-6.593298,True,False,,,,,,,0.552919,0.196193,0.110747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,36,S65,False,18,0,18,18,0,0,0,0,0,"['B71', 'B385', 'B165', 'B61', 'B658', 'B42', 'B644', 'B259', 'B394', 'B359', 'B749', 'B290', 'B146', 'B283', 'B547', 'B196', 'B322', 'B706']",9.0,S24,5.83,0,0,0,0.0,-6.604617,,,-6.604617,False,False,,,,,,,0.552919,0.210472,0.112808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,51,S24,False,0,0,0,0,0,0,0,0,0,[],0.0,S54,8.5,0,0,0,0.0,-6.519618,,,-6.519618,False,False,,,,,,,0.500321,0.208999,0.099827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,0,S54,False,0,0,0,0,12,0,0,0,0,"['B441', 'B457', 'B514', 'B740', 'B415', 'B744', 'B357', 'B528', 'B487', 'B684', 'B559', 'B411']",6.0,S41,6.96,12,0,12,0.0,-6.476606,,,-6.476606,True,False,,,,,,,0.481078,0.192214,0.097205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,12,S41,False,12,0,12,12,0,1,0,0,0,"['B441', 'B457', 'B514', 'B740', 'B415', 'B744', 'B357', 'B528', 'B487', 'B684', 'B559', 'B411']",9.0,S60,0.87,0,0,0,0.0,-6.447526,,,-6.447526,True,True,,,,,,,0.461835,0.1989,0.076283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,22,S60,False,0,0,0,0,15,0,0,0,0,"['B22', 'B538', 'B542', 'B480', 'B615', 'B583', 'B440', 'B709', 'B513', 'B549', 'B397', 'B753', 'B399', 'B149', 'B96']",7.5,S15,4.42,15,0,15,0.0,-6.423765,,,-6.423765,True,False,,,,,,,0.452854,0.183862,0.083406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,34,S15,False,15,0,15,15,0,0,0,0,0,"['B22', 'B538', 'B542', 'B480', 'B615', 'B583', 'B440', 'B709', 'B513', 'B549', 'B397', 'B753', 'B399', 'B149', 'B96']",7.5,S36,7.68,0,0,0,0.0,-6.423611,,,-6.423611,True,False,,,,,,,0.450289,0.191227,0.075017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,49,S36,False,0,0,0,0,11,0,0,0,0,"['B24', 'B562', 'B349', 'B594', 'B79', 'B1', 'B370', 'B170', 'B696', 'B511', 'B356']",5.5,S19,2.19,11,0,11,0.0,-6.411224,,,-6.411224,True,False,,,,,,,0.449006,0.17704,0.076849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,57,S19,False,11,0,11,0,0,0,0,0,0,[],0.0,S12,1.21,11,0,11,0.0,-6.442388,,,-6.442388,True,False,,,,,,,0.460552,0.194162,0.078364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,58,S12,False,11,0,11,8,0,0,0,0,0,"['B24', 'B562', 'B349', 'B594', 'B79', 'B1', 'B370', 'B170']",4.0,S37,6.56,3,0,3,0.0,-6.445157,,,-6.445157,False,False,,,,,,,0.457986,0.205874,0.068173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,9,S37,False,3,0,3,0,13,0,0,0,0,"['B454', 'B432', 'B33', 'B121', 'B276', 'B297', 'B158', 'B293', 'B48', 'B654', 'B608', 'B320', 'B77']",6.5,S26,7.79,16,0,16,0.0,-6.421932,,,-6.421932,True,False,,,,,,,0.447723,0.196204,0.067986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,23,S26,False,16,0,16,16,0,0,0,0,0,"['B696', 'B511', 'B356', 'B454', 'B432', 'B33', 'B121', 'B276', 'B297', 'B158', 'B293', 'B48', 'B654', 'B608', 'B320', 'B77']",8.0,S53,7.29,0,0,0,0.0,-6.426955,,,-6.426955,False,False,,,,,,,0.449006,0.201328,0.064008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,38,S53,False,0,0,0,0,13,0,0,0,0,"['B475', 'B350', 'B289', 'B221', 'B307', 'B655', 'B107', 'B319', 'B144', 'B577', 'B59', 'B374', 'B147']",6.5,S20,12.19,13,0,13,0.0,-6.420187,,,-6.420187,False,False,,,,,,,0.445157,0.199441,0.066801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,57,S20,False,13,0,13,13,0,0,0,0,0,"['B475', 'B350', 'B289', 'B221', 'B307', 'B655', 'B107', 'B319', 'B144', 'B577', 'B59', 'B374', 'B147']",6.5,S8,20.26,0,0,0,0.0,-6.404625,,,-6.404625,True,False,,,,,,,0.440026,0.190133,0.064193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,24,S8,False,0,0,0,0,13,0,0,0,0,"['B456', 'B56', 'B578', 'B265', 'B308', 'B95', 'B560', 'B692', 'B697', 'B613', 'B629', 'B734', 'B546']",6.5,S57,7.91,13,0,13,0.0,-6.408757,,,-6.408757,True,False,,,,,,,0.443874,0.185177,0.073353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,38,S57,False,13,0,13,13,0,0,0,0,0,"['B456', 'B56', 'B578', 'B265', 'B308', 'B95', 'B560', 'B692', 'B697', 'B613', 'B629', 'B734', 'B546']",6.5,S43,6.81,0,0,0,0.0,-6.404217,,,-6.404217,True,False,,,,,,,0.438743,0.192915,0.061641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,52,S43,False,0,0,0,0,9,0,0,0,0,"['B489', 'B367', 'B492', 'B670', 'B106', 'B15', 'B45', 'B102', 'B288']",4.5,S62,2.99,9,0,9,0.0,-6.376953,,,-6.376953,True,False,,,,,,,0.425914,0.184596,0.056295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,59,S62,False,9,0,9,0,9,1,0,0,0,"['B755', 'B482', 'B384', 'B220', 'B230', 'B16', 'B52', 'B86', 'B291']",7.5,S29,3.79,18,0,18,0.0,-6.380543,,,-6.380543,True,True,,,,,,,0.433611,0.173484,0.057163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,10,S29,False,18,0,18,18,0,0,0,0,0,"['B489', 'B367', 'B492', 'B670', 'B106', 'B15', 'B45', 'B102', 'B288', 'B755', 'B482', 'B384', 'B220', 'B230', 'B16', 'B52', 'B86', 'B291']",9.0,S47,9.08,0,0,0,0.0,-6.36526,,,-6.36526,True,False,,,,,,,0.425914,0.170094,0.05329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,29,S47,False,0,0,0,0,14,0,0,0,0,"['B240', 'B172', 'B258', 'B143', 'B563', 'B98', 'B104', 'B61', 'B745', 'B500', 'B344', 'B12', 'B80', 'B388']",7.0,S34,7.0,14,0,14,0.0,-6.397552,,,-6.397552,True,False,,,,,,,0.442591,0.178815,0.053016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,43,S34,False,14,0,14,14,0,0,0,0,0,"['B240', 'B172', 'B258', 'B143', 'B563', 'B98', 'B104', 'B61', 'B745', 'B500', 'B344', 'B12', 'B80', 'B388']",7.0,S55,3.63,0,0,0,0.0,-6.416751,,,-6.416751,False,False,,,,,,,0.45542,0.177217,0.055987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,53,S55,False,0,0,0,0,0,0,0,0,0,[],0.0,S37,5.04,0,0,0,0.0,-6.421509,,,-6.421509,True,False,,,,,,,0.457986,0.175286,0.066538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,58,S37,False,0,0,0,0,10,0,0,0,0,"['B538', 'B687', 'B340', 'B13', 'B476', 'B562', 'B349', 'B583', 'B421', 'B594']",5.0,S35,7.89,10,0,10,0.0,-6.45646,,,-6.45646,True,False,,,,,,,0.475946,0.182818,0.073632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,11,S35,False,10,0,10,10,0,0,0,0,0,"['B538', 'B687', 'B340', 'B13', 'B476', 'B562', 'B349', 'B583', 'B421', 'B594']",5.0,S24,9.42,0,0,0,0.0,-6.464579,,,-6.464579,True,False,,,,,,,0.475946,0.192309,0.077765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,25,S24,False,0,0,0,0,18,0,0,0,0,"['B324', 'B698', 'B564', 'B380', 'B727', 'B179', 'B128', 'B193', 'B689', 'B510', 'B29', 'B251', 'B303', 'B609', 'B467', 'B257', 'B449', 'B511']",9.0,S29,7.96,18,0,18,0.0,-6.419869,,,-6.419869,False,False,,,,,,,0.449006,0.188969,0.07481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,42,S29,False,18,0,18,18,0,0,0,0,0,"['B324', 'B698', 'B564', 'B380', 'B727', 'B179', 'B128', 'B193', 'B689', 'B510', 'B29', 'B251', 'B303', 'B609', 'B467', 'B257', 'B449', 'B511']",9.0,S12,9.35,0,0,0,0.0,-6.468024,,,-6.468024,True,False,,,,,,,0.468249,0.219358,0.053215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
