seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,13,46,S31,False,0,7,7,0,13,1,0,0,0,"['B334', 'B420', 'B188', 'B512', 'B44', 'B575', 'B476', 'B571', 'B347', 'B619', 'B50', 'B170', 'B577']",9.5,S15,3.53,13,7,20,0.0,,-0.317878,-13.023603,-13.341481,True,True,36,S10,True,19,1.6337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,59,S15,False,13,7,20,13,0,0,0,0,0,"['B334', 'B420', 'B188', 'B512', 'B44', 'B575', 'B476', 'B571', 'B347', 'B619', 'B50', 'B170', 'B577']",6.5,S41,4.47,0,7,7,0.0,,-0.496691,-13.05598,-13.552671,False,False,12,S10,True,8,0.6446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,10,S41,False,0,7,7,0,13,1,0,0,0,"['B576', 'B462', 'B725', 'B552', 'B668', 'B167', 'B354', 'B31', 'B305', 'B518', 'B631', 'B704', 'B123']",9.5,S65,2.23,13,7,20,0.0,,-0.317727,-13.001602,-13.319329,True,True,24,S65,False,18,1.1399,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,22,S65,False,13,7,20,13,0,0,0,0,0,"['B576', 'B462', 'B725', 'B552', 'B668', 'B167', 'B354', 'B31', 'B305', 'B518', 'B631', 'B704', 'B123']",6.5,S55,9.08,0,7,7,0.0,,-0.178611,-13.09142,-13.270031,False,False,12,S25,True,9,0.5809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,37,S55,False,0,7,7,0,13,0,0,0,0,"['B102', 'B691', 'B450', 'B726', 'B211', 'B269', 'B732', 'B376', 'B740', 'B642', 'B173', 'B727', 'B58']",6.5,S50,3.32,13,7,20,0.0,,-0.218408,-12.969656,-13.188064,False,False,18,S50,True,6,0.8657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,47,S50,False,13,7,20,13,0,0,0,0,0,"['B102', 'B691', 'B450', 'B726', 'B211', 'B269', 'B732', 'B376', 'B740', 'B642', 'B173', 'B727', 'B58']",6.5,S21,5.55,0,7,7,0.0,,-0.33755,-12.848033,-13.185582,False,False,12,S10,True,9,0.5915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,59,S21,False,0,7,7,0,8,0,0,0,0,"['B214', 'B736', 'B358', 'B559', 'B230', 'B746', 'B407', 'B487']",4.0,S16,11.5,8,7,15,0.0,,-0.317929,-12.893447,-13.211375,False,False,18,S25,True,10,0.8702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,15,S16,False,8,7,15,8,0,0,0,0,0,"['B214', 'B736', 'B358', 'B559', 'B230', 'B746', 'B407', 'B487']",4.0,S43,0.58,0,7,7,0.0,,-0.436718,-13.021125,-13.457843,False,False,18,S44,True,6,0.8075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,19,S43,False,0,7,7,0,13,0,0,0,0,"['B286', 'B12', 'B137', 'B345', 'B468', 'B55', 'B232', 'B547', 'B687', 'B369', 'B497', 'B391', 'B116']",6.5,S57,6.81,13,7,20,0.0,,-0.556311,-12.967286,-13.523597,False,False,12,S44,True,10,0.5801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,33,S57,False,13,7,20,13,0,0,0,0,0,"['B286', 'B12', 'B137', 'B345', 'B468', 'B55', 'B232', 'B547', 'B687', 'B369', 'B497', 'B391', 'B116']",6.5,S31,8.31,0,7,7,0.0,,-0.317424,-13.045767,-13.363191,False,False,12,S44,True,6,0.5582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,48,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S51,7.45,0,7,7,0.0,,-0.696385,-13.311494,-14.007878,False,False,12,S51,False,3,0.6926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,55,S51,False,0,7,7,0,13,0,0,0,0,"['B643', 'B738', 'B608', 'B179', 'B203', 'B554', 'B265', 'B86', 'B183', 'B244', 'B599', 'B5', 'B584']",6.5,S63,3.43,13,7,20,0.0,,-0.278131,-13.254233,-13.532364,False,False,18,S15,True,8,0.8177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,5,S63,False,13,7,20,13,0,0,0,0,0,"['B643', 'B738', 'B608', 'B179', 'B203', 'B554', 'B265', 'B86', 'B183', 'B244', 'B599', 'B5', 'B584']",6.5,S48,4.03,0,7,7,0.0,,-0.238836,-13.081569,-13.320406,False,False,12,S33,True,6,0.5748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,15,S48,False,0,7,7,0,11,0,0,0,0,"['B482', 'B378', 'B411', 'B648', 'B134', 'B47', 'B653', 'B516', 'B500', 'B343', 'B122']",5.5,S15,9.05,11,7,18,0.0,,-0.377146,-13.069342,-13.446488,False,False,18,S33,True,16,0.8773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,30,S15,False,11,7,18,11,0,0,0,0,0,"['B482', 'B378', 'B411', 'B648', 'B134', 'B47', 'B653', 'B516', 'B500', 'B343', 'B122']",5.5,S31,3.53,0,7,7,0.0,,-0.277677,-13.092667,-13.370344,False,False,12,S30,True,8,0.6135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,39,S31,False,0,7,7,0,13,0,0,0,0,"['B356', 'B33', 'B60', 'B680', 'B606', 'B716', 'B675', 'B245', 'B361', 'B310', 'B298', 'B290', 'B304']",6.5,S33,3.18,13,7,20,0.0,,-0.099217,-13.018525,-13.117742,False,False,12,S35,True,6,0.6726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,49,S33,False,13,7,20,13,0,0,0,0,0,"['B356', 'B33', 'B60', 'B680', 'B606', 'B716', 'B675', 'B245', 'B361', 'B310', 'B298', 'B290', 'B304']",6.5,S35,6.01,0,7,7,0.0,,-0.179014,-13.090207,-13.269221,False,False,12,S62,True,7,0.7053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,1,S35,False,0,7,7,0,11,0,0,0,0,"['B662', 'B43', 'B655', 'B8', 'B297', 'B98', 'B75', 'B364', 'B429', 'B372', 'B550']",5.5,S26,6.42,11,7,18,0.0,,-0.277879,-12.987718,-13.265597,False,False,18,S46,True,13,0.8143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,13,S26,False,11,7,18,11,0,0,0,0,0,"['B662', 'B43', 'B655', 'B8', 'B297', 'B98', 'B75', 'B364', 'B429', 'B372', 'B550']",5.5,S62,5.52,0,7,7,0.0,,-0.536438,-12.983463,-13.519901,False,False,12,S65,True,6,0.625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,24,S62,False,0,7,7,0,13,0,0,0,0,"['B440', 'B17', 'B583', 'B337', 'B263', 'B483', 'B25', 'B505', 'B616', 'B62', 'B349', 'B656', 'B105']",6.5,S44,2.2,13,7,20,0.0,,-0.338002,-13.043893,-13.381895,False,False,12,S29,True,8,0.6263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,33,S44,False,13,7,20,10,0,0,0,0,0,"['B440', 'B17', 'B583', 'B337', 'B263', 'B483', 'B25', 'B505', 'B616', 'B62']",5.0,S47,6.18,3,7,10,0.0,,-0.556361,-12.828982,-13.385343,False,False,18,S27,True,10,0.7973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,44,S47,False,3,7,10,0,10,0,0,0,0,"['B100', 'B546', 'B645', 'B96', 'B85', 'B521', 'B279', 'B106', 'B108', 'B754']",5.0,S17,8.76,13,7,20,0.0,,-0.27803,-12.808599,-13.086629,False,False,12,S20,True,10,0.5947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,58,S17,False,13,7,20,13,0,0,0,0,0,"['B349', 'B656', 'B105', 'B100', 'B546', 'B645', 'B96', 'B85', 'B521', 'B279', 'B106', 'B108', 'B754']",6.5,S30,7.68,0,7,7,0.0,,-0.297854,-12.81551,-13.113364,False,False,18,S27,True,16,0.9496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,12,S30,False,0,7,7,0,8,0,1,0,0,"['B375', 'B553', 'B733', 'B82', 'B385', 'B102', 'B422', 'B130', 'B199']",4.5,S27,3.18,8,8,16,0.0,,-0.258459,-12.834378,-13.092837,True,True,36,S60,True,18,1.7456,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,20,S27,False,8,8,16,8,0,0,0,0,0,"['B375', 'B553', 'B733', 'B82', 'B385', 'B102', 'B422', 'B130']",4.0,S9,11.76,0,8,8,0.0,,-0.138813,-12.6597,-12.798513,False,False,12,S64,True,9,0.5575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,35,S9,False,0,8,8,0,0,0,0,0,0,[],0.0,S54,9.33,0,8,8,0.0,,-0.079393,-12.767891,-12.847285,True,False,24,S54,True,1,1.3875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,45,S54,False,0,8,8,0,12,0,0,0,0,"['B220', 'B424', 'B718', 'B729', 'B470', 'B178', 'B507', 'B403', 'B59', 'B181', 'B637', 'B420']",6.0,S29,1.43,12,8,20,0.0,,-0.119192,-12.785404,-12.904596,False,False,12,S29,False,6,0.6228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,52,S29,False,12,8,20,12,0,0,0,0,0,"['B220', 'B424', 'B718', 'B729', 'B470', 'B178', 'B507', 'B403', 'B59', 'B181', 'B637', 'B420']",6.0,S57,2.05,0,8,8,0.0,,-0.099267,-12.616683,-12.71595,False,False,12,S8,True,6,0.6699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,0,S57,False,0,8,8,0,12,0,0,0,0,"['B345', 'B468', 'B55', 'B232', 'B547', 'B687', 'B369', 'B497', 'B391', 'B116', 'B210', 'B201']",6.0,S8,7.91,12,8,20,0.0,,-0.019924,-12.511501,-12.531425,False,False,12,S48,True,9,0.5917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,14,S8,False,12,8,20,12,0,0,0,0,0,"['B345', 'B468', 'B55', 'B232', 'B547', 'B687', 'B369', 'B497', 'B391', 'B116', 'B210', 'B201']",6.0,S12,15.98,0,8,8,0.0,,-0.079092,-12.47496,-12.554051,False,False,17,S48,True,12,0.8348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,36,S12,False,0,8,8,0,12,0,0,0,0,"['B607', 'B652', 'B46', 'B709', 'B578', 'B641', 'B640', 'B539', 'B534', 'B224', 'B760', 'B581']",6.0,S48,1.68,12,8,20,0.0,,-0.059621,-12.945461,-13.005081,False,False,7,S48,False,4,0.5385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,44,S48,False,12,8,20,0,0,0,0,0,0,[],0.0,S51,0.84,12,8,20,0.0,,-0.019723,-13.038047,-13.05777,False,False,4,D0,True,0,0.2281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,45,S51,False,12,8,20,6,0,0,0,0,0,"['B607', 'B652', 'B46', 'B709', 'B578', 'B641']",3.0,D0,3.91,6,8,14,0.0,,-0.039496,-13.167431,-13.206927,False,False,3,D0,False,2,0.1766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,52,D0,True,6,8,14,0,0,0,0,8,9,"['B204', 'B684', 'B671', 'B68', 'B697', 'B9', 'B707', 'B215', 'B22', 'B52', 'B413', 'B540', 'B439', 'B563', 'B163', 'B402', 'B199']",8.5,D0,0.0,15,0,15,0.0,,-0.019723,-13.081012,-13.100735,True,True,1,D0,False,0,0.0717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,0,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S35,3.57,15,0,15,0.0,,0.0,-13.886616,-13.886616,True,True,5,S35,False,2,0.2409,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,19,S35,False,15,0,15,15,0,0,0,0,0,"['B640', 'B539', 'B534', 'B224', 'B760', 'B581', 'B204', 'B684', 'B671', 'B68', 'B697', 'B9', 'B707', 'B215', 'B22']",7.5,S60,9.21,0,0,0,0.0,,-0.019873,-13.794254,-13.814127,False,False,18,S10,True,12,0.8135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,35,S60,False,0,0,0,0,0,0,1,0,0,['B133'],0.5,S18,1.46,0,1,1,0.0,,0.0,-13.164376,-13.164376,True,True,18,S3,True,7,0.9019,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,37,S18,False,0,1,1,0,16,1,0,0,0,"['B40', 'B582', 'B1', 'B217', 'B153', 'B552', 'B225', 'B587', 'B239', 'B326', 'B580', 'B114', 'B246', 'B499', 'B271', 'B214']",11.0,S3,6.93,16,1,17,0.0,,0.0,-13.126932,-13.126932,True,True,24,S60,True,18,1.2826,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,55,S3,False,16,1,17,11,0,0,0,0,0,"['B40', 'B582', 'B1', 'B217', 'B153', 'B552', 'B225', 'B587', 'B239', 'B326', 'B580']",5.5,S60,7.95,5,1,6,0.0,,-0.05952,-13.10337,-13.16289,False,False,18,S32,True,9,1.1152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,9,S60,False,5,1,6,0,12,0,0,0,0,"['B617', 'B700', 'B136', 'B509', 'B10', 'B238', 'B749', 'B668', 'B311', 'B185', 'B141', 'B167']",6.0,S63,4.47,17,1,18,0.0,,-0.019723,-13.050261,-13.069984,False,False,18,S63,False,14,0.9279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,19,S63,False,17,1,18,13,0,0,0,0,0,"['B114', 'B246', 'B499', 'B271', 'B214', 'B617', 'B700', 'B136', 'B509', 'B10', 'B238', 'B749', 'B668']",6.5,S10,4.83,4,1,5,0.0,,-0.118738,-12.974177,-13.092915,False,False,18,S16,True,12,1.1214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,30,S10,False,4,1,5,0,15,0,0,0,0,"['B723', 'B396', 'B623', 'B688', 'B78', 'B404', 'B186', 'B231', 'B649', 'B165', 'B325', 'B676', 'B248', 'B352', 'B663']",7.5,S66,5.63,19,1,20,0.0,,-0.078991,-12.973444,-13.052435,False,False,12,S66,False,8,0.5825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,44,S66,False,19,1,20,10,0,0,0,0,0,"['B311', 'B185', 'B141', 'B167', 'B723', 'B396', 'B623', 'B688', 'B78', 'B404']",5.0,S13,8.55,9,1,10,0.0,,-0.039646,-13.00124,-13.040886,False,False,18,S37,True,9,0.8669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,57,S13,False,9,1,10,0,10,0,0,0,0,"['B273', 'B722', 'B158', 'B714', 'B76', 'B373', 'B677', 'B112', 'B27', 'B126']",5.0,S39,8.67,19,1,20,0.0,,0.0,-12.853009,-12.853009,False,False,12,S37,True,9,0.6971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,11,S39,False,19,1,20,12,0,0,0,0,0,"['B186', 'B231', 'B649', 'B165', 'B325', 'B676', 'B248', 'B352', 'B663', 'B273', 'B722', 'B158']",6.0,S4,3.3,7,1,8,0.0,,-0.019723,-12.820021,-12.839744,False,False,18,S37,True,13,1.028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,20,S4,False,7,1,8,0,12,0,0,0,0,"['B384', 'B522', 'B735', 'B490', 'B29', 'B228', 'B332', 'B255', 'B346', 'B387', 'B399', 'B651']",6.0,S37,0.75,19,1,20,0.0,,0.0,-12.795424,-12.795424,False,False,12,S37,False,6,0.6368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,27,S37,False,19,1,20,12,0,0,0,0,0,"['B714', 'B76', 'B373', 'B677', 'B112', 'B27', 'B126', 'B384', 'B522', 'B735', 'B490', 'B29']",6.0,S59,1.48,7,1,8,0.0,,0.0,-12.782302,-12.782302,False,False,18,S59,False,6,0.9982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,34,S59,False,7,1,8,0,0,0,1,0,0,['B538'],0.5,S55,6.49,7,2,9,0.0,,0.0,-12.414723,-12.414723,True,True,18,S1,True,9,0.996,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,41,S55,False,7,2,9,0,11,0,0,0,0,"['B324', 'B734', 'B545', 'B445', 'B281', 'B62', 'B202', 'B71', 'B681', 'B672', 'B301']",5.5,S10,2.1,18,2,20,0.0,,0.0,-12.408095,-12.408095,True,False,24,S1,True,21,1.2551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,49,S10,False,18,2,20,8,0,0,0,0,0,"['B228', 'B332', 'B255', 'B346', 'B387', 'B399', 'B651', 'B324']",4.0,S1,3.07,10,2,12,0.0,,-0.099116,-12.37756,-12.476676,False,False,18,S1,False,6,1.1135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,56,S1,False,10,2,12,10,0,0,0,0,0,"['B734', 'B545', 'B445', 'B281', 'B62', 'B202', 'B71', 'B681', 'B672', 'B301']",5.0,S35,0.53,0,2,2,0.0,,-0.039496,-12.342612,-12.382107,False,False,12,S11,True,10,0.915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,2,S35,False,0,2,2,0,8,0,0,0,0,"['B539', 'B534', 'B224', 'B760', 'B581', 'B204', 'B684', 'B671']",4.0,S14,3.16,8,2,10,0.0,,-0.019924,-12.249562,-12.269486,False,False,18,S51,True,6,0.7654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,9,S14,False,8,2,10,8,0,0,0,0,0,"['B539', 'B534', 'B224', 'B760', 'B581', 'B204', 'B684', 'B671']",4.0,S51,10.95,0,2,2,0.0,,-0.059671,-12.220172,-12.279843,False,False,12,S51,False,8,0.5436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,24,S51,False,0,2,2,0,13,0,0,0,0,"['B578', 'B641', 'B586', 'B408', 'B38', 'B618', 'B477', 'B501', 'B541', 'B576', 'B284', 'B428', 'B600']",6.5,S18,6.05,13,2,15,0.0,,-0.039747,-12.242677,-12.282424,False,False,18,S18,True,6,0.9096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,36,S18,False,13,2,15,13,0,0,0,0,0,"['B578', 'B641', 'B586', 'B408', 'B38', 'B618', 'B477', 'B501', 'B541', 'B576', 'B284', 'B428', 'B600']",6.5,S64,0.52,0,2,2,0.0,,0.0,-12.202518,-12.202518,False,False,12,S64,False,9,0.6297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,43,S64,False,0,2,2,0,7,0,0,0,0,"['B26', 'B438', 'B544', 'B448', 'B41', 'B33', 'B356']",3.5,S57,8.74,7,2,9,0.0,,0.0,-12.227185,-12.227185,False,False,18,S31,True,10,0.8387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,55,S57,False,7,2,9,7,0,0,0,0,0,"['B26', 'B438', 'B544', 'B448', 'B41', 'B33', 'B356']",3.5,S33,5.72,0,2,2,0.0,,-0.059621,-12.343177,-12.402799,False,False,12,S58,True,9,0.5563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,5,S33,False,0,2,2,0,6,0,0,0,0,"['B361', 'B310', 'B298', 'B290', 'B304', 'B12']",3.0,S17,8.44,6,2,8,0.0,,0.0,-12.283088,-12.283088,False,False,18,S3,True,9,1.0506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,16,S17,False,6,2,8,0,12,0,0,0,0,"['B349', 'B656', 'B105', 'B100', 'B546', 'B645', 'B96', 'B85', 'B521', 'B279', 'B106', 'B108']",6.0,S14,5.48,18,2,20,0.0,,-0.119241,-12.267602,-12.386843,False,False,12,S14,False,7,0.574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,28,S14,False,18,2,20,8,0,0,0,0,0,"['B361', 'B310', 'B298', 'B290', 'B304', 'B12', 'B349', 'B656']",4.0,S10,3.77,10,2,12,0.0,,0.0,-12.322207,-12.322207,False,False,18,S35,True,8,0.8681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,35,S10,False,10,2,12,0,0,0,0,0,0,[],0.0,S35,2.61,10,2,12,0.0,,-0.019723,-12.26289,-12.282613,False,False,12,S35,True,1,0.5795,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,38,S35,False,10,2,12,0,0,0,0,0,0,[],0.0,S11,2.71,10,2,12,0.0,,-0.019975,-12.251585,-12.27156,False,False,12,S11,True,3,0.5716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,41,S11,False,10,2,12,0,8,0,0,0,0,"['B175', 'B293', 'B566', 'B615', 'B743', 'B53', 'B701', 'B512']",4.0,S64,11.32,18,2,20,0.0,,-0.019823,-12.227221,-12.247044,False,False,12,S35,True,8,0.6283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,56,S64,False,18,2,20,0,0,0,0,0,0,[],0.0,S30,2.73,18,2,20,0.0,,-0.019924,-12.287341,-12.307265,False,False,12,S30,False,0,0.8373,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,59,S30,False,18,2,20,9,0,0,0,0,0,"['B105', 'B100', 'B546', 'B645', 'B96', 'B85', 'B521', 'B279', 'B106']",4.5,S41,0.92,9,2,11,0.0,,0.0,-12.258033,-12.258033,False,False,18,S35,True,7,1.0797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,4,S41,False,9,2,11,0,9,0,0,0,0,"['B380', 'B263', 'B15', 'B525', 'B253', 'B64', 'B24', 'B274', 'B379']",4.5,S35,9.63,18,2,20,0.0,,-0.019975,-12.195887,-12.215861,False,False,12,S35,False,10,0.9849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
