seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,9,8,S57,False,16,3,19,11,0,1,0,0,0,"['B273', 'B139', 'B396', 'B9', 'B307', 'B350', 'B288', 'B732', 'B64', 'B705', 'B1']",8.5,S11,3.31,5,3,8,0.0,,-0.119091,-13.38847,-13.507561,True,True,36,S27,True,22,0.9353,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,20,S11,False,5,3,8,0,9,0,0,0,0,"['B98', 'B554', 'B345', 'B656', 'B599', 'B450', 'B241', 'B718', 'B333']",4.5,S27,8.75,14,3,17,0.0,,-0.338053,-13.52615,-13.864203,False,False,18,S65,True,14,0.4665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,33,S27,False,14,3,17,14,0,0,0,0,0,"['B100', 'B733', 'B681', 'B581', 'B142', 'B98', 'B554', 'B345', 'B656', 'B599', 'B450', 'B241', 'B718', 'B333']",7.0,S32,5.96,0,3,3,0.0,,-0.258257,-13.283867,-13.542124,False,False,12,S4,True,6,0.4228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,46,S32,False,0,3,3,0,13,1,0,0,0,"['B513', 'B34', 'B67', 'B660', 'B714', 'B6', 'B519', 'B736', 'B256', 'B706', 'B63', 'B41', 'B324']",9.5,S65,9.46,13,3,16,0.0,,-0.257954,-13.308008,-13.565962,True,True,36,S37,True,19,1.2618,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,5,S65,False,13,3,16,13,0,0,0,0,0,"['B513', 'B34', 'B67', 'B660', 'B714', 'B6', 'B519', 'B736', 'B256', 'B706', 'B63', 'B41', 'B324']",6.5,S37,5.89,0,3,3,0.0,,-0.396617,-13.457725,-13.854342,False,False,12,S40,True,6,0.439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,17,S37,False,0,3,3,0,17,0,0,0,0,"['B326', 'B629', 'B622', 'B592', 'B735', 'B512', 'B22', 'B404', 'B83', 'B155', 'B434', 'B264', 'B114', 'B214', 'B687', 'B261', 'B8']",8.5,S53,3.02,17,3,20,0.0,,-0.158737,-13.240286,-13.399023,False,False,12,S29,True,8,0.4833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,29,S53,False,17,3,20,0,0,1,0,0,0,[],3.0,S50,5.17,17,3,20,0.0,,-0.397221,-13.405021,-13.802242,True,True,60,S50,True,7,2.0274,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,37,S50,False,17,3,20,17,0,0,0,0,0,"['B326', 'B629', 'B622', 'B592', 'B735', 'B512', 'B22', 'B404', 'B83', 'B155', 'B434', 'B264', 'B114', 'B214', 'B687', 'B261', 'B8']",8.5,S35,1.61,0,3,3,0.0,,-0.576135,-13.566702,-14.142837,False,False,12,S29,True,7,0.4153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,47,S35,False,0,3,3,0,12,0,1,0,0,"['B466', 'B14', 'B665', 'B504', 'B414', 'B86', 'B204', 'B381', 'B543', 'B552', 'B47', 'B562', 'B640']",6.5,S29,1.95,12,4,16,0.0,,-0.298913,-13.512079,-13.810992,True,True,36,S14,True,30,1.1337,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,55,S29,False,12,4,16,12,0,0,0,0,0,"['B466', 'B14', 'B665', 'B504', 'B414', 'B86', 'B204', 'B381', 'B543', 'B552', 'B47', 'B562']",6.0,S14,3.41,0,4,4,0.0,,-0.139115,-13.5207,-13.659815,False,False,12,S14,False,7,0.4629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,5,S14,False,0,4,4,0,7,0,0,0,0,"['B309', 'B172', 'B45', 'B121', 'B112', 'B273', 'B139']",3.5,S3,6.6,7,4,11,0.0,,-0.139014,-13.550737,-13.689751,False,False,18,S53,True,7,0.506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,15,S3,False,7,4,11,0,9,0,0,0,0,"['B610', 'B452', 'B178', 'B370', 'B761', 'B26', 'B720', 'B25', 'B132']",4.5,S53,2.7,16,4,20,0.0,,-0.119192,-13.598764,-13.717956,False,False,12,S12,True,6,0.4046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,22,S53,False,16,4,20,16,0,0,1,0,0,"['B40', 'B309', 'B172', 'B45', 'B121', 'B112', 'B273', 'B139', 'B610', 'B452', 'B178', 'B370', 'B761', 'B26', 'B720', 'B25', 'B132']",8.5,S55,2.16,0,5,5,0.0,,-0.158788,-13.600207,-13.758995,True,True,18,S33,True,13,0.6973,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,33,S55,False,0,5,5,0,8,0,0,0,0,"['B549', 'B563', 'B62', 'B282', 'B150', 'B596', 'B348', 'B522']",4.0,S12,7.23,8,5,13,0.0,,-0.178611,-13.720325,-13.898936,False,False,18,S33,True,7,0.4634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,44,S12,False,8,5,13,8,0,0,0,0,0,"['B549', 'B563', 'B62', 'B282', 'B150', 'B596', 'B348', 'B522']",4.0,S59,7.36,0,5,5,0.0,,-0.098916,-13.464569,-13.563485,False,False,12,S58,True,8,0.5092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,55,S59,False,0,5,5,0,14,0,0,0,0,"['B352', 'B46', 'B105', 'B696', 'B391', 'B412', 'B302', 'B173', 'B591', 'B76', 'B767', 'B540', 'B400', 'B135']",7.0,S29,7.54,14,5,19,0.0,,-0.218509,-13.616231,-13.83474,True,False,36,S58,True,12,1.0648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,10,S29,False,14,5,19,14,0,0,0,0,0,"['B352', 'B46', 'B105', 'B696', 'B391', 'B412', 'B302', 'B173', 'B591', 'B76', 'B767', 'B540', 'B400', 'B135']",7.0,S8,9.44,0,5,5,0.0,,-0.417498,-13.627792,-14.04529,False,False,12,S8,False,7,0.3785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,26,S8,False,0,5,5,0,12,0,1,0,0,"['B289', 'B655', 'B641', 'B649', 'B52', 'B111', 'B125', 'B476', 'B445', 'B455', 'B69', 'B328', 'B493']",6.5,S15,12.86,12,6,18,0.0,,-0.317977,-13.685205,-14.003182,True,True,36,S58,True,30,1.1014,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,46,S15,False,12,6,18,12,0,0,0,0,0,"['B289', 'B655', 'B641', 'B649', 'B52', 'B111', 'B125', 'B476', 'B445', 'B455', 'B69', 'B328']",6.0,S58,5.67,0,6,6,0.0,,-0.25851,-13.92933,-14.18784,False,False,12,S58,False,7,0.3781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,57,S58,False,0,6,6,0,14,0,0,0,0,"['B351', 'B157', 'B517', 'B2', 'B364', 'B695', 'B638', 'B439', 'B60', 'B262', 'B491', 'B246', 'B691', 'B205']",7.0,S24,9.95,14,6,20,0.0,,-0.496338,-13.915078,-14.411415,True,False,18,S40,True,13,0.6166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,14,S24,False,14,6,20,11,0,0,0,0,0,"['B351', 'B157', 'B517', 'B2', 'B364', 'B695', 'B638', 'B439', 'B60', 'B262', 'B491']",5.5,S40,7.39,3,6,9,0.0,,-0.298206,-13.832106,-14.130312,False,False,18,S57,True,8,0.4422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,27,S40,False,3,6,9,0,11,0,0,0,0,"['B712', 'B78', 'B601', 'B613', 'B453', 'B573', 'B668', 'B538', 'B284', 'B661', 'B578']",5.5,S57,4.79,14,6,20,0.0,,-0.556211,-14.096746,-14.652957,False,False,12,S57,False,10,0.269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,38,S57,False,14,6,20,14,0,0,0,0,0,"['B246', 'B691', 'B205', 'B712', 'B78', 'B601', 'B613', 'B453', 'B573', 'B668', 'B538', 'B284', 'B661', 'B578']",7.0,S65,10.86,0,6,6,0.0,,-0.635603,-13.501907,-14.13751,False,False,12,S1,True,7,0.3269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,55,S65,False,0,6,6,0,13,0,0,0,0,"['B706', 'B63', 'B41', 'B324', 'B525', 'B510', 'B374', 'B475', 'B700', 'B86', 'B4', 'B162', 'B766']",6.5,S50,9.57,13,6,19,0.0,,-0.873989,-13.729269,-14.603258,False,False,18,S60,True,6,0.4647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,11,S50,False,13,6,19,13,0,0,0,0,0,"['B706', 'B63', 'B41', 'B324', 'B525', 'B510', 'B374', 'B475', 'B700', 'B86', 'B4', 'B162', 'B766']",6.5,S30,8.83,0,6,6,0.0,,-1.071665,-13.907369,-14.979034,False,False,12,S55,True,7,0.3707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,27,S30,False,0,6,6,0,0,0,1,0,0,['B202'],0.5,S66,1.88,0,7,7,0.0,,-0.933307,-13.935251,-14.868557,True,True,36,S66,True,6,0.9984,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,29,S66,False,0,7,7,0,13,0,0,0,0,"['B203', 'B172', 'B121', 'B120', 'B423', 'B336', 'B666', 'B696', 'B70', 'B594', 'B139', 'B767', 'B161']",6.5,S55,6.13,13,7,20,0.0,,-0.992827,-13.927297,-14.920123,False,False,12,S26,True,10,0.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,42,S55,False,13,7,20,0,0,0,0,0,0,[],0.0,S63,3.64,13,7,20,0.0,,-0.556564,-14.143324,-14.699887,False,False,12,S63,False,4,0.3771,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,45,S63,False,13,7,20,13,0,0,1,0,0,"['B226', 'B203', 'B172', 'B121', 'B120', 'B423', 'B336', 'B666', 'B696', 'B70', 'B594', 'B139', 'B767', 'B161']",7.0,S12,5.44,0,8,8,0.0,,-1.07116,-14.070895,-15.142056,True,True,18,S45,True,14,0.583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,58,S12,False,0,8,8,0,11,0,1,0,0,"['B635', 'B396', 'B213', 'B87', 'B6', 'B347', 'B587', 'B314', 'B720', 'B522', 'B215', 'B167']",6.0,S15,10.6,11,9,20,0.0,,-0.734114,-14.230567,-14.964681,True,True,30,S48,True,28,0.8605,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,14,S15,False,11,9,20,11,0,0,0,0,0,"['B635', 'B396', 'B213', 'B87', 'B6', 'B347', 'B587', 'B314', 'B720', 'B522', 'B215']",5.5,S65,5.1,0,9,9,0.0,,-0.635505,-13.957212,-14.592717,False,False,12,S36,True,6,0.3492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,25,S65,False,0,9,9,0,11,1,0,0,0,"['B549', 'B682', 'B462', 'B459', 'B158', 'B291', 'B358', 'B249', 'B266', 'B149', 'B498']",8.5,S26,6.43,11,9,20,0.0,,-0.674344,-14.03979,-14.714135,True,True,36,S22,True,24,1.0617,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,40,S26,False,11,9,20,11,0,0,0,0,0,"['B549', 'B682', 'B462', 'B459', 'B158', 'B291', 'B358', 'B249', 'B266', 'B149', 'B498']",5.5,S22,7.39,0,9,9,0.0,,-0.596311,-13.656543,-14.252854,False,False,12,S35,True,6,0.3435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,53,S22,False,0,9,9,0,11,0,0,0,0,"['B615', 'B736', 'B378', 'B304', 'B175', 'B206', 'B421', 'B104', 'B118', 'B592', 'B406']",5.5,S62,7.3,11,9,20,0.0,,-0.336643,-13.344042,-13.680685,False,False,12,S20,True,7,0.3739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,6,S62,False,11,9,20,11,0,0,2,0,0,"['B575', 'B568', 'B615', 'B736', 'B378', 'B304', 'B175', 'B206', 'B421', 'B104', 'B118', 'B592', 'B406']",6.5,S48,6.32,0,11,11,0.0,,-0.198384,-13.173996,-13.372379,True,True,24,S31,True,19,0.8772,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,18,S48,False,0,11,11,0,9,0,0,0,0,"['B362', 'B757', 'B30', 'B419', 'B691', 'B729', 'B586', 'B359', 'B316']",4.5,S35,8.23,9,11,20,0.0,,-0.298055,-13.269366,-13.56742,False,False,18,S36,True,16,0.7388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,31,S35,False,9,11,20,9,0,0,0,0,0,"['B362', 'B757', 'B30', 'B419', 'B691', 'B729', 'B586', 'B359', 'B316']",4.5,S31,8.41,0,11,11,0.0,,-0.139216,-13.098163,-13.237379,False,False,12,S36,True,6,0.341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,44,S31,False,0,11,11,0,9,1,0,0,0,"['B588', 'B272', 'B37', 'B171', 'B119', 'B382', 'B123', 'B142', 'B280']",7.5,S36,7.34,9,11,20,0.0,,-0.238231,-13.122237,-13.360468,True,True,36,S30,True,34,0.9309,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,59,S36,False,9,11,20,9,0,0,0,0,0,"['B588', 'B272', 'B37', 'B171', 'B119', 'B382', 'B123', 'B142', 'B280']",4.5,S37,4.84,0,11,11,0.0,,-0.257703,-13.453753,-13.711456,False,False,12,S49,True,7,0.3675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,8,S37,False,0,11,11,0,9,1,0,0,0,"['B730', 'B680', 'B92', 'B432', 'B683', 'B598', 'B204', 'B416', 'B59']",7.5,S49,3.13,9,11,20,0.0,,-0.218056,-13.50255,-13.720606,True,True,24,S49,False,18,0.8097,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,19,S49,False,9,11,20,9,0,1,0,0,0,"['B730', 'B680', 'B92', 'B432', 'B683', 'B598', 'B204', 'B416', 'B59']",7.5,S31,2.89,0,11,11,0.0,,-0.079343,-13.404923,-13.484266,True,True,24,S42,True,18,0.7423,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,29,S31,False,0,11,11,0,9,0,0,0,0,"['B542', 'B471', 'B342', 'B373', 'B229', 'B551', 'B490', 'B223', 'B436']",4.5,S42,9.6,9,11,20,0.0,,-0.198585,-13.328064,-13.526649,True,False,18,S66,True,14,0.4997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,43,S42,False,9,11,20,9,0,0,0,0,0,"['B542', 'B471', 'B342', 'B373', 'B229', 'B551', 'B490', 'B223', 'B436']",4.5,S33,7.31,0,11,11,0.0,,-0.238686,-12.872772,-13.111458,False,False,12,S54,True,6,0.3484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,55,S33,False,0,11,11,0,9,1,0,0,0,"['B427', 'B58', 'B701', 'B138', 'B610', 'B186', 'B484', 'B237', 'B222']",7.5,S52,0.73,9,11,20,0.0,,-0.079395,-12.794495,-12.87389,True,True,36,S60,True,32,1.0706,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,3,S52,False,9,11,20,9,0,1,0,0,0,"['B427', 'B58', 'B701', 'B138', 'B610', 'B186', 'B484', 'B237', 'B222']",7.5,S62,1.55,0,11,11,0.0,,0.0,-12.825669,-12.825669,True,True,24,S10,True,18,0.6818,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,13,S62,False,0,11,11,0,9,1,0,0,0,"['B245', 'B377', 'B454', 'B4', 'B457', 'B124', 'B711', 'B88', 'B287']",7.5,S10,3.18,9,11,20,0.0,,-0.039697,-12.8468,-12.886497,True,True,24,S34,True,19,0.663,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,23,S10,False,9,11,20,9,0,0,0,0,0,"['B245', 'B377', 'B454', 'B4', 'B457', 'B124', 'B711', 'B88', 'B287']",4.5,S60,6.65,0,11,11,0.0,,-0.099016,-12.776642,-12.875658,False,False,12,S57,True,9,0.3206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,34,S60,False,0,11,11,0,9,0,0,0,0,"['B442', 'B97', 'B458', 'B325', 'B115', 'B742', 'B28', 'B569', 'B444']",4.5,S34,5.52,9,11,20,0.0,,-0.139065,-13.068631,-13.207696,False,False,12,S30,True,6,0.4117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,44,S34,False,9,11,20,9,0,0,0,0,0,"['B442', 'B97', 'B458', 'B325', 'B115', 'B742', 'B28', 'B569', 'B444']",4.5,S31,4.64,0,11,11,0.0,,-0.119394,-12.943779,-13.063173,False,False,12,S40,True,8,0.2895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,54,S31,False,0,11,11,0,9,0,0,0,0,"['B557', 'B252', 'B54', 'B240', 'B131', 'B71', 'B510', 'B389', 'B66']",4.5,S18,1.71,9,11,20,0.0,,-0.17856,-12.98524,-13.163801,True,False,18,S30,True,13,0.6842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,0,S18,False,9,11,20,9,0,0,1,0,0,"['B85', 'B557', 'B252', 'B54', 'B240', 'B131', 'B71', 'B510', 'B389', 'B66']",5.0,S30,3.23,0,12,12,0.0,,-0.118788,-12.891725,-13.010514,True,True,18,S59,True,16,0.611,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,8,S30,False,0,12,12,0,8,0,0,0,0,"['B297', 'B445', 'B177', 'B42', 'B448', 'B482', 'B602', 'B763']",4.0,S40,5.26,8,12,20,0.0,,-0.079646,-12.787269,-12.866916,False,False,12,S17,True,10,0.4706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,17,S40,False,8,12,20,8,0,0,0,0,0,"['B297', 'B445', 'B177', 'B42', 'B448', 'B482', 'B602', 'B763']",4.0,S0,8.4,0,12,12,0.0,,-0.118789,-12.62792,-12.746709,False,False,12,S0,False,6,0.3968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,30,S0,False,0,12,12,0,8,0,0,0,0,"['B694', 'B49', 'B46', 'B128', 'B51', 'B19', 'B526', 'B644']",4.0,S17,9.9,8,12,20,0.0,,-0.059469,-12.522927,-12.582397,True,False,20,S8,True,10,0.6266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,44,S17,False,8,12,20,8,0,0,0,0,0,"['B694', 'B49', 'B46', 'B128', 'B51', 'B19', 'B526', 'B644']",4.0,D0,4.17,0,12,12,0.0,,-0.079495,-12.784748,-12.864243,False,False,2,D0,False,1,0.0798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,52,D0,True,0,12,12,0,0,0,0,12,8,"['B418', 'B566', 'B379', 'B657', 'B430', 'B713', 'B663', 'B420', 'B384', 'B725', 'B270', 'B640', 'B40', 'B493', 'B202', 'B226', 'B167', 'B575', 'B568', 'B85']",10.0,D0,0.0,8,0,8,0.0,,-0.019924,-12.797733,-12.817657,True,True,1,D0,False,0,0.0474,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,2,D0,True,8,0,8,0,0,0,0,0,0,[],0.0,S51,3.91,8,0,8,0.0,,-0.773663,-14.036624,-14.810288,True,True,5,S41,True,4,0.2081,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,21,S51,False,8,0,8,8,0,1,2,0,0,"['B447', 'B704', 'B418', 'B566', 'B379', 'B657', 'B430', 'B713', 'B663', 'B420']",8.0,S54,6.18,0,2,2,0.0,,-0.833836,-14.082234,-14.91607,True,True,72,S52,True,67,2.1776,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,35,S54,False,0,2,2,0,18,0,0,0,0,"['B108', 'B134', 'B72', 'B691', 'B312', 'B84', 'B353', 'B582', 'B306', 'B139', 'B281', 'B135', 'B44', 'B422', 'B16', 'B31', 'B394', 'B9']",9.0,S41,6.96,18,2,20,0.0,,-0.834491,-13.955237,-14.789728,False,False,12,S47,True,7,0.3723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,51,S41,False,18,2,20,18,0,0,1,0,0,"['B365', 'B108', 'B134', 'B72', 'B691', 'B312', 'B84', 'B353', 'B582', 'B306', 'B139', 'B281', 'B135', 'B44', 'B422', 'B16', 'B31', 'B394', 'B9']",9.5,S37,3.7,0,3,3,0.0,,-0.477472,-13.726652,-14.204124,True,True,30,S47,True,26,1.0507,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,4,S37,False,0,3,3,0,17,0,0,0,0,"['B278', 'B681', 'B250', 'B519', 'B246', 'B116', 'B229', 'B213', 'B144', 'B323', 'B359', 'B316', 'B708', 'B703', 'B577', 'B304', 'B695']",8.5,S66,3.07,17,3,20,0.0,,-0.258257,-13.698719,-13.956976,False,False,18,S66,True,12,0.6875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,15,S66,False,17,3,20,17,0,0,0,0,0,"['B278', 'B681', 'B250', 'B519', 'B246', 'B116', 'B229', 'B213', 'B144', 'B323', 'B359', 'B316', 'B708', 'B703', 'B577', 'B304', 'B695']",8.5,S35,8.23,0,3,3,0.0,,-0.317978,-13.586413,-13.904391,False,False,12,S47,True,9,0.508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,32,S35,False,0,3,3,0,13,1,0,0,0,"['B655', 'B158', 'B429', 'B401', 'B2', 'B471', 'B410', 'B511', 'B207', 'B563', 'B686', 'B559', 'B193']",9.5,S63,6.66,13,3,16,0.0,,-0.297299,-13.481727,-13.779026,True,True,36,S42,True,32,1.2263,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,48,S63,False,13,3,16,13,0,0,0,0,0,"['B655', 'B158', 'B429', 'B401', 'B2', 'B471', 'B410', 'B511', 'B207', 'B563', 'B686', 'B559', 'B193']",6.5,S47,6.65,0,3,3,0.0,,-0.33755,-13.423636,-13.761185,False,False,12,S47,False,8,0.533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
