seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,14,38,S45,False,8,5,13,8,0,0,0,0,0,"['B572', 'B417', 'B178', 'B347', 'B247', 'B100', 'B456', 'B311']",7.0,S66,4.34,0,5,5,0.0,,-0.272516,-5.766858,-6.039374,True,False,24,S66,True,12,1.355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,50,S66,False,0,5,5,0,10,0,0,0,0,"['B185', 'B372', 'B95', 'B512', 'B379', 'B712', 'B384', 'B620', 'B595', 'B304']",8.0,S26,5.64,10,5,15,0.0,,-0.284157,-5.728493,-6.01265,False,False,18,S60,True,12,0.9721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,3,S26,False,10,5,15,10,0,0,0,0,0,"['B185', 'B372', 'B95', 'B512', 'B379', 'B712', 'B384', 'B620', 'B595', 'B304']",8.0,S41,6.65,0,5,5,0.0,,-0.243006,-5.728766,-5.971772,False,False,12,S41,False,6,0.8369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,18,S41,False,0,5,5,0,15,0,0,0,0,"['B371', 'B255', 'B459', 'B738', 'B116', 'B61', 'B343', 'B706', 'B689', 'B279', 'B373', 'B643', 'B639', 'B104', 'B671']",10.5,S50,8.63,15,5,20,0.0,,-0.201137,-5.713859,-5.914996,True,False,24,S50,False,12,1.66,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,37,S50,False,15,5,20,15,0,0,0,0,0,"['B371', 'B255', 'B459', 'B738', 'B116', 'B61', 'B343', 'B706', 'B689', 'B279', 'B373', 'B643', 'B639', 'B104', 'B671']",10.5,S60,8.32,0,5,5,0.0,,-0.212518,-5.699535,-5.912053,True,False,18,S60,True,6,1.4302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,56,S60,False,0,5,5,0,13,1,0,0,0,"['B36', 'B351', 'B221', 'B72', 'B182', 'B243', 'B556', 'B596', 'B360', 'B119', 'B108', 'B60', 'B114']",12.5,S17,8.5,13,5,18,0.0,,-0.123779,-5.684781,-5.808559,True,True,90,S31,True,37,5.63,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,17,S17,False,13,5,18,13,0,0,0,0,0,"['B36', 'B351', 'B221', 'B72', 'B182', 'B243', 'B556', 'B596', 'B360', 'B119', 'B108', 'B60', 'B114']",9.5,S43,10.5,0,5,5,0.0,,-0.225147,-5.755746,-5.980893,False,False,18,S63,True,14,0.8402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,37,S43,False,0,5,5,0,10,0,0,0,0,"['B63', 'B65', 'B366', 'B496', 'B23', 'B49', 'B77', 'B539', 'B429', 'B722']",8.0,S63,0.64,10,5,15,0.0,,-0.171519,-5.770706,-5.942226,False,False,18,S31,True,12,1.3141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,46,S63,False,10,5,15,10,0,0,0,0,0,"['B63', 'B65', 'B366', 'B496', 'B23', 'B49', 'B77', 'B539', 'B429', 'B722']",8.0,S65,7.4,0,5,5,0.0,,-0.236365,-5.758282,-5.994647,False,False,12,S30,True,7,0.8881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,1,S65,False,0,5,5,0,14,0,0,0,0,"['B665', 'B242', 'B197', 'B35', 'B530', 'B758', 'B721', 'B608', 'B568', 'B473', 'B472', 'B317', 'B353', 'B248']",10.0,S13,5.55,14,5,19,0.0,,-0.141605,-5.638612,-5.780217,True,False,30,S5,True,20,2.7869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,17,S13,False,14,5,19,14,0,0,1,0,0,"['B562', 'B665', 'B242', 'B197', 'B35', 'B530', 'B758', 'B721', 'B608', 'B568', 'B473', 'B472', 'B317', 'B353', 'B248']",10.5,S47,5.99,0,6,6,0.0,,-0.195472,-5.627019,-5.822491,True,True,30,S51,True,18,2.1657,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,33,S47,False,0,6,6,0,14,0,0,0,0,"['B367', 'B401', 'B316', 'B719', 'B57', 'B289', 'B406', 'B265', 'B699', 'B134', 'B664', 'B390', 'B743', 'B193']",10.0,S51,9.57,14,6,20,0.0,,-0.124662,-5.605345,-5.730006,False,False,12,S5,True,10,0.9526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,53,S51,False,14,6,20,12,0,1,0,0,0,"['B367', 'B401', 'B316', 'B719', 'B57', 'B289', 'B406', 'B265', 'B699', 'B134', 'B664', 'B390']",12.0,S37,4.67,2,6,8,0.0,,-0.053208,-5.591455,-5.644663,True,True,198,S5,True,138,8.8473,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,9,S37,False,2,6,8,0,12,0,0,0,0,"['B284', 'B704', 'B323', 'B219', 'B93', 'B17', 'B229', 'B355', 'B666', 'B549', 'B156', 'B291']",9.0,S33,1.91,14,6,20,0.0,,-0.088831,-5.718696,-5.807527,False,False,12,S14,True,10,0.6903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,20,S33,False,14,6,20,11,0,0,0,0,0,"['B743', 'B193', 'B284', 'B704', 'B323', 'B219', 'B93', 'B17', 'B229', 'B355', 'B666']",8.5,S52,0.73,3,6,9,0.0,,-0.035381,-5.718871,-5.754253,False,False,18,S14,True,7,1.4293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,29,S52,False,3,6,9,3,0,0,1,0,0,"['B322', 'B549', 'B156', 'B291']",5.0,S60,3.35,0,7,7,0.0,,-0.035562,-5.70546,-5.741022,True,True,24,S60,False,18,2.546,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,38,S60,False,0,7,7,0,13,2,0,0,0,"['B400', 'B98', 'B224', 'B729', 'B585', 'B430', 'B105', 'B541', 'B203', 'B145', 'B344', 'B313', 'B82']",15.5,S55,6.87,13,7,20,0.0,,-0.058857,-5.661268,-5.720125,True,True,48,S31,True,39,4.1712,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,0,S55,False,13,7,20,12,0,0,0,0,0,"['B400', 'B98', 'B224', 'B729', 'B585', 'B430', 'B105', 'B541', 'B203', 'B145', 'B344', 'B313']",9.0,S49,8.04,1,7,8,0.0,,-0.047232,-5.784706,-5.831938,True,False,30,S10,True,10,1.3307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,17,S49,False,1,7,8,0,12,0,0,0,0,"['B374', 'B705', 'B217', 'B7', 'B75', 'B52', 'B208', 'B123', 'B628', 'B507', 'B745', 'B220']",9.0,S26,8.9,13,7,20,0.0,,-0.023773,-5.777009,-5.800783,True,False,18,S10,True,12,0.6498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,35,S26,False,13,7,20,0,0,0,0,0,0,[],3.0,S43,8.51,13,7,20,0.0,,-0.047487,-5.753494,-5.800981,False,False,7,S10,True,1,0.219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,47,S43,False,13,7,20,13,0,0,0,0,0,"['B82', 'B374', 'B705', 'B217', 'B7', 'B75', 'B52', 'B208', 'B123', 'B628', 'B507', 'B745', 'B220']",9.5,D0,2.15,0,7,7,0.0,,-0.0416,-5.795279,-5.836878,False,False,2,D0,False,1,0.0633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,58,D0,True,0,7,7,7,0,0,0,7,14,"['B393', 'B239', 'B486', 'B163', 'B652', 'B232', 'B51', 'B287', 'B83', 'B47', 'B451', 'B502', 'B424', 'B557', 'B597', 'B18', 'B574', 'B78', 'B675', 'B562', 'B322']",17.0,D0,0.0,7,0,7,0.0,,-0.041135,-5.790246,-5.831381,True,True,1,D0,False,0,0.0524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,6,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S54,1.95,14,0,14,0.0,,-0.035531,-5.754834,-5.790365,True,True,5,S48,True,0,0.2781,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,26,S54,False,14,0,14,14,0,0,0,0,0,"['B393', 'B239', 'B486', 'B163', 'B652', 'B232', 'B51', 'B287', 'B83', 'B47', 'B451', 'B502', 'B424', 'B557']",10.0,S59,6.37,0,0,0,0.0,,-0.058736,-5.729998,-5.788735,False,False,18,S51,True,14,2.0234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,43,S59,False,0,0,0,0,20,1,0,0,0,"['B599', 'B677', 'B670', 'B131', 'B765', 'B697', 'B160', 'B646', 'B449', 'B236', 'B734', 'B522', 'B462', 'B611', 'B350', 'B96', 'B12', 'B274', 'B197', 'B187']",16.0,S26,8.38,20,0,20,0.0,,-0.005947,-5.72804,-5.733987,True,True,36,S48,True,20,2.2646,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,7,S26,False,20,0,20,14,0,0,0,0,0,"['B599', 'B677', 'B670', 'B131', 'B765', 'B697', 'B160', 'B646', 'B449', 'B236', 'B734', 'B522', 'B462', 'B611']",10.0,S48,11.62,6,0,6,0.0,,-0.047456,-5.721906,-5.769362,False,False,18,S65,True,14,1.1856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,29,S48,False,6,0,6,6,0,3,0,0,0,"['B350', 'B96', 'B12', 'B274', 'B197', 'B187']",15.0,S31,8.15,0,0,0,0.0,,-0.053208,-5.741987,-5.795195,True,True,48,S37,True,44,5.8334,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,52,S31,False,0,0,0,0,18,0,2,0,0,"['B590', 'B364', 'B46', 'B669', 'B572', 'B293', 'B488', 'B399', 'B207', 'B347', 'B178', 'B520', 'B477', 'B727', 'B142', 'B1', 'B24', 'B394', 'B499', 'B443']",13.0,S65,3.2,18,2,20,0.0,,-0.029375,-5.732109,-5.761484,True,True,162,S37,True,120,11.6169,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,8,S65,False,18,2,20,18,0,0,1,0,0,"['B153', 'B590', 'B364', 'B46', 'B669', 'B572', 'B293', 'B488', 'B399', 'B207', 'B347', 'B178', 'B520', 'B477', 'B727', 'B142', 'B1', 'B24', 'B394']",12.5,S37,5.89,0,3,3,0.0,,-0.071079,-5.699678,-5.770758,True,True,18,S37,False,12,0.8852,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,26,S37,False,0,3,3,0,17,0,0,0,0,"['B206', 'B150', 'B103', 'B581', 'B683', 'B736', 'B514', 'B137', 'B728', 'B5', 'B139', 'B497', 'B712', 'B176', 'B198', 'B21', 'B77']",11.5,S43,1.66,17,3,20,0.0,,-0.065148,-5.71053,-5.775678,False,False,12,S43,False,6,0.5269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,40,S43,False,17,3,20,16,0,0,0,0,0,"['B206', 'B150', 'B103', 'B581', 'B683', 'B736', 'B514', 'B137', 'B728', 'B5', 'B139', 'B497', 'B712', 'B176', 'B198', 'B21']",11.0,S58,1.78,1,3,4,0.0,,-0.100215,-5.720539,-5.820753,False,False,18,S22,True,8,0.9418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,52,S58,False,1,3,4,0,10,0,2,0,0,"['B59', 'B747', 'B73', 'B186', 'B327', 'B703', 'B307', 'B354', 'B280', 'B521', 'B126', 'B709']",9.0,S22,7.3,11,5,16,0.0,,-0.07096,-5.713399,-5.784359,True,True,108,S59,True,85,4.0562,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,9,S22,False,11,5,16,11,0,1,0,0,0,"['B77', 'B59', 'B747', 'B73', 'B186', 'B327', 'B703', 'B307', 'B354', 'B280', 'B521']",11.5,S45,8.77,0,5,5,0.0,,-0.100335,-5.754677,-5.855012,True,True,36,S45,True,27,2.9784,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,29,S45,False,0,5,5,0,8,0,0,0,0,"['B456', 'B311', 'B112', 'B644', 'B417', 'B282', 'B10', 'B762']",7.0,S15,4.47,8,5,13,0.0,,-0.035277,-5.804047,-5.839324,True,False,36,S47,True,24,3.4644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,40,S15,False,8,5,13,8,0,0,0,0,0,"['B456', 'B311', 'B112', 'B644', 'B417', 'B282', 'B10', 'B762']",7.0,S37,4.99,0,5,5,0.0,,-0.07087,-5.800163,-5.871033,False,False,12,S25,True,8,0.6563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,52,S37,False,0,5,5,0,11,0,0,0,0,"['B325', 'B312', 'B536', 'B110', 'B656', 'B44', 'B352', 'B650', 'B759', 'B483', 'B708']",8.5,S27,4.19,11,5,16,0.0,,-0.082567,-5.809676,-5.892243,False,False,18,S25,True,15,1.1504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,5,S27,False,11,5,16,11,0,0,0,0,0,"['B325', 'B312', 'B536', 'B110', 'B656', 'B44', 'B352', 'B650', 'B759', 'B483', 'B708']",8.5,S60,3.14,0,5,5,0.0,,-0.041524,-5.723927,-5.765451,False,False,12,S16,True,7,0.6246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,17,S60,False,0,5,5,0,11,1,0,0,0,"['B619', 'B537', 'B524', 'B460', 'B558', 'B602', 'B250', 'B512', 'B478', 'B756', 'B290']",11.5,S29,7.31,11,5,16,0.0,,-0.064728,-5.738271,-5.802999,True,True,36,S41,True,31,1.8105,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,35,S29,False,11,5,16,11,0,0,0,0,0,"['B619', 'B537', 'B524', 'B460', 'B558', 'B602', 'B250', 'B512', 'B478', 'B756', 'B290']",8.5,S16,5.41,0,5,5,0.0,,-0.041705,-5.746609,-5.788315,False,False,12,S16,False,6,0.6101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,49,S16,False,0,5,5,0,7,0,0,0,0,"['B743', 'B193', 'B277', 'B40', 'B468', 'B406', 'B585']",6.5,S41,5.02,7,5,12,0.0,,-0.047367,-5.755784,-5.803151,False,False,18,S41,False,8,0.9452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,1,S41,False,7,5,12,0,8,1,0,0,0,"['B122', 'B199', 'B695', 'B453', 'B118', 'B749', 'B152', 'B356']",10.0,S14,9.93,15,5,20,0.0,,-0.047141,-5.783401,-5.830543,True,True,36,S14,True,21,2.1357,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,21,S14,False,15,5,20,10,0,0,0,0,0,"['B743', 'B193', 'B277', 'B40', 'B468', 'B406', 'B585', 'B122', 'B199', 'B695']",8.0,S58,10.04,5,5,10,0.0,,-0.088575,-5.809302,-5.897878,True,False,42,S15,True,27,1.4692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,39,S58,False,5,5,10,0,10,0,0,0,0,"['B651', 'B147', 'B53', 'B98', 'B224', 'B422', 'B674', 'B171', 'B210', 'B244']",8.0,S15,5.67,15,5,20,0.0,,-0.118025,-5.790795,-5.90882,True,False,24,S38,True,13,1.1088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,53,S15,False,15,5,20,15,0,0,0,0,0,"['B453', 'B118', 'B749', 'B152', 'B356', 'B651', 'B147', 'B53', 'B98', 'B224', 'B422', 'B674', 'B171', 'B210', 'B244']",10.5,S43,5.75,0,5,5,0.0,,-0.100319,-5.787924,-5.888243,False,False,12,S43,False,6,0.845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,9,S43,False,0,5,5,0,15,0,0,0,0,"['B581', 'B683', 'B736', 'B514', 'B137', 'B728', 'B5', 'B139', 'B497', 'B712', 'B176', 'B198', 'B21', 'B217', 'B350']",10.5,S44,0.79,15,5,20,0.0,,-0.070975,-5.770902,-5.841877,False,False,12,S44,False,6,0.7023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,20,S44,False,15,5,20,9,0,0,0,0,0,"['B581', 'B683', 'B736', 'B514', 'B137', 'B728', 'B5', 'B139', 'B497']",7.5,S38,3.16,6,5,11,0.0,,-0.076831,-5.757193,-5.834023,False,False,18,S13,True,7,0.6041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,31,S38,False,6,5,11,6,0,0,0,0,0,"['B712', 'B176', 'B198', 'B21', 'B217', 'B350']",6.0,S62,4.41,0,5,5,0.0,,-0.171956,-5.742732,-5.914688,False,False,12,S62,False,7,0.4284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,41,S62,False,0,5,5,0,15,0,0,0,0,"['B164', 'B758', 'B748', 'B67', 'B9', 'B34', 'B403', 'B645', 'B491', 'B417', 'B288', 'B116', 'B572', 'B230', 'B588']",10.5,S13,11.46,15,5,20,0.0,,-0.106837,-5.782368,-5.889204,False,False,18,S29,True,8,0.8046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,3,S13,False,15,5,20,15,0,0,2,0,0,"['B140', 'B184', 'B164', 'B758', 'B748', 'B67', 'B9', 'B34', 'B403', 'B645', 'B491', 'B417', 'B288', 'B116', 'B572', 'B230', 'B588']",11.5,S54,13.97,0,7,7,0.0,,-0.112544,-5.757499,-5.870043,True,True,24,S54,False,18,1.0378,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,29,S54,False,0,7,7,0,12,0,0,0,0,"['B185', 'B318', 'B215', 'B89', 'B744', 'B421', 'B760', 'B390', 'B7', 'B464', 'B576', 'B701']",9.0,S36,4.67,12,7,19,0.0,,-0.159415,-5.757904,-5.91732,False,False,18,S55,True,13,1.0868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,42,S36,False,12,7,19,12,0,0,0,0,0,"['B185', 'B318', 'B215', 'B89', 'B744', 'B421', 'B760', 'B390', 'B7', 'B464', 'B576', 'B701']",9.0,S40,5.18,0,7,7,0.0,,-0.159521,-5.743401,-5.902922,False,False,12,S7,True,10,1.2621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,56,S40,False,0,7,7,0,12,0,0,0,0,"['B722', 'B95', 'B505', 'B373', 'B26', 'B643', 'B442', 'B343', 'B504', 'B724', 'B655', 'B273']",9.0,S7,9.88,12,7,19,0.0,,-0.159311,-5.73656,-5.895871,True,False,36,S42,True,13,1.8632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,15,S7,False,12,7,19,0,0,2,1,0,0,['B503'],9.5,S44,10.4,12,8,20,0.0,,-0.153438,-5.789219,-5.942657,True,True,108,S29,True,33,5.5259,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,35,S44,False,12,8,20,12,0,0,0,0,0,"['B722', 'B95', 'B505', 'B373', 'B26', 'B643', 'B442', 'B343', 'B504', 'B724', 'B655', 'B273']",9.0,S35,6.81,0,8,8,0.0,,-0.148016,-5.790503,-5.938519,False,False,18,S29,True,13,1.2285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,51,S35,False,0,8,8,0,12,0,0,0,0,"['B372', 'B207', 'B652', 'B432', 'B481', 'B660', 'B62', 'B728', 'B111', 'B485', 'B601', 'B279']",9.0,S34,4.29,12,8,20,0.0,,-0.141784,-5.79213,-5.933914,True,False,18,S50,True,14,0.8915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,4,S34,False,12,8,20,12,0,0,0,0,0,"['B372', 'B207', 'B652', 'B432', 'B481', 'B660', 'B62', 'B728', 'B111', 'B485', 'B601', 'B279']",9.0,S42,5.28,0,8,8,0.0,,-0.117951,-5.720376,-5.838327,False,False,18,S50,True,13,0.7098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,19,S42,False,0,8,8,0,10,0,0,0,0,"['B345', 'B721', 'B81', 'B608', 'B87', 'B10', 'B606', 'B552', 'B51', 'B5']",8.0,S50,2.31,10,8,18,0.0,,-0.094675,-5.699433,-5.794108,True,False,36,S1,True,24,1.3962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,29,S50,False,10,8,18,10,0,0,1,0,0,"['B328', 'B345', 'B721', 'B81', 'B608', 'B87', 'B10', 'B606', 'B552', 'B51', 'B5']",8.5,S52,6.29,0,9,9,0.0,,-0.142189,-5.707949,-5.850138,True,True,24,S52,False,22,1.0321,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,44,S52,False,0,9,9,0,10,0,0,0,0,"['B495', 'B445', 'B146', 'B259', 'B685', 'B595', 'B3', 'B316', 'B235', 'B262']",8.0,S2,7.02,10,9,19,0.0,,-0.047277,-5.716282,-5.763559,False,False,18,S15,True,13,0.6652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,59,S2,False,10,9,19,10,0,0,0,0,0,"['B495', 'B445', 'B146', 'B259', 'B685', 'B595', 'B3', 'B316', 'B235', 'B262']",8.0,S59,6.21,0,9,9,0.0,,-0.035307,-5.707178,-5.742485,True,False,24,S1,True,15,0.9168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
