seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,15,57,S36,False,0,3,3,0,11,0,0,0,0,"['B340', 'B75', 'B720', 'B365', 'B752', 'B702', 'B331', 'B378', 'B631', 'B346', 'B590']",8.5,S63,3.15,11,3,14,0.0,,-0.272065,-8.001197,-8.273262,False,False,18,S41,True,16,4.1111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,9,S63,False,11,3,14,11,0,0,1,0,0,"['B281', 'B340', 'B75', 'B720', 'B365', 'B752', 'B702', 'B331', 'B378', 'B631', 'B346', 'B590']",9.0,S62,2.46,0,4,4,0.0,,-0.295506,-8.111799,-8.407305,True,True,48,S41,True,32,6.1808,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,20,S62,False,0,4,4,0,15,1,0,0,0,"['B430', 'B628', 'B362', 'B685', 'B27', 'B651', 'B432', 'B136', 'B377', 'B301', 'B435', 'B357', 'B61', 'B534', 'B388']",13.5,S26,5.52,15,4,19,0.0,,-0.225402,-8.055455,-8.280857,True,True,36,S0,True,20,3.4777,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,39,S26,False,15,4,19,15,0,0,0,0,0,"['B430', 'B628', 'B362', 'B685', 'B27', 'B651', 'B432', 'B136', 'B377', 'B301', 'B435', 'B357', 'B61', 'B534', 'B388']",10.5,S5,10.64,0,4,4,0.0,,-0.206646,-8.018931,-8.225577,False,False,12,S5,False,9,2.0857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,1,S5,False,0,4,4,0,10,0,0,0,0,"['B381', 'B131', 'B636', 'B642', 'B624', 'B484', 'B197', 'B177', 'B43', 'B605']",8.0,S38,10.92,10,4,14,0.0,,-0.15934,-7.97607,-8.13541,False,False,18,S41,True,16,3.6124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,20,S38,False,10,4,14,0,0,0,0,0,0,[],3.0,S54,6.91,10,4,14,0.0,,-0.100456,-7.96674,-8.067196,False,False,12,S66,True,3,1.4655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,29,S54,False,10,4,14,10,0,0,0,0,0,"['B381', 'B131', 'B636', 'B642', 'B624', 'B484', 'B197', 'B177', 'B43', 'B605']",8.0,S66,5.58,0,4,4,0.0,,-0.088546,-7.835737,-7.924283,False,False,12,S66,False,7,2.3017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,43,S66,False,0,4,4,0,12,0,0,0,0,"['B38', 'B510', 'B458', 'B189', 'B48', 'B28', 'B364', 'B260', 'B237', 'B142', 'B508', 'B553']",9.0,S38,3.69,12,4,16,0.0,,-0.058989,-7.676698,-7.735688,True,False,36,S41,True,25,3.9097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,56,S38,False,12,4,16,11,0,0,0,0,0,"['B38', 'B510', 'B458', 'B189', 'B48', 'B28', 'B364', 'B260', 'B237', 'B142', 'B508']",8.5,S34,7.05,1,4,5,0.0,,-0.076755,-7.873307,-7.950063,False,False,18,S41,True,8,2.1885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,11,S34,False,1,4,5,0,0,1,0,0,0,[],6.0,S23,9.01,1,4,5,0.0,,-0.059306,-8.082299,-8.141605,True,True,24,S37,True,8,4.0199,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,26,S23,False,1,4,5,1,0,3,2,0,0,"['B262', 'B568', 'B553']",13.5,S22,1.6,0,6,6,0.0,,-0.05911,-8.177611,-8.236722,True,True,192,S37,True,182,49.9383,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,41,S22,False,0,6,6,0,11,0,0,0,0,"['B575', 'B56', 'B63', 'B562', 'B266', 'B543', 'B437', 'B185', 'B326', 'B451', 'B214']",8.5,S52,7.49,11,6,17,0.0,,-0.118658,-7.873646,-7.992304,True,False,54,S37,True,37,9.7717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,57,S52,False,11,6,17,11,0,0,0,0,0,"['B575', 'B56', 'B63', 'B562', 'B266', 'B543', 'B437', 'B185', 'B326', 'B451', 'B214']",8.5,S31,2.99,0,6,6,0.0,,-0.053314,-7.970392,-8.023706,True,False,84,S8,True,54,11.3009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,9,S31,False,0,6,6,0,14,0,0,0,0,"['B580', 'B666', 'B178', 'B191', 'B259', 'B677', 'B84', 'B434', 'B441', 'B613', 'B763', 'B17', 'B284', 'B210']",10.0,S15,3.53,14,6,20,0.0,,-0.035427,-8.02313,-8.058557,True,False,36,S10,True,19,6.5091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,22,S15,False,14,6,20,12,0,0,0,0,0,"['B580', 'B666', 'B178', 'B191', 'B259', 'B677', 'B84', 'B434', 'B441', 'B613', 'B763', 'B17']",9.0,S11,7.51,2,6,8,0.0,,-0.029361,-7.927054,-7.956415,False,False,18,S10,True,7,3.2958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,39,S11,False,2,6,8,0,0,0,0,0,0,[],3.0,S0,1.89,2,6,8,0.0,,-0.05902,-7.8986,-7.95762,False,False,8,S0,False,0,0.991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,44,S0,False,2,6,8,0,12,0,0,0,0,"['B754', 'B112', 'B211', 'B182', 'B337', 'B589', 'B513', 'B761', 'B5', 'B520', 'B551', 'B683']",9.0,D0,5.65,14,6,20,0.0,,-0.053253,-7.965983,-8.019236,True,False,3,D0,False,2,0.1845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,58,D0,True,14,6,20,6,0,0,0,6,2,"['B585', 'B623', 'B62', 'B100', 'B714', 'B281', 'B262', 'B568']",10.0,D0,0.0,10,0,10,0.0,,-0.041404,-7.929698,-7.971102,True,True,1,D0,False,0,0.07,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,17,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S27,1.1,16,0,16,0.0,,-0.011835,-7.699584,-7.711419,True,True,5,S62,True,1,1.1047,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,36,S27,False,16,0,16,13,0,0,0,0,0,"['B284', 'B210', 'B754', 'B112', 'B211', 'B182', 'B337', 'B589', 'B513', 'B761', 'B5', 'B520', 'B551']",9.5,S37,4.19,3,0,3,0.0,,-0.017766,-7.655394,-7.673161,True,False,54,S62,True,39,8.3377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,50,S37,False,3,0,3,0,17,0,0,0,0,"['B305', 'B380', 'B307', 'B749', 'B723', 'B162', 'B438', 'B384', 'B394', 'B371', 'B58', 'B352', 'B297', 'B704', 'B379', 'B85', 'B16']",11.5,S62,2.6,20,0,20,0.0,,-0.017631,-7.639701,-7.657332,True,False,30,S42,True,25,5.7698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,4,S62,False,20,0,20,12,0,0,0,0,0,"['B683', 'B585', 'B623', 'B305', 'B380', 'B307', 'B749', 'B723', 'B162', 'B438', 'B384', 'B394']",9.0,S48,6.32,8,0,8,0.0,,-0.02397,-7.850397,-7.874367,False,False,18,S48,False,7,2.7629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,20,S48,False,8,0,8,8,0,1,1,0,0,"['B523', 'B371', 'B58', 'B352', 'B297', 'B704', 'B379', 'B85', 'B16']",10.5,S55,5.56,0,1,1,0.0,,-0.023399,-7.897977,-7.921375,True,True,48,S55,True,46,7.5402,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,36,S55,False,0,1,1,0,9,0,0,0,0,"['B590', 'B60', 'B346', 'B645', 'B578', 'B50', 'B205', 'B567', 'B515']",7.5,S42,4.34,9,1,10,0.0,,-0.023624,-7.90971,-7.933334,True,False,54,S50,True,40,8.1026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,48,S42,False,9,1,10,9,0,0,0,0,0,"['B590', 'B60', 'B346', 'B645', 'B578', 'B50', 'B205', 'B567', 'B515']",7.5,S41,10.8,0,1,1,0.0,,-0.023384,-7.834257,-7.857641,True,False,144,S41,False,75,20.2157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,6,S41,False,0,1,1,0,0,0,0,0,0,[],3.0,S16,5.02,0,1,1,0.0,,-0.10056,-7.405223,-7.505783,True,False,54,S31,True,4,4.987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,14,S16,False,0,1,1,0,8,0,0,0,0,"['B304', 'B245', 'B667', 'B495', 'B427', 'B628', 'B219', 'B172']",7.0,S31,3.96,8,1,9,0.0,,-0.047172,-7.271939,-7.319111,False,False,18,S31,False,6,2.4401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,25,S31,False,8,1,9,0,11,0,0,0,0,"['B423', 'B416', 'B125', 'B41', 'B690', 'B405', 'B356', 'B632', 'B49', 'B381', 'B758']",8.5,S51,7.45,19,1,20,0.0,,-0.047336,-7.186044,-7.233381,True,False,36,S51,False,18,3.9511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,41,S51,False,19,1,20,12,0,0,0,0,0,"['B304', 'B245', 'B667', 'B495', 'B427', 'B628', 'B219', 'B172', 'B423', 'B416', 'B125', 'B41']",9.0,S61,6.56,7,1,8,0.0,,-0.023488,-7.225578,-7.249066,True,False,36,S17,True,16,3.3091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,56,S61,False,7,1,8,7,0,0,0,0,0,"['B690', 'B405', 'B356', 'B632', 'B49', 'B381', 'B758']",6.5,S4,1.37,0,1,1,0.0,,-0.041359,-7.312897,-7.354256,True,False,36,S59,True,20,4.6635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,4,S4,False,0,1,1,0,7,1,0,0,0,"['B519', 'B155', 'B272', 'B247', 'B494', 'B570', 'B483']",9.5,S22,6.38,7,1,8,0.0,,-0.053119,-7.359265,-7.412384,True,True,36,S43,True,18,5.5422,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,20,S22,False,7,1,8,7,0,0,0,0,0,"['B519', 'B155', 'B272', 'B247', 'B494', 'B570', 'B483']",6.5,S43,8.75,0,1,1,0.0,,-0.029361,-7.605646,-7.635006,True,False,36,S43,False,19,7.3613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,35,S43,False,0,1,1,0,12,1,3,0,0,"['B700', 'B101', 'B246', 'B82', 'B621', 'B294', 'B189', 'B425', 'B610', 'B496', 'B452', 'B395', 'B192', 'B757', 'B591']",13.5,S24,10.46,12,4,16,0.0,,-0.064847,-7.662163,-7.727011,True,True,144,S37,True,141,16.0402,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,59,S24,False,12,4,16,12,0,0,0,0,0,"['B700', 'B101', 'B246', 'B82', 'B621', 'B294', 'B189', 'B425', 'B610', 'B496', 'B452', 'B395']",9.0,S63,10.02,0,4,4,0.0,,-0.047141,-7.813302,-7.860444,False,False,12,S63,False,6,1.7897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,18,S63,False,0,4,4,0,16,0,0,0,0,"['B138', 'B555', 'B729', 'B522', 'B404', 'B526', 'B225', 'B145', 'B630', 'B21', 'B583', 'B202', 'B617', 'B282', 'B70', 'B575']",11.0,S17,9.98,16,4,20,0.0,,-0.082808,-7.732216,-7.815025,True,False,24,S26,True,21,3.4649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,39,S17,False,16,4,20,16,0,0,0,0,0,"['B138', 'B555', 'B729', 'B522', 'B404', 'B526', 'B225', 'B145', 'B630', 'B21', 'B583', 'B202', 'B617', 'B282', 'B70', 'B575']",11.0,S62,7.52,0,4,4,0.0,,-0.041659,-7.657525,-7.699184,True,False,30,S26,True,6,3.1557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,58,S62,False,0,4,4,0,16,0,0,0,0,"['B185', 'B242', 'B48', 'B366', 'B352', 'B370', 'B514', 'B299', 'B631', 'B657', 'B676', 'B645', 'B297', 'B704', 'B517', 'B49']",11.0,S26,5.52,16,4,20,0.0,,-0.094044,-7.982553,-8.076598,False,False,18,S26,True,12,1.7645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,14,S26,False,16,4,20,16,0,0,0,0,0,"['B185', 'B242', 'B48', 'B366', 'B352', 'B370', 'B514', 'B299', 'B631', 'B657', 'B676', 'B645', 'B297', 'B704', 'B517', 'B49']",11.0,S16,7.94,0,4,4,0.0,,-0.18927,-7.931765,-8.121035,False,False,12,S15,True,6,2.4151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,33,S16,False,0,4,4,0,9,0,0,0,0,"['B556', 'B665', 'B14', 'B266', 'B469', 'B356', 'B728', 'B347', 'B234']",7.5,S15,5.18,9,4,13,0.0,,-0.147926,-7.771203,-7.919129,False,False,18,S58,True,15,2.4784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,46,S15,False,9,4,13,9,0,0,0,0,0,"['B556', 'B665', 'B14', 'B266', 'B469', 'B356', 'B728', 'B347', 'B234']",7.5,S58,5.67,0,4,4,0.0,,-0.241971,-7.779659,-8.02163,False,False,12,S37,True,7,2.2505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,59,S58,False,0,4,4,0,16,0,0,0,0,"['B557', 'B267', 'B188', 'B746', 'B25', 'B579', 'B697', 'B426', 'B748', 'B619', 'B632', 'B400', 'B379', 'B388', 'B762', 'B83']",11.0,S41,3.91,16,4,20,0.0,,-0.1714,-7.924673,-8.096073,False,False,12,S53,True,7,1.8131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,14,S41,False,16,4,20,11,0,0,0,0,0,"['B557', 'B267', 'B188', 'B746', 'B25', 'B579', 'B697', 'B426', 'B748', 'B619', 'B632']",8.5,S59,2.97,5,4,9,0.0,,-0.135493,-7.73611,-7.871602,True,False,42,S29,True,10,3.5186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,25,S59,False,5,4,9,0,11,0,0,0,0,"['B169', 'B747', 'B674', 'B171', 'B132', 'B99', 'B332', 'B650', 'B1', 'B627', 'B387']",8.5,S29,7.54,16,4,20,0.0,,-0.230255,-7.527483,-7.757738,True,False,24,S37,True,19,2.8778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,42,S29,False,16,4,20,16,0,0,0,0,0,"['B400', 'B379', 'B388', 'B762', 'B83', 'B169', 'B747', 'B674', 'B171', 'B132', 'B99', 'B332', 'B650', 'B1', 'B627', 'B387']",11.0,S54,1.43,0,4,4,0.0,,-0.123689,-7.764423,-7.888112,False,False,12,S53,True,10,1.5688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,54,S54,False,0,4,4,0,11,0,0,0,0,"['B143', 'B724', 'B538', 'B620', 'B342', 'B577', 'B648', 'B531', 'B477', 'B589', 'B661']",8.5,S32,2.05,11,4,15,0.0,,-0.212443,-7.814684,-8.027127,False,False,18,S37,True,13,2.2501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,4,S32,False,11,4,15,11,0,0,0,0,0,"['B143', 'B724', 'B538', 'B620', 'B342', 'B577', 'B648', 'B531', 'B477', 'B589', 'B661']",8.5,S64,6.35,0,4,4,0.0,,-0.301646,-7.743297,-8.044943,False,False,12,S64,False,9,1.5761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,19,S64,False,0,4,4,0,6,1,0,0,0,"['B40', 'B122', 'B333', 'B228', 'B309', 'B161']",9.0,S61,1.43,6,4,10,0.0,,-0.118235,-7.676557,-7.794792,True,True,36,S60,True,33,4.8876,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,30,S61,False,6,4,10,6,0,0,2,0,0,"['B742', 'B144', 'B40', 'B122', 'B333', 'B228', 'B309', 'B161']",7.0,S60,1.62,0,6,6,0.0,,-0.17116,-7.523167,-7.694327,True,True,36,S37,True,30,4.3545,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,38,S60,False,0,6,6,0,14,0,0,0,0,"['B20', 'B439', 'B698', 'B524', 'B461', 'B278', 'B712', 'B644', 'B554', 'B276', 'B153', 'B616', 'B46', 'B363']",10.0,S16,4.19,14,6,20,0.0,,-0.118206,-7.554868,-7.673074,True,False,18,S52,True,14,4.3612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,53,S16,False,14,6,20,9,0,0,0,0,0,"['B20', 'B439', 'B698', 'B524', 'B461', 'B278', 'B712', 'B644', 'B554']",7.5,S63,0.31,5,6,11,0.0,,-0.112602,-7.611193,-7.723795,False,False,18,S53,True,6,3.5622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,0,S63,False,5,6,11,0,9,0,0,0,0,"['B490', 'B174', 'B734', 'B656', 'B340', 'B164', 'B722', 'B56', 'B131']",7.5,S53,1.49,14,6,20,0.0,,-0.153723,-7.782876,-7.936599,True,False,24,S49,True,20,3.4022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,9,S53,False,14,6,20,0,0,1,0,0,0,[],6.0,S44,1.73,14,6,20,0.0,,-0.123584,-7.761922,-7.885506,True,True,108,S65,True,6,12.95,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,17,S44,False,14,6,20,12,0,0,1,0,0,"['B559', 'B276', 'B153', 'B616', 'B46', 'B363', 'B490', 'B174', 'B734', 'B656', 'B340', 'B164', 'B722']",9.5,S62,2.2,2,7,9,0.0,,-0.136588,-7.701381,-7.837969,True,True,84,S65,True,54,7.7392,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,29,S62,False,2,7,9,0,11,0,0,0,0,"['B495', 'B203', 'B102', 'B67', 'B147', 'B324', 'B304', 'B384', 'B748', 'B485', 'B337']",8.5,S38,4.41,13,7,20,0.0,,-0.106267,-7.708409,-7.814676,False,False,12,S38,False,8,1.156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,42,S38,False,13,7,20,13,0,0,0,0,0,"['B56', 'B131', 'B495', 'B203', 'B102', 'B67', 'B147', 'B324', 'B304', 'B384', 'B748', 'B485', 'B337']",9.5,S31,3.31,0,7,7,0.0,,-0.141932,-7.567566,-7.709498,False,False,18,S65,True,12,1.936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,55,S31,False,0,7,7,0,13,0,0,0,0,"['B367', 'B745', 'B191', 'B659', 'B506', 'B98', 'B516', 'B42', 'B380', 'B302', 'B743', 'B441', 'B112']",9.5,S65,3.2,13,7,20,0.0,,-0.147792,-7.489974,-7.637766,True,False,48,S65,False,24,7.1004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,7,S65,False,13,7,20,12,0,0,0,0,0,"['B367', 'B745', 'B191', 'B659', 'B506', 'B98', 'B516', 'B42', 'B380', 'B302', 'B743', 'B441']",9.0,S15,5.1,1,7,8,0.0,,-0.082719,-7.57245,-7.655169,True,False,54,S6,True,18,11.3113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,21,S15,False,1,7,8,1,0,0,0,0,0,['B112'],3.5,S14,5.49,0,7,7,0.0,,-0.017646,-7.360942,-7.378588,False,False,12,S17,True,10,2.6126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,30,S14,False,0,7,7,0,6,0,0,0,0,"['B182', 'B622', 'B411', 'B226', 'B138', 'B729']",6.0,S6,10.79,6,7,13,0.0,,-0.02945,-7.284614,-7.314064,False,False,18,S17,True,14,3.093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,47,S6,False,6,7,13,6,0,0,0,0,0,"['B182', 'B622', 'B411', 'B226', 'B138', 'B729']",6.0,S17,5.44,0,7,7,0.0,,-0.041374,-7.36252,-7.403894,True,False,24,S47,True,13,6.297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,59,S17,False,0,7,7,0,0,0,1,0,0,['B298'],3.5,S40,7.1,0,8,8,0.0,,-0.029811,-7.212815,-7.242626,True,True,18,S40,True,8,4.3094,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,9,S40,False,0,8,8,0,6,0,0,0,0,"['B377', 'B437', 'B205', 'B658', 'B136', 'B701']",6.0,S3,4.17,6,8,14,0.0,,-0.023593,-7.406651,-7.430244,True,False,36,S24,True,12,5.9231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,19,S3,False,6,8,14,6,0,0,0,0,0,"['B377', 'B437', 'B205', 'B658', 'B136', 'B701']",6.0,S61,6.4,0,8,8,0.0,,-0.023728,-7.45922,-7.482948,False,False,12,S61,False,8,2.6163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,32,S61,False,0,8,8,0,5,0,0,0,0,"['B8', 'B767', 'B376', 'B465', 'B150']",5.5,S31,1.01,5,8,13,0.0,,-0.04145,-7.49919,-7.54064,False,False,18,S31,False,15,3.3226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,38,S31,False,5,8,13,0,7,3,0,0,0,"['B666', 'B306', 'B358', 'B327', 'B325', 'B755', 'B68']",15.5,S29,6.48,12,8,20,0.0,,-0.005917,-7.375694,-7.381611,True,True,48,S26,True,46,5.6181,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,0,S29,False,12,8,20,12,0,0,0,0,0,"['B8', 'B767', 'B376', 'B465', 'B150', 'B666', 'B306', 'B358', 'B327', 'B325', 'B755', 'B68']",9.0,S19,8.16,0,8,8,0.0,,0.0,-7.619272,-7.619272,False,False,12,S12,True,10,2.6557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,17,S19,False,0,8,8,0,7,2,0,0,0,"['B95', 'B178', 'B733', 'B499', 'B695', 'B113', 'B536']",12.5,S26,12.13,7,8,15,0.0,,-0.047291,-7.53701,-7.584301,True,True,54,S66,True,31,9.6269,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,42,S26,False,7,8,15,7,0,0,0,0,0,"['B95', 'B178', 'B733', 'B499', 'B695', 'B113', 'B536']",6.5,S30,6.33,0,8,8,0.0,,-0.088756,-7.579056,-7.667812,False,False,12,S66,True,10,2.5907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
