seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,17,32,S12,False,0,9,9,0,11,0,0,0,0,"['B173', 'B459', 'B708', 'B340', 'B713', 'B674', 'B716', 'B408', 'B537', 'B454', 'B632']",8.5,S54,8.01,11,9,20,0.0,,-0.165542,-5.836852,-6.002394,False,False,12,S26,True,7,0.4429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,48,S54,False,11,9,20,11,0,0,1,0,0,"['B12', 'B173', 'B459', 'B708', 'B340', 'B713', 'B674', 'B716', 'B408', 'B537', 'B454', 'B632']",9.0,S33,3.1,0,10,10,0.0,,-0.218392,-5.833153,-6.051545,True,True,18,S33,False,12,0.6128,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,0,S33,False,0,10,10,0,10,0,0,0,0,"['B550', 'B573', 'B97', 'B450', 'B230', 'B476', 'B19', 'B694', 'B462', 'B635']",8.0,S44,1.28,10,10,20,0.0,,-0.14794,-5.906457,-6.054398,False,False,12,S65,True,6,0.3752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,10,S44,False,10,10,20,10,0,1,2,0,0,"['B678', 'B46', 'B550', 'B573', 'B97', 'B450', 'B230', 'B476', 'B19', 'B694', 'B462', 'B635']",12.0,S65,6.93,0,12,12,0.0,,-0.171684,-5.857649,-6.029333,True,True,48,S45,True,44,1.4444,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,29,S65,False,0,12,12,0,8,0,0,0,0,"['B18', 'B136', 'B412', 'B576', 'B712', 'B284', 'B318', 'B342']",7.0,S27,3.94,8,12,20,0.0,,-0.088532,-5.875743,-5.964275,False,False,12,S51,True,10,0.3521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,40,S27,False,8,12,20,8,0,0,0,0,0,"['B18', 'B136', 'B412', 'B576', 'B712', 'B284', 'B318', 'B342']",7.0,S51,8.3,0,12,12,0.0,,-0.15916,-5.892158,-6.051319,False,False,12,S40,True,8,0.3195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,55,S51,False,0,12,12,0,8,0,0,0,0,"['B42', 'B76', 'B608', 'B466', 'B493', 'B625', 'B22', 'B331']",7.0,S39,7.16,8,12,20,0.0,,-0.100366,-5.851627,-5.951993,True,False,24,S39,True,12,0.701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,9,S39,False,8,12,20,8,0,0,1,0,0,"['B219', 'B42', 'B76', 'B608', 'B466', 'B493', 'B625', 'B22', 'B331']",7.5,S12,8.6,0,13,13,0.0,,-0.088545,-5.775218,-5.863763,True,True,18,S59,True,13,0.5037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,25,S12,False,0,13,13,0,7,0,0,0,0,"['B127', 'B218', 'B407', 'B624', 'B652', 'B207', 'B253']",6.5,S16,5.59,7,13,20,0.0,,-0.100605,-5.741401,-5.842006,False,False,11,S1,True,7,0.2964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,37,S16,False,7,13,20,7,0,0,0,0,0,"['B127', 'B218', 'B407', 'B624', 'B652', 'B207', 'B253']",6.5,S46,1.33,0,13,13,0.0,,-0.106417,-5.736125,-5.842541,False,False,7,S59,True,5,0.2025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,45,S46,False,0,13,13,0,7,0,0,0,0,"['B530', 'B715', 'B696', 'B259', 'B39', 'B730', 'B41']",6.5,D0,2.11,7,13,20,0.0,,-0.064953,-5.735874,-5.800827,False,False,2,D0,False,1,0.0749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,54,D0,True,7,13,20,13,0,0,0,13,0,"['B561', 'B739', 'B61', 'B160', 'B645', 'B166', 'B592', 'B763', 'B188', 'B12', 'B678', 'B46', 'B219']",16.0,D0,0.0,0,0,0,0.0,,-0.053464,-5.730927,-5.78439,True,True,1,D0,False,0,0.0446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,1,D0,True,7,0,7,0,0,0,0,0,13,"['B425', 'B139', 'B274', 'B279', 'B681', 'B391', 'B182', 'B209', 'B430', 'B424', 'B659', 'B461', 'B484']",9.5,S40,0.66,20,0,20,0.0,,-0.424197,-6.039715,-6.463912,True,True,5,S40,False,0,0.2474,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,26,S40,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,6.14,20,0,20,0.0,,-0.396499,-6.127358,-6.523856,True,False,30,S15,True,3,0.8855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,35,S51,False,20,0,20,18,0,1,0,0,0,"['B530', 'B715', 'B696', 'B259', 'B39', 'B730', 'B41', 'B425', 'B139', 'B274', 'B279', 'B681', 'B391', 'B182', 'B209', 'B430', 'B424', 'B659']",15.0,S54,6.18,2,0,2,0.0,,-0.461471,-6.14755,-6.609021,True,True,36,S15,True,20,1.3087,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,56,S54,False,2,0,2,0,17,1,0,0,0,"['B125', 'B682', 'B161', 'B609', 'B392', 'B727', 'B369', 'B330', 'B432', 'B736', 'B611', 'B68', 'B628', 'B263', 'B675', 'B283', 'B610']",14.5,S34,2.69,19,0,19,0.0,,-0.266014,-6.136069,-6.402082,True,True,36,S34,True,31,1.1133,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,13,S34,False,19,0,19,18,0,0,0,0,0,"['B461', 'B484', 'B125', 'B682', 'B161', 'B609', 'B392', 'B727', 'B369', 'B330', 'B432', 'B736', 'B611', 'B68', 'B628', 'B263', 'B675', 'B283']",12.0,S32,4.62,1,0,1,0.0,,-0.283943,-5.996015,-6.279958,False,False,18,S32,False,8,0.5419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,30,S32,False,1,0,1,0,12,0,0,0,0,"['B113', 'B689', 'B453', 'B439', 'B75', 'B563', 'B275', 'B618', 'B129', 'B531', 'B630', 'B556']",9.0,S66,6.41,13,0,13,0.0,,-0.260893,-5.999411,-6.260304,False,False,18,S39,True,12,0.5203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,45,S66,False,13,0,13,13,0,0,0,0,0,"['B610', 'B113', 'B689', 'B453', 'B439', 'B75', 'B563', 'B275', 'B618', 'B129', 'B531', 'B630', 'B556']",9.5,S59,2.96,0,0,0,0.0,,-0.207159,-5.95667,-6.16383,False,False,12,S47,True,9,0.4013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,58,S59,False,0,0,0,0,20,0,0,0,0,"['B553', 'B347', 'B138', 'B511', 'B358', 'B426', 'B114', 'B53', 'B520', 'B86', 'B709', 'B92', 'B102', 'B545', 'B32', 'B401', 'B506', 'B287', 'B116', 'B750']",13.0,S26,8.38,20,0,20,0.0,,-0.201031,-5.97188,-6.172911,False,False,12,S39,True,8,0.4954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,19,S26,False,20,0,20,20,0,0,0,0,0,"['B553', 'B347', 'B138', 'B511', 'B358', 'B426', 'B114', 'B53', 'B520', 'B86', 'B709', 'B92', 'B102', 'B545', 'B32', 'B401', 'B506', 'B287', 'B116', 'B750']",13.0,S52,7.0,0,0,0,0.0,,-0.218508,-5.910038,-6.128546,False,False,12,S60,True,7,0.4733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,39,S52,False,0,0,0,0,7,1,0,0,0,"['B489', 'B266', 'B175', 'B452', 'B690', 'B725', 'B327']",9.5,S62,1.55,7,0,7,0.0,,-0.159281,-5.962752,-6.122033,True,True,36,S60,True,18,1.0205,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,50,S62,False,7,0,7,7,0,0,0,0,0,"['B489', 'B266', 'B175', 'B452', 'B690', 'B725', 'B327']",6.5,S55,3.22,0,0,0,0.0,,-0.218524,-5.955889,-6.174414,False,False,12,S60,True,9,0.3493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,0,S55,False,0,0,0,0,15,0,0,0,0,"['B758', 'B604', 'B36', 'B29', 'B218', 'B286', 'B105', 'B753', 'B402', 'B644', 'B193', 'B66', 'B207', 'B0', 'B147']",10.5,S31,6.19,15,0,15,0.0,,-0.200866,-5.914737,-6.115604,False,False,18,S37,True,6,0.5719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,17,S31,False,15,0,15,15,0,0,0,0,0,"['B758', 'B604', 'B36', 'B29', 'B218', 'B286', 'B105', 'B753', 'B402', 'B644', 'B193', 'B66', 'B207', 'B0', 'B147']",10.5,S37,2.81,0,0,0,0.0,,-0.153138,-5.894425,-6.047563,False,False,12,S60,True,8,0.4751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,30,S37,False,0,0,0,0,15,0,0,0,0,"['B120', 'B297', 'B456', 'B289', 'B759', 'B701', 'B676', 'B232', 'B307', 'B683', 'B122', 'B688', 'B674', 'B234', 'B165']",10.5,S12,6.56,15,0,15,0.0,,-0.15389,-5.897976,-6.051866,True,False,36,S16,True,16,1.2515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,47,S12,False,15,0,15,13,0,0,1,0,0,"['B602', 'B120', 'B297', 'B456', 'B289', 'B759', 'B701', 'B676', 'B232', 'B307', 'B683', 'B122', 'B688', 'B674']",10.0,S60,9.34,2,1,3,0.0,,-0.207203,-5.885021,-6.092225,True,True,36,S15,True,34,1.3809,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,6,S60,False,2,1,3,0,12,0,0,0,0,"['B705', 'B290', 'B429', 'B262', 'B580', 'B371', 'B518', 'B119', 'B261', 'B710', 'B733', 'B387']",9.0,S35,9.21,14,1,15,0.0,,-0.130055,-5.920517,-6.050572,False,False,18,S49,True,14,0.7683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,25,S35,False,14,1,15,0,0,0,2,0,0,"['B155', 'B154']",4.0,S29,1.95,14,3,17,0.0,,-0.236173,-5.92483,-6.161003,True,True,54,S30,True,12,2.0942,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,31,S29,False,14,3,17,14,0,0,0,0,0,"['B234', 'B165', 'B705', 'B290', 'B429', 'B262', 'B580', 'B371', 'B518', 'B119', 'B261', 'B710', 'B733', 'B387']",10.0,S30,8.0,0,3,3,0.0,,-0.21369,-5.91709,-6.130779,False,False,12,S30,False,7,0.445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,49,S30,False,0,3,3,0,8,0,0,0,0,"['B319', 'B388', 'B408', 'B108', 'B162', 'B462', 'B510', 'B285']",7.0,S35,9.95,8,3,11,0.0,,-0.159489,-5.986866,-6.146354,False,False,18,S39,True,6,0.7248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,6,S35,False,8,3,11,8,0,0,0,0,0,"['B319', 'B388', 'B408', 'B108', 'B162', 'B462', 'B510', 'B285']",7.0,S37,7.89,0,3,3,0.0,,-0.194197,-5.956587,-6.150784,False,False,12,S16,True,6,0.3874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,20,S37,False,0,3,3,0,17,0,0,0,0,"['B425', 'B107', 'B23', 'B760', 'B209', 'B45', 'B424', 'B699', 'B343', 'B568', 'B117', 'B180', 'B320', 'B284', 'B663', 'B711', 'B254']",11.5,S63,1.78,17,3,20,0.0,,-0.218556,-5.969091,-6.187648,True,False,18,S33,True,12,0.5686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,34,S63,False,17,3,20,14,0,0,0,0,0,"['B425', 'B107', 'B23', 'B760', 'B209', 'B45', 'B424', 'B699', 'B343', 'B568', 'B117', 'B180', 'B320', 'B284']",10.0,S54,3.86,3,3,6,0.0,,-0.201075,-5.961082,-6.162157,False,False,18,S15,True,14,0.5931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,48,S54,False,3,3,6,3,0,0,1,0,0,"['B214', 'B663', 'B711', 'B254']",5.0,S33,3.1,0,4,4,0.0,,-0.229986,-5.932527,-6.162514,True,True,24,S33,False,18,0.8161,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,56,S33,False,0,4,4,0,14,0,0,0,0,"['B394', 'B507', 'B458', 'B101', 'B527', 'B715', 'B308', 'B412', 'B404', 'B761', 'B593', 'B200', 'B161', 'B313']",10.0,S54,3.1,14,4,18,0.0,,-0.235839,-6.010894,-6.246733,False,False,18,S29,True,15,0.6141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,9,S54,False,14,4,18,14,0,0,0,0,0,"['B394', 'B507', 'B458', 'B101', 'B527', 'B715', 'B308', 'B412', 'B404', 'B761', 'B593', 'B200', 'B161', 'B313']",10.0,S43,4.49,0,4,4,0.0,,-0.300706,-5.962311,-6.263017,False,False,12,S29,True,10,0.4903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,23,S43,False,0,4,4,0,12,0,0,0,0,"['B245', 'B540', 'B169', 'B523', 'B223', 'B385', 'B71', 'B39', 'B661', 'B259', 'B493', 'B517']",9.0,S29,5.89,12,4,16,0.0,,-0.16589,-5.928593,-6.094482,True,False,36,S41,True,24,1.1466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,38,S29,False,12,4,16,12,0,0,0,0,0,"['B245', 'B540', 'B169', 'B523', 'B223', 'B385', 'B71', 'B39', 'B661', 'B259', 'B493', 'B517']",9.0,S32,3.29,0,4,4,0.0,,-0.171626,-5.909603,-6.081228,False,False,12,S16,True,6,0.4247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,50,S32,False,0,4,4,0,12,0,1,0,0,"['B215', 'B528', 'B681', 'B182', 'B511', 'B585', 'B441', 'B17', 'B544', 'B721', 'B368', 'B88', 'B380']",9.5,S58,5.2,12,5,17,0.0,,-0.164823,-5.918013,-6.082836,True,True,36,S41,True,34,1.0841,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,5,S58,False,12,5,17,12,0,0,0,0,0,"['B215', 'B528', 'B681', 'B182', 'B511', 'B585', 'B441', 'B17', 'B544', 'B721', 'B368', 'B88']",9.0,S41,3.91,0,5,5,0.0,,-0.260096,-5.908562,-6.168657,False,False,12,S16,True,6,0.3631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,18,S41,False,0,5,5,0,15,0,0,0,0,"['B657', 'B629', 'B684', 'B504', 'B596', 'B239', 'B728', 'B190', 'B140', 'B616', 'B135', 'B547', 'B312', 'B70', 'B638']",10.5,S57,9.56,15,5,20,0.0,,-0.330097,-5.921308,-6.251405,False,False,12,S29,True,9,0.4859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,38,S57,False,15,5,20,15,0,0,1,0,0,"['B359', 'B657', 'B629', 'B684', 'B504', 'B596', 'B239', 'B728', 'B190', 'B140', 'B616', 'B135', 'B547', 'B312', 'B70', 'B638']",11.0,S55,2.57,0,6,6,0.0,,-0.313828,-5.912872,-6.2267,True,True,30,S29,True,25,1.0037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,52,S55,False,0,6,6,0,14,0,0,0,0,"['B317', 'B487', 'B286', 'B311', 'B183', 'B486', 'B633', 'B736', 'B764', 'B611', 'B379', 'B628', 'B144', 'B263']",10.0,S56,1.03,14,6,20,0.0,,-0.584918,-5.94922,-6.534138,False,False,18,S29,True,7,0.6696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,3,S56,False,14,6,20,5,0,0,3,0,0,"['B465', 'B438', 'B64', 'B317', 'B487', 'B286', 'B311', 'B183']",7.0,S29,2.28,9,9,18,0.0,,-0.514899,-5.857799,-6.372698,True,True,54,S29,False,24,1.5147,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,12,S29,False,9,9,18,0,0,0,0,0,0,[],3.0,S54,1.43,9,9,18,0.0,,-0.550433,-5.933847,-6.48428,False,False,12,S16,True,1,0.3238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,16,S54,False,9,9,18,9,0,0,0,0,0,"['B486', 'B633', 'B736', 'B764', 'B611', 'B379', 'B628', 'B144', 'B263']",7.5,S51,6.18,0,9,9,0.0,,-0.46168,-5.938441,-6.40012,False,False,12,S51,False,9,0.3238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,30,S51,False,0,9,9,0,11,0,0,0,0,"['B458', 'B207', 'B439', 'B37', 'B530', 'B306', 'B495', 'B701', 'B117', 'B407', 'B34']",8.5,S50,8.8,11,9,20,0.0,,-0.645046,-5.954892,-6.599938,False,False,18,S12,True,13,0.5525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,47,S50,False,11,9,20,11,0,0,0,0,0,"['B458', 'B207', 'B439', 'B37', 'B530', 'B306', 'B495', 'B701', 'B117', 'B407', 'B34']",8.5,S52,6.29,0,9,9,0.0,,-0.575877,-5.938446,-6.514323,False,False,12,S15,True,9,0.3197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,2,S52,False,0,9,9,0,11,0,0,0,0,"['B165', 'B96', 'B594', 'B325', 'B4', 'B514', 'B639', 'B507', 'B139', 'B158', 'B746']",8.5,S55,3.9,11,9,20,0.0,,-0.520894,-6.021388,-6.542282,False,False,18,S55,True,6,0.5827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,15,S55,False,11,9,20,11,0,0,0,0,0,"['B165', 'B96', 'B594', 'B325', 'B4', 'B514', 'B639', 'B507', 'B139', 'B158', 'B746']",8.5,S31,6.19,0,9,9,0.0,,-0.520803,-6.036034,-6.556836,False,False,12,S27,True,6,0.6398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,29,S31,False,0,9,9,0,11,0,0,0,0,"['B753', 'B418', 'B191', 'B455', 'B571', 'B371', 'B409', 'B727', 'B598', 'B489', 'B273']",8.5,S27,2.27,11,9,20,0.0,,-0.420063,-6.042115,-6.462178,True,False,18,S35,True,13,0.7629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,40,S27,False,11,9,20,11,0,0,0,0,0,"['B753', 'B418', 'B191', 'B455', 'B571', 'B371', 'B409', 'B727', 'B598', 'B489', 'B273']",8.5,S35,6.86,0,9,9,0.0,,-0.54575,-6.05078,-6.59653,False,False,12,S31,True,7,0.4125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,55,S35,False,0,9,9,0,11,1,0,0,0,"['B45', 'B84', 'B49', 'B354', 'B761', 'B36', 'B408', 'B531', 'B3', 'B94', 'B80']",11.5,S39,11.31,11,9,20,0.0,,-0.307012,-6.025378,-6.33239,True,True,24,S39,False,18,0.7603,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,18,S39,False,11,9,20,11,0,0,1,0,0,"['B378', 'B45', 'B84', 'B49', 'B354', 'B761', 'B36', 'B408', 'B531', 'B3', 'B94', 'B80']",9.0,S31,3.72,0,10,10,0.0,,-0.319521,-6.015416,-6.334937,True,True,18,S31,False,12,0.5833,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,31,S31,False,0,10,10,0,10,0,0,0,0,"['B715', 'B414', 'B737', 'B541', 'B601', 'B227', 'B245', 'B577', 'B87', 'B169']",8.0,S26,6.02,10,10,20,0.0,,-0.450254,-6.076565,-6.526819,True,False,18,S30,True,13,0.4932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,45,S26,False,10,10,20,10,0,0,0,0,0,"['B715', 'B414', 'B737', 'B541', 'B601', 'B227', 'B245', 'B577', 'B87', 'B169']",8.0,S43,8.51,0,10,10,0.0,,-0.330861,-6.011142,-6.342003,False,False,12,S0,True,9,0.4147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,1,S43,False,0,10,10,0,10,1,0,0,0,"['B526', 'B172', 'B425', 'B660', 'B752', 'B203', 'B683', 'B549', 'B35', 'B527']",11.0,S32,3.61,10,10,20,0.0,,-0.366861,-6.044329,-6.41119,True,True,24,S51,True,18,0.8003,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,16,S32,False,10,10,20,10,0,0,0,0,0,"['B526', 'B172', 'B425', 'B660', 'B752', 'B203', 'B683', 'B549', 'B35', 'B527']",8.0,S61,5.42,0,10,10,0.0,,-0.313318,-6.043249,-6.356566,False,False,12,S31,True,10,0.4085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,30,S61,False,0,10,10,0,9,0,0,0,0,"['B76', 'B613', 'B766', 'B185', 'B481', 'B116', 'B337', 'B32', 'B326']",7.5,S17,7.88,9,10,19,0.0,,-0.295702,-6.011321,-6.307022,False,False,18,S12,True,13,0.6225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,45,S17,False,9,10,19,9,0,2,0,0,0,"['B76', 'B613', 'B766', 'B185', 'B481', 'B116', 'B337', 'B32', 'B326']",13.5,S31,7.72,0,10,10,0.0,,-0.189421,-5.957429,-6.14685,True,True,36,S24,True,30,0.9702,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,6,S31,False,0,10,10,0,10,0,0,0,0,"['B248', 'B186', 'B201', 'B152', 'B0', 'B540', 'B137', 'B149', 'B268', 'B232']",8.0,S38,3.31,10,10,20,0.0,,-0.212789,-5.906454,-6.119243,True,False,18,S51,True,13,0.621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
