seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,7,16,S65,False,19,1,20,17,0,0,0,0,0,"['B21', 'B720', 'B609', 'B47', 'B474', 'B51', 'B492', 'B98', 'B294', 'B220', 'B276', 'B556', 'B526', 'B739', 'B291', 'B286', 'B607']",11.5,S52,6.18,2,1,3,0.0,,-0.325496,-6.027851,-6.353347,False,False,18,S26,True,10,0.809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,33,S52,False,2,1,3,0,10,1,0,0,0,"['B469', 'B704', 'B735', 'B380', 'B116', 'B537', 'B252', 'B197', 'B594', 'B314']",11.0,S62,1.55,12,1,13,0.0,,-0.284335,-6.038292,-6.322626,True,True,36,S60,True,31,1.5463,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,46,S62,False,12,1,13,12,0,2,0,0,0,"['B390', 'B27', 'B469', 'B704', 'B735', 'B380', 'B116', 'B537', 'B252', 'B197', 'B594', 'B314']",15.0,S33,0.92,0,1,1,0.0,,-0.331233,-6.006581,-6.337814,True,True,36,S33,False,30,1.509,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,2,S33,False,0,1,1,0,16,0,0,0,0,"['B420', 'B410', 'B295', 'B243', 'B241', 'B517', 'B513', 'B684', 'B732', 'B507', 'B26', 'B531', 'B733', 'B68', 'B169', 'B12']",11.0,S15,3.7,16,1,17,0.0,,-0.360533,-6.146601,-6.507134,False,False,18,S26,True,7,1.6252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,16,S15,False,16,1,17,16,0,0,0,0,0,"['B420', 'B410', 'B295', 'B243', 'B241', 'B517', 'B513', 'B684', 'B732', 'B507', 'B26', 'B531', 'B733', 'B68', 'B169', 'B12']",11.0,S63,5.25,0,1,1,0.0,,-0.325289,-6.099213,-6.424502,False,False,12,S16,True,6,1.1982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,33,S63,False,0,1,1,0,16,0,0,0,0,"['B221', 'B483', 'B473', 'B163', 'B94', 'B185', 'B610', 'B238', 'B644', 'B468', 'B545', 'B510', 'B664', 'B365', 'B232', 'B604']",11.0,S26,7.98,16,1,17,0.0,,-0.277876,-6.10461,-6.382486,False,False,18,S60,True,7,1.9661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,52,S26,False,16,1,17,16,0,0,0,0,0,"['B221', 'B483', 'B473', 'B163', 'B94', 'B185', 'B610', 'B238', 'B644', 'B468', 'B545', 'B510', 'B664', 'B365', 'B232', 'B604']",11.0,S54,5.73,0,1,1,0.0,,-0.330631,-6.07469,-6.405321,False,False,12,S16,True,6,1.3138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,8,S54,False,0,1,1,0,15,0,0,0,0,"['B281', 'B167', 'B144', 'B552', 'B259', 'B118', 'B91', 'B275', 'B628', 'B525', 'B387', 'B264', 'B7', 'B293', 'B192']",10.5,S17,7.63,15,1,16,0.0,,-0.324327,-5.99186,-6.316188,False,False,18,S37,True,9,1.2886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,26,S17,False,15,1,16,15,0,0,0,0,0,"['B281', 'B167', 'B144', 'B552', 'B259', 'B118', 'B91', 'B275', 'B628', 'B525', 'B387', 'B264', 'B7', 'B293', 'B192']",10.5,S37,9.71,0,1,1,0.0,,-0.259481,-5.98542,-6.244902,False,False,18,S44,True,12,1.4879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,47,S37,False,0,1,1,0,19,0,0,0,0,"['B757', 'B573', 'B306', 'B661', 'B602', 'B173', 'B754', 'B161', 'B194', 'B711', 'B211', 'B61', 'B186', 'B758', 'B629', 'B477', 'B402', 'B125', 'B374']",12.5,S20,10.44,19,1,20,0.0,,-0.218284,-5.917812,-6.136096,False,False,12,S31,True,9,1.2642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,10,S20,False,19,1,20,9,0,0,0,0,0,"['B757', 'B573', 'B306', 'B661', 'B602', 'B173', 'B754', 'B161', 'B194']",7.5,S50,12.44,10,1,11,0.0,,-0.189361,-5.99215,-6.181512,True,False,36,S50,False,16,2.5801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,30,S50,False,10,1,11,10,0,0,0,0,0,"['B711', 'B211', 'B61', 'B186', 'B758', 'B629', 'B477', 'B402', 'B125', 'B374']",8.0,S60,8.32,0,1,1,0.0,,-0.165346,-6.039941,-6.205287,False,False,12,S60,False,7,0.8411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,46,S60,False,0,1,1,0,12,0,2,0,0,"['B230', 'B494', 'B452', 'B413', 'B383', 'B431', 'B214', 'B53', 'B379', 'B456', 'B222', 'B440', 'B90', 'B298']",10.0,S22,4.28,12,3,15,0.0,,-0.170918,-6.079932,-6.25085,True,True,54,S18,True,50,4.1892,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,0,S22,False,12,3,15,12,0,0,0,0,0,"['B230', 'B494', 'B452', 'B413', 'B383', 'B431', 'B214', 'B53', 'B379', 'B456', 'B222', 'B440']",9.0,S41,3.42,0,3,3,0.0,,-0.147145,-5.980016,-6.127162,True,False,24,S18,True,12,1.8407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,13,S41,False,0,3,3,0,17,1,0,0,0,"['B355', 'B464', 'B553', 'B255', 'B411', 'B753', 'B158', 'B547', 'B686', 'B475', 'B34', 'B623', 'B627', 'B476', 'B727', 'B425', 'B756']",14.5,S50,8.63,17,3,20,0.0,,-0.147506,-5.978158,-6.125664,True,True,126,S7,True,116,11.5674,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,36,S50,False,17,3,20,17,0,0,0,0,0,"['B355', 'B464', 'B553', 'B255', 'B411', 'B753', 'B158', 'B547', 'B686', 'B475', 'B34', 'B623', 'B627', 'B476', 'B727', 'B425', 'B756']",11.5,S18,8.03,0,3,3,0.0,,-0.170949,-5.990851,-6.1618,False,False,12,S18,False,6,1.3896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,55,S18,False,0,3,3,0,13,0,0,0,0,"['B210', 'B283', 'B344', 'B208', 'B396', 'B588', 'B171', 'B399', 'B731', 'B223', 'B35', 'B590', 'B196']",9.5,S54,5.81,13,3,16,0.0,,-0.236515,-5.975988,-6.212503,False,False,18,S43,True,12,2.1227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,11,S54,False,13,3,16,13,0,1,0,0,0,"['B210', 'B283', 'B344', 'B208', 'B396', 'B588', 'B171', 'B399', 'B731', 'B223', 'B35', 'B590', 'B196']",12.5,S43,4.49,0,3,3,0.0,,-0.189588,-5.960405,-6.149993,True,True,24,S43,False,20,3.0802,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,28,S43,False,0,3,3,0,10,0,0,0,0,"['B267', 'B368', 'B112', 'B4', 'B130', 'B129', 'B323', 'B15', 'B572', 'B522']",8.0,S29,5.89,10,3,13,0.0,,-0.253727,-5.98073,-6.234457,True,False,54,S37,True,38,6.1892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,41,S29,False,10,3,13,10,0,0,0,0,0,"['B267', 'B368', 'B112', 'B4', 'B130', 'B129', 'B323', 'B15', 'B572', 'B522']",8.0,S37,6.23,0,3,3,0.0,,-0.188654,-5.892385,-6.08104,False,False,12,S32,True,7,0.8975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,56,S37,False,0,3,3,0,17,0,0,0,0,"['B315', 'B384', 'B131', 'B243', 'B692', 'B375', 'B569', 'B670', 'B517', 'B499', 'B548', 'B201', 'B276', 'B619', 'B584', 'B488', 'B455']",11.5,S26,7.79,17,3,20,0.0,,-0.236141,-5.893339,-6.129479,False,False,18,S46,True,13,1.3862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,15,S26,False,17,3,20,17,0,0,1,0,0,"['B741', 'B315', 'B384', 'B131', 'B243', 'B692', 'B375', 'B569', 'B670', 'B517', 'B499', 'B548', 'B201', 'B276', 'B619', 'B584', 'B488', 'B455']",12.0,S32,7.72,0,4,4,0.0,,-0.413473,-5.925106,-6.33858,True,True,18,S60,True,13,1.2783,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,35,S32,False,0,4,4,0,15,0,0,0,0,"['B706', 'B25', 'B50', 'B537', 'B101', 'B226', 'B444', 'B535', 'B436', 'B309', 'B757', 'B182', 'B603', 'B69', 'B193']",10.5,S29,3.29,15,4,19,0.0,,-0.266193,-5.891325,-6.157518,True,False,36,S60,True,12,3.5699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,48,S29,False,15,4,19,15,0,0,0,0,0,"['B706', 'B25', 'B50', 'B537', 'B101', 'B226', 'B444', 'B535', 'B436', 'B309', 'B757', 'B182', 'B603', 'B69', 'B193']",10.5,S60,7.31,0,4,4,0.0,,-0.425857,-5.902329,-6.328185,False,False,12,S30,True,6,0.9566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,6,S60,False,0,4,4,0,12,0,0,0,0,"['B294', 'B611', 'B738', 'B739', 'B195', 'B494', 'B451', 'B175', 'B383', 'B759', 'B113', 'B41']",9.0,S35,9.21,12,4,16,0.0,,-0.349285,-5.874023,-6.223308,False,False,18,S54,True,14,1.4167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,24,S35,False,12,4,16,12,0,0,2,0,0,"['B409', 'B446', 'B294', 'B611', 'B738', 'B739', 'B195', 'B494', 'B451', 'B175', 'B383', 'B759', 'B113', 'B41']",10.0,S55,3.04,0,6,6,0.0,,-0.367052,-5.868418,-6.23547,True,True,36,S41,True,30,2.4184,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,37,S55,False,0,6,6,0,13,0,0,0,0,"['B200', 'B415', 'B702', 'B491', 'B641', 'B16', 'B684', 'B570', 'B506', 'B396', 'B406', 'B595', 'B408']",9.5,S54,0.95,13,6,19,0.0,,-0.278657,-5.86864,-6.147297,False,False,18,S29,True,13,1.0597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,48,S54,False,13,6,19,13,0,0,0,0,0,"['B200', 'B415', 'B702', 'B491', 'B641', 'B16', 'B684', 'B570', 'B506', 'B396', 'B406', 'B595', 'B408']",9.5,S62,2.78,0,6,6,0.0,,-0.320513,-5.877456,-6.197969,False,False,12,S9,True,6,0.7082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,0,S62,False,0,6,6,0,12,0,0,0,0,"['B685', 'B758', 'B255', 'B574', 'B250', 'B215', 'B304', 'B366', 'B631', 'B625', 'B334', 'B212']",9.0,S42,6.87,12,6,18,0.0,,-0.378959,-5.880207,-6.259166,False,False,18,S47,True,14,1.0902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,16,S42,False,12,6,18,11,0,0,1,0,0,"['B643', 'B685', 'B758', 'B255', 'B574', 'B250', 'B215', 'B304', 'B366', 'B631', 'B625', 'B334']",9.0,S22,13.14,1,7,8,0.0,,-0.271506,-5.869151,-6.140657,True,True,36,S25,True,21,2.7207,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,38,S22,False,1,7,8,0,12,0,0,0,0,"['B87', 'B124', 'B644', 'B179', 'B369', 'B287', 'B751', 'B321', 'B29', 'B231', 'B594', 'B507']",9.0,S25,5.77,13,7,20,0.0,,-0.171835,-5.88808,-6.059915,True,False,18,S2,True,12,1.0703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,53,S25,False,13,7,20,13,0,0,0,0,0,"['B212', 'B87', 'B124', 'B644', 'B179', 'B369', 'B287', 'B751', 'B321', 'B29', 'B231', 'B594', 'B507']",9.5,S41,9.14,0,7,7,0.0,,-0.170921,-5.837543,-6.008465,True,False,48,S12,True,12,6.8964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,12,S41,False,0,7,7,0,13,1,0,0,0,"['B720', 'B180', 'B513', 'B397', 'B571', 'B222', 'B315', 'B235', 'B440', 'B380', 'B262', 'B596', 'B714']",12.5,S2,3.24,13,7,20,0.0,,-0.218633,-5.824276,-6.042909,True,True,48,S44,True,44,7.5794,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,27,S2,False,13,7,20,10,0,0,0,0,0,"['B720', 'B180', 'B513', 'B397', 'B571', 'B222', 'B315', 'B235', 'B440', 'B380']",8.0,S44,7.81,3,7,10,0.0,,-0.142338,-5.817187,-5.959525,False,False,18,S6,True,7,1.4092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,43,S44,False,3,7,10,3,0,1,1,0,0,"['B708', 'B262', 'B596', 'B714']",8.0,S58,1.79,0,8,8,0.0,,-0.064998,-5.822995,-5.887993,True,True,96,S58,True,81,5.954,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,53,S58,False,0,8,8,0,12,0,0,0,0,"['B731', 'B348', 'B493', 'B477', 'B129', 'B257', 'B358', 'B77', 'B479', 'B693', 'B667', 'B133']",9.0,S63,2.12,12,8,20,0.0,,-0.148152,-5.844349,-5.992501,True,False,36,S42,True,13,1.9601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,4,S63,False,12,8,20,12,0,0,0,0,0,"['B731', 'B348', 'B493', 'B477', 'B129', 'B257', 'B358', 'B77', 'B479', 'B693', 'B667', 'B133']",9.0,S42,7.96,0,8,8,0.0,,-0.130265,-5.746575,-5.87684,False,False,18,S10,True,14,0.8989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,21,S42,False,0,8,8,0,0,0,0,0,0,[],3.0,S47,12.17,0,8,8,0.0,,-0.100769,-5.719219,-5.819988,False,False,18,S1,True,1,1.0351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,36,S47,False,0,8,8,0,12,0,0,0,0,"['B709', 'B204', 'B718', 'B43', 'B647', 'B560', 'B280', 'B688', 'B699', 'B469', 'B224', 'B8']",9.0,S39,3.52,12,8,20,0.0,,-0.10068,-5.688094,-5.788774,True,False,24,S42,True,12,0.8542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,49,S39,False,12,8,20,12,0,0,0,0,0,"['B709', 'B204', 'B718', 'B43', 'B647', 'B560', 'B280', 'B688', 'B699', 'B469', 'B224', 'B8']",9.0,S42,12.59,0,8,8,0.0,,-0.095184,-5.656916,-5.7521,True,False,24,S54,True,8,1.0377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,10,S42,False,0,8,8,0,12,0,0,0,0,"['B625', 'B334', 'B365', 'B611', 'B706', 'B120', 'B485', 'B195', 'B118', 'B170', 'B576', 'B383']",9.0,S54,4.21,12,8,20,0.0,,-0.077012,-5.746196,-5.823208,False,False,12,S54,False,6,0.858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,24,S54,False,12,8,20,0,0,0,0,0,0,[],3.0,S46,3.3,12,8,20,0.0,,-0.059441,-5.739814,-5.799255,False,False,12,S43,True,0,0.623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,30,S46,False,12,8,20,0,0,1,0,0,0,[],6.0,S54,3.3,12,8,20,0.0,,-0.059321,-5.790058,-5.849379,True,True,24,S54,False,6,1.3985,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,39,S54,False,12,8,20,12,0,0,0,0,0,"['B625', 'B334', 'B365', 'B611', 'B706', 'B120', 'B485', 'B195', 'B118', 'B170', 'B576', 'B383']",9.0,S43,4.49,0,8,8,0.0,,-0.071156,-5.744928,-5.816084,False,False,12,S43,False,6,0.6134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,53,S43,False,0,8,8,0,12,0,0,0,0,"['B154', 'B437', 'B454', 'B678', 'B225', 'B108', 'B176', 'B336', 'B441', 'B405', 'B561', 'B320']",9.0,S46,1.46,12,8,20,0.0,,-0.053223,-5.703128,-5.756351,True,False,36,S46,False,18,2.2799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,3,S46,False,12,8,20,0,0,0,0,0,0,[],3.0,S26,8.08,12,8,20,0.0,,-0.041434,-5.707502,-5.748936,False,False,12,S45,True,0,0.9403,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,14,S26,False,12,8,20,12,0,0,0,0,0,"['B154', 'B437', 'B454', 'B678', 'B225', 'B108', 'B176', 'B336', 'B441', 'B405', 'B561', 'B320']",9.0,S65,6.43,0,8,8,0.0,,-0.047441,-5.677205,-5.724646,False,False,12,S10,True,8,0.9635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,30,S65,False,0,8,8,0,10,1,0,0,0,"['B533', 'B338', 'B590', 'B178', 'B615', 'B633', 'B362', 'B182', 'B142', 'B65']",11.0,S39,5.08,10,8,18,0.0,,-0.023788,-5.660016,-5.683805,True,True,27,S10,True,23,2.3822,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,46,S39,False,10,8,18,10,0,0,2,0,0,"['B371', 'B96', 'B533', 'B338', 'B590', 'B178', 'B615', 'B633', 'B362', 'B182', 'B142', 'B65']",9.0,D0,3.37,0,10,10,0.0,,-0.023594,-5.713954,-5.737547,True,True,6,D0,False,5,0.1906,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,58,D0,True,0,10,10,10,0,0,0,10,9,"['B40', 'B632', 'B302', 'B620', 'B489', 'B122', 'B253', 'B57', 'B461', 'B31', 'B90', 'B298', 'B741', 'B409', 'B446', 'B643', 'B708', 'B371', 'B96']",17.5,D0,0.0,0,0,0,0.0,,-0.005842,-5.724726,-5.730568,True,True,1,D0,False,0,0.0557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,7,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S41,2.23,9,0,9,0.0,,0.0,-5.755133,-5.755133,True,True,5,S48,True,1,0.1337,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,27,S41,False,9,0,9,0,11,0,0,0,0,"['B61', 'B327', 'B498', 'B580', 'B114', 'B418', 'B49', 'B203', 'B381', 'B9', 'B549']",8.5,S7,5.58,20,0,20,0.0,,-0.005887,-5.760911,-5.766798,True,False,24,S48,True,22,1.3911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,41,S7,False,20,0,20,9,0,0,2,0,0,"['B419', 'B149', 'B40', 'B632', 'B302', 'B620', 'B489', 'B122', 'B253', 'B57', 'B461']",8.5,S36,14.02,11,2,13,0.0,,0.0,-5.754801,-5.754801,True,True,66,S48,True,20,4.0416,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,3,S36,False,11,2,13,0,7,0,0,0,0,"['B686', 'B340', 'B462', 'B81', 'B6', 'B613', 'B74']",6.5,S48,1.72,18,2,20,0.0,,-0.005962,-5.817527,-5.823489,True,False,30,S1,True,14,2.7033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,12,S48,False,18,2,20,12,0,1,0,0,0,"['B61', 'B327', 'B498', 'B580', 'B114', 'B418', 'B49', 'B203', 'B381', 'B9', 'B549', 'B686']",12.0,S40,6.57,6,2,8,0.0,,-0.023623,-5.775888,-5.799511,True,True,36,S12,True,33,3.1758,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,30,S40,False,6,2,8,0,0,2,0,0,0,[],9.0,S62,0.73,6,2,8,0.0,,-0.005917,-5.829375,-5.835292,True,True,36,S47,True,12,2.2418,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,40,S62,False,6,2,8,6,0,0,0,0,0,"['B340', 'B462', 'B81', 'B6', 'B613', 'B74']",6.0,S47,5.69,0,2,2,0.0,,-0.035336,-5.84031,-5.875647,False,False,12,S47,False,7,0.5212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,52,S47,False,0,2,2,0,16,1,0,0,0,"['B23', 'B12', 'B508', 'B43', 'B647', 'B560', 'B688', 'B258', 'B715', 'B672', 'B637', 'B650', 'B515', 'B468', 'B306', 'B694']",14.0,S30,1.18,16,2,18,0.0,,-0.023713,-5.826728,-5.850441,True,True,24,S30,False,18,1.8866,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,7,S30,False,16,2,18,10,0,0,1,0,0,"['B109', 'B23', 'B12', 'B508', 'B43', 'B647', 'B560', 'B688', 'B258', 'B715', 'B672']",8.5,S17,7.68,6,3,9,0.0,,-0.041435,-5.694698,-5.736133,True,True,108,S17,False,43,3.0241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,23,S17,False,6,3,9,6,0,0,0,0,0,"['B637', 'B650', 'B515', 'B468', 'B306', 'B694']",6.0,S44,9.71,0,3,3,0.0,,-0.105966,-5.708541,-5.814507,False,False,12,S20,True,10,0.6354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
