seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0239,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0239,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0239,0.0504,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,0,0.0252,0.0504,0,0,1,0,0,0,166,144,166,0,0,0,0,0,0,1
47,16,6,20,37,1,0,4,0,0,0.0252,0.0504,0,0,0,0,35,1,169,168,204,0,0,0,0,0,0,0
47,16,7,45,31,0,0,5,2,0,0.0265,0.0504,0,0,2,0,16,0,118,124,134,0,0,1,0,1,0,0
47,16,8,27,42,0,0,6,1,0,0.0265,0.0504,1,0,1,1,3,0,165,162,168,0,0,1,0,0,0,0
47,16,9,24,12,0,0,5,1,0,0.0292,0.0504,0,0,1,0,17,0,173,170,190,0,0,1,0,0,0,0
47,16,10,31,28,0,0,5,0,0,0.0292,0.0504,0,0,0,0,7,2,155,142,162,0,0,0,0,0,0,0
47,16,11,13,27,0,0,4,3,1,0.0318,0.0517,1,0,4,1,10,5,130,142,140,1,0,1,1,1,0,0
47,16,12,34,20,0,0,6,1,0,0.0332,0.0517,0,0,1,0,10,2,196,196,206,0,0,1,0,0,0,0
47,16,13,27,35,0,0,6,1,2,0.0332,0.0544,1,0,3,1,7,0,345,305,352,0,1,1,0,1,0,0
47,16,14,28,35,0,0,6,0,4,0.0332,0.057,0,0,4,0,9,0,361,358,370,0,1,1,2,0,0,0
47,16,15,31,31,0,0,4,0,0,0.0332,0.0597,0,0,0,0,18,5,240,274,258,0,0,0,0,0,0,0
47,16,16,15,15,0,0,5,2,0,0.0358,0.0597,0,0,2,0,7,3,205,202,212,1,1,0,0,0,0,0
47,16,17,26,11,0,0,4,0,1,0.0332,0.0597,2,0,1,2,4,0,198,202,202,1,0,0,0,0,0,0
47,16,18,15,22,0,0,3,0,0,0.0332,0.061,0,0,0,0,6,0,152,157,158,0,0,0,0,0,0,0
47,16,19,15,19,1,5,7,0,0,0.032,0.0547,1,0,0,1,2,0,102,109,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,0,0,112,117,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,2,0,64,61,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,1,0.032,0.0547,0,0,1,0,0,1,34,25,34,0,1,0,0,0,0,0
47,17,5,0,0,0,0,0,1,0,0.0334,0.0561,0,0,1,0,25,2,165,135,190,0,0,1,0,0,0,0
47,17,6,19,16,1,0,3,0,1,0.0315,0.0565,1,12,1,13,20,8,204,206,224,1,0,0,0,0,0,0
47,17,7,29,48,0,0,6,1,1,0.0315,0.0578,1,0,2,1,25,9,111,125,136,0,2,0,0,0,0,0
47,17,8,25,23,0,0,6,1,0,0.0315,0.0578,1,0,1,1,9,3,129,133,138,0,0,0,1,0,0,0
47,17,9,26,28,0,0,6,1,1,0.0289,0.0591,2,0,2,2,8,0,166,158,174,0,2,0,0,0,0,0
47,17,10,23,23,0,0,6,1,0,0.0302,0.0591,1,0,1,1,6,0,164,161,170,1,0,0,0,0,0,0
47,17,11,22,22,0,0,6,0,0,0.0289,0.0591,1,0,0,1,5,0,167,153,172,0,0,0,0,0,0,0
47,17,12,27,27,0,0,6,1,0,0.0263,0.0591,2,0,1,2,8,0,234,233,242,1,0,0,0,0,0,0
47,17,13,33,22,0,0,5,1,1,0.0289,0.0604,0,0,2,0,14,3,322,320,336,1,1,0,0,0,0,0
47,17,14,22,22,0,0,5,3,1,0.0302,0.0618,1,0,4,1,13,1,381,363,394,1,1,1,0,0,0,1
47,17,15,21,32,0,0,6,1,0,0.0329,0.0618,0,0,1,0,12,12,276,286,288,0,0,0,0,0,0,1
47,17,16,28,18,0,0,5,4,4,0.0368,0.067,1,0,8,1,11,10,209,217,220,1,1,1,0,3,0,2
47,17,17,7,17,0,0,5,2,2,0.0355,0.0696,3,0,4,3,4,5,196,208,200,1,1,0,1,0,0,1
47,17,18,23,16,0,0,6,0,1,0.0355,0.071,0,0,1,0,8,4,144,151,152,0,0,1,0,0,0,0
47,17,19,14,21,1,13,8,1,0,0.0359,0.0544,1,5,1,6,3,2,115,117,118,1,0,0,0,0,0,0
47,17,20,0,0,0,0,0,0,1,0.0359,0.0558,0,0,1,0,1,0,103,111,104,0,1,0,0,0,0,0
47,17,21,0,0,0,0,0,0,0,0.0359,0.0558,0,0,0,0,2,1,68,73,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0359,0.0558,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0359,0.0558,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0359,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0359,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0359,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0359,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0359,0.0558,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,1,0,0.0372,0.0558,0,0,1,0,9,0,155,139,164,0,0,0,0,0,0,1
47,18,6,32,18,1,0,4,1,1,0.0372,0.0571,1,0,2,1,27,1,185,183,212,2,0,0,0,0,0,0
47,18,7,34,33,0,0,4,2,0,0.0385,0.0571,0,0,2,0,7,5,129,122,136,0,1,0,0,0,0,1
47,18,8,21,41,0,0,5,1,1,0.0372,0.0584,2,0,2,2,5,2,139,149,144,0,0,0,0,0,2,0
47,18,9,31,11,0,0,4,1,0,0.0359,0.0584,2,0,1,2,3,2,165,148,168,0,0,0,1,0,0,0
47,18,10,15,34,0,0,4,2,1,0.0398,0.0598,0,0,3,0,4,4,168,178,172,1,0,2,0,0,0,0
47,18,11,25,24,0,0,4,0,1,0.0398,0.0611,0,0,1,0,6,2,210,194,216,0,0,0,1,0,0,0
47,18,12,27,29,0,0,5,0,1,0.0372,0.0624,6,0,1,6,10,1,228,228,238,0,0,1,0,0,0,0
47,18,13,30,15,0,0,4,0,3,0.0305,0.0651,1,0,3,1,4,19,306,293,310,1,1,0,0,0,0,1
47,18,14,26,38,0,0,5,3,1,0.0332,0.0664,1,0,4,1,5,9,323,317,328,0,1,1,0,1,1,0
47,18,15,25,19,0,0,5,1,1,0.0345,0.0691,0,0,2,0,3,5,235,252,238,1,0,0,0,0,0,1
47,18,16,28,37,0,0,7,2,1,0.0359,0.0704,0,0,3,0,4,0,174,190,178,0,1,2,0,0,0,0
47,18,17,25,12,0,0,6,2,0,0.0385,0.0704,1,0,2,1,4,1,154,153,158,1,0,1,0,0,0,0
47,18,18,9,22,0,0,5,0,0,0.0372,0.0704,1,0,0,1,17,0,103,112,120,0,0,0,0,0,0,0
47,18,19,25,13,1,8,5,1,1,0.0372,0.0611,1,8,2,9,3,0,67,72,70,0,0,2,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.0372,0.0611,0,0,0,0,6,0,64,65,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,1,0.0372,0.0624,0,0,1,0,5,0,67,64,72,1,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,19,6,20,20,1,0,5,1,0,0.0359,0.0624,2,0,1,2,0,0,44,38,44,0,0,1,0,0,0,0
47,19,7,20,20,0,0,3,0,0,0.0292,0.0624,5,0,0,5,0,1,44,43,44,0,0,0,0,0,0,0
47,19,8,13,20,0,0,4,0,1,0.0266,0.0637,2,0,1,2,2,0,88,79,90,0,0,0,1,0,0,0
47,19,9,19,31,0,0,5,1,1,0.0266,0.0637,0,0,2,0,10,0,138,126,148,0,1,0,0,1,0,0
47,19,10,32,18,0,0,6,2,2,0.0279,0.0677,2,0,4,2,5,0,195,180,200,2,0,1,0,0,0,1
47,19,11,17,25,0,0,4,1,0,0.0279,0.0677,1,0,1,1,3,2,147,164,150,0,0,0,1,0,0,0
47,19,12,6,13,0,0,6,0,2,0.0239,0.0704,3,0,2,3,7,0,217,196,224,0,2,0,0,0,0,0
47,19,13,28,28,0,0,6,0,3,0.0212,0.0744,2,0,3,2,0,0,214,217,214,1,0,1,0,1,0,0
47,19,14,28,18,0,0,7,0,0,0.0199,0.0744,1,0,0,1,10,3,210,211,220,0,0,0,0,0,0,0
47,19,15,24,32,0,0,5,1,0,0.0173,0.0744,3,0,1,3,6,4,180,190,186,0,0,0,1,0,0,0
47,19,16,29,22,0,0,5,0,0,0.0173,0.0744,0,0,0,0,2,2,156,159,158,0,0,0,0,0,0,0
47,19,17,26,22,0,0,4,0,0,0.0173,0.0744,0,0,0,0,0,2,136,138,136,0,0,0,0,0,0,0
47,19,18,22,35,0,0,5,0,1,0.0146,0.0757,2,0,1,2,0,2,126,121,126,0,0,0,1,0,0,0
47,19,19,31,21,1,8,7,0,0,0.0146,0.0649,0,10,0,10,0,1,66,84,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.0146,0.0649,0,0,0,0,7,0,73,79,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,1,1,0.0159,0.0662,0,0,2,0,6,2,78,74,84,0,2,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0159,0.0662,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0159,0.0662,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0159,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0159,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0159,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0159,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0159,0.0662,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0159,0.0662,0,0,0,0,0,3,24,23,24,0,0,0,0,0,0,0
47,20,6,22,23,1,0,5,0,0,0.0159,0.0662,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
47,20,7,20,26,0,0,4,0,0,0.0159,0.0662,0,0,0,0,1,0,49,42,50,0,0,0,0,0,0,0
47,20,8,23,31,0,0,5,0,0,0.0159,0.0662,0,0,0,0,0,0,42,46,42,0,0,0,0,0,0,0
47,20,9,14,19,0,0,4,0,0,0.0159,0.0662,0,0,0,0,1,2,79,70,80,0,0,0,0,0,0,0
47,20,10,26,21,0,0,6,0,0,0.0146,0.0662,1,0,0,1,1,1,105,94,106,0,0,0,0,0,0,0
47,20,11,26,31,0,0,6,0,0,0.0146,0.0662,0,0,0,0,0,0,116,122,116,0,0,0,0,0,0,0
47,20,12,17,17,0,0,6,0,1,0.0132,0.0662,1,0,1,1,1,1,155,149,156,0,1,0,0,0,0,0
47,20,13,20,20,0,0,7,0,2,0.0106,0.0689,2,0,2,2,0,1,168,161,168,0,0,0,0,1,1,0
47,20,14,28,22,0,0,7,1,2,0.0119,0.0715,0,0,3,0,2,0,150,158,152,1,1,1,0,0,0,0
47,20,15,16,14,0,0,5,1,0,0.0132,0.0728,0,0,1,0,0,0,152,150,152,0,0,1,0,0,0,0
47,20,16,20,28,0,0,7,0,0,0.0119,0.0728,1,0,0,1,0,0,138,129,138,0,0,0,0,0,0,0
47,20,17,24,18,0,0,7,0,0,0.0119,0.0728,0,0,0,0,0,0,154,164,154,0,0,0,0,0,0,0
47,20,18,19,25,0,0,5,1,0,0.0132,0.0728,0,0,1,0,0,0,130,134,130,0,0,1,0,0,0,0
47,20,19,17,12,1,10,8,0,1,0.0094,0.0615,3,3,1,6,1,0,65,67,66,0,0,0,0,1,0,0
47,20,20,0,0,0,0,0,0,0,0.0094,0.0615,0,0,0,0,0,0,44,55,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0094,0.0615,0,0,0,0,2,0,46,46,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0094,0.0615,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0094,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0094,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0094,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0094,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0094,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,1,0.0094,0.0615,0,0,1,0,0,0,44,34,44,0,0,0,1,0,0,0
47,21,5,0,0,0,0,0,1,1,0.0107,0.0628,0,0,2,0,10,0,194,164,204,1,1,0,0,0,0,0
47,21,6,16,16,1,0,4,1,0,0.0119,0.0635,0,8,1,8,9,3,163,175,172,0,0,1,0,0,0,0
47,21,7,30,31,0,0,5,0,1,0.0119,0.0648,0,0,1,0,5,0,113,120,118,0,1,0,0,0,0,0
47,21,8,13,26,0,0,3,0,2,0.0079,0.0661,3,0,2,3,8,2,104,106,112,1,0,0,0,0,0,1
47,21,9,26,28,0,0,4,0,2,0.0079,0.0688,0,0,2,0,3,0,175,173,178,1,0,1,0,0,0,0
47,21,10,22,22,0,0,6,1,1,0.0093,0.0701,0,0,2,0,3,0,191,179,194,0,1,0,1,0,0,0
47,21,11,30,20,0,0,5,1,1,0.0106,0.0728,0,0,2,0,5,0,181,169,186,0,0,2,0,0,0,0
47,21,12,20,30,0,0,6,0,0,0.0106,0.0728,0,0,0,0,4,0,234,237,238,0,0,0,0,0,0,0
47,21,13,21,21,0,0,5,0,0,0.0106,0.0728,0,0,0,0,4,0,220,228,224,0,0,0,0,0,0,0
47,21,14,20,20,0,0,6,1,1,0.0093,0.0741,2,0,2,2,28,18,420,378,448,0,1,0,0,0,1,0
47,21,15,27,27,0,0,7,2,2,0.0119,0.0754,0,0,4,0,9,25,209,249,218,1,0,0,0,1,2,0
47,21,16,18,9,0,0,6,0,0,0.0119,0.0767,0,0,0,0,6,4,158,164,164,0,0,0,0,0,0,0
47,21,17,18,27,0,0,5,0,0,0.0119,0.0767,0,0,0,0,4,3,148,149,152,0,0,0,0,0,0,0
47,21,18,18,18,0,0,5,0,0,0.0119,0.0767,0,0,0,0,3,1,173,166,176,0,0,0,0,0,0,0
47,21,19,27,18,1,11,7,1,0,0.0132,0.0623,0,10,1,10,4,10,80,100,84,0,1,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0132,0.0623,0,0,0,0,2,5,78,78,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0132,0.0623,0,0,0,0,1,8,71,67,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0132,0.0623,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0132,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0132,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0132,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0132,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0132,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,1,0.0132,0.0636,0,0,1,0,0,0,30,24,30,0,0,0,1,0,0,0
47,22,5,0,0,0,0,0,0,0,0.0132,0.0636,0,0,0,0,4,1,220,186,224,0,0,0,0,0,0,0
47,22,6,14,33,1,0,5,1,0,0.0146,0.0636,0,0,1,0,18,8,228,221,246,0,0,0,0,0,0,1
47,22,7,27,27,0,0,6,1,1,0.0159,0.0649,0,0,2,0,2,5,140,156,142,0,0,0,1,1,0,0
47,22,8,38,24,0,0,5,0,0,0.0159,0.0649,0,0,0,0,1,2,99,108,100,0,0,0,0,0,0,0
47,22,9,20,34,0,0,6,0,0,0.0159,0.0649,0,0,0,0,2,0,174,155,176,0,0,0,0,0,0,0
47,22,10,32,23,0,0,5,1,1,0.0159,0.0662,0,0,2,0,6,3,146,164,152,1,0,0,0,1,0,0
47,22,11,18,20,0,0,4,2,1,0.0185,0.0662,0,0,3,0,8,1,178,168,186,0,0,0,0,1,2,0
47,22,12,19,26,0,0,5,0,0,0.0185,0.0675,1,0,0,1,11,4,231,218,242,0,0,0,0,0,0,0
47,22,13,33,25,0,0,7,0,2,0.0185,0.0689,0,0,2,0,15,1,265,258,280,0,0,1,0,0,1,0
47,22,14,24,24,0,0,7,0,1,0.0185,0.0715,0,0,1,0,14,0,338,332,352,0,0,1,0,0,0,0
47,22,15,24,24,0,0,6,0,1,0.0185,0.0728,0,0,1,0,7,9,203,219,210,0,0,0,0,0,1,0
47,22,16,8,16,0,0,6,1,0,0.0159,0.0728,3,0,1,3,3,0,213,214,216,0,0,1,0,0,0,0
47,22,17,29,21,0,0,7,0,0,0.0159,0.0728,0,0,0,0,1,3,157,160,158,0,0,0,0,0,0,0
47,22,18,8,16,0,0,4,0,0,0.0132,0.0728,2,0,0,2,2,1,128,144,130,0,0,0,0,0,0,0
47,22,19,15,7,1,12,6,0,1,0.0135,0.0592,0,0,1,0,4,0,106,105,110,0,0,0,0,0,0,1
47,22,20,0,0,0,0,0,0,0,0.0135,0.0592,0,0,0,0,5,3,91,103,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0135,0.0592,0,0,0,0,2,1,42,50,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0135,0.0592,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0135,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0135,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0135,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0135,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0135,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0135,0.0592,0,0,0,0,1,1,43,31,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,1,1,0.0135,0.0592,0,0,2,0,18,14,192,176,210,0,0,0,1,0,1,0
47,23,6,18,19,1,0,4,2,0,0.0159,0.0597,0,11,2,11,31,14,171,170,202,0,0,0,1,1,0,0
47,23,7,25,31,0,0,5,1,0,0.0159,0.0597,1,0,1,1,12,3,134,144,146,0,0,0,1,0,0,0
47,23,8,28,22,0,0,7,0,0,0.0172,0.0597,0,0,0,0,1,0,153,151,154,0,0,0,0,0,0,0
47,23,9,18,35,0,0,5,0,0,0.0172,0.0597,0,0,0,0,23,0,153,150,176,0,0,0,0,0,0,0
47,23,10,23,12,0,0,5,0,1,0.0172,0.061,0,0,1,0,4,0,148,146,152,0,0,1,0,0,0,0
47,23,11,25,37,0,0,7,0,0,0.0159,0.061,1,0,0,1,6,0,168,161,174,0,0,0,0,0,0,0
47,23,12,34,22,0,0,6,1,1,0.0172,0.0623,0,0,2,0,5,4,211,221,216,0,1,0,0,1,0,0
47,23,13,19,22,0,0,5,1,2,0.0186,0.065,0,0,3,0,14,3,338,288,352,0,0,3,0,0,0,0
47,23,14,17,19,0,0,5,3,5,0.0212,0.0703,0,0,8,0,13,10,361,380,374,1,1,1,2,0,1,2
47,23,15,21,21,0,0,6,2,0,0.0212,0.0716,1,0,2,1,2,6,272,270,274,0,1,0,0,0,0,1
47,23,16,14,21,0,0,5,0,1,0.0225,0.0729,1,0,1,1,11,21,241,251,252,0,0,0,0,0,0,1
47,23,17,21,14,0,0,5,0,2,0.0225,0.0743,0,0,2,0,7,7,169,177,176,1,0,0,0,0,0,1
47,23,18,7,14,0,0,4,0,0,0.0225,0.0756,0,0,0,0,1,1,117,128,118,0,0,0,0,0,0,0
47,23,19,17,12,1,15,9,1,0,0.023,0.0568,0,0,1,0,4,2,136,135,140,0,0,0,1,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0244,0.0568,0,0,0,0,1,2,65,84,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,1,0,0.0257,0.0568,0,0,1,0,0,0,72,74,72,1,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0257,0.0568,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0257,0.0568,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0257,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0257,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0257,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0257,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0257,0.0568,0,0,0,0,0,1,36,31,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,0,1,0.0257,0.0582,0,0,1,0,17,2,183,155,200,0,0,0,0,0,1,0
47,24,6,16,17,1,0,3,1,0,0.0253,0.0573,1,12,1,13,26,6,194,195,220,1,0,0,0,0,0,0
47,24,7,36,36,0,0,5,1,1,0.0253,0.0573,0,0,2,0,12,2,136,143,148,0,0,1,0,0,0,1
47,24,8,22,26,0,0,6,0,0,0.0253,0.0586,1,0,0,1,5,9,127,128,132,0,0,0,0,0,0,0
47,24,9,25,37,0,0,5,0,0,0.0253,0.0586,0,0,0,0,5,0,175,168,180,0,0,0,0,0,0,0
47,24,10,18,18,0,0,4,0,0,0.0253,0.0586,0,0,0,0,6,4,178,179,184,0,0,0,0,0,0,0
47,24,11,21,21,0,0,5,0,1,0.024,0.0599,1,0,1,1,2,0,190,181,192,1,0,0,0,0,0,0
47,24,12,22,22,0,0,8,1,1,0.0226,0.0599,2,0,2,2,6,1,256,246,262,0,0,0,1,0,1,0
47,24,13,32,32,0,0,7,0,1,0.0226,0.0626,0,0,1,0,8,3,310,305,318,0,1,0,0,0,0,0
47,24,14,22,22,0,0,7,0,2,0.0226,0.0652,0,0,2,0,22,2,344,338,366,0,0,0,0,0,2,0
47,24,15,33,22,0,0,5,2,3,0.0226,0.0679,1,0,5,1,16,1,244,254,260,1,0,2,1,0,0,1
47,24,16,22,33,0,0,5,0,0,0.024,0.0692,0,0,0,0,18,5,222,223,240,0,0,0,0,0,0,0
47,24,17,31,31,0,0,6,0,2,0.0226,0.0719,1,0,2,1,8,9,214,227,222,1,1,0,0,0,0,0
47,24,18,22,15,0,0,8,0,1,0.0226,0.0732,0,0,1,0,2,1,162,161,164,0,0,0,1,0,0,0
47,24,19,14,14,1,13,6,0,0,0.023,0.0569,0,0,0,0,3,2,115,124,118,0,0,0,0,0,0,0
47,24,20,0,0,0,0,0,0,0,0.023,0.0569,0,0,0,0,1,0,117,128,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,1,0,0.0244,0.0569,0,0,1,0,2,3,64,74,66,0,0,1,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0244,0.0569,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0244,0.0569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0244,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0244,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0244,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0244,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0244,0.0569,0,0,0,0,3,0,25,19,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,1,1,0.0257,0.0583,0,0,2,0,5,5,217,185,222,1,0,1,0,0,0,0
47,25,6,15,32,1,0,4,1,0,0.0253,0.0573,0,13,1,13,21,8,187,193,208,0,0,1,0,0,0,0
47,25,7,32,16,0,0,5,0,0,0.0253,0.0573,1,0,0,1,11,8,115,124,126,0,0,0,0,0,0,0
