seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,21,14,0,0,5,0,1,0.0118,0.0421,0,0,1,0,18,8,188,189,206,0,0,0,1,0,0,0
42,7,17,20,27,0,0,6,1,1,0.0118,0.0421,0,0,2,0,10,12,158,181,168,0,1,1,0,0,0,0
42,7,18,16,16,0,0,6,0,0,0.0118,0.0434,1,0,0,1,8,1,146,140,154,0,0,0,0,0,0,0
42,7,19,15,10,1,15,6,0,0,0.0106,0.0239,1,7,0,8,3,1,121,125,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,1,9,97,95,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,3,7,53,72,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,2,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.012,0.0253,0,0,3,0,8,0,222,192,230,0,2,0,1,0,0,0
42,8,6,17,29,1,0,4,0,1,0.012,0.0279,0,0,1,0,9,7,203,203,212,0,1,0,0,0,0,0
42,8,7,37,27,0,0,5,0,0,0.012,0.0279,0,0,0,0,7,3,131,150,138,0,0,0,0,0,0,0
42,8,8,31,31,0,0,6,0,0,0.012,0.0279,0,0,0,0,0,0,108,107,108,0,0,0,0,0,0,0
42,8,9,24,34,0,0,5,1,1,0.0106,0.0293,2,0,2,2,3,0,169,154,172,0,0,1,1,0,0,0
42,8,10,24,21,0,0,5,0,0,0.008,0.0293,2,0,0,2,5,0,153,162,158,0,0,0,0,0,0,0
42,8,11,31,23,0,0,5,2,0,0.0106,0.0293,0,0,2,0,3,0,187,183,190,0,0,0,0,0,2,0
42,8,12,22,33,0,0,5,0,1,0.0106,0.0306,0,0,1,0,1,1,227,223,228,0,0,0,1,0,0,0
42,8,13,18,18,0,0,5,0,0,0.0093,0.0306,1,0,0,1,3,1,261,251,264,0,0,0,0,0,0,0
42,8,14,20,20,0,0,5,0,0,0.0093,0.0306,0,0,0,0,16,10,332,309,348,0,0,0,0,0,0,0
42,8,15,30,20,0,0,5,1,1,0.008,0.0319,1,0,2,1,6,13,254,274,260,0,0,0,1,1,0,0
42,8,16,20,30,0,0,5,1,1,0.0093,0.0332,0,0,2,0,5,1,199,202,204,0,1,0,0,0,1,0
42,8,17,29,29,0,0,6,1,0,0.0093,0.0332,2,0,1,2,7,1,177,189,184,0,1,0,0,0,0,0
42,8,18,16,16,0,0,5,0,1,0.0053,0.0346,3,0,1,3,11,3,121,121,132,0,0,1,0,0,0,0
42,8,19,24,16,1,12,7,2,0,0.008,0.0186,0,12,2,12,4,0,102,101,106,0,1,0,0,1,0,0
42,8,20,0,0,0,0,0,1,0,0.008,0.0186,0,0,1,0,5,4,89,104,94,0,0,0,0,0,0,1
42,8,21,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,1,1,49,57,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,3,2,11,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,1,0.0106,0.0199,0,0,2,0,14,0,170,141,184,0,1,0,0,1,0,0
42,9,6,19,34,1,0,5,1,1,0.0106,0.0199,1,0,2,1,17,0,169,161,186,0,2,0,0,0,0,0
42,9,7,32,33,0,0,5,0,0,0.0093,0.0213,1,0,0,1,8,0,116,135,124,0,0,0,0,0,0,0
42,9,8,26,27,0,0,6,0,0,0.008,0.0213,1,0,0,1,0,4,148,137,148,0,0,0,0,0,0,0
42,9,9,36,31,0,0,5,1,1,0.0093,0.0226,0,0,2,0,16,1,188,186,204,0,1,0,1,0,0,0
42,9,10,31,24,0,0,6,1,2,0.0106,0.0253,0,0,3,0,5,2,175,175,180,2,0,0,0,1,0,0
42,9,11,20,22,0,0,5,0,0,0.0106,0.0253,0,0,0,0,5,2,165,171,170,0,0,0,0,0,0,0
42,9,12,17,30,0,0,5,1,1,0.0093,0.0266,1,0,2,1,1,1,211,203,212,1,0,0,0,0,0,1
42,9,13,38,26,0,0,6,1,1,0.0093,0.0266,1,0,2,1,2,0,292,278,294,0,0,0,0,2,0,0
42,9,14,21,33,0,0,5,0,1,0.008,0.0293,3,0,1,3,7,2,315,306,322,0,0,0,1,0,0,0
42,9,15,30,20,0,0,5,1,1,0.008,0.0306,0,0,2,0,12,4,262,257,274,0,1,0,0,0,1,0
42,9,16,26,36,0,0,7,1,3,0.008,0.0346,0,0,4,0,15,0,273,290,288,1,1,1,1,0,0,0
42,9,17,15,8,0,0,4,0,1,0.0066,0.0359,2,0,1,2,6,4,194,210,200,0,0,0,0,0,0,1
42,9,18,11,18,0,0,5,0,0,0.0066,0.0359,0,0,0,0,2,2,132,136,134,0,0,0,0,0,0,0
42,9,19,6,6,1,18,6,0,0,0.0054,0.0122,1,3,0,4,0,1,98,103,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,1,0.0054,0.0122,0,0,1,0,1,5,101,104,102,0,0,0,1,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0054,0.0149,0,0,1,0,0,3,72,74,72,0,0,0,0,1,0,0
42,9,22,0,0,0,0,0,0,0,0.0054,0.0149,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0054,0.0149,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0054,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0054,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0054,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0054,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0054,0.0149,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,1,0.0054,0.0163,0,0,1,0,14,3,188,150,202,0,1,0,0,0,0,0
42,10,6,18,16,1,0,4,0,1,0.0053,0.0174,0,12,1,12,9,1,217,226,226,0,0,1,0,0,0,0
42,10,7,29,46,0,0,5,0,0,0.0053,0.0174,0,0,0,0,7,0,123,128,130,0,0,0,0,0,0,0
42,10,8,39,22,0,0,5,0,0,0.0053,0.0174,0,0,0,0,4,0,138,143,142,0,0,0,0,0,0,0
42,10,9,32,33,0,0,5,0,0,0.004,0.0174,1,0,0,1,5,0,185,173,190,0,0,0,0,0,0,0
42,10,10,16,16,0,0,3,0,1,0.004,0.0187,0,0,1,0,6,1,178,182,184,1,0,0,0,0,0,0
42,10,11,13,29,0,0,3,1,4,0.0053,0.02,0,0,5,0,8,0,198,186,206,1,1,0,1,2,0,0
42,10,12,28,28,0,0,6,1,1,0.0053,0.0254,1,0,2,1,8,0,260,262,268,1,0,0,1,0,0,0
42,10,13,27,27,0,0,5,1,3,0.0053,0.0267,1,0,4,1,22,4,332,312,354,2,1,0,1,0,0,0
42,10,14,23,23,0,0,6,0,2,0.004,0.032,1,0,2,1,19,1,363,346,382,1,0,0,0,1,0,0
42,10,15,31,21,0,0,5,3,0,0.0067,0.032,0,0,3,0,4,3,288,299,292,1,0,2,0,0,0,0
42,10,16,25,27,0,0,7,0,0,0.008,0.032,0,0,0,0,7,1,259,261,266,0,0,0,0,0,0,0
42,10,17,16,24,0,0,6,0,0,0.0067,0.032,1,0,0,1,5,4,147,170,152,0,0,0,0,0,0,0
42,10,18,16,16,0,0,5,0,2,0.0053,0.0347,1,0,2,1,0,11,186,189,186,1,1,0,0,0,0,0
42,10,19,23,16,1,13,6,0,1,0.0053,0.0187,0,13,1,13,3,9,113,121,116,0,0,0,0,0,0,1
42,10,20,0,0,0,0,0,1,0,0.0067,0.0187,0,0,1,0,2,5,88,98,90,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,2,2,70,71,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,3,9,205,174,208,0,0,0,0,0,0,0
42,11,6,17,37,1,0,4,0,2,0.0067,0.02,0,0,2,0,16,5,158,159,174,0,1,0,0,0,1,0
42,11,7,35,35,0,0,6,0,0,0.0067,0.0214,0,0,0,0,5,2,147,162,152,0,0,0,0,0,0,0
42,11,8,32,14,0,0,3,0,0,0.0053,0.0214,1,0,0,1,2,5,132,129,134,0,0,0,0,0,0,0
42,11,9,27,45,0,0,5,2,0,0.008,0.0214,0,0,2,0,9,0,185,181,194,1,0,0,0,0,0,1
42,11,10,27,15,0,0,3,0,0,0.008,0.0214,0,0,0,0,4,0,152,159,156,0,0,0,0,0,0,0
42,11,11,24,36,0,0,5,2,1,0.0067,0.0214,2,0,3,2,2,5,196,173,198,1,0,1,1,0,0,0
42,11,12,22,22,0,0,5,0,0,0.0067,0.0227,0,0,0,0,12,1,206,207,218,0,0,0,0,0,0,0
42,11,13,36,26,0,0,5,1,2,0.0067,0.024,1,0,3,1,9,1,291,288,300,0,1,0,0,1,1,0
42,11,14,29,25,0,0,6,1,1,0.008,0.0267,0,0,2,0,14,3,316,298,330,0,1,0,1,0,0,0
42,11,15,23,35,0,0,5,4,1,0.0134,0.028,0,0,5,0,9,1,249,275,258,0,2,0,0,3,0,0
42,11,16,31,33,0,0,6,2,1,0.0174,0.0294,2,0,3,2,4,1,174,189,178,1,0,0,1,1,0,0
42,11,17,20,20,0,0,4,0,0,0.012,0.0294,2,0,0,2,5,0,137,141,142,0,0,0,0,0,0,0
42,11,18,30,30,0,0,6,2,0,0.0147,0.0294,0,0,2,0,6,0,134,120,140,0,0,0,1,0,1,0
42,11,19,21,14,1,13,7,1,0,0.016,0.012,0,13,1,13,2,1,98,118,100,1,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,80,82,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,1,1,85,80,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,1,0.016,0.012,0,0,1,0,0,1,16,13,16,0,0,0,0,0,1,0
42,12,5,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
42,12,6,13,32,1,0,4,0,0,0.0147,0.0134,1,0,0,1,2,5,26,31,28,0,0,0,0,0,0,0
42,12,7,29,24,0,0,6,1,0,0.0147,0.0134,1,0,1,1,0,0,66,52,66,0,1,0,0,0,0,0
42,12,8,25,29,0,0,5,0,1,0.0147,0.0147,0,0,1,0,1,1,115,117,116,0,0,1,0,0,0,0
42,12,9,27,27,0,0,4,1,0,0.016,0.0147,0,0,1,0,0,0,146,130,146,0,1,0,0,0,0,0
42,12,10,37,34,0,0,6,1,1,0.016,0.016,0,0,2,0,2,0,204,185,206,1,1,0,0,0,0,0
42,12,11,18,23,0,0,4,0,2,0.012,0.0187,4,0,2,4,1,0,179,201,180,0,0,0,0,0,1,1
42,12,12,35,26,0,0,5,2,0,0.0147,0.0187,0,0,2,0,4,0,198,193,202,0,1,1,0,0,0,0
42,12,13,29,25,0,0,5,1,1,0.0147,0.0187,1,0,2,1,3,0,213,209,216,0,0,1,0,0,0,1
42,12,14,28,27,0,0,5,1,1,0.0107,0.0214,3,0,2,3,2,2,226,215,228,0,1,1,0,0,0,0
42,12,15,20,25,0,0,5,1,1,0.0134,0.0227,0,0,2,0,1,0,239,232,240,1,0,1,0,0,0,0
42,12,16,22,31,0,0,5,1,1,0.0147,0.0227,0,0,2,0,8,8,186,205,194,0,0,1,1,0,0,0
42,12,17,25,13,0,0,3,0,0,0.0134,0.0227,1,0,0,1,3,4,129,142,132,0,0,0,0,0,0,0
42,12,18,13,25,0,0,4,0,2,0.0107,0.0254,2,0,2,2,3,1,133,132,136,0,0,2,0,0,0,0
42,12,19,26,24,1,7,8,0,0,0.0105,0.0158,0,18,0,18,1,3,97,98,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,2,0.0105,0.0171,0,0,2,0,1,3,73,72,74,0,0,0,1,0,0,1
42,12,21,0,0,0,0,0,0,0,0.0105,0.0197,0,0,0,0,0,0,84,89,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0105,0.0197,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0105,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0105,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0105,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0105,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0105,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0105,0.0197,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0105,0.0197,0,0,0,0,0,2,30,22,30,0,0,0,0,0,0,0
42,13,6,25,25,1,0,5,0,1,0.0105,0.0211,0,0,1,0,0,1,28,36,28,1,0,0,0,0,0,0
42,13,7,11,31,0,0,4,0,0,0.0079,0.0211,4,0,0,4,0,2,24,22,24,0,0,0,0,0,0,0
42,13,8,20,8,0,0,4,0,0,0.0053,0.0211,0,0,0,0,1,2,57,53,58,0,0,0,0,0,0,0
42,13,9,23,24,0,0,6,1,0,0.0053,0.0211,2,0,1,2,0,0,104,92,104,0,1,0,0,0,0,0
42,13,10,16,27,0,0,5,0,2,0.0026,0.0224,1,0,2,1,0,0,136,111,136,2,0,0,0,0,0,0
42,13,11,24,15,0,0,5,2,0,0.0039,0.0237,0,0,2,0,0,0,112,124,112,1,0,1,0,0,0,0
42,13,12,31,31,0,0,8,0,0,0.0039,0.0237,1,0,0,1,0,1,126,124,126,0,0,0,0,0,0,0
42,13,13,15,15,0,0,4,0,1,0.0026,0.025,1,0,1,1,2,0,166,165,168,0,0,0,1,0,0,0
42,13,14,17,26,0,0,5,1,1,0.0039,0.0263,0,0,2,0,0,4,156,152,156,1,1,0,0,0,0,0
42,13,15,32,24,0,0,7,1,1,0.0013,0.0276,3,0,2,3,0,0,140,149,140,1,0,0,0,0,0,1
42,13,16,16,16,0,0,5,2,1,0.0026,0.0276,0,0,3,0,0,0,150,151,150,0,0,2,1,0,0,0
42,13,17,16,16,0,0,4,1,2,0.0026,0.0316,2,0,3,2,1,0,133,139,134,1,0,0,1,1,0,0
42,13,18,15,23,0,0,5,1,0,0.0039,0.0316,0,0,1,0,0,0,124,128,124,0,1,0,0,0,0,0
42,13,19,21,20,1,13,7,2,0,0.0067,0.0147,0,0,2,0,0,0,78,79,78,1,0,0,0,0,1,0
42,13,20,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,2,2,62,72,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,9,1,41,40,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.008,0.0147,0,0,1,0,13,1,193,167,206,0,1,0,0,0,0,0
42,14,6,16,8,1,0,3,0,0,0.008,0.0146,0,7,0,7,16,0,180,178,196,0,0,0,0,0,0,0
42,14,7,30,32,0,0,5,0,0,0.0066,0.0146,1,0,0,1,6,3,124,141,130,0,0,0,0,0,0,0
42,14,8,32,32,0,0,5,2,0,0.0093,0.0146,0,0,2,0,6,1,102,102,108,0,0,1,1,0,0,0
42,14,9,33,32,0,0,4,0,0,0.0093,0.0146,0,0,0,0,9,2,159,149,168,0,0,0,0,0,0,0
42,14,10,29,44,0,0,5,2,1,0.0093,0.0159,0,0,3,0,8,2,214,205,222,0,0,0,1,1,1,0
42,14,11,25,25,0,0,4,0,1,0.0119,0.0172,0,0,1,0,5,0,177,191,182,0,0,0,1,0,0,0
42,14,12,28,28,0,0,4,1,0,0.0119,0.0172,1,0,1,1,6,0,256,231,262,0,0,1,0,0,0,0
42,14,13,43,27,0,0,5,1,1,0.0133,0.0186,0,0,2,0,18,5,214,221,232,0,1,0,0,0,1,0
42,14,14,27,26,0,0,4,1,1,0.0133,0.0186,1,0,2,1,29,14,359,342,388,0,0,1,0,0,1,0
42,14,15,34,35,0,0,4,0,1,0.0133,0.0212,0,0,1,0,18,10,252,249,270,0,0,0,0,0,1,0
42,14,16,28,31,0,0,5,2,2,0.0133,0.0239,2,0,4,2,8,13,164,196,172,0,1,1,1,0,0,1
42,14,17,28,26,0,0,4,0,1,0.0106,0.0252,2,0,1,2,8,4,174,163,182,0,0,1,0,0,0,0
42,14,18,27,42,0,0,5,2,0,0.0119,0.0252,1,0,2,1,4,3,160,171,164,1,0,0,0,0,0,1
42,14,19,30,21,1,8,6,2,0,0.0121,0.0147,1,0,2,1,0,2,72,85,72,0,1,0,0,0,0,1
42,14,20,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,1,3,83,78,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,4,72,76,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,1,0,25,18,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,1,0.0161,0.0161,0,0,3,0,8,2,174,155,182,2,0,0,0,0,1,0
42,15,6,13,33,1,0,4,1,2,0.0159,0.0172,0,11,3,11,18,0,202,189,220,2,1,0,0,0,0,0
42,15,7,32,15,0,0,3,2,0,0.0172,0.0185,1,0,2,1,13,0,123,136,136,0,1,1,0,0,0,0
42,15,8,24,33,0,0,5,0,1,0.0159,0.0198,2,0,1,2,3,0,105,107,108,0,1,0,0,0,0,0
42,15,9,31,21,0,0,5,2,0,0.0159,0.0198,2,0,2,2,18,0,156,149,174,0,1,0,0,0,1,0
42,15,10,25,25,0,0,4,1,1,0.0159,0.0211,1,0,2,1,12,2,118,128,130,1,0,1,0,0,0,0
42,15,11,25,43,0,0,5,2,0,0.0172,0.0211,1,0,2,1,13,0,189,174,202,1,0,0,1,0,0,0
42,15,12,27,27,0,0,4,0,0,0.0159,0.0211,1,0,0,1,5,0,213,216,218,0,0,0,0,0,0,0
42,15,13,34,21,0,0,5,2,2,0.0172,0.0238,0,0,4,0,3,14,301,271,304,1,1,2,0,0,0,0
42,15,14,31,44,0,0,6,1,2,0.0185,0.0251,0,0,3,0,15,2,301,304,316,0,1,1,1,0,0,0
42,15,15,36,20,0,0,5,0,1,0.0172,0.0277,1,0,1,1,17,3,193,217,210,0,0,0,0,0,0,1
42,15,16,23,25,0,0,5,1,3,0.0172,0.0317,1,0,4,1,4,4,176,182,180,2,0,0,0,0,2,0
42,15,17,11,14,0,0,3,0,1,0.0172,0.0317,0,0,1,0,2,0,140,131,142,0,1,0,0,0,0,0
42,15,18,12,23,0,0,3,0,0,0.0159,0.033,1,0,0,1,3,12,157,161,160,0,0,0,0,0,0,0
42,15,19,26,26,1,7,6,1,0,0.0171,0.0237,0,10,1,10,1,3,113,123,114,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0184,0.0237,0,0,1,0,2,1,86,89,88,0,1,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0197,0.0237,0,0,1,0,2,1,52,58,54,1,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0197,0.0237,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0197,0.0237,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0197,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0197,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
