seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,19,45,S37,False,13,7,20,13,0,0,0,0,0,"['B583', 'B116', 'B390', 'B553', 'B357', 'B481', 'B157', 'B552', 'B678', 'B477', 'B108', 'B286', 'B707']",9.5,D0,1.72,0,7,7,0.0,,-0.047231,-5.772309,-5.81954,True,False,4,D0,False,1,0.1347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,56,D0,True,0,7,7,7,0,0,0,7,10,"['B648', 'B6', 'B182', 'B161', 'B730', 'B389', 'B582', 'B408', 'B674', 'B9', 'B652', 'B435', 'B467', 'B49', 'B111', 'B100', 'B765']",15.0,D0,0.0,3,0,3,0.0,,-0.046976,-5.776655,-5.823631,True,True,1,D0,False,0,0.0322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,2,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S62,0.46,10,0,10,0.0,,-0.005887,-5.893966,-5.899852,True,True,5,S62,False,0,0.1703,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,21,S62,False,10,0,10,10,0,0,0,0,0,"['B648', 'B6', 'B182', 'B161', 'B730', 'B389', 'B582', 'B408', 'B674', 'B9']",8.0,S46,2.76,0,0,0,0.0,,-0.011714,-5.876674,-5.888388,True,False,24,S46,False,12,0.9834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,32,S46,False,0,0,0,0,20,0,0,0,0,"['B144', 'B484', 'B595', 'B578', 'B14', 'B384', 'B353', 'B335', 'B442', 'B133', 'B79', 'B747', 'B283', 'B107', 'B430', 'B649', 'B85', 'B78', 'B640', 'B748']",13.0,S26,8.08,20,0,20,0.0,,-0.023637,-5.863692,-5.88733,False,False,12,S48,True,8,0.9525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,53,S26,False,20,0,20,14,0,0,0,0,0,"['B144', 'B484', 'B595', 'B578', 'B14', 'B384', 'B353', 'B335', 'B442', 'B133', 'B79', 'B747', 'B283', 'B107']",10.0,S48,11.62,6,0,6,0.0,,-0.035428,-5.881861,-5.917289,False,False,18,S48,False,12,1.3993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,14,S48,False,6,0,6,6,0,1,2,0,0,"['B681', 'B46', 'B430', 'B649', 'B85', 'B78', 'B640', 'B748']",10.0,S31,8.15,0,2,2,0.0,,-0.035457,-5.952751,-5.988209,True,True,72,S47,True,68,5.902,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,32,S31,False,0,2,2,0,18,0,0,0,0,"['B349', 'B592', 'B395', 'B193', 'B238', 'B683', 'B416', 'B616', 'B728', 'B71', 'B277', 'B378', 'B313', 'B168', 'B271', 'B412', 'B656', 'B702']",12.0,S40,3.53,18,2,20,0.0,,-0.076413,-5.928238,-6.004651,False,False,18,S47,True,6,2.05,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,48,S40,False,18,2,20,15,0,0,0,0,0,"['B349', 'B592', 'B395', 'B193', 'B238', 'B683', 'B416', 'B616', 'B728', 'B71', 'B277', 'B378', 'B313', 'B168', 'B271']",10.5,S35,4.93,3,2,5,0.0,,-0.04157,-5.924943,-5.966513,True,False,36,S24,True,25,3.0299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,3,S35,False,3,2,5,3,0,0,4,0,0,"['B290', 'B440', 'B341', 'B181', 'B412', 'B656', 'B702']",6.5,S59,9.27,0,6,6,0.0,,-0.011894,-5.828382,-5.840276,True,True,60,S59,True,55,4.2838,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,19,S59,False,0,6,6,0,14,0,0,0,0,"['B103', 'B756', 'B536', 'B731', 'B434', 'B468', 'B643', 'B514', 'B402', 'B741', 'B104', 'B138', 'B207', 'B194']",10.0,S29,7.54,14,6,20,0.0,,-0.0296,-5.837288,-5.866888,False,False,12,S63,True,7,0.9563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,37,S29,False,14,6,20,14,0,0,0,0,0,"['B103', 'B756', 'B536', 'B731', 'B434', 'B468', 'B643', 'B514', 'B402', 'B741', 'B104', 'B138', 'B207', 'B194']",10.0,S55,2.12,0,6,6,0.0,,-0.053102,-5.858192,-5.911294,False,False,18,S17,True,16,1.3789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,49,S55,False,0,6,6,0,12,0,0,0,0,"['B618', 'B274', 'B250', 'B513', 'B125', 'B386', 'B263', 'B187', 'B112', 'B733', 'B124', 'B272']",9.0,S63,3.64,12,6,18,0.0,,-0.041164,-5.854341,-5.895505,True,False,36,S33,True,24,3.1719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,1,S63,False,12,6,18,11,0,0,0,0,0,"['B618', 'B274', 'B250', 'B513', 'B125', 'B386', 'B263', 'B187', 'B112', 'B733', 'B124']",8.5,S47,6.65,1,6,7,0.0,,-0.047637,-5.898604,-5.946241,True,False,144,S24,True,24,12.4006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,17,S47,False,1,6,7,0,13,0,0,0,0,"['B192', 'B465', 'B236', 'B404', 'B424', 'B183', 'B637', 'B566', 'B439', 'B206', 'B394', 'B167', 'B658']",9.5,S23,2.37,14,6,20,0.0,,-0.088576,-5.940792,-6.029367,True,False,24,S23,False,22,1.6512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,28,S23,False,14,6,20,7,0,0,0,0,0,"['B272', 'B192', 'B465', 'B236', 'B404', 'B424', 'B183']",6.5,S32,11.46,7,6,13,0.0,,-0.076652,-5.91252,-5.989172,True,False,66,S32,False,39,4.2594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,46,S32,False,7,6,13,7,0,0,0,0,0,"['B637', 'B566', 'B439', 'B206', 'B394', 'B167', 'B658']",6.5,S4,5.15,0,6,6,0.0,,-0.106477,-5.925738,-6.032215,True,False,36,S4,False,19,3.9174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,58,S4,False,0,6,6,0,9,0,0,0,0,"['B480', 'B179', 'B587', 'B132', 'B115', 'B44', 'B437', 'B562', 'B205']",7.5,S13,10.26,9,6,15,0.0,,-0.095002,-5.91176,-6.006762,True,False,36,S52,True,28,3.7075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,16,S13,False,9,6,15,9,0,3,0,0,0,"['B480', 'B179', 'B587', 'B132', 'B115', 'B44', 'B437', 'B562', 'B205']",16.5,S58,10.98,0,6,6,0.0,,-0.118161,-5.860144,-5.978304,True,True,48,S45,True,46,4.4992,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,43,S58,False,0,6,6,0,12,0,0,0,0,"['B751', 'B628', 'B130', 'B180', 'B761', 'B614', 'B626', 'B136', 'B155', 'B359', 'B367', 'B67']",9.0,S57,8.15,12,6,18,0.0,,-0.159339,-5.918097,-6.077436,True,False,132,S37,True,51,9.4724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,0,S57,False,12,6,18,12,0,0,0,0,0,"['B751', 'B628', 'B130', 'B180', 'B761', 'B614', 'B626', 'B136', 'B155', 'B359', 'B367', 'B67']",9.0,S33,5.72,0,6,6,0.0,,-0.200264,-5.902952,-6.103217,True,False,48,S44,True,24,3.6368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,15,S33,False,0,6,6,0,13,1,0,0,0,"['B154', 'B225', 'B121', 'B189', 'B301', 'B372', 'B245', 'B507', 'B441', 'B214', 'B354', 'B466', 'B519']",12.5,S41,4.4,13,6,19,0.0,,-0.15374,-5.881911,-6.035651,True,True,36,S53,True,19,2.9383,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,32,S41,False,13,6,19,13,0,1,2,0,0,"['B579', 'B523', 'B154', 'B225', 'B121', 'B189', 'B301', 'B372', 'B245', 'B507', 'B441', 'B214', 'B354', 'B466', 'B519']",13.5,S37,3.7,0,8,8,0.0,,-0.094253,-5.829242,-5.923495,True,True,126,S17,True,81,11.2738,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,49,S37,False,0,8,8,0,12,0,0,0,0,"['B697', 'B555', 'B229', 'B596', 'B651', 'B105', 'B30', 'B193', 'B647', 'B234', 'B10', 'B479']",9.0,S15,4.99,12,8,20,0.0,,-0.088591,-5.858952,-5.947543,True,False,36,S53,True,20,2.8715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,3,S15,False,12,8,20,12,0,0,0,0,0,"['B697', 'B555', 'B229', 'B596', 'B651', 'B105', 'B30', 'B193', 'B647', 'B234', 'B10', 'B479']",9.0,S22,6.37,0,8,8,0.0,,-0.094944,-5.831074,-5.926018,False,False,12,S47,True,8,1.0613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,19,S22,False,0,8,8,0,12,1,0,0,0,"['B575', 'B368', 'B284', 'B654', 'B704', 'B162', 'B156', 'B350', 'B677', 'B172', 'B248', 'B671']",12.0,S23,1.6,12,8,20,0.0,,-0.082254,-5.7868,-5.869054,True,True,60,S47,True,31,4.8037,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,32,S23,False,12,8,20,7,0,0,4,0,0,"['B749', 'B28', 'B83', 'B600', 'B575', 'B368', 'B284', 'B654', 'B704', 'B162', 'B156']",8.5,S2,2.77,5,12,17,0.0,,-0.058871,-5.785619,-5.84449,True,True,36,S65,True,18,1.6268,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,43,S2,False,5,12,17,0,0,1,0,0,0,[],6.0,S53,8.7,5,12,17,0.0,,-0.213179,-5.844553,-6.057732,True,True,24,S45,True,7,1.5979,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,58,S53,False,5,12,17,5,0,0,0,0,0,"['B350', 'B677', 'B172', 'B248', 'B671']",5.5,S45,0.56,0,12,12,0.0,,-0.100498,-5.772579,-5.873077,True,False,24,S45,False,12,1.1624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,4,S45,False,0,12,12,0,8,1,0,0,0,"['B716', 'B191', 'B202', 'B166', 'B592', 'B720', 'B767', 'B537']",10.0,S17,9.1,8,12,20,0.0,,-0.112048,-5.736338,-5.848386,True,True,36,S63,True,20,2.9813,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,23,S17,False,8,12,20,8,0,0,0,0,0,"['B716', 'B191', 'B202', 'B166', 'B592', 'B720', 'B767', 'B537']",7.0,S60,8.5,0,12,12,0.0,,-0.159535,-5.721515,-5.88105,False,False,12,S16,True,6,0.9585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,39,S60,False,0,12,12,0,8,2,0,0,0,"['B629', 'B119', 'B224', 'B24', 'B250', 'B296', 'B754', 'B434']",13.0,S16,4.19,8,12,20,0.0,,-0.130235,-5.748622,-5.878858,True,True,36,S62,True,32,2.279,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,56,S16,False,8,12,20,8,0,0,0,0,0,"['B629', 'B119', 'B224', 'B24', 'B250', 'B296', 'B754', 'B434']",7.0,S48,4.23,0,12,12,0.0,,-0.194948,-5.827138,-6.022086,True,False,30,S44,True,8,1.9488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,7,S48,False,0,12,12,0,8,0,0,0,0,"['B423', 'B69', 'B547', 'B530', 'B38', 'B385', 'B513', 'B348']",7.0,S44,4.46,8,12,20,0.0,,-0.106567,-5.886012,-5.992579,False,False,18,S62,True,13,1.0753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,19,S44,False,8,12,20,8,0,0,0,0,0,"['B423', 'B69', 'B547', 'B530', 'B38', 'B385', 'B513', 'B348']",7.0,S62,2.2,0,12,12,0.0,,-0.088757,-5.887507,-5.976264,True,False,48,S43,True,12,2.6417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,28,S62,False,0,12,12,0,8,0,0,0,0,"['B616', 'B586', 'B710', 'B378', 'B307', 'B472', 'B602', 'B270']",7.0,S32,3.53,8,12,20,0.0,,-0.089131,-5.860527,-5.949658,True,False,18,S43,True,13,0.9275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,38,S32,False,8,12,20,8,0,0,0,0,0,"['B616', 'B586', 'B710', 'B378', 'B307', 'B472', 'B602', 'B270']",7.0,S40,3.28,0,12,12,0.0,,-0.065117,-5.863328,-5.928446,True,False,24,S40,False,6,0.841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,49,S40,False,0,12,12,0,8,0,0,0,0,"['B727', 'B703', 'B693', 'B660', 'B52', 'B26', 'B268', 'B757']",7.0,S44,2.76,8,12,20,0.0,,-0.082478,-5.840619,-5.923097,True,False,24,S43,True,15,1.3093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,59,S44,False,8,12,20,8,0,0,0,0,0,"['B727', 'B703', 'B693', 'B660', 'B52', 'B26', 'B268', 'B757']",7.0,S35,6.81,0,12,12,0.0,,-0.159384,-5.878933,-6.038317,True,False,84,S4,True,13,6.6275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,12,S35,False,0,12,12,0,7,0,0,0,0,"['B299', 'B223', 'B152', 'B614', 'B561', 'B159', 'B705']",6.5,S23,13.17,7,12,19,0.0,,-0.071289,-5.801977,-5.873267,True,False,30,S54,True,12,2.3381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,32,S23,False,7,12,19,7,0,0,0,0,0,"['B299', 'B223', 'B152', 'B614', 'B561', 'B159', 'B705']",6.5,S31,5.05,0,12,12,0.0,,-0.041599,-5.813224,-5.854823,True,False,36,S30,True,12,2.272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,44,S31,False,0,12,12,0,8,0,0,0,0,"['B572', 'B140', 'B628', 'B334', 'B9', 'B91', 'B528', 'B180']",7.0,S2,4.07,8,12,20,0.0,,-0.100769,-5.850488,-5.951257,False,False,12,S41,True,8,0.8097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,55,S2,False,8,12,20,8,0,0,0,0,0,"['B572', 'B140', 'B628', 'B334', 'B9', 'B91', 'B528', 'B180']",7.0,S42,12.1,0,12,12,0.0,,-0.058991,-5.859481,-5.918472,False,False,12,S30,True,10,2.1295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,14,S42,False,0,12,12,0,0,1,0,0,0,[],6.0,S66,9.4,0,12,12,0.0,,-0.023683,-5.813276,-5.836959,True,True,156,S66,True,31,7.9755,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,29,S66,False,0,12,12,0,8,0,0,0,0,"['B701', 'B113', 'B305', 'B473', 'B343', 'B86', 'B666', 'B229']",7.0,S18,2.06,8,12,20,0.0,,-0.005917,-5.828979,-5.834896,True,False,24,S29,True,21,1.1542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,38,S18,False,8,12,20,8,0,2,0,0,0,"['B701', 'B113', 'B305', 'B473', 'B343', 'B86', 'B666', 'B229']",13.0,S60,1.46,0,12,12,0.0,,-0.071051,-5.818151,-5.889201,True,True,72,S63,True,54,3.9107,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,53,S60,False,0,12,12,0,8,0,0,0,0,"['B80', 'B173', 'B356', 'B438', 'B389', 'B637', 'B549', 'B1']",7.0,S29,7.31,8,12,20,0.0,,-0.035382,-5.834976,-5.870359,False,False,12,S29,False,6,0.7043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,7,S29,False,8,12,20,8,0,0,0,0,0,"['B80', 'B173', 'B356', 'B438', 'B389', 'B637', 'B549', 'B1']",7.0,S36,5.98,0,12,12,0.0,,-0.047171,-5.740983,-5.788154,False,False,12,S63,True,8,0.9044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,20,S36,False,0,12,12,0,8,0,0,0,0,"['B638', 'B721', 'B256', 'B659', 'B742', 'B338', 'B123', 'B627']",7.0,S51,1.89,8,12,20,0.0,,-0.041344,-5.759747,-5.801091,True,False,30,S57,True,25,1.8427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,29,S51,False,8,12,20,8,0,0,0,0,0,"['B638', 'B721', 'B256', 'B659', 'B742', 'B338', 'B123', 'B627']",7.0,S57,7.68,0,12,12,0.0,,-0.047246,-5.738524,-5.785769,True,False,18,S63,True,6,1.0895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,43,S57,False,0,12,12,0,8,0,0,0,0,"['B209', 'B88', 'B75', 'B309', 'B188', 'B673', 'B406', 'B733']",7.0,S43,6.81,8,12,20,0.0,,-0.047306,-5.749538,-5.796844,True,False,72,S43,False,48,5.1295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,57,S43,False,8,12,20,8,0,2,0,0,0,"['B209', 'B88', 'B75', 'B309', 'B188', 'B673', 'B406', 'B733']",13.0,S62,2.99,0,12,12,0.0,,-0.023743,-5.752922,-5.776665,True,True,108,S63,True,79,8.2151,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,13,S62,False,0,12,12,0,8,0,0,0,0,"['B276', 'B151', 'B502', 'B744', 'B466', 'B317', 'B332', 'B289']",7.0,S41,4.25,8,12,20,0.0,,-0.035577,-5.686058,-5.721634,True,False,30,S32,True,27,2.3871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,25,S41,False,8,12,20,8,0,1,0,0,0,"['B276', 'B151', 'B502', 'B744', 'B466', 'B317', 'B332', 'B289']",10.0,S30,0.92,0,12,12,0.0,,0.0,-5.735204,-5.735204,True,True,48,S30,False,32,2.321,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,35,S30,False,0,12,12,0,0,1,0,0,0,[],6.0,S36,9.24,0,12,12,0.0,,-0.005932,-5.722079,-5.728011,True,True,60,S60,True,33,3.3053,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,51,S36,False,0,12,12,0,8,0,0,0,0,"['B106', 'B219', 'B255', 'B48', 'B300', 'B559', 'B196', 'B710']",7.0,S53,2.92,8,12,20,0.0,,-0.005827,-5.717749,-5.723577,True,False,30,S60,True,27,1.8851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,1,S53,False,8,12,20,8,0,0,1,0,0,"['B17', 'B106', 'B219', 'B255', 'B48', 'B300', 'B559', 'B196', 'B710']",7.5,S31,4.82,0,13,13,0.0,,0.0,-5.632157,-5.632157,True,True,18,S63,True,12,1.0561,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,13,S31,False,0,13,13,0,7,0,0,0,0,"['B78', 'B550', 'B590', 'B414', 'B364', 'B417', 'B47']",6.5,S63,4.21,7,13,20,0.0,,0.0,-5.613165,-5.613165,True,False,24,S64,True,13,1.0939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,24,S63,False,7,13,20,7,0,1,0,0,0,"['B78', 'B550', 'B590', 'B414', 'B364', 'B417', 'B47']",9.5,S64,3.66,0,13,13,0.0,,-0.005827,-5.634937,-5.640764,True,True,72,S43,True,45,3.6994,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,37,S64,False,0,13,13,0,7,0,0,0,0,"['B546', 'B183', 'B409', 'B395', 'B433', 'B96', 'B593']",6.5,S30,2.73,7,13,20,0.0,,0.0,-5.630874,-5.630874,True,False,19,S43,True,13,0.9577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,46,S30,False,7,13,20,7,0,0,0,0,0,"['B546', 'B183', 'B409', 'B395', 'B433', 'B96', 'B593']",6.5,D0,2.5,0,13,13,0.0,,-0.017856,-5.649378,-5.667234,True,False,11,D0,True,6,0.39,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,55,D0,True,0,13,13,13,0,0,0,13,0,"['B681', 'B46', 'B290', 'B440', 'B341', 'B181', 'B579', 'B523', 'B749', 'B28', 'B83', 'B600', 'B17']",16.0,D0,0.0,0,0,0,0.0,,-0.005992,-5.639068,-5.645061,True,True,1,D0,False,0,0.047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,2,D0,True,0,0,0,0,0,0,0,0,7,"['B652', 'B435', 'B467', 'B49', 'B111', 'B100', 'B765']",6.5,S61,1.02,7,0,7,0.0,,-0.005827,-5.881321,-5.887148,True,True,5,S31,True,0,0.3855,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,25,S61,False,7,0,7,7,0,0,3,0,0,"['B252', 'B542', 'B165', 'B652', 'B435', 'B467', 'B49', 'B111', 'B100', 'B765']",8.0,S31,1.01,0,3,3,0.0,,-0.035442,-5.881808,-5.91725,True,True,48,S66,True,43,2.8351,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
