seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,10,25,S51,False,0,6,6,0,13,2,0,0,0,"['B79', 'B505', 'B138', 'B476', 'B239', 'B313', 'B26', 'B392', 'B660', 'B162', 'B9', 'B93', 'B622']",15.5,S45,4.13,13,6,19,0.0,,-0.118026,-5.918229,-6.036255,True,True,54,S60,True,30,3.8921,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,45,S45,False,13,6,19,9,0,0,1,0,0,"['B189', 'B79', 'B505', 'B138', 'B476', 'B239', 'B313', 'B26', 'B392', 'B660']",8.0,S11,8.19,4,7,11,0.0,,-0.242705,-5.990241,-6.232946,True,True,72,S13,True,18,4.246,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,1,S11,False,4,7,11,0,9,0,0,0,0,"['B217', 'B180', 'B83', 'B7', 'B92', 'B295', 'B406', 'B543', 'B344']",7.5,S57,3.31,13,7,20,0.0,,-0.189134,-6.012929,-6.202062,True,False,36,S48,True,27,1.0953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,12,S57,False,13,7,20,13,0,0,0,0,0,"['B162', 'B9', 'B93', 'B622', 'B217', 'B180', 'B83', 'B7', 'B92', 'B295', 'B406', 'B543', 'B344']",9.5,S16,6.45,0,7,7,0.0,,-0.235378,-5.990866,-6.226244,False,False,18,S29,True,15,0.6183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,28,S16,False,0,7,7,0,10,0,0,0,0,"['B759', 'B376', 'B683', 'B549', 'B383', 'B598', 'B219', 'B132', 'B212', 'B705']",8.0,S29,5.41,10,7,17,0.0,,-0.260169,-5.947996,-6.208165,False,False,18,S29,False,12,1.0226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,41,S29,False,10,7,17,10,0,0,0,0,0,"['B759', 'B376', 'B683', 'B549', 'B383', 'B598', 'B219', 'B132', 'B212', 'B705']",8.0,S5,14.34,0,7,7,0.0,,-0.289755,-5.908517,-6.198272,False,False,12,S10,True,10,0.4042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,3,S5,False,0,7,7,0,0,0,0,0,0,[],3.0,S51,16.19,0,7,7,0.0,,-0.124198,-5.913299,-6.037497,False,False,12,S28,True,0,0.5183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,23,S51,False,0,7,7,0,12,0,1,0,0,"['B679', 'B651', 'B517', 'B619', 'B308', 'B364', 'B439', 'B532', 'B584', 'B249', 'B315', 'B139', 'B52']",9.5,S33,4.94,12,8,20,0.0,,-0.070825,-5.937207,-6.008032,True,True,30,S5,True,24,1.5184,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,37,S33,False,12,8,20,12,0,0,0,0,0,"['B679', 'B651', 'B517', 'B619', 'B308', 'B364', 'B439', 'B532', 'B584', 'B249', 'B315', 'B139']",9.0,S1,6.32,0,8,8,0.0,,-0.047277,-5.923532,-5.970809,False,False,12,S37,True,9,0.5194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,52,S1,False,0,8,8,0,12,0,0,0,0,"['B750', 'B145', 'B363', 'B448', 'B700', 'B657', 'B11', 'B410', 'B596', 'B246', 'B728', 'B688']",9.0,S54,3.23,12,8,20,0.0,,-0.21363,-5.976234,-6.189864,True,False,24,S29,True,13,0.9425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,5,S54,False,12,8,20,12,0,0,0,0,0,"['B750', 'B145', 'B363', 'B448', 'B700', 'B657', 'B11', 'B410', 'B596', 'B246', 'B728', 'B688']",9.0,S60,6.45,0,8,8,0.0,,-0.283673,-5.870219,-6.153892,False,False,12,S15,True,10,0.4143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,20,S60,False,0,8,8,0,12,0,0,0,0,"['B3', 'B515', 'B541', 'B41', 'B544', 'B706', 'B316', 'B673', 'B174', 'B55', 'B744', 'B496']",9.0,S29,7.31,12,8,20,0.0,,-0.24727,-5.890148,-6.137419,True,False,18,S29,False,12,1.0831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,36,S29,False,12,8,20,12,0,0,0,0,0,"['B3', 'B515', 'B541', 'B41', 'B544', 'B706', 'B316', 'B673', 'B174', 'B55', 'B744', 'B496']",9.0,S51,7.57,0,8,8,0.0,,-0.100005,-5.922244,-6.022249,False,False,12,S0,True,6,0.6586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,53,S51,False,0,8,8,0,12,0,0,0,0,"['B366', 'B603', 'B639', 'B658', 'B390', 'B376', 'B368', 'B101', 'B463', 'B133', 'B324', 'B597']",9.0,S63,3.43,12,8,20,0.0,,-0.331372,-5.904395,-6.235766,False,False,12,S12,True,7,0.5745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,5,S63,False,12,8,20,12,0,0,0,0,0,"['B366', 'B603', 'B639', 'B658', 'B390', 'B376', 'B368', 'B101', 'B463', 'B133', 'B324', 'B597']",9.0,S12,5.44,0,8,8,0.0,,-0.343176,-5.908342,-6.251519,True,False,60,S12,True,12,2.4591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,20,S12,False,0,8,8,0,12,0,0,0,0,"['B181', 'B185', 'B426', 'B522', 'B509', 'B263', 'B323', 'B64', 'B127', 'B37', 'B608', 'B10']",9.0,S34,10.17,12,8,20,0.0,,-0.378556,-5.934223,-6.312779,False,False,12,S33,True,7,0.4785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,39,S34,False,12,8,20,12,0,0,0,0,0,"['B181', 'B185', 'B426', 'B522', 'B509', 'B263', 'B323', 'B64', 'B127', 'B37', 'B608', 'B10']",9.0,S37,5.37,0,8,8,0.0,,-0.331806,-5.867731,-6.199537,False,False,12,S37,False,6,0.3546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,53,S37,False,0,8,8,0,12,0,0,0,0,"['B618', 'B399', 'B724', 'B577', 'B423', 'B71', 'B767', 'B599', 'B370', 'B65', 'B136', 'B21']",9.0,S61,2.04,12,8,20,0.0,,-0.278913,-5.904804,-6.183717,True,False,36,S33,True,26,1.7067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,4,S61,False,12,8,20,9,0,1,0,0,0,"['B618', 'B399', 'B724', 'B577', 'B423', 'B71', 'B767', 'B599', 'B370']",10.5,S30,2.92,3,8,11,0.0,,-0.306984,-5.881822,-6.188805,True,True,72,S28,True,34,2.9106,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,18,S30,False,3,8,11,0,9,0,0,0,0,"['B476', 'B517', 'B757', 'B551', 'B620', 'B730', 'B315', 'B321', 'B626']",7.5,S26,6.33,12,8,20,0.0,,-0.153843,-5.84462,-5.998463,False,False,12,S28,True,6,0.5168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,32,S26,False,12,8,20,12,0,0,0,0,0,"['B65', 'B136', 'B21', 'B476', 'B517', 'B757', 'B551', 'B620', 'B730', 'B315', 'B321', 'B626']",9.0,S18,7.46,0,8,8,0.0,,-0.177421,-5.878467,-6.055887,False,False,12,S28,True,10,0.5145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,48,S18,False,0,8,8,0,12,0,0,0,0,"['B126', 'B72', 'B346', 'B388', 'B414', 'B38', 'B17', 'B5', 'B729', 'B222', 'B57', 'B383']",9.0,S15,4.77,12,8,20,0.0,,-0.200685,-5.909499,-6.110184,False,False,12,S50,True,7,0.8775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,2,S15,False,12,8,20,12,0,0,0,0,0,"['B126', 'B72', 'B346', 'B388', 'B414', 'B38', 'B17', 'B5', 'B729', 'B222', 'B57', 'B383']",9.0,S48,9.05,0,8,8,0.0,,-0.229639,-5.864655,-6.094294,False,False,12,S50,True,7,0.8308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,20,S48,False,0,8,8,0,9,0,0,0,0,"['B168', 'B73', 'B598', 'B74', 'B240', 'B179', 'B298', 'B655', 'B63']",7.5,S43,3.81,9,8,17,0.0,,-0.183549,-5.845091,-6.028641,True,False,36,S31,True,27,1.9771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,31,S43,False,9,8,17,9,0,1,2,0,0,"['B107', 'B408', 'B168', 'B73', 'B598', 'B74', 'B240', 'B179', 'B298', 'B655', 'B63']",11.5,S44,0.79,0,10,10,0.0,,-0.195277,-5.833732,-6.029009,True,True,72,S44,False,67,4.6804,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,43,S44,False,0,10,10,0,0,0,0,0,0,[],3.0,S62,2.2,0,10,10,0.0,,-0.136378,-5.799391,-5.935769,True,False,66,S62,True,2,4.2384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,49,S62,False,0,10,10,0,10,0,0,0,0,"['B91', 'B421', 'B150', 'B32', 'B70', 'B431', 'B269', 'B538', 'B456', 'B724']",8.0,S40,0.73,10,10,20,0.0,,-0.035368,-5.784056,-5.819424,True,False,18,S40,False,12,1.1762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,57,S40,False,10,10,20,10,0,0,0,0,0,"['B91', 'B421', 'B150', 'B32', 'B70', 'B431', 'B269', 'B538', 'B456', 'B724']",8.0,S31,3.53,0,10,10,0.0,,-0.117757,-5.755309,-5.873065,False,False,12,S31,False,6,0.5139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,9,S31,False,0,10,10,0,10,0,0,0,0,"['B733', 'B157', 'B603', 'B265', 'B743', 'B185', 'B187', 'B403', 'B612', 'B400']",8.0,S25,10.09,10,10,20,0.0,,-0.064758,-5.744291,-5.809049,True,False,108,S65,True,94,7.9443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,27,S25,False,10,10,20,10,0,1,1,0,0,"['B440', 'B733', 'B157', 'B603', 'B265', 'B743', 'B185', 'B187', 'B403', 'B612', 'B400']",11.5,S35,16.43,0,11,11,0.0,,-0.100561,-5.767077,-5.867638,True,True,36,S28,True,32,2.7034,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,55,S35,False,0,11,11,0,9,0,0,0,0,"['B447', 'B413', 'B290', 'B549', 'B16', 'B592', 'B154', 'B376', 'B728']",7.5,S63,6.66,9,11,20,0.0,,-0.170858,-5.808087,-5.978945,True,False,54,S65,True,38,3.1236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,9,S63,False,9,11,20,9,0,1,0,0,0,"['B447', 'B413', 'B290', 'B549', 'B16', 'B592', 'B154', 'B376', 'B728']",10.5,S51,3.43,0,11,11,0.0,,-0.165273,-5.902891,-6.068164,True,True,60,S45,True,38,2.7122,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,23,S51,False,0,11,11,0,9,0,0,0,0,"['B371', 'B512', 'B311', 'B295', 'B55', 'B567', 'B176', 'B155', 'B532']",7.5,S16,3.59,9,11,20,0.0,,-0.189388,-5.869401,-6.058789,True,False,18,S39,True,16,1.479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,34,S16,False,9,11,20,9,0,0,0,0,0,"['B371', 'B512', 'B311', 'B295', 'B55', 'B567', 'B176', 'B155', 'B532']",7.5,S65,7.14,0,11,11,0.0,,-0.142189,-5.83033,-5.972519,True,False,30,S49,True,20,1.4819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,49,S65,False,0,11,11,0,9,0,0,0,0,"['B175', 'B198', 'B50', 'B755', 'B140', 'B319', 'B520', 'B583', 'B557']",7.5,S10,8.22,9,11,20,0.0,,-0.154204,-5.831855,-5.986058,True,False,48,S22,True,27,2.8821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,4,S10,False,9,11,20,9,0,1,0,0,0,"['B175', 'B198', 'B50', 'B755', 'B140', 'B319', 'B520', 'B583', 'B557']",10.5,S22,9.54,0,11,11,0.0,,-0.153707,-5.829093,-5.9828,True,True,36,S52,True,19,2.2588,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,24,S22,False,0,11,11,0,9,0,0,0,0,"['B144', 'B24', 'B392', 'B9', 'B618', 'B596', 'B546', 'B391', 'B554']",7.5,S52,7.49,9,11,20,0.0,,-0.053448,-5.833203,-5.886651,False,False,12,S52,False,6,1.0413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,39,S52,False,9,11,20,0,0,1,0,0,0,[],6.0,S43,1.59,9,11,20,0.0,,-0.077387,-5.848167,-5.925554,True,True,15,D0,True,6,0.5919,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,47,S43,False,9,11,20,9,0,0,0,0,0,"['B144', 'B24', 'B392', 'B9', 'B618', 'B596', 'B546', 'B391', 'B554']",7.5,D0,2.15,0,11,11,0.0,,-0.053238,-5.864614,-5.917852,False,False,2,D0,False,1,0.1048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,57,D0,True,0,11,11,11,0,0,0,11,16,"['B209', 'B207', 'B574', 'B80', 'B28', 'B177', 'B297', 'B171', 'B559', 'B76', 'B347', 'B362', 'B461', 'B128', 'B339', 'B451', 'B395', 'B359', 'B415', 'B353', 'B694', 'B33', 'B189', 'B52', 'B107', 'B408', 'B440']",22.0,D0,0.0,5,0,5,0.0,,-0.118069,-5.850932,-5.969001,True,True,1,D0,False,0,0.0543,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,10,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S65,3.15,16,0,16,0.0,,-0.703072,-6.050806,-6.753879,True,True,5,S65,False,2,0.3847,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,31,S65,False,16,0,16,16,0,1,0,0,0,"['B209', 'B207', 'B574', 'B80', 'B28', 'B177', 'B297', 'B171', 'B559', 'B76', 'B347', 'B362', 'B461', 'B128', 'B339', 'B451']",14.0,S55,9.08,0,0,0,0.0,,-0.527618,-6.051708,-6.579326,True,True,48,S10,True,32,2.0012,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,54,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,0.95,0,0,0,0.0,,-0.344003,-6.080963,-6.424966,True,False,54,S37,True,0,2.1238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,58,S54,False,0,0,0,0,19,0,0,0,0,"['B480', 'B445', 'B438', 'B139', 'B511', 'B696', 'B741', 'B609', 'B454', 'B114', 'B684', 'B391', 'B613', 'B754', 'B712', 'B46', 'B150', 'B695', 'B509']",12.5,S66,5.58,19,0,19,0.0,,-0.425591,-6.073704,-6.499295,False,False,18,S37,True,14,0.7647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,16,S66,False,19,0,19,19,0,0,0,0,0,"['B480', 'B445', 'B438', 'B139', 'B511', 'B696', 'B741', 'B609', 'B454', 'B114', 'B684', 'B391', 'B613', 'B754', 'B712', 'B46', 'B150', 'B695', 'B509']",12.5,S37,3.07,0,0,0,0.0,,-0.24835,-5.992143,-6.240494,True,False,24,S31,True,12,1.908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,32,S37,False,0,0,0,0,20,1,0,0,0,"['B411', 'B398', 'B174', 'B692', 'B104', 'B229', 'B86', 'B41', 'B551', 'B131', 'B45', 'B661', 'B762', 'B8', 'B370', 'B92', 'B249', 'B423', 'B15', 'B298']",16.0,S26,7.79,20,0,20,0.0,,-0.318771,-5.949899,-6.268669,True,True,36,S43,True,32,2.4934,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,55,S26,False,20,0,20,20,0,0,0,0,0,"['B411', 'B398', 'B174', 'B692', 'B104', 'B229', 'B86', 'B41', 'B551', 'B131', 'B45', 'B661', 'B762', 'B8', 'B370', 'B92', 'B249', 'B423', 'B15', 'B298']",13.0,S60,6.85,0,0,0,0.0,,-0.272322,-5.95659,-6.228912,False,False,12,S31,True,6,0.9308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,15,S60,False,0,0,0,0,16,0,1,0,0,"['B759', 'B484', 'B74', 'B621', 'B658', 'B478', 'B193', 'B734', 'B367', 'B255', 'B133', 'B7', 'B269', 'B216', 'B56', 'B429', 'B714']",11.5,S15,4.42,16,1,17,0.0,,-0.206078,-6.026382,-6.23246,True,True,30,S59,True,19,2.5951,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,31,S15,False,16,1,17,16,0,0,0,0,0,"['B759', 'B484', 'B74', 'B621', 'B658', 'B478', 'B193', 'B734', 'B367', 'B255', 'B133', 'B7', 'B269', 'B216', 'B56', 'B429']",11.0,S5,10.44,0,1,1,0.0,,-0.176944,-5.979923,-6.156868,False,False,12,S54,True,10,0.7386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,53,S5,False,0,1,1,0,19,0,0,0,0,"['B238', 'B763', 'B699', 'B667', 'B638', 'B731', 'B446', 'B49', 'B726', 'B593', 'B78', 'B170', 'B105', 'B674', 'B476', 'B620', 'B510', 'B315', 'B118']",12.5,S31,9.0,19,1,20,0.0,,-0.21851,-5.958129,-6.176639,False,False,12,S20,True,8,0.6504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,14,S31,False,19,1,20,19,0,1,5,0,0,"['B289', 'B98', 'B119', 'B277', 'B262', 'B238', 'B763', 'B699', 'B667', 'B638', 'B731', 'B446', 'B49', 'B726', 'B593', 'B78', 'B170', 'B105', 'B674', 'B476', 'B620', 'B510', 'B315', 'B118']",18.0,S59,2.6,0,6,6,0.0,,-0.206826,-5.911399,-6.118225,True,True,108,S11,True,75,5.3053,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,35,S59,False,0,6,6,0,14,0,0,0,0,"['B761', 'B312', 'B160', 'B466', 'B116', 'B340', 'B550', 'B173', 'B135', 'B558', 'B167', 'B63', 'B327', 'B325']",10.0,S51,5.65,14,6,20,0.0,,-0.20154,-5.888244,-6.089783,False,False,12,S43,True,7,0.6525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,50,S51,False,14,6,20,14,0,0,1,0,0,"['B441', 'B761', 'B312', 'B160', 'B466', 'B116', 'B340', 'B550', 'B173', 'B135', 'B558', 'B167', 'B63', 'B327', 'B325']",10.5,S10,7.37,0,7,7,0.0,,-0.106628,-5.840406,-5.947033,True,True,18,S37,True,15,0.8365,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,8,S10,False,0,7,7,0,10,0,0,0,0,"['B50', 'B755', 'B140', 'B319', 'B520', 'B583', 'B557', 'B97', 'B110', 'B516']",8.0,S43,5.46,10,7,17,0.0,,-0.142504,-5.941535,-6.084039,False,False,18,S37,True,14,0.8379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,22,S43,False,10,7,17,10,0,0,0,0,0,"['B50', 'B755', 'B140', 'B319', 'B520', 'B583', 'B557', 'B97', 'B110', 'B516']",8.0,S37,1.66,0,7,7,0.0,,-0.141664,-5.992398,-6.134062,False,False,12,S46,True,6,0.7265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,31,S37,False,0,7,7,0,13,0,0,0,0,"['B504', 'B26', 'B452', 'B572', 'B354', 'B270', 'B487', 'B168', 'B701', 'B747', 'B89', 'B163', 'B246']",9.5,S34,5.37,13,7,20,0.0,,-0.11789,-6.007816,-6.125706,True,False,24,S34,False,18,1.3978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,46,S34,False,13,7,20,12,0,0,0,0,0,"['B504', 'B26', 'B452', 'B572', 'B354', 'B270', 'B487', 'B168', 'B701', 'B747', 'B89', 'B163']",9.0,S58,6.07,1,7,8,0.0,,-0.094387,-5.989713,-6.0841,False,False,18,S22,True,8,0.815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,1,S58,False,1,7,8,0,12,0,0,0,0,"['B685', 'B413', 'B352', 'B589', 'B687', 'B628', 'B178', 'B490', 'B68', 'B348', 'B209', 'B729']",9.0,S28,12.31,13,7,20,0.0,,-0.082329,-5.925841,-6.008169,True,False,24,S22,True,19,1.058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,22,S28,False,13,7,20,13,0,2,1,0,0,"['B659', 'B246', 'B685', 'B413', 'B352', 'B589', 'B687', 'B628', 'B178', 'B490', 'B68', 'B348', 'B209', 'B729']",16.0,S55,14.03,0,8,8,0.0,,-0.165288,-5.928403,-6.093692,True,True,54,S53,True,50,2.377,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,53,S55,False,0,8,8,0,12,0,0,0,0,"['B62', 'B1', 'B192', 'B32', 'B453', 'B584', 'B683', 'B360', 'B538', 'B372', 'B374', 'B6']",9.0,S53,2.16,12,8,20,0.0,,-0.141769,-5.927794,-6.069563,True,False,36,S53,False,18,1.5317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
