seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,19,4,S6,False,0,15,15,0,0,0,0,0,0,[],0.0,S7,5.87,0,15,15,0.0,,-0.108255,-12.275663,-12.383917,False,False,4,S7,False,0,0.2763,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,10,S7,False,0,15,15,0,5,0,0,0,0,"['B75', 'B92', 'B52', 'B23', 'B729']",2.5,S59,8.28,5,15,20,0.0,,-0.078744,-12.329496,-12.408239,False,False,4,S23,True,2,0.2765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,21,S59,False,5,15,20,5,0,0,0,0,0,"['B75', 'B92', 'B52', 'B23', 'B729']",2.5,S7,8.28,0,15,15,0.0,,-0.118766,-12.300196,-12.418961,False,False,4,S7,False,2,0.2624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,32,S7,False,0,15,15,0,5,0,0,0,0,"['B734', 'B105', 'B71', 'B488', 'B763']",2.5,S43,10.9,5,15,20,0.0,,-0.157911,-12.3269,-12.484812,False,False,4,S23,True,2,0.2765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,45,S43,False,5,15,20,0,0,0,0,0,0,[],0.0,S37,1.66,5,15,20,0.0,,-0.098294,-12.219921,-12.318214,False,False,3,D0,True,0,0.2373,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,47,S37,False,5,15,20,5,0,0,0,0,0,"['B734', 'B105', 'B71', 'B488', 'B763']",2.5,D0,1.72,0,15,15,0.0,,-0.088155,-12.546976,-12.635131,False,False,2,D0,False,1,0.2049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,51,D0,True,0,15,15,0,0,0,0,15,0,"['B281', 'B688', 'B730', 'B671', 'B398', 'B546', 'B126', 'B747', 'B446', 'B735', 'B103', 'B485', 'B259', 'B288', 'B499']",7.5,D0,0.0,0,0,0,0.0,,-0.108152,-12.496173,-12.604325,True,True,1,D0,False,0,0.1116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,14,D0,True,0,0,0,0,0,0,0,0,19,"['B56', 'B592', 'B63', 'B662', 'B493', 'B421', 'B756', 'B213', 'B385', 'B395', 'B219', 'B248', 'B587', 'B198', 'B568', 'B519', 'B629', 'B235', 'B279']",9.5,S61,1.02,19,0,19,0.0,,0.0,-13.005535,-13.005535,True,True,1,S61,False,0,0.0503,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,39,S61,False,19,0,19,0,0,0,0,0,0,[],0.0,S31,1.01,19,0,19,0.0,,-0.088806,-12.928318,-13.017123,False,False,6,S31,True,0,0.4689,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,40,S31,False,19,0,19,15,0,0,0,0,0,"['B56', 'B592', 'B63', 'B662', 'B493', 'B421', 'B756', 'B213', 'B385', 'B395', 'B219', 'B248', 'B587', 'B198', 'B568']",7.5,S51,7.45,4,0,4,0.0,,-0.039723,-12.916752,-12.956475,True,False,16,S61,True,10,1.0763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,55,S51,False,4,0,4,0,16,0,0,0,0,"['B215', 'B539', 'B501', 'B111', 'B132', 'B311', 'B582', 'B195', 'B748', 'B762', 'B460', 'B525', 'B606', 'B502', 'B523', 'B435']",8.0,S61,6.56,20,0,20,0.0,,-0.009836,-12.959595,-12.969431,False,False,4,S61,False,2,0.284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,10,S61,False,20,0,20,7,0,0,0,0,0,"['B519', 'B629', 'B235', 'B279', 'B215', 'B539', 'B501']",3.5,S33,2.17,13,0,13,0.0,,-0.058846,-12.961023,-13.019869,False,False,6,S33,False,4,0.4227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,15,S33,False,13,0,13,13,0,0,0,0,0,"['B111', 'B132', 'B311', 'B582', 'B195', 'B748', 'B762', 'B460', 'B525', 'B606', 'B502', 'B523', 'B435']",6.5,S53,1.64,0,0,0,0.0,,-0.088781,-12.871164,-12.959945,False,False,4,S53,False,2,0.271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,23,S53,False,0,0,0,0,0,0,0,0,0,[],0.0,D0,1.77,0,0,0,0.0,,-0.088757,-12.959501,-13.048258,False,False,4,S47,True,1,0.2922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,25,D0,True,0,0,0,0,0,0,0,0,0,[],0.0,S62,0.46,0,0,0,0.0,,-0.058871,-12.945146,-13.004017,True,True,1,S62,False,0,0.0485,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,41,S62,False,0,0,0,0,0,0,0,0,0,[],0.0,S53,2.18,0,0,0,0.0,,-0.049059,-12.935862,-12.98492,False,False,4,D0,True,0,0.2768,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,43,S53,False,0,0,0,0,0,0,0,0,0,[],0.0,S59,4.5,0,0,0,0.0,,-0.08848,-12.934983,-13.023462,False,False,4,S59,False,0,0.3033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,47,S59,False,0,0,0,0,19,0,0,0,0,"['B328', 'B402', 'B652', 'B75', 'B92', 'B52', 'B23', 'B729', 'B706', 'B656', 'B393', 'B82', 'B308', 'B382', 'B431', 'B708', 'B351', 'B319', 'B109']",9.5,S43,2.96,19,0,19,0.0,,-0.059021,-12.909533,-12.968554,False,False,4,S43,False,2,0.2777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,0,S43,False,19,0,19,0,0,1,0,0,0,[],3.0,S20,12.01,19,0,19,0.0,,-0.138238,-12.521937,-12.660176,True,True,8,S20,True,2,0.6207,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,15,S20,False,19,0,19,11,0,0,1,0,0,"['B314', 'B328', 'B402', 'B652', 'B75', 'B92', 'B52', 'B23', 'B729', 'B706', 'B656', 'B393']",6.0,S6,3.4,8,1,9,0.0,,-0.02966,-12.488801,-12.518461,True,True,12,S6,False,6,0.8462,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,24,S6,False,8,1,9,0,11,0,0,0,0,"['B265', 'B481', 'B412', 'B206', 'B353', 'B692', 'B257', 'B383', 'B80', 'B346', 'B241']",5.5,S25,4.77,19,1,20,0.0,,-0.069208,-12.508271,-12.577479,False,False,4,S25,False,2,0.2845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,35,S25,False,19,1,20,12,0,0,1,0,0,"['B39', 'B82', 'B308', 'B382', 'B431', 'B708', 'B351', 'B319', 'B109', 'B265', 'B481', 'B412', 'B206']",6.5,S44,13.83,7,2,9,0.0,,-0.097842,-12.390157,-12.487999,True,True,10,S1,True,8,0.6805,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,55,S44,False,7,2,9,0,11,0,0,0,0,"['B62', 'B680', 'B448', 'B154', 'B494', 'B634', 'B5', 'B369', 'B712', 'B596', 'B338']",5.5,S51,3.83,18,2,20,0.0,,-0.177315,-12.506188,-12.683503,False,False,4,S51,False,2,0.3154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,4,S51,False,18,2,20,10,0,0,0,0,0,"['B353', 'B692', 'B257', 'B383', 'B80', 'B346', 'B241', 'B62', 'B680', 'B448']",5.0,S21,12.4,8,2,10,0.0,,-0.08848,-12.750586,-12.839067,False,False,6,S21,False,2,0.4369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,22,S21,False,8,2,10,0,0,0,1,0,0,['B313'],0.5,S47,15.5,8,3,11,0.0,,-0.108854,-12.764954,-12.873808,True,True,6,S47,False,2,0.4435,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,38,S47,False,8,3,11,0,9,0,0,0,0,"['B143', 'B465', 'B541', 'B733', 'B737', 'B366', 'B15', 'B212', 'B570']",4.5,S23,2.37,17,3,20,0.0,,-0.048934,-12.869561,-12.918494,False,False,4,S23,False,2,0.3182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,44,S23,False,17,3,20,0,0,0,0,0,0,[],0.0,S7,2.31,17,3,20,0.0,,-0.059021,-12.789142,-12.848163,True,False,8,S7,False,0,0.5803,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,47,S7,False,17,3,20,8,0,0,0,0,0,"['B154', 'B494', 'B634', 'B5', 'B369', 'B712', 'B596', 'B338']",4.0,S23,2.31,9,3,12,0.0,,-0.009836,-12.772723,-12.782559,False,False,6,D0,True,2,0.4904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,53,S23,False,9,3,12,0,0,0,2,0,0,"['B387', 'B254']",1.0,S49,4.79,9,5,14,0.0,,-0.029435,-12.761919,-12.791355,True,True,12,S49,False,4,0.8442,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,59,S49,False,9,5,14,0,6,0,0,0,0,"['B358', 'B564', 'B201', 'B595', 'B192', 'B438']",3.0,S23,4.79,15,5,20,0.0,,-0.05907,-12.759801,-12.81887,False,False,4,D0,True,2,0.2841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,7,S23,False,15,5,20,1,0,0,0,0,0,['B143'],0.5,S43,8.96,14,5,19,0.0,,-0.049182,-12.550338,-12.599521,False,False,6,S43,True,2,0.3979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,16,S43,False,14,5,19,14,0,0,0,0,0,"['B465', 'B541', 'B733', 'B737', 'B366', 'B15', 'B212', 'B570', 'B358', 'B564', 'B201', 'B595', 'B192', 'B438']",7.0,S51,3.12,0,5,5,0.0,,-0.08818,-12.556236,-12.644416,False,False,4,S51,False,2,0.296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,26,S51,False,0,5,5,0,6,0,0,0,0,"['B591', 'B123', 'B105', 'B81', 'B71', 'B646']",3.0,S19,1.21,6,5,11,0.0,,-0.276455,-12.638874,-12.915329,False,False,6,S19,False,4,0.4928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,30,S19,False,6,5,11,0,7,0,1,0,0,"['B176', 'B654', 'B379', 'B589', 'B85', 'B312', 'B172', 'B108']",4.0,S61,7.72,13,6,19,0.0,,-0.216561,-12.685466,-12.902027,True,True,12,S61,True,6,0.8266,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,42,S61,False,13,6,19,10,0,0,0,0,0,"['B591', 'B123', 'B105', 'B81', 'B71', 'B646', 'B176', 'B654', 'B379', 'B589']",5.0,S45,3.27,3,6,9,0.0,,-0.166825,-12.733484,-12.90031,False,False,6,S45,False,2,0.4493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,50,S45,False,3,6,9,0,11,0,0,0,0,"['B99', 'B128', 'B191', 'B697', 'B519', 'B658', 'B425', 'B512', 'B553', 'B437', 'B133']",5.5,S63,1.16,14,6,20,0.0,,-0.147151,-12.788371,-12.935522,False,False,4,S63,True,2,0.2992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,57,S63,False,14,6,20,9,0,0,1,0,0,"['B728', 'B85', 'B312', 'B172', 'B99', 'B128', 'B191', 'B697', 'B519', 'B658']",5.0,S65,7.4,5,7,12,0.0,,-0.107731,-12.729605,-12.837337,True,True,10,S65,False,4,0.8307,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,9,S65,False,5,7,12,5,0,0,2,0,0,"['B410', 'B557', 'B425', 'B512', 'B553', 'B437', 'B133']",3.5,S39,5.08,0,9,9,0.0,,-0.246145,-12.671256,-12.917401,True,True,12,S39,False,10,0.8089,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,18,S39,False,0,9,9,0,0,0,0,0,0,[],0.0,S38,1.78,0,9,9,0.0,,-0.107705,-12.694714,-12.802418,False,False,4,S38,False,0,0.2769,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,20,S38,False,0,9,9,0,9,0,0,0,0,"['B175', 'B294', 'B64', 'B221', 'B330', 'B121', 'B635', 'B48', 'B643']",4.5,S59,0.74,9,9,18,0.0,,-0.068308,-12.70567,-12.773978,False,False,6,S59,False,4,0.4138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,25,S59,False,9,9,18,0,0,0,0,0,0,[],0.0,S31,2.6,9,9,18,0.0,,-0.118092,-12.63498,-12.753073,False,False,4,S39,True,0,0.3274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,28,S31,False,9,9,18,0,0,0,2,0,0,"['B450', 'B104']",1.0,S66,0.38,9,11,20,0.0,,-0.206073,-12.631591,-12.837663,True,True,18,S66,False,4,1.2141,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,29,S66,False,9,11,20,0,0,0,0,0,0,[],0.0,S31,0.38,9,11,20,0.0,,-0.167799,-12.58735,-12.755148,False,False,6,S39,True,0,0.4171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,29,S31,False,9,11,20,0,0,0,0,0,0,[],0.0,S66,0.38,9,11,20,0.0,,-0.08808,-12.597799,-12.68588,False,False,6,S66,False,0,0.408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,30,S66,False,9,11,20,7,0,0,0,0,0,"['B175', 'B294', 'B64', 'B221', 'B330', 'B121', 'B635']",3.5,S39,4.09,2,11,13,0.0,,-0.185875,-12.621819,-12.807694,False,False,6,S39,False,4,0.4087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,37,S39,False,2,11,13,0,7,0,0,0,0,"['B673', 'B96', 'B516', 'B208', 'B169', 'B743', 'B514']",3.5,S45,6.06,9,11,20,0.0,,-0.098493,-12.515086,-12.61358,False,False,4,S45,False,2,0.2866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,47,S45,False,9,11,20,7,0,0,0,0,0,"['B48', 'B643', 'B673', 'B96', 'B516', 'B208', 'B169']",3.5,S10,3.67,2,11,13,0.0,,-0.127105,-12.38359,-12.510695,False,False,6,S10,False,4,0.4336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,54,S10,False,2,11,13,2,0,1,0,0,0,"['B743', 'B514']",4.0,S3,3.65,0,11,11,0.0,,-0.157735,-12.393652,-12.551387,True,True,8,S3,False,6,0.5351,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,2,S3,False,0,11,11,0,9,0,0,0,0,"['B647', 'B227', 'B284', 'B348', 'B683', 'B332', 'B340', 'B745', 'B633']",4.5,S28,15.58,9,11,20,0.0,,-0.137364,-12.579725,-12.717088,False,False,4,S32,True,2,0.2875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,22,S28,False,9,11,20,0,0,1,0,0,0,[],3.0,S13,5.08,9,11,20,0.0,,-0.433615,-12.766411,-13.200026,True,True,8,S13,False,2,0.5475,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,30,S13,False,9,11,20,9,0,0,0,0,0,"['B647', 'B227', 'B284', 'B348', 'B683', 'B332', 'B340', 'B745', 'B633']",4.5,S32,14.96,0,11,11,0.0,,-0.26702,-12.768665,-13.035684,False,False,4,S32,False,2,0.2859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,49,S32,False,0,11,11,0,9,0,0,0,0,"['B392', 'B304', 'B588', 'B577', 'B744', 'B300', 'B578', 'B125', 'B511']",4.5,S61,5.42,9,11,20,0.0,,-0.316732,-12.761709,-13.078441,True,False,6,S61,False,4,0.4219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,59,S61,False,9,11,20,9,0,0,0,0,0,"['B392', 'B304', 'B588', 'B577', 'B744', 'B300', 'B578', 'B125', 'B511']",4.5,S55,5.26,0,11,11,0.0,,-0.137316,-12.785375,-12.922691,False,False,4,S55,False,2,0.2857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,9,S55,False,0,11,11,0,9,1,0,0,0,"['B344', 'B642', 'B158', 'B119', 'B751', 'B517', 'B51', 'B713', 'B356']",7.5,S57,2.57,9,11,20,0.0,,-0.098118,-12.86341,-12.961528,True,True,8,S57,False,6,0.5578,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,19,S57,False,9,11,20,9,0,1,0,0,0,"['B344', 'B642', 'B158', 'B119', 'B751', 'B517', 'B51', 'B713', 'B356']",7.5,S41,9.56,0,11,11,0.0,,-0.157485,-12.837875,-12.995361,True,True,8,S15,True,6,0.5624,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,36,S41,False,0,11,11,0,9,0,0,0,0,"['B229', 'B718', 'B152', 'B699', 'B123', 'B213', 'B509', 'B47', 'B226']",4.5,S39,3.32,9,11,20,0.0,,-0.068856,-12.876563,-12.945419,False,False,4,S39,False,2,0.2729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,44,S39,False,9,11,20,9,0,0,0,0,0,"['B229', 'B718', 'B152', 'B699', 'B123', 'B213', 'B509', 'B47', 'B226']",4.5,S41,3.32,0,11,11,0.0,,-0.127004,-12.825613,-12.952617,False,False,4,S38,True,2,0.2806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,52,S41,False,0,11,11,0,8,0,0,0,0,"['B468', 'B508', 'B403', 'B95', 'B98', 'B441', 'B512', 'B9']",4.0,S15,4.47,8,11,19,0.0,,-0.078593,-12.835964,-12.914558,False,False,6,S22,True,2,0.4186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,0,S15,False,8,11,19,8,0,0,0,0,0,"['B468', 'B508', 'B403', 'B95', 'B98', 'B441', 'B512', 'B9']",4.0,S55,4.77,0,11,11,0.0,,-0.088506,-12.650102,-12.738608,False,False,4,S55,False,2,0.281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,9,S55,False,0,11,11,0,9,0,0,0,0,"['B619', 'B676', 'B554', 'B224', 'B761', 'B654', 'B515', 'B86', 'B595']",4.5,S33,3.28,9,11,20,0.0,,-0.177208,-12.656109,-12.833317,True,False,6,S37,True,4,0.399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,17,S33,False,9,11,20,0,0,0,0,0,0,[],0.0,S62,0.92,9,11,20,0.0,,-0.206798,-12.731307,-12.938105,False,False,4,S62,False,0,0.2688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,18,S62,False,9,11,20,9,0,0,0,0,0,"['B619', 'B676', 'B554', 'B224', 'B761', 'B654', 'B515', 'B86', 'B595']",4.5,S37,2.6,0,11,11,0.0,,-0.206322,-12.65771,-12.864032,False,False,4,S37,False,2,0.2715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,25,S37,False,0,11,11,0,9,0,0,0,0,"['B686', 'B716', 'B758', 'B705', 'B629', 'B235', 'B101', 'B640', 'B501']",4.5,S33,1.91,9,11,20,0.0,,-0.226744,-12.568274,-12.795018,False,False,4,S33,False,2,0.2755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,31,S33,False,9,11,20,0,0,0,0,0,0,[],0.0,S38,3.81,9,11,20,0.0,,-0.039272,-12.621085,-12.660357,False,False,4,S38,False,0,0.2807,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,35,S38,False,9,11,20,9,0,0,0,0,0,"['B686', 'B716', 'B758', 'B705', 'B629', 'B235', 'B101', 'B640', 'B501']",4.5,S37,1.93,0,11,11,0.0,,-0.166652,-12.665435,-12.832087,False,False,4,S37,False,2,0.2731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,42,S37,False,0,11,11,0,9,0,0,0,0,"['B373', 'B110', 'B88', 'B189', 'B301', 'B140', 'B498', 'B411', 'B518']",4.5,S33,1.91,9,11,20,0.0,,-0.058795,-12.575923,-12.634718,False,False,4,S63,True,2,0.2661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,48,S33,False,9,11,20,9,0,0,0,0,0,"['B373', 'B110', 'B88', 'B189', 'B301', 'B140', 'B498', 'B411', 'B518']",4.5,S63,1.55,0,11,11,0.0,,-0.255028,-12.630722,-12.885749,False,False,4,S63,False,2,0.2873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,54,S63,False,0,11,11,0,9,0,0,0,0,"['B312', 'B172', 'B99', 'B128', 'B191', 'B697', 'B519', 'B658', 'B504']",4.5,S44,0.47,9,11,20,0.0,,-0.195838,-12.67007,-12.865907,False,False,4,S48,True,2,0.2797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,59,S44,False,9,11,20,9,0,0,0,0,0,"['B312', 'B172', 'B99', 'B128', 'B191', 'B697', 'B519', 'B658', 'B504']",4.5,S54,3.95,0,11,11,0.0,,-0.24542,-12.704031,-12.949451,False,False,4,S54,False,2,0.2952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,7,S54,False,0,11,11,0,9,1,0,0,0,"['B176', 'B469', 'B477', 'B535', 'B757', 'B588', 'B205', 'B760', 'B120']",7.5,S31,5.7,9,11,20,0.0,,-0.244919,-12.62739,-12.872309,True,True,8,S31,False,6,0.5907,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,21,S31,False,9,11,20,9,0,0,1,0,0,"['B414', 'B176', 'B469', 'B477', 'B535', 'B757', 'B588', 'B205', 'B760', 'B120']",5.0,S32,6.41,0,12,12,0.0,,-0.383707,-12.659817,-13.043525,True,True,6,S32,False,4,0.4465,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
