seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,19,0,S33,False,0,3,3,0,12,0,0,0,0,"['B767', 'B186', 'B99', 'B413', 'B37', 'B588', 'B554', 'B763', 'B475', 'B681', 'B661', 'B274']",9.0,S54,3.1,12,3,15,0.0,-7.66419,,,-7.66419,True,False,,,,,,,0.416934,0.178288,0.083065,,,,,0.040787,0.020046,,,,,,0.003381,0.000483,,,,,,0.733847,,,,,0.0,0.037324,0.120426,,,,0.141457,0.022075,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,12,S54,False,12,3,15,12,0,0,0,0,0,"['B767', 'B186', 'B99', 'B413', 'B37', 'B588', 'B554', 'B763', 'B475', 'B681', 'B661', 'B274']",9.0,S65,8.42,0,3,3,0.0,-7.628111,,,-7.628111,True,False,,,,,,,0.398974,0.173559,0.0727,,,,,0.036518,0.014171,,,,,,0.002994,0.000417,,,,,,0.733897,,,,,0.0,0.040183,0.120017,,,,0.144569,0.022075,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,29,S65,False,0,3,3,0,13,0,0,0,0,"['B543', 'B276', 'B379', 'B161', 'B35', 'B548', 'B714', 'B422', 'B340', 'B394', 'B190', 'B285', 'B290']",9.5,S38,5.71,13,3,16,0.0,-7.615559,,,-7.615559,True,False,,,,,,,0.395125,0.164755,0.075201,,,,,0.031441,0.015135,,,,,,0.002653,0.000359,,,,,,0.733939,,,,,0.0,0.043056,0.119616,,,,0.147285,0.022075,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,44,S38,False,13,3,16,11,0,0,1,0,0,"['B144', 'B543', 'B276', 'B379', 'B161', 'B35', 'B548', 'B714', 'B422', 'B340', 'B394', 'B190']",9.0,D0,2.69,2,4,6,0.0,-7.611552,,,-7.611552,True,True,,,,,,,0.405388,0.166138,0.069828,,,,,0.027331,0.011409,,,,,,0.002375,0.000312,,,,,,0.734011,,,,,0.0,0.047606,0.127094,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,56,D0,True,2,4,6,0,0,0,0,4,6,"['B158', 'B302', 'B66', 'B688', 'B712', 'B642', 'B356', 'B107', 'B654', 'B144']",10.0,D0,0.0,8,0,8,0.0,-7.818149,,,-7.818149,True,True,,,,,,,0.538807,0.135762,0.124224,,,,,0.014216,0.009044,,,,,,0.002165,0.000278,,,,,,0.73399,,,,,0.023016,0.077283,0.151415,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,15,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S66,1.4,8,0,8,0.0,-8.464252,,,-8.464252,True,True,,,,,,,0.768441,0.331671,0.150933,,,,,0.125625,0.079712,,,,,,0.005702,0.000848,,,,,,0.735042,,,,,0.0,0.130056,0.277122,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,34,S66,False,8,0,8,8,0,0,6,0,0,"['B601', 'B133', 'B526', 'B457', 'B515', 'B750', 'B285', 'B290', 'B158', 'B302', 'B66', 'B688', 'B712', 'B642']",10.0,S8,15.69,0,6,6,0.0,-8.334474,,,-8.334474,True,True,,,,,,,0.715843,0.308443,0.146838,,,,,0.121604,0.079342,,,,,,0.004915,0.000868,,,,,,0.735236,,,,,0.0,0.08546,0.230725,,,,0.021632,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,0,S8,False,0,6,6,0,11,0,1,0,0,"['B193', 'B3', 'B531', 'B737', 'B406', 'B368', 'B199', 'B733', 'B727', 'B632', 'B202', 'B685']",9.0,S12,15.98,11,7,18,0.0,-8.347668,,,-8.347668,True,True,,,,,,,0.708146,0.318851,0.139538,,,,,0.137783,0.081978,,,,,,0.005048,0.000915,,,,,,0.735474,,,,,0.0,0.090156,0.244012,,,,0.035644,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,25,S12,False,11,7,18,11,0,0,0,0,0,"['B193', 'B3', 'B531', 'B737', 'B406', 'B368', 'B199', 'B733', 'B727', 'B632', 'B202']",8.5,S55,7.23,0,7,7,0.0,-8.301693,,,-8.301693,True,False,,,,,,,0.68762,0.301474,0.135066,,,,,0.132765,0.076405,,,,,,0.005137,0.000936,,,,,,0.735661,,,,,0.0,0.091403,0.245256,,,,0.0422,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,41,S55,False,0,7,7,0,13,0,0,0,0,"['B227', 'B556', 'B593', 'B442', 'B62', 'B243', 'B94', 'B381', 'B549', 'B628', 'B196', 'B308', 'B77']",9.5,S13,14.62,13,7,20,0.0,-8.27438,,,-8.27438,True,False,,,,,,,0.637588,0.266849,0.148488,,,,,0.215274,0.081221,,,,,,0.005293,0.000971,,,,,,0.735739,,,,,0.0,0.106214,0.282605,,,,0.052251,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,5,S13,False,13,7,20,0,0,2,0,0,0,[],9.0,S43,12.6,13,7,20,0.0,-8.230853,,,-8.230853,True,True,,,,,,,0.627325,0.258765,0.155025,,,,,0.221973,0.082833,,,,,,0.005512,0.000953,,,,,,0.73387,,,,,0.028309,0.089578,0.241695,,,,0.061252,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,27,S43,False,13,7,20,13,0,2,8,0,0,"['B175', 'B695', 'B754', 'B153', 'B191', 'B218', 'B113', 'B708', 'B227', 'B556', 'B593', 'B442', 'B62', 'B243', 'B94', 'B381', 'B549', 'B628', 'B196', 'B308', 'B77']",19.5,S25,14.42,0,15,15,0.0,-8.177189,,,-8.177189,True,True,,,,,,,0.596536,0.290902,0.127778,,,,,0.145594,0.095215,,,,,,0.005314,0.000874,,,,,,0.733974,,,,,0.023894,0.083193,0.240824,,,,0.161544,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,0,S25,False,0,15,15,0,5,0,0,0,0,"['B327', 'B590', 'B373', 'B653', 'B374']",5.5,D0,7.08,5,15,20,0.0,-8.104078,,,-8.104078,True,False,,,,,,,0.581142,0.269647,0.121208,,,,,0.1398,0.089635,,,,,,0.005493,0.000904,,,,,,0.735856,,,,,0.0,0.07748,0.22432,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,13,D0,True,5,15,20,0,0,0,0,15,0,"['B601', 'B133', 'B526', 'B457', 'B515', 'B750', 'B685', 'B175', 'B695', 'B754', 'B153', 'B191', 'B218', 'B113', 'B708']",18.0,S37,1.72,5,0,5,0.0,-8.09704,,,-8.09704,True,True,,,,,,,0.564464,0.283985,0.099678,,,,,0.158328,0.073671,,,,,,0.005768,0.001011,,,,,,0.735904,,,,,0.089238,0.083778,0.237388,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,48,S37,False,5,0,5,0,15,0,0,0,0,"['B481', 'B51', 'B101', 'B621', 'B627', 'B33', 'B325', 'B338', 'B46', 'B69', 'B292', 'B736', 'B661', 'B112', 'B404']",10.5,S16,1.47,20,0,20,0.0,-8.175092,,,-8.175092,True,False,,,,,,,0.592688,0.279269,0.12783,,,,,0.195382,0.08696,,,,,,0.00614,0.001077,,,,,,0.736185,,,,,0.0,0.085653,0.253326,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,0,S16,False,20,0,20,7,0,0,0,0,0,"['B327', 'B590', 'B373', 'B653', 'B374', 'B481', 'B51']",6.5,S65,7.14,13,0,13,0.0,-8.131182,,,-8.131182,True,False,,,,,,,0.574727,0.273986,0.119456,,,,,0.188508,0.087586,,,,,,0.006444,0.001136,,,,,,0.736266,,,,,0.0,0.09157,0.236698,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,13,S65,False,13,0,13,13,0,0,0,0,0,"['B101', 'B621', 'B627', 'B33', 'B325', 'B338', 'B46', 'B69', 'B292', 'B736', 'B661', 'B112', 'B404']",9.5,S60,3.09,0,0,0,0.0,-8.127536,,,-8.127536,True,False,,,,,,,0.568313,0.273262,0.115326,,,,,0.193054,0.101027,,,,,,0.006749,0.001377,,,,,,0.736385,,,,,0.0,0.090801,0.238814,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,26,S60,False,0,0,0,0,17,0,0,0,0,"['B180', 'B629', 'B282', 'B563', 'B137', 'B713', 'B414', 'B635', 'B497', 'B109', 'B233', 'B280', 'B26', 'B220', 'B564', 'B406', 'B625']",11.5,S31,0.89,17,0,17,0.0,-8.105715,,,-8.105715,False,False,,,,,,,0.55805,0.264934,0.12135,,,,,0.200876,0.112183,,,,,,0.00703,0.001591,,,,,,0.736472,,,,,0.0,0.093648,0.219953,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,38,S31,False,17,0,17,17,0,0,0,0,0,"['B180', 'B629', 'B282', 'B563', 'B137', 'B713', 'B414', 'B635', 'B497', 'B109', 'B233', 'B280', 'B26', 'B220', 'B564', 'B406', 'B625']",11.5,S63,4.21,0,0,0,0.0,-8.086637,,,-8.086637,True,False,,,,,,,0.547787,0.259564,0.114338,,,,,0.209718,0.115703,,,,,,0.007405,0.001682,,,,,,0.736578,,,,,0.0,0.091112,0.21419,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,54,S63,False,0,0,0,0,14,1,0,0,0,"['B124', 'B78', 'B276', 'B252', 'B10', 'B346', 'B467', 'B378', 'B375', 'B552', 'B569', 'B131', 'B8', 'B386']",13.0,S29,5.25,14,0,14,0.0,-8.057341,,,-8.057341,True,True,,,,,,,0.534958,0.244005,0.109095,,,,,0.242533,0.142941,,,,,,0.008145,0.001636,,,,,,0.735582,,,,,0.01433,0.043107,0.1949,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,12,S29,False,14,0,14,14,0,0,0,0,0,"['B124', 'B78', 'B276', 'B252', 'B10', 'B346', 'B467', 'B378', 'B375', 'B552', 'B569', 'B131', 'B8', 'B386']",10.0,S33,4.32,0,0,0,0.0,-8.058526,,,-8.058526,True,False,,,,,,,0.520847,0.254089,0.090853,,,,,0.268159,0.138855,,,,,,0.008642,0.001741,,,,,,0.736749,,,,,0.0,0.0413,0.207927,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,27,S33,False,0,0,0,0,14,0,0,0,0,"['B341', 'B48', 'B436', 'B281', 'B284', 'B674', 'B164', 'B470', 'B742', 'B287', 'B50', 'B22', 'B269', 'B158']",10.0,S12,6.96,14,0,14,0.0,-8.110205,,,-8.110205,True,False,,,,,,,0.538807,0.261005,0.090797,,,,,0.300938,0.147644,,,,,,0.009153,0.001934,,,,,,0.736846,,,,,0.0,0.042804,0.208911,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,44,S12,False,14,0,14,13,0,0,0,0,0,"['B341', 'B48', 'B436', 'B281', 'B284', 'B674', 'B164', 'B470', 'B742', 'B287', 'B50', 'B22', 'B269']",9.5,S43,5.09,1,0,1,0.0,-8.110668,,,-8.110668,True,False,,,,,,,0.529827,0.269042,0.087511,,,,,0.319001,0.164245,,,,,,0.009573,0.002035,,,,,,0.736966,,,,,0.0,0.041485,0.200351,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,58,S43,False,1,0,1,0,9,0,0,0,0,"['B94', 'B381', 'B549', 'B628', 'B196', 'B308', 'B77', 'B181', 'B714']",7.5,S45,1.8,10,0,10,0.0,-8.112111,,,-8.112111,False,False,,,,,,,0.547787,0.255695,0.08974,,,,,0.266436,0.169772,,,,,,0.009647,0.002055,,,,,,0.737072,,,,,0.0,0.086815,0.196536,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,7,S45,False,10,0,10,8,0,0,0,0,0,"['B158', 'B94', 'B381', 'B549', 'B628', 'B196', 'B308', 'B77']",7.0,S5,13.26,2,0,2,0.0,-8.08233,,,-8.08233,True,False,,,,,,,0.524695,0.249704,0.08404,,,,,0.288873,0.166427,,,,,,0.009688,0.002071,,,,,,0.737176,,,,,0.0,0.09393,0.194195,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,28,S5,False,2,0,2,0,17,1,0,0,0,"['B610', 'B495', 'B486', 'B634', 'B104', 'B108', 'B401', 'B98', 'B0', 'B361', 'B337', 'B145', 'B562', 'B648', 'B723', 'B522', 'B473']",14.5,S26,10.64,19,0,19,0.0,-8.046292,,,-8.046292,True,True,,,,,,,0.506735,0.240806,0.078827,,,,,0.277279,0.157455,,,,,,0.009818,0.002082,,,,,,0.735292,,,,,0.015354,0.089768,0.211379,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,53,S26,False,19,0,19,19,0,0,0,0,0,"['B181', 'B714', 'B610', 'B495', 'B486', 'B634', 'B104', 'B108', 'B401', 'B98', 'B0', 'B361', 'B337', 'B145', 'B562', 'B648', 'B723', 'B522', 'B473']",12.5,S58,8.46,0,0,0,0.0,-8.127058,,,-8.127058,True,False,,,,,,,0.523412,0.269526,0.07458,,,,,0.276673,0.164714,,,,,,0.009606,0.002173,,,,,,0.736445,,,,,0.0,0.118089,0.260532,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,14,S58,False,0,0,0,0,15,1,0,0,0,"['B178', 'B477', 'B596', 'B380', 'B417', 'B103', 'B578', 'B336', 'B533', 'B709', 'B188', 'B278', 'B35', 'B616', 'B148']",13.5,S55,5.61,15,0,15,0.0,-8.180305,,,-8.180305,True,True,,,,,,,0.556767,0.287908,0.08124,,,,,0.279914,0.149023,,,,,,0.009299,0.002006,,,,,,0.735606,,,,,0.016001,0.125837,0.245651,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,33,S55,False,15,0,15,15,0,0,0,0,0,"['B178', 'B477', 'B596', 'B380', 'B417', 'B103', 'B578', 'B336', 'B533', 'B709', 'B188', 'B278', 'B35', 'B616', 'B148']",10.5,S65,9.08,0,0,0,0.0,-8.237543,,,-8.237543,True,False,,,,,,,0.581142,0.297809,0.085442,,,,,0.273636,0.147745,,,,,,0.008976,0.001929,,,,,,0.736754,,,,,0.0,0.132941,0.268598,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,53,S65,False,0,0,0,0,9,0,0,0,0,"['B18', 'B452', 'B239', 'B731', 'B325', 'B534', 'B468', 'B282', 'B315']",7.5,S44,6.93,9,0,9,0.0,-8.117595,,,-8.117595,True,False,,,,,,,0.52213,0.274842,0.090232,,,,,0.268545,0.15127,,,,,,0.008846,0.001851,,,,,,0.736984,,,,,0.0,0.122549,0.243537,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,7,S44,False,9,0,9,9,0,1,0,0,0,"['B18', 'B452', 'B239', 'B731', 'B325', 'B534', 'B468', 'B282', 'B315']",10.5,S41,4.82,0,0,0,0.0,-8.127989,,,-8.127989,True,True,,,,,,,0.519564,0.287652,0.077994,,,,,0.277587,0.117934,,,,,,0.008513,0.00167,,,,,,0.736139,,,,,0.014521,0.134269,0.267931,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,22,S41,False,0,0,0,0,18,0,0,0,0,"['B483', 'B228', 'B261', 'B721', 'B538', 'B763', 'B318', 'B728', 'B57', 'B555', 'B702', 'B340', 'B556', 'B93', 'B553', 'B445', 'B530', 'B141']",12.0,S14,9.93,18,0,18,0.0,-8.083222,,,-8.083222,True,False,,,,,,,0.516998,0.275649,0.075953,,,,,0.22871,0.109274,,,,,,0.007757,0.001522,,,,,,0.737227,,,,,0.0,0.107788,0.265187,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,44,S14,False,18,0,18,7,0,0,0,0,0,"['B483', 'B228', 'B261', 'B721', 'B538', 'B763', 'B318']",6.5,S46,8.14,11,0,11,0.0,-8.153199,,,-8.153199,True,False,,,,,,,0.551636,0.280677,0.098213,,,,,0.211493,0.106197,,,,,,0.007242,0.00142,,,,,,0.737504,,,,,0.0,0.103305,0.298288,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,59,S46,False,11,0,11,11,0,0,0,0,0,"['B728', 'B57', 'B555', 'B702', 'B340', 'B556', 'B93', 'B553', 'B445', 'B530', 'B141']",8.5,S31,5.03,0,0,0,0.0,-8.229831,,,-8.229831,True,False,,,,,,,0.588839,0.312968,0.097043,,,,,0.184994,0.112254,,,,,,0.006962,0.001369,,,,,,0.737707,,,,,0.0,0.101965,0.316612,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,12,S31,False,0,0,0,0,20,0,0,0,0,"['B280', 'B26', 'B220', 'B564', 'B406', 'B625', 'B16', 'B751', 'B359', 'B326', 'B479', 'B28', 'B476', 'B507', 'B185', 'B122', 'B609', 'B312', 'B12', 'B420']",13.0,S35,8.41,20,0,20,0.0,-8.20008,,,-8.20008,True,False,,,,,,,0.600385,0.289609,0.106298,,,,,0.143436,0.112824,,,,,,0.006513,0.001511,,,,,,0.737875,,,,,0.0,0.11524,0.287544,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,34,S35,False,20,0,20,13,0,1,0,0,0,"['B280', 'B26', 'B220', 'B564', 'B406', 'B625', 'B16', 'B751', 'B359', 'B326', 'B479', 'B28', 'B476']",12.5,S52,6.71,7,0,7,0.0,-8.258684,,,-8.258684,True,True,,,,,,,0.627325,0.313456,0.104999,,,,,0.143444,0.103748,,,,,,0.006125,0.001405,,,,,,0.737245,,,,,0.010004,0.125412,0.294592,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,53,S52,False,7,0,7,4,0,0,0,0,0,"['B507', 'B185', 'B122', 'B609']",5.0,S58,1.84,3,0,3,0.0,-8.085701,,,-8.085701,True,False,,,,,,,0.546504,0.288914,0.079181,,,,,0.130078,0.087148,,,,,,0.005982,0.001376,,,,,,0.738305,,,,,0.0,0.130251,0.260173,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,0,S58,False,3,0,3,0,12,0,0,0,0,"['B730', 'B9', 'B192', 'B300', 'B96', 'B371', 'B494', 'B707', 'B40', 'B252', 'B301', 'B334']",9.0,S55,5.61,15,0,15,0.0,-8.020077,,,-8.020077,True,False,,,,,,,0.534958,0.285648,0.082026,,,,,0.107025,0.083502,,,,,,0.005686,0.001324,,,,,,0.738376,,,,,0.0,0.123134,0.200682,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,14,S55,False,15,0,15,15,0,0,0,0,0,"['B312', 'B12', 'B420', 'B730', 'B9', 'B192', 'B300', 'B96', 'B371', 'B494', 'B707', 'B40', 'B252', 'B301', 'B334']",10.5,S37,5.04,0,0,0,0.0,-7.975343,,,-7.975343,True,False,,,,,,,0.52213,0.269423,0.072316,,,,,0.089661,0.067354,,,,,,0.005348,0.001264,,,,,,0.738561,,,,,0.0,0.113032,0.207391,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,30,S37,False,0,0,0,0,14,1,0,0,0,"['B552', 'B355', 'B64', 'B358', 'B360', 'B20', 'B584', 'B443', 'B487', 'B114', 'B231', 'B58', 'B375', 'B450']",13.0,S32,4.74,14,0,14,0.0,-7.958598,,,-7.958598,True,True,,,,,,,0.519564,0.263788,0.078374,,,,,0.082297,0.058238,,,,,,0.004967,0.001084,,,,,,0.737791,,,,,0.011155,0.110616,0.203103,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,48,S32,False,14,0,14,13,0,0,0,0,0,"['B552', 'B355', 'B64', 'B358', 'B360', 'B20', 'B584', 'B443', 'B487', 'B114', 'B231', 'B58', 'B375']",9.5,S60,6.97,1,0,1,0.0,-7.881246,,,-7.881246,True,False,,,,,,,0.463117,0.240644,0.056533,,,,,0.095375,0.049697,,,,,,0.004656,0.001106,,,,,,0.738898,,,,,0.0,0.118367,0.242308,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,4,S60,False,1,0,1,0,14,0,0,0,0,"['B592', 'B667', 'B171', 'B120', 'B653', 'B329', 'B746', 'B417', 'B188', 'B466', 'B505', 'B43', 'B81', 'B213']",10.0,S28,9.27,15,0,15,0.0,-7.902341,,,-7.902341,False,False,,,,,,,0.468249,0.234027,0.064737,,,,,0.109195,0.031465,,,,,,0.004459,0.001026,,,,,,0.739051,,,,,0.0,0.085159,0.280327,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,23,S28,False,15,0,15,15,0,3,0,0,0,"['B450', 'B592', 'B667', 'B171', 'B120', 'B653', 'B329', 'B746', 'B417', 'B188', 'B466', 'B505', 'B43', 'B81', 'B213']",19.5,S12,18.55,0,0,0,0.0,-7.766905,,,-7.766905,True,True,,,,,,,0.43746,0.179868,0.06856,,,,,0.074612,0.018889,,,,,,0.003914,0.000747,,,,,,0.736291,,,,,0.04058,0.085028,0.231555,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,1,S12,False,0,0,0,0,10,1,0,0,0,"['B227', 'B452', 'B378', 'B25', 'B587', 'B429', 'B186', 'B73', 'B179', 'B379']",11.0,S25,19.34,10,0,10,0.0,-7.804287,,,-7.804287,True,True,,,,,,,0.442591,0.190066,0.081073,,,,,0.077235,0.017534,,,,,,0.003624,0.000626,,,,,,0.738313,,,,,0.012861,0.088198,0.256824,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,32,S25,False,10,0,10,10,0,0,0,0,0,"['B227', 'B452', 'B378', 'B25', 'B587', 'B429', 'B186', 'B73', 'B179', 'B379']",8.0,S52,13.05,0,0,0,0.0,-7.773921,,,-7.773921,True,False,,,,,,,0.433611,0.186255,0.067395,,,,,0.049572,0.011709,,,,,,0.003387,0.000562,,,,,,0.739527,,,,,0.0,0.089759,0.261368,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,53,S52,False,0,0,0,0,0,0,0,0,0,[],3.0,S18,2.22,0,0,0,0.0,-7.829719,,,-7.829719,True,False,,,,,,,0.457986,0.204729,0.080024,,,,,0.051227,0.009309,,,,,,0.003331,0.00064,,,,,,0.739742,,,,,0.0,0.095697,0.263645,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,58,S18,False,0,0,0,0,7,1,0,0,0,"['B585', 'B206', 'B225', 'B59', 'B613', 'B643', 'B271']",9.5,S48,6.81,7,0,7,0.0,-7.826466,,,-7.826466,True,True,,,,,,,0.466966,0.210752,0.07584,,,,,0.042617,0.019302,,,,,,0.003022,0.000549,,,,,,0.738746,,,,,0.013089,0.074357,0.241609,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,14,S48,False,7,0,7,7,0,1,0,0,0,"['B585', 'B206', 'B225', 'B59', 'B613', 'B643', 'B271']",9.5,S25,18.23,0,0,0,0.0,-7.811214,,,-7.811214,True,True,,,,,,,0.465683,0.209575,0.073916,,,,,0.036092,0.005528,,,,,,0.002449,0.000434,,,,,,0.738771,,,,,0.015509,0.078971,0.231557,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,42,S25,False,0,0,0,0,0,0,4,0,0,"['B56', 'B419', 'B304', 'B761']",5.0,D0,7.08,0,4,4,0.0,-7.854093,,,-7.854093,True,True,,,,,,,0.492623,0.217388,0.084718,,,,,0.027961,0.009661,,,,,,0.002195,0.000385,,,,,,0.739936,,,,,0.0,0.079115,0.225405,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,54,D0,True,0,4,4,0,0,0,0,4,11,"['B362', 'B247', 'B580', 'B641', 'B163', 'B343', 'B460', 'B237', 'B439', 'B608', 'B183', 'B56', 'B419', 'B304', 'B761']",12.5,D0,0.0,11,0,11,0.0,-7.859171,,,-7.859171,True,True,,,,,,,0.493906,0.200786,0.102383,,,,,0.02833,0.008507,,,,,,0.001944,0.000335,,,,,,0.74001,,,,,0.020244,0.082572,0.241238,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,16,D0,True,11,0,11,0,0,0,0,0,4,"['B356', 'B107', 'B654', 'B144']",5.0,S66,1.4,15,0,15,0.0,-8.408258,,,-8.408258,True,True,,,,,,,0.728672,0.293694,0.151196,,,,,0.164754,0.090793,,,,,,0.005073,0.000958,,,,,,0.740907,,,,,0.0,0.089776,0.283025,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,37,S66,False,15,0,15,15,0,1,0,0,0,"['B362', 'B247', 'B580', 'B641', 'B163', 'B343', 'B460', 'B237', 'B439', 'B608', 'B183', 'B356', 'B107', 'B654', 'B144']",13.5,S37,3.07,0,0,0,0.0,-8.366404,,,-8.366404,True,True,,,,,,,0.709429,0.29233,0.144083,,,,,0.156495,0.06595,,,,,,0.004852,0.000839,,,,,,0.740162,,,,,0.01372,0.075463,0.294791,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,54,S37,False,0,0,0,0,20,0,0,0,0,"['B517', 'B220', 'B673', 'B372', 'B449', 'B234', 'B414', 'B566', 'B296', 'B491', 'B702', 'B347', 'B76', 'B60', 'B575', 'B393', 'B134', 'B496', 'B594', 'B199']",13.0,S65,5.89,20,0,20,0.0,-8.334897,,,-8.334897,True,False,,,,,,,0.649134,0.269471,0.146637,,,,,0.275145,0.080996,,,,,,0.004914,0.000861,,,,,,0.74107,,,,,0.0,0.103347,0.299942,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
