seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,2,0,0.0162,0.0135,0,0,2,0,0,0,206,173,206,0,0,0,2,0,0,0
44,16,6,8,14,1,0,4,0,0,0.0159,0.0132,0,12,0,12,16,6,212,211,228,0,0,0,0,0,0,0
44,16,7,41,29,0,0,4,0,0,0.0159,0.0132,0,0,0,0,13,3,155,154,168,0,0,0,0,0,0,0
44,16,8,29,30,0,0,6,0,0,0.0146,0.0132,1,0,0,1,5,3,157,164,162,0,0,0,0,0,0,0
44,16,9,0,17,0,0,2,0,2,0.0132,0.0159,1,0,2,1,3,2,179,173,182,1,0,0,1,0,0,0
44,16,10,37,27,0,0,6,0,0,0.0106,0.0159,2,0,0,2,7,3,199,190,206,0,0,0,0,0,0,0
44,16,11,32,42,0,0,5,1,0,0.0119,0.0159,0,0,1,0,7,0,151,174,158,0,0,1,0,0,0,0
44,16,12,23,23,0,0,4,1,0,0.0132,0.0159,0,0,1,0,6,0,222,209,228,1,0,0,0,0,0,0
44,16,13,25,25,0,0,5,1,1,0.0146,0.0172,0,0,2,0,17,1,315,292,332,0,0,1,1,0,0,0
44,16,14,26,26,0,0,5,1,0,0.0159,0.0172,0,0,1,0,10,6,298,299,308,0,0,1,0,0,0,0
44,16,15,39,26,0,0,5,0,0,0.0159,0.0172,1,0,0,1,7,10,271,271,278,0,0,0,0,0,0,0
44,16,16,26,26,0,0,4,1,3,0.0159,0.0199,0,0,4,0,1,2,245,258,246,1,1,1,1,0,0,0
44,16,17,25,25,0,0,5,0,1,0.0119,0.0225,3,0,1,3,4,0,170,182,174,1,0,0,0,0,0,0
44,16,18,24,32,0,0,6,0,0,0.0119,0.0225,0,0,0,0,3,0,153,157,156,0,0,0,0,0,0,0
44,16,19,21,18,1,7,7,0,0,0.0092,0.0132,2,10,0,12,3,3,91,103,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,2,1,74,83,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,66,60,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,1,0.0092,0.0145,0,0,1,0,0,0,28,21,28,0,0,0,0,0,1,0
44,17,5,0,0,0,0,0,0,1,0.0092,0.0158,0,0,1,0,13,0,189,160,202,0,0,0,1,0,0,0
44,17,6,20,38,1,0,4,0,1,0.0092,0.0172,0,0,1,0,43,10,211,208,254,0,0,0,1,0,0,0
44,17,7,37,20,0,0,4,1,0,0.0066,0.0172,2,0,1,2,7,7,129,137,136,0,0,0,0,0,1,0
44,17,8,26,43,0,0,7,0,4,0.0079,0.0211,0,0,4,0,9,8,133,145,142,1,0,1,2,0,0,0
44,17,9,43,27,0,0,5,4,0,0.0106,0.0224,0,0,4,0,3,0,191,179,194,0,0,0,1,0,2,1
44,17,10,12,28,0,0,4,0,1,0.0132,0.0237,0,0,1,0,9,4,197,195,206,1,0,0,0,0,0,0
44,17,11,37,23,0,0,6,0,2,0.0119,0.0251,1,0,2,1,10,7,162,174,172,1,0,0,1,0,0,0
44,17,12,27,27,0,0,4,0,3,0.0106,0.029,1,0,3,1,1,0,263,245,264,1,0,0,0,1,1,0
44,17,13,21,35,0,0,5,1,2,0.0106,0.0317,1,0,3,1,4,0,340,313,344,1,0,0,0,1,1,0
44,17,14,29,19,0,0,5,3,1,0.0145,0.0343,0,0,4,0,13,1,349,363,362,1,2,0,0,1,0,0
44,17,15,28,28,0,0,6,3,0,0.0158,0.0343,1,0,3,1,14,2,302,298,316,0,0,0,1,1,1,0
44,17,16,23,26,0,0,6,0,3,0.0145,0.0369,2,0,3,2,2,0,218,235,220,0,2,1,0,0,0,0
44,17,17,19,26,0,0,7,1,2,0.0145,0.0409,1,0,3,1,3,0,195,187,198,0,2,0,1,0,0,0
44,17,18,28,23,0,0,10,1,1,0.0158,0.0422,2,0,2,2,0,3,162,174,162,0,0,0,0,0,2,0
44,17,19,10,15,1,15,7,0,0,0.0108,0.0229,2,0,0,2,4,0,124,140,128,0,0,0,0,0,0,0
44,17,20,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,0,90,90,90,0,0,0,0,0,0,0
44,17,21,0,0,0,0,0,1,1,0.0121,0.0242,0,0,2,0,0,0,64,72,64,0,1,0,1,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,0,2,0.0121,0.0256,0,0,2,0,9,0,151,129,160,1,0,0,1,0,0,0
44,18,6,20,7,1,0,3,2,1,0.0133,0.0267,1,7,3,8,19,3,179,167,198,0,1,1,0,1,0,0
44,18,7,28,33,0,0,4,0,1,0.0133,0.028,0,0,1,0,20,4,134,153,154,0,1,0,0,0,0,0
44,18,8,23,26,0,0,5,0,2,0.012,0.032,1,0,2,1,7,2,161,154,168,0,0,0,1,1,0,0
44,18,9,18,30,0,0,5,1,0,0.012,0.032,1,0,1,1,1,0,175,170,176,0,0,0,1,0,0,0
44,18,10,18,9,0,0,3,2,0,0.0107,0.032,3,0,2,3,7,2,215,214,222,0,0,1,0,0,1,0
44,18,11,16,25,0,0,5,2,1,0.0133,0.0333,0,0,3,0,7,0,201,190,208,0,1,0,0,2,0,0
44,18,12,24,16,0,0,5,0,1,0.012,0.0347,1,0,1,1,9,3,201,212,210,1,0,0,0,0,0,0
44,18,13,24,24,0,0,5,1,0,0.0133,0.0347,0,0,1,0,15,0,343,312,358,1,0,0,0,0,0,0
44,18,14,24,24,0,0,6,2,1,0.0147,0.0347,2,0,3,2,7,0,333,341,340,1,1,0,1,0,0,0
44,18,15,16,16,0,0,5,0,0,0.012,0.036,1,0,0,1,5,5,233,239,238,0,0,0,0,0,0,0
44,18,16,24,24,0,0,7,0,0,0.012,0.036,0,0,0,0,3,2,237,241,240,0,0,0,0,0,0,0
44,18,17,23,31,0,0,7,0,2,0.0107,0.0387,2,0,2,2,7,1,159,176,166,0,1,0,0,0,1,0
44,18,18,19,19,0,0,6,1,0,0.0107,0.0387,1,0,1,1,5,0,103,111,108,0,0,0,0,0,1,0
44,18,19,18,12,1,14,6,0,0,0.008,0.02,1,14,0,15,1,1,75,79,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,86,78,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,1,0,81,83,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,7,22,20,22,0,0,0,0,0,0,0
44,19,6,15,35,1,0,5,0,0,0.008,0.02,0,0,0,0,0,3,30,29,30,0,0,0,0,0,0,0
44,19,7,25,21,0,0,6,0,0,0.008,0.02,0,0,0,0,2,0,60,56,62,0,0,0,0,0,0,0
44,19,8,37,24,0,0,5,1,0,0.0093,0.02,0,0,1,0,0,0,102,93,102,0,0,0,0,1,0,0
44,19,9,16,33,0,0,6,0,1,0.0067,0.0213,2,0,1,2,4,0,144,145,148,0,0,0,1,0,0,0
44,19,10,35,25,0,0,7,0,1,0.0053,0.0213,1,0,1,1,4,0,172,156,176,0,1,0,0,0,0,0
44,19,11,22,26,0,0,6,0,1,0.004,0.024,1,0,1,1,4,0,196,190,200,0,1,0,0,0,0,0
44,19,12,29,25,0,0,5,0,1,0.0027,0.0253,1,0,1,1,0,0,220,216,220,0,0,1,0,0,0,0
44,19,13,21,31,0,0,5,1,0,0.004,0.0253,0,0,1,0,7,2,241,242,248,0,1,0,0,0,0,0
44,19,14,30,22,0,0,5,1,1,0.004,0.0267,0,0,2,0,4,8,190,197,194,0,0,0,0,0,1,1
44,19,15,22,30,0,0,5,1,0,0.0067,0.0267,0,0,1,0,3,6,205,197,208,0,0,0,1,0,0,0
44,19,16,38,28,0,0,7,1,2,0.0067,0.028,0,0,3,0,8,5,178,180,186,2,0,1,0,0,0,0
44,19,17,19,20,0,0,5,1,0,0.0093,0.028,0,0,1,0,10,4,126,145,136,0,0,0,0,0,0,1
44,19,18,18,27,0,0,6,0,0,0.0067,0.0293,2,0,0,2,1,0,117,115,118,0,0,0,0,0,0,0
44,19,19,27,27,1,11,6,0,0,0.0066,0.0146,0,15,0,15,5,1,57,71,62,0,0,0,0,0,0,0
44,19,20,0,0,0,0,0,1,0,0.0066,0.0146,0,0,1,0,1,2,59,59,60,0,0,0,0,1,0,0
44,19,21,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,4,2,90,82,94,0,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,1,0.008,0.0146,0,0,1,0,0,1,6,5,6,1,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,1,2,11,12,12,0,0,0,0,0,0,0
44,20,6,17,28,1,0,6,0,0,0.008,0.0159,0,0,0,0,2,2,14,10,16,0,0,0,0,0,0,0
44,20,7,26,14,0,0,7,0,0,0.008,0.0159,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
44,20,8,9,25,0,0,8,0,0,0.0066,0.0159,1,0,0,1,0,0,40,37,40,0,0,0,0,0,0,0
44,20,9,19,16,0,0,6,0,0,0.0053,0.0159,1,0,0,1,1,0,111,93,112,0,0,0,0,0,0,0
44,20,10,9,12,0,0,4,0,1,0.0027,0.0172,2,0,1,2,0,0,102,102,102,0,0,0,1,0,0,0
44,20,11,29,18,0,0,5,0,0,0.0027,0.0172,0,0,0,0,0,0,126,126,126,0,0,0,0,0,0,0
44,20,12,30,30,0,0,6,1,0,0.004,0.0172,0,0,1,0,4,2,122,121,126,0,0,0,1,0,0,0
44,20,13,27,28,0,0,7,1,0,0.0053,0.0172,0,0,1,0,2,0,158,152,160,0,0,0,0,1,0,0
44,20,14,17,27,0,0,5,0,0,0.0053,0.0172,0,0,0,0,0,0,152,151,152,0,0,0,0,0,0,0
44,20,15,28,24,0,0,6,3,2,0.008,0.0199,0,0,5,0,2,0,162,161,164,1,1,0,0,0,2,1
44,20,16,30,34,0,0,7,1,1,0.0106,0.0212,0,0,2,0,0,0,152,156,152,1,1,0,0,0,0,0
44,20,17,29,19,0,0,6,0,0,0.008,0.0212,2,0,0,2,0,4,134,143,134,0,0,0,0,0,0,0
44,20,18,23,33,0,0,9,0,1,0.008,0.0225,0,0,1,0,0,1,146,143,146,0,0,0,1,0,0,0
44,20,19,22,22,1,12,8,1,0,0.008,0.0066,0,11,1,11,0,0,58,64,58,0,0,0,1,0,0,0
44,20,20,0,0,0,0,0,1,0,0.0093,0.0066,0,0,1,0,0,3,44,45,44,1,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,1,0.0106,0.0066,0,0,1,0,3,1,39,39,42,0,1,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,2,0,28,25,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,14,3,176,150,190,0,0,0,0,0,0,0
44,21,6,13,24,1,0,4,3,0,0.0133,0.008,0,0,3,0,20,5,192,188,212,0,0,1,2,0,0,0
44,21,7,43,30,0,0,5,0,0,0.012,0.008,2,0,0,2,3,1,135,148,138,0,0,0,0,0,0,0
44,21,8,29,35,0,0,5,0,0,0.0106,0.008,2,0,0,2,11,2,123,119,134,0,0,0,0,0,0,0
44,21,9,27,22,0,0,4,0,0,0.0093,0.008,0,0,0,0,8,1,170,163,178,0,0,0,0,0,0,0
44,21,10,28,27,0,0,5,0,1,0.008,0.008,1,0,1,1,7,2,185,188,192,0,0,0,0,0,0,1
44,21,11,35,31,0,0,5,0,2,0.008,0.012,0,0,2,0,3,4,171,168,174,0,1,1,0,0,0,0
44,21,12,23,27,0,0,5,3,0,0.0106,0.012,1,0,3,1,2,2,240,232,242,1,1,0,0,0,0,1
44,21,13,27,40,0,0,5,1,2,0.0106,0.0146,1,0,3,1,7,1,271,263,278,0,0,1,1,0,1,0
44,21,14,32,16,0,0,3,4,1,0.0146,0.0159,0,0,5,0,50,3,400,384,450,1,1,1,1,0,0,1
44,21,15,24,40,0,0,5,0,1,0.0146,0.0173,1,0,1,1,11,13,219,245,230,0,1,0,0,0,0,0
44,21,16,39,27,0,0,5,2,0,0.0173,0.0173,0,0,2,0,6,6,192,203,198,0,0,1,1,0,0,0
44,21,17,22,22,0,0,4,1,1,0.0159,0.0186,2,0,2,2,3,2,173,175,176,0,1,0,1,0,0,0
44,21,18,20,32,0,0,5,0,1,0.0133,0.0186,2,0,1,2,5,1,147,145,152,0,0,0,1,0,0,0
44,21,19,20,20,1,9,7,2,1,0.0134,0.0081,1,0,3,1,3,1,83,94,86,1,0,1,0,0,1,0
44,21,20,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,3,2,63,71,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,4,8,70,64,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,1,34,23,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,0,2,0.0148,0.0121,0,0,2,0,14,2,202,186,216,0,0,1,0,0,1,0
44,22,6,25,17,1,0,4,0,0,0.0146,0.0119,0,12,0,12,14,13,188,182,202,0,0,0,0,0,0,0
44,22,7,15,29,0,0,3,0,1,0.0119,0.0132,2,0,1,2,12,4,116,128,128,0,1,0,0,0,0,0
44,22,8,33,39,0,0,6,1,1,0.0106,0.0146,2,0,2,2,6,2,132,128,138,0,2,0,0,0,0,0
44,22,9,34,34,0,0,4,1,0,0.0106,0.0146,0,0,1,0,11,3,129,127,140,1,0,0,0,0,0,0
44,22,10,30,24,0,0,4,1,0,0.0119,0.0146,3,0,1,3,3,0,113,120,116,0,0,0,0,1,0,0
44,22,11,22,18,0,0,3,0,0,0.0093,0.0146,0,0,0,0,11,0,161,160,172,0,0,0,0,0,0,0
44,22,12,24,34,0,0,5,1,2,0.0079,0.0159,1,0,3,1,4,3,224,202,228,1,1,1,0,0,0,0
44,22,13,37,26,0,0,7,5,2,0.0146,0.0185,0,0,7,0,7,0,295,282,302,1,0,2,1,1,0,2
44,22,14,23,34,0,0,5,0,2,0.0146,0.0225,0,0,2,0,20,0,328,336,348,0,0,0,1,1,0,0
44,22,15,33,23,0,0,5,1,0,0.0159,0.0225,0,0,1,0,6,4,236,241,242,1,0,0,0,0,0,0
44,22,16,22,32,0,0,6,0,0,0.0132,0.0225,2,0,0,2,3,3,177,194,180,0,0,0,0,0,0,0
44,22,17,22,22,0,0,5,1,1,0.0119,0.0238,1,0,2,1,1,2,145,144,146,1,0,0,1,0,0,0
44,22,18,31,31,0,0,6,0,1,0.0132,0.0238,0,0,1,0,5,0,137,141,142,0,1,0,0,0,0,0
44,22,19,17,9,1,12,8,0,0,0.0106,0.0093,2,9,0,11,1,0,93,100,94,0,0,0,0,0,0,0
44,22,20,0,0,0,0,0,1,0,0.012,0.0093,0,0,1,0,3,0,79,77,82,0,0,1,0,0,0,0
44,22,21,0,0,0,0,0,1,0,0.0133,0.0093,0,0,1,0,0,0,30,41,30,0,0,0,0,0,1,0
44,22,22,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,0,1,0.0133,0.0106,0,0,1,0,16,0,194,166,210,0,1,0,0,0,0,0
44,23,6,29,30,1,0,5,0,0,0.0133,0.0106,1,0,0,1,12,2,218,208,230,0,0,0,0,0,0,0
44,23,7,32,29,0,0,4,1,1,0.012,0.0106,0,0,2,0,11,1,107,131,118,0,0,0,1,1,0,0
44,23,8,26,39,0,0,5,0,1,0.0133,0.012,1,0,1,1,6,0,130,123,136,0,0,0,0,0,1,0
44,23,9,27,33,0,0,4,0,1,0.0106,0.0146,1,0,1,1,1,0,163,167,164,0,1,0,0,0,0,0
44,23,10,24,16,0,0,4,0,1,0.0106,0.0159,0,0,1,0,1,1,135,139,136,0,0,1,0,0,0,0
44,23,11,30,23,0,0,4,0,1,0.0106,0.0173,0,0,1,0,5,4,193,176,198,1,0,0,0,0,0,0
44,23,12,24,39,0,0,5,3,1,0.0133,0.0186,1,0,4,1,3,5,215,209,218,1,1,0,0,0,1,1
44,23,13,28,28,0,0,4,0,0,0.0133,0.0186,0,0,0,0,12,4,284,270,296,0,0,0,0,0,0,0
44,23,14,28,28,0,0,4,3,0,0.0173,0.0186,0,0,3,0,18,7,268,268,286,0,1,1,1,0,0,0
44,23,15,32,24,0,0,5,2,0,0.0186,0.0186,1,0,2,1,17,4,261,264,278,1,0,0,0,0,1,0
44,23,16,27,22,0,0,5,1,1,0.0186,0.0199,1,0,2,1,12,5,246,249,258,1,1,0,0,0,0,0
44,23,17,26,39,0,0,5,1,0,0.0173,0.0199,2,0,1,2,8,5,180,189,188,0,0,0,1,0,0,0
44,23,18,22,18,0,0,4,1,1,0.0173,0.0212,1,0,2,1,0,0,122,129,122,1,0,0,1,0,0,0
44,23,19,20,19,1,8,7,0,0,0.0145,0.0106,2,12,0,14,3,2,101,111,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,0,0,0.0145,0.0106,0,0,0,0,6,0,72,77,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,1,1,0.0145,0.0119,0,0,2,0,2,6,76,78,78,0,0,0,1,0,1,0
44,23,22,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,6,1,36,32,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,0,2,0.0159,0.0145,0,0,2,0,15,0,211,172,226,0,0,0,0,0,1,1
44,24,6,16,33,1,0,4,1,2,0.0172,0.0172,0,0,3,0,27,7,193,208,220,1,1,1,0,0,0,0
44,24,7,29,29,0,0,4,0,0,0.0159,0.0172,1,0,0,1,26,6,158,159,184,0,0,0,0,0,0,0
44,24,8,40,25,0,0,6,1,1,0.0172,0.0185,0,0,2,0,5,0,159,152,164,1,0,0,0,0,1,0
44,24,9,33,35,0,0,6,1,0,0.0172,0.0185,0,0,1,0,15,2,179,186,194,1,0,0,0,0,0,0
44,24,10,25,24,0,0,5,0,0,0.0185,0.0185,0,0,0,0,0,0,166,167,166,0,0,0,0,0,0,0
44,24,11,30,29,0,0,5,0,1,0.0172,0.0185,1,0,1,1,5,0,203,194,208,0,0,0,1,0,0,0
44,24,12,26,28,0,0,5,1,1,0.0185,0.0211,0,0,2,0,4,0,266,256,270,0,1,0,1,0,0,0
44,24,13,22,35,0,0,5,1,1,0.0198,0.0211,0,0,2,0,6,0,302,301,308,0,0,1,0,1,0,0
44,24,14,37,24,0,0,5,1,2,0.0198,0.0251,1,0,3,1,17,5,395,369,412,0,1,1,0,0,0,1
44,24,15,24,26,0,0,5,0,0,0.0185,0.0251,1,0,0,1,21,4,285,304,306,0,0,0,0,0,0,0
44,24,16,17,16,0,0,4,2,0,0.0145,0.0251,5,0,2,5,9,0,213,231,222,1,0,0,0,0,0,1
44,24,17,31,31,0,0,7,0,1,0.0145,0.0264,1,0,1,1,6,2,190,185,196,1,0,0,0,0,0,0
44,24,18,18,19,0,0,4,1,1,0.0119,0.0277,2,0,2,2,0,5,160,175,160,0,0,1,1,0,0,0
44,24,19,18,23,1,9,8,3,1,0.0147,0.016,1,0,4,1,1,0,111,115,112,2,1,1,0,0,0,0
44,24,20,0,0,0,0,0,1,1,0.0147,0.0187,0,0,2,0,8,0,86,90,94,0,1,0,0,1,0,0
44,24,21,0,0,0,0,0,0,0,0.016,0.0187,0,0,0,0,1,0,67,69,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.016,0.0187,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.016,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.016,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.016,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.016,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.016,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.016,0.0187,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,0,2,0.016,0.0201,0,0,2,0,17,0,187,157,204,0,0,0,2,0,0,0
44,25,6,6,18,1,0,3,0,1,0.0132,0.0225,2,8,1,10,26,3,170,174,196,0,0,0,0,0,0,1
44,25,7,41,24,0,0,5,0,1,0.0106,0.0238,2,0,1,2,8,1,148,153,156,0,0,0,0,1,0,0
44,25,8,28,29,0,0,5,0,1,0.0106,0.0238,0,0,1,0,5,1,157,165,162,0,0,0,1,0,0,0
