seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,13,24,S30,False,0,1,1,0,8,0,0,0,0,"['B1', 'B138', 'B273', 'B306', 'B95', 'B455', 'B147', 'B551']",4.0,S52,4.89,8,1,9,0.0,-5.566422,,,-5.566422,True,False,,,,,,,,0.234317,0.079628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,33,S52,False,8,1,9,8,0,0,0,0,0,"['B1', 'B138', 'B273', 'B306', 'B95', 'B455', 'B147', 'B551']",4.0,S58,1.84,0,1,1,0.0,-5.579172,,,-5.579172,False,False,,,,,,,,0.256463,0.070978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,39,S58,False,0,1,1,0,17,0,0,0,0,"['B188', 'B21', 'B58', 'B521', 'B191', 'B177', 'B698', 'B632', 'B296', 'B524', 'B159', 'B715', 'B390', 'B104', 'B731', 'B693', 'B701']",8.5,S46,3.13,17,1,18,0.0,-5.57797,,,-5.57797,False,False,,,,,,,,0.253053,0.075537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,50,S46,False,17,1,18,16,0,0,0,0,0,"['B188', 'B21', 'B58', 'B521', 'B191', 'B177', 'B698', 'B632', 'B296', 'B524', 'B159', 'B715', 'B390', 'B104', 'B731', 'B693']",8.0,S22,9.54,1,1,2,0.0,-5.583709,,,-5.583709,True,False,,,,,,,,0.261784,0.075149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,8,S22,False,1,1,2,0,15,0,0,0,0,"['B397', 'B362', 'B766', 'B380', 'B334', 'B142', 'B750', 'B682', 'B295', 'B532', 'B606', 'B461', 'B508', 'B507', 'B645']",7.5,S43,8.75,16,1,17,0.0,-5.570524,,,-5.570524,True,False,,,,,,,,0.241024,0.078028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,24,S43,False,16,1,17,15,0,0,0,0,0,"['B701', 'B397', 'B362', 'B766', 'B380', 'B334', 'B142', 'B750', 'B682', 'B295', 'B532', 'B606', 'B461', 'B508', 'B507']",7.5,S40,3.52,1,1,2,0.0,-5.592208,,,-5.592208,True,False,,,,,,,,0.27207,0.082062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,35,S40,False,1,1,2,0,11,0,0,0,0,"['B554', 'B663', 'B61', 'B164', 'B555', 'B700', 'B103', 'B709', 'B267', 'B535', 'B599']",5.5,S10,2.46,12,1,13,0.0,-5.594624,,,-5.594624,True,False,,,,,,,,0.274945,0.084164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,43,S10,False,12,1,13,12,0,0,0,0,0,"['B645', 'B554', 'B663', 'B61', 'B164', 'B555', 'B700', 'B103', 'B709', 'B267', 'B535', 'B599']",6.0,S5,13.72,0,1,1,0.0,-5.592412,,,-5.592412,True,False,,,,,,,,0.278691,0.064171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,3,S5,False,0,1,1,0,19,0,0,0,0,"['B278', 'B540', 'B714', 'B531', 'B100', 'B711', 'B263', 'B42', 'B736', 'B77', 'B175', 'B246', 'B462', 'B489', 'B396', 'B37', 'B202', 'B203', 'B385']",9.5,S26,10.64,19,1,20,0.0,-5.58773,,,-5.58773,False,False,,,,,,,,0.266605,0.078549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,23,S26,False,19,1,20,16,0,0,0,0,0,"['B278', 'B540', 'B714', 'B531', 'B100', 'B711', 'B263', 'B42', 'B736', 'B77', 'B175', 'B246', 'B462', 'B489', 'B396', 'B37']",8.0,S41,6.65,3,1,4,0.0,-5.574909,,,-5.574909,False,False,,,,,,,,0.24884,0.074488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,38,S41,False,3,1,4,0,15,0,0,0,0,"['B695', 'B494', 'B403', 'B637', 'B636', 'B483', 'B321', 'B317', 'B40', 'B675', 'B506', 'B576', 'B368', 'B185', 'B517']",7.5,S50,8.63,18,1,19,0.0,-5.563852,,,-5.563852,True,False,,,,,,,,0.230913,0.078367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,54,S50,False,18,1,19,15,0,1,0,0,0,"['B202', 'B203', 'B385', 'B695', 'B494', 'B403', 'B637', 'B636', 'B483', 'B321', 'B317', 'B40', 'B675', 'B506', 'B576']",10.5,S42,2.31,3,1,4,0.0,-5.553403,,,-5.553403,True,True,,,,,,,,0.214291,0.081134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,7,S42,False,3,1,4,0,0,4,1,0,0,['B762'],12.5,S21,3.41,3,2,5,0.0,-5.545497,,,-5.545497,True,True,,,,,,,,0.200762,0.085919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,23,S21,False,3,2,5,3,0,1,0,0,0,"['B368', 'B185', 'B517']",4.5,S60,13.81,0,2,2,0.0,-5.541697,,,-5.541697,True,True,,,,,,,,0.200483,0.070592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,41,S60,False,0,2,2,0,17,0,0,0,0,"['B420', 'B727', 'B386', 'B86', 'B228', 'B744', 'B723', 'B523', 'B437', 'B67', 'B335', 'B141', 'B340', 'B92', 'B699', 'B495', 'B117']",8.5,S63,4.47,17,2,19,0.0,-5.547656,,,-5.547656,False,False,,,,,,,,0.207623,0.075646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,54,S63,False,17,2,19,0,0,1,0,0,0,[],3.0,S44,0.47,17,2,19,0.0,-5.556617,,,-5.556617,True,True,,,,,,,,0.220539,0.077066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,57,S44,False,17,2,19,11,0,0,0,0,0,"['B420', 'B727', 'B386', 'B86', 'B228', 'B744', 'B723', 'B523', 'B437', 'B67', 'B335']",5.5,S45,1.28,6,2,8,0.0,-5.555922,,,-5.555922,False,False,,,,,,,,0.218071,0.081111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,4,S45,False,6,2,8,6,0,0,0,0,0,"['B141', 'B340', 'B92', 'B699', 'B495', 'B117']",3.0,S65,7.43,0,2,2,0.0,-5.544969,,,-5.544969,False,False,,,,,,,,0.206062,0.06867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,15,S65,False,0,2,2,0,9,0,0,0,0,"['B288', 'B231', 'B135', 'B569', 'B683', 'B616', 'B1', 'B219', 'B49']",4.5,S19,11.76,9,2,11,0.0,-5.536357,,,-5.536357,True,False,,,,,,,,0.190986,0.074845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,31,S19,False,9,2,11,9,0,0,0,0,0,"['B288', 'B231', 'B135', 'B569', 'B683', 'B616', 'B1', 'B219', 'B49']",4.5,S41,9.56,0,2,2,0.0,-5.537566,,,-5.537566,True,False,,,,,,,,0.193349,0.073281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,45,S41,False,0,2,2,0,12,0,0,0,0,"['B360', 'B133', 'B286', 'B642', 'B583', 'B378', 'B205', 'B680', 'B664', 'B85', 'B229', 'B51']",6.0,S16,5.02,12,2,14,0.0,-5.52739,,,-5.52739,True,False,,,,,,,,0.176166,0.07879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,56,S16,False,12,2,14,10,0,0,0,0,0,"['B360', 'B133', 'B286', 'B642', 'B583', 'B378', 'B205', 'B680', 'B664', 'B85']",5.0,S44,0.23,2,2,4,0.0,-5.530147,,,-5.530147,True,False,,,,,,,,0.1813,0.075941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,1,S44,False,2,2,4,0,12,0,0,0,0,"['B727', 'B386', 'B86', 'B228', 'B744', 'B723', 'B523', 'B437', 'B67', 'B335', 'B644', 'B535']",6.0,S46,1.44,14,2,16,0.0,-5.519785,,,-5.519785,False,False,,,,,,,,0.16583,0.075812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,9,S46,False,14,2,16,13,0,0,0,0,0,"['B229', 'B51', 'B727', 'B386', 'B86', 'B228', 'B744', 'B723', 'B523', 'B437', 'B67', 'B335', 'B644']",6.5,S51,3.14,1,2,3,0.0,-5.520822,,,-5.520822,True,False,,,,,,,,0.171995,0.062745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,18,S51,False,1,2,3,0,10,0,0,0,0,"['B741', 'B192', 'B585', 'B399', 'B428', 'B363', 'B0', 'B573', 'B105', 'B259']",5.0,S35,8.32,11,2,13,0.0,-5.51729,,,-5.51729,True,False,,,,,,,,0.163153,0.072809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,32,S35,False,11,2,13,11,0,0,0,0,0,"['B535', 'B741', 'B192', 'B585', 'B399', 'B428', 'B363', 'B0', 'B573', 'B105', 'B259']",5.5,S4,8.01,0,2,2,0.0,-5.523082,,,-5.523082,True,False,,,,,,,,0.174236,0.065985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,45,S4,False,0,2,2,0,16,0,0,0,0,"['B434', 'B537', 'B50', 'B452', 'B753', 'B59', 'B409', 'B655', 'B359', 'B397', 'B693', 'B334', 'B553', 'B339', 'B517', 'B697']",8.0,S21,12.7,16,2,18,0.0,-5.490575,,,-5.490575,True,False,,,,,,,,0.119465,0.083247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,6,S21,False,16,2,18,10,0,0,0,0,0,"['B434', 'B537', 'B50', 'B452', 'B753', 'B59', 'B409', 'B655', 'B359', 'B397']",5.0,S11,2.51,6,2,8,0.0,-5.481767,,,-5.481767,True,False,,,,,,,,0.105417,0.08568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,13,S11,False,6,2,8,6,0,0,0,0,0,"['B693', 'B334', 'B553', 'B339', 'B517', 'B697']",3.0,S58,11.11,0,2,2,0.0,-5.478818,,,-5.478818,True,False,,,,,,,,0.104384,0.076099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,27,S58,False,0,2,2,0,18,0,0,0,0,"['B163', 'B71', 'B315', 'B324', 'B561', 'B118', 'B419', 'B455', 'B501', 'B170', 'B414', 'B454', 'B633', 'B322', 'B305', 'B287', 'B303', 'B295']",9.0,S15,5.67,18,2,20,0.0,-5.475347,,,-5.475347,True,False,,,,,,,,0.097962,0.079567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,42,S15,False,18,2,20,13,0,0,0,0,0,"['B163', 'B71', 'B315', 'B324', 'B561', 'B118', 'B419', 'B455', 'B501', 'B170', 'B414', 'B454', 'B633']",6.5,D0,1.31,5,2,7,0.0,-5.484215,,,-5.484215,True,False,,,,,,,,0.111012,0.080214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,50,D0,True,5,2,7,0,0,0,0,2,0,"['B253', 'B762']",1.0,D0,0.0,5,0,5,0.0,-5.488621,,,-5.488621,True,True,,,,,,,,0.116094,0.084509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,6,D0,True,5,0,5,0,0,0,0,0,2,"['B671', 'B237']",1.0,S64,1.86,7,0,7,0.0,-5.485027,,,-5.485027,True,True,,,,,,,,0.085666,0.155448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,24,S64,False,7,0,7,7,0,0,0,0,0,"['B322', 'B305', 'B287', 'B303', 'B295', 'B671', 'B237']",3.5,S16,3.36,0,0,0,0.0,-5.48431,,,-5.48431,False,False,,,,,,,,0.088551,0.144239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,31,S16,False,0,0,0,0,14,0,0,0,0,"['B583', 'B378', 'B205', 'B680', 'B664', 'B85', 'B569', 'B462', 'B182', 'B200', 'B718', 'B509', 'B399', 'B174']",7.0,S26,7.94,14,0,14,0.0,-5.475945,,,-5.475945,True,False,,,,,,,,0.076021,0.144251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,46,S26,False,14,0,14,14,0,0,0,0,0,"['B583', 'B378', 'B205', 'B680', 'B664', 'B85', 'B569', 'B462', 'B182', 'B200', 'B718', 'B509', 'B399', 'B174']",7.0,S57,6.87,0,0,0,0.0,-5.476097,,,-5.476097,False,False,,,,,,,,0.079362,0.135431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,59,S57,False,0,0,0,0,0,0,0,0,0,[],0.0,S18,8.45,0,0,0,0.0,-5.52019,,,-5.52019,True,False,,,,,,,,0.153757,0.111725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,8,S18,False,0,0,0,0,11,0,0,0,0,"['B214', 'B154', 'B477', 'B413', 'B196', 'B610', 'B550', 'B290', 'B705', 'B702', 'B41']",5.5,S1,9.04,11,0,11,0.0,-5.510684,,,-5.510684,True,False,,,,,,,,0.139163,0.112745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,22,S1,False,11,0,11,11,0,0,0,0,0,"['B214', 'B154', 'B477', 'B413', 'B196', 'B610', 'B550', 'B290', 'B705', 'B702', 'B41']",5.5,S3,3.63,0,0,0,0.0,-5.512238,,,-5.512238,True,False,,,,,,,,0.146914,0.097379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,32,S3,False,0,0,0,0,15,0,0,0,0,"['B55', 'B247', 'B337', 'B732', 'B609', 'B318', 'B258', 'B54', 'B147', 'B153', 'B164', 'B663', 'B567', 'B578', 'B496']",7.5,S24,11.06,15,0,15,0.0,-5.500862,,,-5.500862,True,False,,,,,,,,0.129571,0.098254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,50,S24,False,15,0,15,0,0,0,0,0,0,[],0.0,S7,7.29,15,0,15,0.0,-5.508508,,,-5.508508,False,False,,,,,,,,0.140945,0.09847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,57,S7,False,15,0,15,0,0,0,0,0,0,[],0.0,S53,11.51,15,0,15,0.0,-5.512348,,,-5.512348,False,False,,,,,,,,0.147827,0.095262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,9,S53,False,15,0,15,15,0,0,0,0,0,"['B55', 'B247', 'B337', 'B732', 'B609', 'B318', 'B258', 'B54', 'B147', 'B153', 'B164', 'B663', 'B567', 'B578', 'B496']",7.5,S20,12.19,0,0,0,0.0,-5.510253,,,-5.510253,True,False,,,,,,,,0.147839,0.086342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,29,S20,False,0,0,0,0,15,0,0,0,0,"['B549', 'B547', 'B669', 'B742', 'B330', 'B436', 'B316', 'B201', 'B356', 'B406', 'B558', 'B433', 'B623', 'B82', 'B712']",7.5,S17,7.88,15,0,15,0.0,-5.499124,,,-5.499124,True,False,,,,,,,,0.129938,0.089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,44,S17,False,15,0,15,13,0,0,0,0,0,"['B549', 'B547', 'B669', 'B742', 'B330', 'B436', 'B316', 'B201', 'B356', 'B406', 'B558', 'B433', 'B623']",6.5,S57,8.44,2,0,2,0.0,-5.502294,,,-5.502294,False,False,,,,,,,,0.137141,0.082887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,59,S57,False,2,0,2,0,0,0,3,0,0,"['B529', 'B728', 'B686']",1.5,S61,7.47,2,3,5,0.0,-5.523412,,,-5.523412,True,True,,,,,,,,0.172378,0.072647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,8,S61,False,2,3,5,2,0,1,0,0,0,"['B82', 'B712']",4.0,S21,12.25,0,3,3,0.0,-5.517928,,,-5.517928,True,True,,,,,,,,0.170046,0.055992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,24,S21,False,0,3,3,0,10,0,0,0,0,"['B537', 'B50', 'B452', 'B753', 'B59', 'B409', 'B655', 'B359', 'B397', 'B175']",5.0,S20,17.58,10,3,13,0.0,-5.50949,,,-5.50949,True,False,,,,,,,,0.155438,0.061581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,47,S20,False,10,3,13,10,0,0,0,0,0,"['B537', 'B50', 'B452', 'B753', 'B59', 'B409', 'B655', 'B359', 'B397', 'B175']",5.0,S22,3.63,0,3,3,0.0,-5.499806,,,-5.499806,True,False,,,,,,,,0.14489,0.050384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,55,S22,False,0,3,3,0,0,0,0,0,0,[],0.0,S47,2.32,0,3,3,0.0,-5.502222,,,-5.502222,True,False,,,,,,,,0.143416,0.064805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,58,S47,False,0,3,3,0,0,0,0,0,0,[],0.0,S41,1.45,0,3,3,0.0,-5.504475,,,-5.504475,True,False,,,,,,,,0.146589,0.065373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,59,S41,False,0,3,3,0,1,0,0,0,0,['B423'],0.5,S22,3.42,1,3,4,0.0,-5.519658,,,-5.519658,True,False,,,,,,,,0.176517,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,3,S22,False,1,3,4,0,12,0,0,0,0,"['B580', 'B370', 'B618', 'B62', 'B130', 'B541', 'B698', 'B559', 'B647', 'B202', 'B548', 'B533']",6.0,S24,6.27,13,3,16,0.0,-5.512177,,,-5.512177,True,False,,,,,,,,0.166315,0.042167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,15,S24,False,13,3,16,13,0,0,0,0,0,"['B423', 'B580', 'B370', 'B618', 'B62', 'B130', 'B541', 'B698', 'B559', 'B647', 'B202', 'B548', 'B533']",6.5,S1,9.95,0,3,3,0.0,-5.519735,,,-5.519735,False,False,,,,,,,,0.18215,0.029373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,32,S1,False,0,3,3,0,11,0,0,0,0,"['B214', 'B154', 'B477', 'B413', 'B196', 'B610', 'B550', 'B290', 'B705', 'B702', 'B41']",5.5,S61,8.01,11,3,14,0.0,-5.512922,,,-5.512922,True,False,,,,,,,,0.170851,0.032481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,45,S61,False,11,3,14,10,0,0,1,0,0,"['B574', 'B214', 'B154', 'B477', 'B413', 'B196', 'B610', 'B550', 'B290', 'B705', 'B702']",5.5,S0,11.08,1,4,5,0.0,-5.4981,,,-5.4981,True,True,,,,,,,,0.146045,0.03988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,2,S0,False,1,4,5,1,0,0,0,0,0,['B41'],0.5,S52,10.14,0,4,4,0.0,-5.509947,,,-5.509947,False,False,,,,,,,,0.163653,0.040249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,12,S52,False,0,4,4,0,10,0,0,0,0,"['B366', 'B260', 'B365', 'B18', 'B262', 'B166', 'B0', 'B17', 'B470', 'B375']",5.0,S36,4.36,10,4,14,0.0,-5.502998,,,-5.502998,True,False,,,,,,,,0.150283,0.048646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,22,S36,False,10,4,14,0,0,1,0,0,0,[],3.0,S21,10.51,10,4,14,0.0,-5.506515,,,-5.506515,True,True,,,,,,,,0.151768,0.059358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,35,S21,False,10,4,14,7,0,0,0,0,0,"['B366', 'B260', 'B365', 'B18', 'B262', 'B166', 'B0']",3.5,S0,1.35,3,4,7,0.0,-5.515372,,,-5.515372,True,False,,,,,,,,0.160125,0.073253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,40,S0,False,3,4,7,3,0,0,0,0,0,"['B17', 'B470', 'B375']",1.5,S62,9.08,0,4,4,0.0,-5.513611,,,-5.513611,False,False,,,,,,,,0.159821,0.066646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,51,S62,False,0,4,4,0,12,0,0,0,0,"['B148', 'B621', 'B120', 'B591', 'B156', 'B364', 'B315', 'B649', 'B264', 'B30', 'B306', 'B372']",6.0,S53,2.18,12,4,16,0.0,-5.512097,,,-5.512097,True,False,,,,,,,,0.157014,0.068173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,59,S53,False,12,4,16,12,0,0,0,0,0,"['B148', 'B621', 'B120', 'B591', 'B156', 'B364', 'B315', 'B649', 'B264', 'B30', 'B306', 'B372']",6.0,S45,0.56,0,4,4,0.0,-5.524576,,,-5.524576,True,False,,,,,,,,0.180278,0.055205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,5,S45,False,0,4,4,0,8,1,0,0,0,"['B495', 'B117', 'B505', 'B508', 'B465', 'B667', 'B310', 'B210']",7.0,S5,13.26,8,4,12,0.0,-5.52095,,,-5.52095,True,True,,,,,,,,0.175814,0.052472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,26,S5,False,8,4,12,8,0,0,0,0,0,"['B495', 'B117', 'B505', 'B508', 'B465', 'B667', 'B310', 'B210']",4.0,S9,19.31,0,4,4,0.0,-5.531728,,,-5.531728,False,False,,,,,,,,0.191096,0.054902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,49,S9,False,0,4,4,0,7,0,0,0,0,"['B721', 'B313', 'B96', 'B203', 'B385', 'B695', 'B632']",3.5,S36,4.66,7,4,11,0.0,-5.546833,,,-5.546833,True,False,,,,,,,,0.210718,0.063387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,57,S36,False,7,4,11,0,0,0,0,0,0,[],0.0,S51,1.89,7,4,11,0.0,-5.550951,,,-5.550951,True,False,,,,,,,,0.217041,0.062943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,59,S51,False,7,4,11,7,0,0,0,0,0,"['B721', 'B313', 'B96', 'B203', 'B385', 'B695', 'B632']",3.5,S58,4.51,0,4,4,0.0,-5.566105,,,-5.566105,True,False,,,,,,,,0.243348,0.052701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,7,S58,False,0,4,4,0,14,0,0,0,0,"['B411', 'B361', 'B46', 'B33', 'B45', 'B255', 'B554', 'B65', 'B44', 'B619', 'B349', 'B420', 'B720', 'B216']",7.0,S44,1.79,14,4,18,0.0,-5.565826,,,-5.565826,True,False,,,,,,,,0.24299,0.052532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,16,S44,False,14,4,18,12,0,0,0,0,0,"['B411', 'B361', 'B46', 'B33', 'B45', 'B255', 'B554', 'B65', 'B44', 'B619', 'B349', 'B420']",6.0,S56,4.78,2,4,6,0.0,-5.558287,,,-5.558287,True,False,,,,,,,,0.23129,0.053697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,27,S56,False,2,4,6,2,0,0,0,0,0,"['B720', 'B216']",1.0,S48,5.81,0,4,4,0.0,-5.558381,,,-5.558381,True,False,,,,,,,,0.233064,0.049073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
