seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,1,0.0146,0.0185,0,0,1,0,3,5,205,176,208,0,0,0,1,0,0,0
50,16,6,31,19,1,0,4,3,1,0.0184,0.0197,0,6,4,6,38,26,190,194,228,1,0,0,1,2,0,0
50,16,7,32,32,0,0,5,1,1,0.0197,0.021,0,0,2,0,13,1,121,123,134,1,1,0,0,0,0,0
50,16,8,31,36,0,0,7,1,0,0.0197,0.021,2,0,1,2,3,1,147,150,150,0,0,0,0,0,1,0
50,16,9,13,28,0,0,5,1,0,0.0171,0.021,1,0,1,1,5,2,157,149,162,0,0,0,0,0,0,1
50,16,10,35,23,0,0,5,1,1,0.0184,0.0223,0,0,2,0,5,7,193,198,198,1,0,0,0,1,0,0
50,16,11,22,34,0,0,5,0,0,0.0184,0.0223,1,0,0,1,5,0,149,145,154,0,0,0,0,0,0,0
50,16,12,35,23,0,0,6,1,0,0.0184,0.0223,1,0,1,1,9,2,231,217,240,1,0,0,0,0,0,0
50,16,13,24,24,0,0,5,1,0,0.0184,0.0223,2,0,1,2,4,0,284,294,288,0,0,0,0,1,0,0
50,16,14,24,24,0,0,4,2,0,0.0197,0.0223,0,0,2,0,12,4,346,310,358,1,0,0,0,1,0,0
50,16,15,24,24,0,0,5,1,0,0.0171,0.0223,3,0,1,3,22,3,252,282,274,0,1,0,0,0,0,0
50,16,16,22,34,0,0,5,0,2,0.0145,0.0237,2,0,2,2,11,5,219,217,230,0,0,1,0,0,0,1
50,16,17,23,23,0,0,4,1,2,0.0158,0.0263,0,0,3,0,5,3,191,191,196,1,1,0,1,0,0,0
50,16,18,36,36,0,0,7,0,1,0.0158,0.0289,1,0,1,1,5,1,129,141,134,0,0,0,0,0,1,0
50,16,19,11,0,1,9,5,0,0,0.0133,0.0173,1,1,0,2,5,3,103,114,108,0,0,0,0,0,0,0
50,16,20,0,0,0,0,0,0,1,0.0133,0.0186,0,0,1,0,1,0,69,80,70,0,0,1,0,0,0,0
50,16,21,0,0,0,0,0,2,2,0.0159,0.0199,0,0,4,0,6,0,76,73,82,1,0,1,1,0,0,1
50,16,22,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,4,17,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,1,0.0159,0.0226,0,0,1,0,0,0,30,29,30,0,0,0,0,1,0,0
50,17,5,0,0,0,0,0,0,3,0.0159,0.0239,0,0,3,0,14,1,184,150,198,0,1,0,1,0,0,1
50,17,6,18,35,1,0,4,0,0,0.0145,0.0264,1,5,0,6,33,10,211,210,244,0,0,0,0,0,0,0
50,17,7,36,20,0,0,4,1,0,0.0158,0.0264,0,0,1,0,19,17,137,145,156,0,1,0,0,0,0,0
50,17,8,34,48,0,0,7,0,0,0.0145,0.0264,1,0,0,1,13,1,97,106,110,0,0,0,0,0,0,0
50,17,9,37,39,0,0,6,0,2,0.0145,0.029,0,0,2,0,4,0,166,157,170,0,1,0,1,0,0,0
50,17,10,24,12,0,0,3,3,0,0.0119,0.029,5,0,3,5,8,0,178,181,186,0,0,2,0,1,0,0
50,17,11,12,24,0,0,4,0,0,0.0119,0.029,0,0,0,0,4,0,176,165,180,0,0,0,0,0,0,0
50,17,12,36,24,0,0,5,0,1,0.0106,0.029,1,0,1,1,17,4,225,223,242,1,0,0,0,0,0,0
50,17,13,18,30,0,0,6,0,1,0.0092,0.0303,1,0,1,1,0,3,302,280,302,1,0,0,0,0,0,0
50,17,14,16,16,0,0,5,2,3,0.0106,0.0356,0,0,5,0,18,16,374,359,392,1,1,0,1,1,0,1
50,17,15,24,16,0,0,6,1,4,0.0132,0.0396,0,0,5,0,14,19,318,325,332,2,1,0,2,0,0,0
50,17,16,16,24,0,0,6,1,0,0.0119,0.0409,2,0,1,2,10,6,190,221,200,1,0,0,0,0,0,0
50,17,17,28,23,0,0,7,1,2,0.0106,0.0435,2,0,3,2,12,2,206,201,218,0,0,1,0,1,0,1
50,17,18,10,15,0,0,5,0,0,0.0092,0.0435,1,0,0,1,5,12,145,147,150,0,0,0,0,0,0,0
50,17,19,11,10,1,18,9,0,0,0.0053,0.02,3,9,0,12,2,0,142,162,144,0,0,0,0,0,0,0
50,17,20,0,0,0,0,0,1,0,0.0067,0.02,0,0,1,0,3,0,93,99,96,0,0,0,1,0,0,0
50,17,21,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,70,74,70,0,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,3,1,0.0093,0.0214,0,0,4,0,7,3,201,176,208,1,2,1,0,0,0,0
50,18,6,25,35,1,0,5,1,1,0.012,0.0227,0,0,2,0,17,4,175,173,192,1,0,0,0,1,0,0
50,18,7,37,36,0,0,4,0,1,0.0107,0.024,1,0,1,1,23,1,125,134,148,0,0,1,0,0,0,0
50,18,8,24,11,0,0,4,0,0,0.0093,0.024,1,0,0,1,10,3,136,129,146,0,0,0,0,0,0,0
50,18,9,19,26,0,0,5,0,0,0.0093,0.024,0,0,0,0,6,1,160,162,166,0,0,0,0,0,0,0
50,18,10,34,41,0,0,5,0,2,0.0067,0.0267,2,0,2,2,2,1,176,173,178,0,0,1,0,0,0,1
50,18,11,45,28,0,0,5,0,1,0.0067,0.028,0,0,1,0,5,0,233,211,238,1,0,0,0,0,0,0
50,18,12,25,26,0,0,5,1,1,0.0067,0.0294,0,0,2,0,3,1,189,208,192,0,1,0,0,0,0,1
50,18,13,32,32,0,0,5,0,0,0.008,0.0294,0,0,0,0,8,2,276,260,284,0,0,0,0,0,0,0
50,18,14,32,32,0,0,6,2,0,0.0093,0.0294,1,0,2,1,11,4,331,320,342,0,0,0,2,0,0,0
50,18,15,25,41,0,0,6,2,0,0.012,0.0294,0,0,2,0,5,1,239,264,244,0,0,0,0,1,1,0
50,18,16,39,30,0,0,10,0,4,0.012,0.032,0,0,4,0,10,0,172,171,182,0,1,0,2,1,0,0
50,18,17,12,14,0,0,7,0,1,0.008,0.036,3,0,1,3,8,0,156,161,164,0,0,0,0,0,1,0
50,18,18,14,21,0,0,8,1,0,0.0067,0.036,2,0,1,2,4,2,94,117,98,1,0,0,0,0,0,0
50,18,19,19,13,1,14,5,1,0,0.0053,0.0174,1,14,1,15,0,3,82,80,82,0,1,0,0,0,0,0
50,18,20,0,0,0,0,0,0,1,0.0067,0.0187,0,0,1,0,5,0,55,59,60,0,0,0,1,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,2,0,84,77,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,2,2,18,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,1,16,15,16,0,0,0,0,0,0,0
50,19,6,16,26,1,0,6,0,0,0.0067,0.0187,0,0,0,0,0,0,40,32,40,0,0,0,0,0,0,0
50,19,7,37,29,0,0,6,0,0,0.0067,0.0187,0,0,0,0,0,0,54,54,54,0,0,0,0,0,0,0
50,19,8,34,34,0,0,7,0,0,0.0067,0.0187,0,0,0,0,0,0,106,93,106,0,0,0,0,0,0,0
50,19,9,13,25,0,0,5,0,0,0.0067,0.0187,0,0,0,0,3,0,123,122,126,0,0,0,0,0,0,0
50,19,10,33,24,0,0,4,0,1,0.0067,0.02,0,0,1,0,3,0,183,177,186,0,1,0,0,0,0,0
50,19,11,30,30,0,0,7,1,1,0.008,0.0214,0,0,2,0,1,2,199,189,200,0,1,1,0,0,0,0
50,19,12,29,39,0,0,5,3,0,0.012,0.0214,0,0,3,0,2,0,168,181,170,0,0,0,2,0,1,0
50,19,13,38,28,0,0,5,1,1,0.0107,0.0214,1,0,2,1,10,0,250,234,260,0,2,0,0,0,0,0
50,19,14,26,40,0,0,5,0,2,0.012,0.0254,0,0,2,0,0,4,268,260,268,0,2,0,0,0,0,0
50,19,15,40,27,0,0,5,0,0,0.0093,0.0254,2,0,0,2,6,2,216,232,222,0,0,0,0,0,0,0
50,19,16,21,24,0,0,4,1,1,0.008,0.0254,2,0,2,2,2,2,208,200,210,1,1,0,0,0,0,0
50,19,17,22,33,0,0,5,0,0,0.0053,0.0267,2,0,0,2,5,4,147,168,152,0,0,0,0,0,0,0
50,19,18,25,25,0,0,7,1,0,0.0067,0.0267,0,0,1,0,3,0,103,101,106,0,0,1,0,0,0,0
50,19,19,24,16,1,12,7,0,0,0.0053,0.0107,1,12,0,13,0,3,72,83,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,1,66,67,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,90,89,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
50,20,6,9,20,1,0,4,0,0,0.0027,0.0107,2,0,0,2,0,0,28,16,28,0,0,0,0,0,0,0
50,20,7,22,14,0,0,4,0,0,0.0013,0.0107,1,0,0,1,3,0,27,38,30,0,0,0,0,0,0,0
50,20,8,16,27,0,0,6,1,0,0.0013,0.0107,1,0,1,1,0,0,40,38,40,0,0,0,0,0,1,0
50,20,9,26,16,0,0,7,0,1,0.0013,0.0107,0,0,1,0,0,0,88,81,88,0,0,0,0,0,0,1
50,20,10,8,24,0,0,6,1,1,0.0013,0.012,0,0,2,0,0,0,132,118,132,0,1,0,0,1,0,0
50,20,11,14,14,0,0,6,1,1,0.0027,0.0147,0,0,2,0,4,2,126,133,130,1,0,0,1,0,0,0
50,20,12,20,16,0,0,7,0,0,0.0027,0.0147,1,0,0,1,0,0,126,116,126,0,0,0,0,0,0,0
50,20,13,23,27,0,0,5,2,0,0.0053,0.0147,0,0,2,0,0,0,176,177,176,0,1,0,1,0,0,0
50,20,14,28,28,0,0,6,0,1,0.0053,0.016,0,0,1,0,2,0,142,140,144,1,0,0,0,0,0,0
50,20,15,37,24,0,0,5,1,0,0.0053,0.016,0,0,1,0,0,0,162,157,162,0,0,0,0,1,0,0
50,20,16,25,25,0,0,5,0,0,0.0067,0.016,0,0,0,0,0,0,130,141,130,0,0,0,0,0,0,0
50,20,17,13,26,0,0,4,0,0,0.0067,0.016,0,0,0,0,1,0,105,108,106,0,0,0,0,0,0,0
50,20,18,33,33,0,0,7,0,0,0.0067,0.016,0,0,0,0,0,0,112,112,112,0,0,0,0,0,0,0
50,20,19,13,4,1,7,7,1,0,0.008,0.0067,0,6,1,6,0,0,90,96,90,0,1,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,58,65,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,40,39,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,1,0.008,0.008,0,0,1,0,13,0,199,163,212,0,0,1,0,0,0,0
50,21,6,18,36,1,0,5,0,0,0.008,0.008,0,5,0,5,21,7,169,172,190,0,0,0,0,0,0,0
50,21,7,38,20,0,0,5,2,0,0.008,0.008,1,0,2,1,1,7,127,128,128,0,1,0,0,1,0,0
50,21,8,25,25,0,0,4,1,0,0.0093,0.008,0,0,1,0,8,1,102,112,110,1,0,0,0,0,0,0
50,21,9,37,40,0,0,7,1,0,0.012,0.008,0,0,1,0,7,1,179,169,186,1,0,0,0,0,0,0
50,21,10,22,31,0,0,6,1,1,0.0106,0.0093,1,0,2,1,2,2,140,148,142,0,0,0,2,0,0,0
50,21,11,24,30,0,0,4,1,0,0.0133,0.0093,0,0,1,0,4,0,196,184,200,0,0,0,1,0,0,0
50,21,12,29,30,0,0,5,0,1,0.0133,0.0106,0,0,1,0,6,0,232,242,238,0,1,0,0,0,0,0
50,21,13,46,32,0,0,7,0,0,0.0133,0.0106,0,0,0,0,1,0,247,239,248,0,0,0,0,0,0,0
50,21,14,29,44,0,0,6,0,0,0.0133,0.0106,0,0,0,0,25,9,351,321,376,0,0,0,0,0,0,0
50,21,15,26,26,0,0,5,1,2,0.0133,0.012,1,0,3,1,18,15,258,271,276,0,0,1,1,1,0,0
50,21,16,28,14,0,0,4,3,0,0.0173,0.0133,0,0,3,0,15,7,215,222,230,1,0,1,0,1,0,0
50,21,17,27,28,0,0,5,0,0,0.0173,0.0133,0,0,0,0,5,4,169,181,174,0,0,0,0,0,0,0
50,21,18,27,26,0,0,6,0,1,0.0146,0.0146,3,0,1,3,4,0,174,183,178,0,0,0,1,0,0,0
50,21,19,11,25,1,6,6,0,1,0.0131,0.0079,0,14,1,14,0,0,88,92,88,0,0,0,1,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0131,0.0079,0,0,0,0,2,1,84,89,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,1,0,0.0131,0.0079,0,0,1,0,2,0,66,67,68,1,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,1,0,0.0158,0.0079,0,0,1,0,9,2,177,154,186,0,0,0,1,0,0,0
50,22,6,33,31,1,0,5,3,2,0.0184,0.0092,0,0,5,0,15,7,229,218,244,1,0,1,2,0,1,0
50,22,7,32,29,0,0,5,1,2,0.0184,0.0118,2,0,3,2,7,4,111,128,118,2,0,1,0,0,0,0
50,22,8,25,32,0,0,6,0,0,0.0171,0.0131,1,0,0,1,9,1,83,80,92,0,0,0,0,0,0,0
50,22,9,30,24,0,0,6,1,0,0.0145,0.0131,3,0,1,3,11,3,135,137,146,0,1,0,0,0,0,0
50,22,10,24,31,0,0,5,0,1,0.0145,0.0131,0,0,1,0,4,0,130,131,134,0,1,0,0,0,0,0
50,22,11,15,17,1,2,5,1,0,0.0158,0.0105,0,0,1,0,6,1,198,187,204,0,0,0,1,0,0,0
50,22,12,28,21,0,0,6,1,1,0.0171,0.0119,0,0,2,0,1,3,223,211,224,0,0,1,0,0,0,1
50,22,13,11,27,0,0,5,2,0,0.0145,0.0132,4,0,2,4,4,5,336,314,340,0,0,0,1,0,1,0
50,22,14,40,29,0,0,6,3,0,0.0145,0.0132,2,0,3,2,22,4,342,350,364,2,0,0,1,0,0,0
50,22,15,22,33,0,0,7,0,2,0.0158,0.0158,0,0,2,0,7,0,241,254,248,1,0,0,0,0,0,1
50,22,16,21,21,0,0,8,1,0,0.0145,0.0158,2,0,1,2,2,7,180,194,182,0,0,1,0,0,0,0
50,22,17,31,17,0,0,6,1,0,0.0092,0.0158,5,0,1,5,5,2,141,145,146,1,0,0,0,0,0,0
50,22,18,26,40,0,0,5,1,1,0.0066,0.0171,3,0,2,3,5,0,141,139,146,0,1,0,0,0,1,0
50,22,19,26,13,1,7,7,2,0,0.0093,0.008,0,0,2,0,7,4,93,104,100,0,0,0,1,0,1,0
50,22,20,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,3,82,86,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,1,60,66,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,1,0,0.0106,0.008,0,0,1,0,1,0,39,34,40,0,0,0,1,0,0,0
50,23,5,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,6,0,150,133,156,0,0,0,0,0,0,0
50,23,6,20,37,1,0,4,0,0,0.0106,0.0079,0,6,0,6,25,3,189,177,214,0,0,0,0,0,0,0
50,23,7,35,17,0,0,3,2,0,0.0132,0.0079,1,0,2,1,20,1,124,134,144,0,1,1,0,0,0,0
50,23,8,16,27,0,0,4,0,0,0.0106,0.0079,1,0,0,1,8,2,128,121,136,0,0,0,0,0,0,0
50,23,9,35,33,0,0,5,1,0,0.0119,0.0079,0,0,1,0,12,1,170,177,182,0,0,1,0,0,0,0
50,23,10,33,44,0,0,5,2,0,0.0092,0.0079,2,0,2,2,14,2,174,158,188,0,1,0,1,0,0,0
50,23,11,30,30,0,0,5,0,0,0.0106,0.0079,1,0,0,1,19,2,181,179,200,0,0,0,0,0,0,0
50,23,12,20,20,0,0,5,0,0,0.0092,0.0079,1,0,0,1,6,1,178,194,184,0,0,0,0,0,0,0
50,23,13,31,15,0,0,4,1,0,0.0092,0.0079,1,0,1,1,11,7,321,288,332,0,0,0,1,0,0,0
50,23,14,35,35,0,0,4,3,1,0.0106,0.0092,1,0,4,1,17,10,305,315,322,0,0,0,1,2,1,0
50,23,15,20,23,0,0,5,1,2,0.0132,0.0119,0,0,3,0,22,1,274,263,296,0,0,2,0,1,0,0
50,23,16,30,43,0,0,7,0,2,0.0119,0.0145,1,0,2,1,1,2,205,233,206,2,0,0,0,0,0,0
50,23,17,28,26,0,0,7,0,0,0.0119,0.0145,0,0,0,0,2,0,164,169,166,0,0,0,0,0,0,0
50,23,18,26,28,0,0,6,0,0,0.0106,0.0145,1,0,0,1,10,5,156,149,166,0,0,0,0,0,0,0
50,23,19,15,14,1,5,5,1,0,0.0118,0.0079,0,9,1,9,0,1,78,93,78,0,0,1,0,0,0,0
50,23,20,0,0,0,0,0,0,0,0.0118,0.0079,0,0,0,0,3,4,101,97,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,1,0,0.0118,0.0079,0,0,1,0,7,1,61,73,68,1,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0131,0.0079,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0131,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0131,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0131,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0131,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0131,0.0079,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0131,0.0079,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,1,0.0144,0.0092,0,0,2,0,22,8,182,157,204,1,0,0,0,0,0,1
50,24,6,10,20,1,0,4,2,1,0.0157,0.0105,1,0,3,1,50,19,210,192,260,1,1,1,0,0,0,0
50,24,7,40,36,0,0,7,0,0,0.0144,0.0105,2,0,0,2,10,11,134,147,144,0,0,0,0,0,0,0
50,24,8,37,30,0,0,5,0,0,0.0118,0.0105,1,0,0,1,10,3,122,127,132,0,0,0,0,0,0,0
50,24,9,36,32,0,0,5,0,0,0.0118,0.0105,0,0,0,0,11,2,187,180,198,0,0,0,0,0,0,0
50,24,10,16,31,0,0,5,0,0,0.0118,0.0105,0,0,0,0,6,2,140,152,146,0,0,0,0,0,0,0
50,24,11,32,31,0,0,5,0,1,0.0105,0.0105,1,0,1,1,3,1,177,163,180,0,0,0,0,0,1,0
50,24,12,32,33,0,0,7,2,0,0.0105,0.0118,1,0,2,1,10,1,246,239,256,0,0,1,1,0,0,0
50,24,13,31,19,0,0,5,2,0,0.0118,0.0118,2,0,2,2,11,2,321,316,332,0,0,2,0,0,0,0
50,24,14,32,28,0,0,4,0,2,0.0118,0.0131,0,0,2,0,14,0,372,356,386,0,0,1,0,0,1,0
50,24,15,23,28,0,0,4,2,1,0.0118,0.0144,2,0,3,2,14,10,298,303,312,0,0,1,1,1,0,0
50,24,16,26,34,0,0,5,0,1,0.0118,0.0171,0,0,1,0,9,5,227,248,236,0,0,0,0,1,0,0
50,24,17,32,22,0,0,6,0,0,0.0092,0.0171,2,0,0,2,3,0,183,174,186,0,0,0,0,0,0,0
50,24,18,20,33,1,7,6,1,0,0.0093,0.0079,0,0,1,0,6,0,140,151,146,0,0,1,0,0,0,0
50,24,19,28,16,1,0,5,0,1,0.0092,0.0092,1,5,1,6,6,2,130,141,136,0,1,0,0,0,0,0
50,24,20,0,0,0,0,0,0,1,0.0092,0.0105,0,0,1,0,7,1,113,114,120,0,0,0,0,1,0,0
50,24,21,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,54,73,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,8,1,200,170,208,0,0,0,0,0,0,0
50,25,6,20,35,1,0,5,0,0,0.0092,0.0105,0,0,0,0,13,0,177,185,190,0,0,0,0,0,0,0
50,25,7,33,35,0,0,4,1,0,0.0092,0.0105,1,0,1,1,8,0,132,139,140,0,1,0,0,0,0,0
50,25,8,40,25,0,0,7,1,0,0.0105,0.0105,0,0,1,0,5,2,131,123,136,1,0,0,0,0,0,0
