seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,9,53,S47,False,0,4,4,0,16,0,0,0,0,"['B682', 'B500', 'B33', 'B338', 'B0', 'B324', 'B730', 'B760', 'B637', 'B709', 'B172', 'B159', 'B2', 'B613', 'B667', 'B91']",8.0,S15,5.64,16,4,20,0.0,,-0.390271,-12.500585,-12.890856,False,False,8,S53,True,5,0.3916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,7,S15,False,16,4,20,4,0,0,1,0,0,"['B88', 'B682', 'B500', 'B33', 'B338']",2.5,S28,9.29,12,5,17,0.0,,-0.389298,-12.610234,-12.999532,True,True,20,S28,False,16,0.7816,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,18,S28,False,12,5,17,12,0,0,0,0,0,"['B0', 'B324', 'B730', 'B760', 'B637', 'B709', 'B172', 'B159', 'B2', 'B613', 'B667', 'B91']",6.0,S58,12.31,0,5,5,0.0,,-0.429791,-12.596228,-13.026019,False,False,8,S58,False,4,0.3295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,37,S58,False,0,5,5,0,15,0,0,0,0,"['B582', 'B312', 'B712', 'B86', 'B214', 'B688', 'B168', 'B342', 'B320', 'B16', 'B370', 'B765', 'B574', 'B239', 'B129']",7.5,S61,2.59,15,5,20,0.0,,-0.449792,-12.500989,-12.950781,False,False,8,S41,True,4,0.33,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,47,S61,False,15,5,20,11,0,0,0,0,0,"['B582', 'B312', 'B712', 'B86', 'B214', 'B688', 'B168', 'B342', 'B320', 'B16', 'B370']",5.5,S41,2.24,4,5,9,0.0,,-0.685705,-12.590504,-13.276209,False,False,12,S3,True,5,0.4506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,54,S41,False,4,5,9,0,11,0,0,0,0,"['B684', 'B462', 'B455', 'B336', 'B754', 'B189', 'B663', 'B677', 'B124', 'B111', 'B53']",5.5,S32,7.65,15,5,20,0.0,,-0.371268,-12.628788,-13.000056,False,False,8,S3,True,5,0.3006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,8,S32,False,15,5,20,15,0,0,0,0,0,"['B765', 'B574', 'B239', 'B129', 'B684', 'B462', 'B455', 'B336', 'B754', 'B189', 'B663', 'B677', 'B124', 'B111', 'B53']",7.5,S1,4.05,0,5,5,0.0,,-0.510926,-12.520668,-13.031594,False,False,12,S53,True,9,0.505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,19,S1,False,0,5,5,0,12,0,0,0,0,"['B87', 'B407', 'B656', 'B211', 'B743', 'B649', 'B134', 'B628', 'B38', 'B165', 'B750', 'B538']",6.0,S42,1.19,12,5,17,0.0,,-0.901955,-12.511112,-13.413067,False,False,8,S63,True,4,0.3311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,26,S42,False,12,5,17,12,0,0,0,0,0,"['B87', 'B407', 'B656', 'B211', 'B743', 'B649', 'B134', 'B628', 'B38', 'B165', 'B750', 'B538']",6.0,S63,7.96,0,5,5,0.0,,-0.605281,-12.512407,-13.117687,False,False,8,S63,False,4,0.3262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,40,S63,False,0,5,5,0,15,0,0,0,0,"['B489', 'B497', 'B652', 'B290', 'B624', 'B11', 'B421', 'B40', 'B191', 'B7', 'B478', 'B545', 'B144', 'B525', 'B321']",7.5,S54,3.86,15,5,20,0.0,,-0.628733,-12.603011,-13.231744,False,False,8,S53,True,5,0.3569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,52,S54,False,15,5,20,15,0,0,0,0,0,"['B489', 'B497', 'B652', 'B290', 'B624', 'B11', 'B421', 'B40', 'B191', 'B7', 'B478', 'B545', 'B144', 'B525', 'B321']",7.5,S52,3.81,0,5,5,0.0,,-0.587203,-12.670009,-13.257212,False,False,12,S36,True,10,0.5097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,3,S52,False,0,5,5,0,9,0,0,0,0,"['B71', 'B744', 'B512', 'B762', 'B349', 'B82', 'B207', 'B106', 'B548']",4.5,S36,4.36,9,5,14,0.0,,-0.685162,-12.698153,-13.383316,False,False,12,S33,True,9,0.4703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,12,S36,False,9,5,14,9,0,0,0,0,0,"['B71', 'B744', 'B512', 'B762', 'B349', 'B82', 'B207', 'B106', 'B548']",4.5,S40,5.18,0,5,5,0.0,,-0.587054,-12.645385,-13.232439,False,False,8,S40,False,4,0.3463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,22,S40,False,0,5,5,0,12,0,0,0,0,"['B558', 'B683', 'B564', 'B162', 'B272', 'B280', 'B735', 'B504', 'B721', 'B402', 'B557', 'B288']",6.0,S3,4.17,12,5,17,0.0,,-0.212597,-12.708494,-12.921091,False,False,12,S3,False,8,0.5774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,32,S3,False,12,5,17,12,0,0,0,0,0,"['B558', 'B683', 'B564', 'B162', 'B272', 'B280', 'B735', 'B504', 'B721', 'B402', 'B557', 'B288']",6.0,S45,3.25,0,5,5,0.0,,-0.740876,-12.571904,-13.31278,False,False,12,S55,True,10,0.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,41,S45,False,0,5,5,0,7,0,0,0,0,"['B494', 'B378', 'B472', 'B446', 'B433', 'B25', 'B689']",3.5,S18,3.68,7,5,12,0.0,,-0.448739,-12.336592,-12.785331,False,False,12,S18,False,5,0.4746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,48,S18,False,7,5,12,0,8,0,0,0,0,"['B279', 'B163', 'B323', 'B335', 'B468', 'B601', 'B42', 'B393']",4.0,S29,6.89,15,5,20,0.0,,-0.548994,-12.340081,-12.889075,False,False,8,S55,True,4,0.3535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,59,S29,False,15,5,20,0,0,0,0,0,0,[],0.0,S55,2.12,15,5,20,0.0,,-0.408233,-12.472583,-12.880816,False,False,8,S55,False,1,0.3693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,1,S55,False,15,5,20,12,0,0,1,0,0,"['B425', 'B494', 'B378', 'B472', 'B446', 'B433', 'B25', 'B689', 'B279', 'B163', 'B323', 'B335', 'B468']",6.5,S52,3.9,3,6,9,0.0,,-0.23624,-12.413366,-12.649605,True,True,20,S8,True,8,0.841,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,12,S52,False,3,6,9,3,0,0,0,0,0,"['B601', 'B42', 'B393']",1.5,S51,4.66,0,6,6,0.0,,-0.407801,-12.304088,-12.711889,False,False,8,S48,True,6,0.3279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,18,S51,False,0,6,6,0,9,0,0,0,0,"['B94', 'B334', 'B574', 'B297', 'B239', 'B702', 'B714', 'B507', 'B543']",4.5,S48,0.84,9,6,15,0.0,,-0.409794,-12.328737,-12.738532,False,False,12,S48,False,8,0.5003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,23,S48,False,9,6,15,0,5,0,0,0,0,"['B236', 'B596', 'B204', 'B23', 'B339']",2.5,S26,11.62,14,6,20,0.0,,-0.408586,-12.371561,-12.780147,False,False,8,S41,True,4,0.3757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,37,S26,False,14,6,20,14,0,0,0,0,0,"['B94', 'B334', 'B574', 'B297', 'B239', 'B702', 'B714', 'B507', 'B543', 'B236', 'B596', 'B204', 'B23', 'B339']",7.0,S42,6.95,0,6,6,0.0,,-0.507646,-12.623118,-13.130764,False,False,8,S38,True,5,0.3501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,51,S42,False,0,6,6,0,11,0,0,0,0,"['B649', 'B134', 'B628', 'B38', 'B165', 'B750', 'B538', 'B299', 'B645', 'B641', 'B167']",5.5,S41,10.8,11,6,17,0.0,,-0.547755,-12.707768,-13.255523,False,False,12,S48,True,6,0.5757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,7,S41,False,11,6,17,11,0,1,0,0,0,"['B649', 'B134', 'B628', 'B38', 'B165', 'B750', 'B538', 'B299', 'B645', 'B641', 'B167']",8.5,S51,8.36,0,6,6,0.0,,-1.038807,-12.639403,-13.678211,True,True,16,S51,False,12,0.873,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,24,S51,False,0,6,6,0,12,0,0,0,0,"['B285', 'B687', 'B697', 'B692', 'B320', 'B145', 'B255', 'B740', 'B499', 'B519', 'B43', 'B112']",6.0,S29,7.57,12,6,18,0.0,,-0.449768,-12.527427,-12.977195,False,False,12,S29,False,8,0.5675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,38,S29,False,12,6,18,12,0,0,0,0,0,"['B285', 'B687', 'B697', 'B692', 'B320', 'B145', 'B255', 'B740', 'B499', 'B519', 'B43', 'B112']",6.0,S14,3.41,0,6,6,0.0,,-0.54495,-12.340413,-12.885363,False,False,8,S14,False,6,0.4163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,47,S14,False,0,6,6,0,0,0,0,0,0,[],0.0,S23,12.95,0,6,6,0.0,,-0.426778,-12.012819,-12.439597,False,False,12,S40,True,1,0.5473,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,0,S23,False,0,6,6,0,6,1,1,0,0,"['B308', 'B599', 'B34', 'B580', 'B526', 'B424', 'B381']",6.5,S57,13.18,6,7,13,0.0,,-0.291882,-12.330212,-12.622094,True,True,48,S40,True,29,1.7746,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,20,S57,False,6,7,13,6,0,0,0,0,0,"['B308', 'B599', 'B34', 'B580', 'B526', 'B424']",3.0,S40,4.79,0,7,7,0.0,,-0.761472,-12.345262,-13.106734,False,False,8,S14,True,4,0.3275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,28,S40,False,0,7,7,0,10,0,0,0,0,"['B156', 'B700', 'B541', 'B738', 'B370', 'B620', 'B211', 'B432', 'B385', 'B237']",5.0,S63,2.93,10,7,17,0.0,,-0.409245,-12.380779,-12.790024,False,False,12,S14,True,8,0.4586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,36,S63,False,10,7,17,10,0,0,0,0,0,"['B156', 'B700', 'B541', 'B738', 'B370', 'B620', 'B211', 'B432', 'B385', 'B237']",5.0,S55,3.64,0,7,7,0.0,,-0.370718,-12.49852,-12.869238,False,False,8,S14,True,6,0.3354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,44,S55,False,0,7,7,0,0,1,0,0,0,[],3.0,S14,5.47,0,7,7,0.0,,-0.530554,-12.559156,-13.08971,True,True,24,S14,False,5,0.9135,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,53,S14,False,0,7,7,0,8,0,0,0,0,"['B706', 'B627', 'B360', 'B256', 'B356', 'B617', 'B632', 'B457']",4.0,S10,3.77,8,7,15,0.0,,-0.391056,-12.696425,-13.087481,False,False,12,S57,True,6,0.5104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,0,S10,False,8,7,15,8,0,0,0,0,0,"['B706', 'B627', 'B360', 'B256', 'B356', 'B617', 'B632', 'B457']",4.0,S55,2.1,0,7,7,0.0,,-0.706618,-12.70454,-13.411157,False,False,8,S48,True,6,0.3289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,7,S55,False,0,7,7,0,0,0,0,0,0,[],0.0,S48,5.56,0,7,7,0.0,,-0.569546,-12.724907,-13.294453,False,False,12,S48,False,1,0.487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,12,S48,False,0,7,7,0,11,0,0,0,0,"['B190', 'B353', 'B365', 'B447', 'B152', 'B329', 'B529', 'B506', 'B4', 'B717', 'B51']",5.5,S1,8.18,11,7,18,0.0,,-0.155855,-12.788926,-12.944782,False,False,12,S1,False,8,0.4934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,26,S1,False,11,7,18,0,0,1,0,0,0,[],3.0,S32,4.05,11,7,18,0.0,,-0.606824,-12.905524,-13.512348,True,True,16,S32,False,5,0.641,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,33,S32,False,11,7,18,11,0,0,0,0,0,"['B190', 'B353', 'B365', 'B447', 'B152', 'B329', 'B529', 'B506', 'B4', 'B717', 'B51']",5.5,S60,6.97,0,7,7,0.0,,-0.489125,-12.664861,-13.153986,False,False,8,S55,True,5,0.3063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,45,S60,False,0,7,7,0,12,0,1,0,0,"['B19', 'B327', 'B195', 'B523', 'B119', 'B672', 'B35', 'B322', 'B761', 'B713', 'B206', 'B698', 'B234']",6.5,S29,7.31,12,8,20,0.0,,-0.62421,-12.68078,-13.304991,True,True,20,S51,True,17,0.7544,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,59,S29,False,12,8,20,12,0,0,0,0,0,"['B19', 'B327', 'B195', 'B523', 'B119', 'B672', 'B35', 'B322', 'B761', 'B713', 'B206', 'B698']",6.0,S4,6.26,0,8,8,0.0,,-0.56947,-12.627414,-13.196884,False,False,8,S63,True,6,0.3298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,11,S4,False,0,8,8,0,12,0,0,0,0,"['B736', 'B594', 'B115', 'B505', 'B398', 'B482', 'B48', 'B618', 'B663', 'B665', 'B124', 'B477']",6.0,S5,10.85,12,8,20,0.0,,-0.350863,-12.529811,-12.880674,False,False,12,S5,True,4,0.4793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,28,S5,False,12,8,20,12,0,0,0,0,0,"['B736', 'B594', 'B115', 'B505', 'B398', 'B482', 'B48', 'B618', 'B663', 'B665', 'B124', 'B477']",6.0,S13,1.55,0,8,8,0.0,,-0.645959,-12.471663,-13.117623,False,False,8,S66,True,5,0.4203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,36,S13,False,0,8,8,0,9,2,0,0,0,"['B588', 'B476', 'B508', 'B65', 'B202', 'B140', 'B217', 'B128', 'B131']",10.5,S49,8.38,9,8,17,0.0,,-0.723876,-12.930668,-13.654545,True,True,36,S66,True,34,1.4283,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,55,S49,False,9,8,17,9,0,0,1,0,0,"['B170', 'B588', 'B476', 'B508', 'B65', 'B202', 'B140', 'B217', 'B128', 'B131']",5.0,S66,3.26,0,9,9,0.0,,-1.116643,-12.900721,-14.017364,True,True,16,S66,False,12,0.6576,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,3,S66,False,0,9,9,0,11,0,0,0,0,"['B299', 'B287', 'B541', 'B650', 'B1', 'B14', 'B34', 'B357', 'B633', 'B732', 'B193']",5.5,S65,3.09,11,9,20,0.0,,-0.529455,-12.891363,-13.420818,False,False,8,S65,False,4,0.3062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,12,S65,False,11,9,20,11,0,0,0,0,0,"['B299', 'B287', 'B541', 'B650', 'B1', 'B14', 'B34', 'B357', 'B633', 'B732', 'B193']",5.5,S12,12.43,0,9,9,0.0,,-0.510669,-12.711061,-13.22173,False,False,8,S44,True,4,0.3061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,29,S12,False,0,9,9,0,11,0,0,0,0,"['B629', 'B17', 'B194', 'B657', 'B161', 'B464', 'B178', 'B475', 'B276', 'B651', 'B241']",5.5,S44,5.82,11,9,20,0.0,,-0.528275,-12.794224,-13.322499,False,False,8,S8,True,5,0.3358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,41,S44,False,11,9,20,11,0,0,0,0,0,"['B629', 'B17', 'B194', 'B657', 'B161', 'B464', 'B178', 'B475', 'B276', 'B651', 'B241']",5.5,S58,1.79,0,9,9,0.0,,-0.33367,-12.47948,-12.813149,False,False,8,S54,True,5,0.367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,48,S58,False,0,9,9,0,11,0,0,0,0,"['B610', 'B664', 'B710', 'B551', 'B540', 'B731', 'B150', 'B724', 'B532', 'B254', 'B54']",5.5,S16,1.83,11,9,20,0.0,,-0.155159,-12.291463,-12.446621,False,False,8,S16,False,4,0.3743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,55,S16,False,11,9,20,10,0,1,0,0,0,"['B610', 'B664', 'B710', 'B551', 'B540', 'B731', 'B150', 'B724', 'B532', 'B254']",8.0,S54,4.04,1,9,10,0.0,,-0.175171,-12.12146,-12.29663,True,True,24,S28,True,21,0.9455,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,7,S54,False,1,9,10,0,10,1,0,0,0,"['B103', 'B499', 'B43', 'B273', 'B55', 'B500', 'B235', 'B708', 'B673', 'B484']",8.0,S63,3.86,11,9,20,0.0,,-0.097974,-12.203631,-12.301605,True,True,16,S63,False,12,0.7441,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,19,S63,False,11,9,20,11,0,0,0,0,0,"['B54', 'B103', 'B499', 'B43', 'B273', 'B55', 'B500', 'B235', 'B708', 'B673', 'B484']",5.5,S33,1.55,0,9,9,0.0,,-0.175424,-12.144729,-12.320153,False,False,8,S33,False,4,0.3527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,26,S33,False,0,9,9,0,11,0,0,0,0,"['B200', 'B46', 'B549', 'B285', 'B728', 'B297', 'B389', 'B188', 'B705', 'B702', 'B507']",5.5,S53,1.64,11,9,20,0.0,,-0.213685,-12.093252,-12.306938,False,False,8,S0,True,4,0.4099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,33,S53,False,11,9,20,0,0,0,0,0,0,[],0.0,S34,4.23,11,9,20,0.0,,-0.137019,-12.063615,-12.200634,False,False,10,S48,True,1,0.4824,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,38,S34,False,11,9,20,7,0,1,1,0,0,"['B676', 'B200', 'B46', 'B549', 'B285', 'B728', 'B297', 'B389']",7.0,S54,2.69,4,10,14,0.0,,-0.136874,-12.113454,-12.250328,True,True,26,S10,True,23,1.0858,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,47,S54,False,4,10,14,0,6,0,0,0,0,"['B184', 'B661', 'B143', 'B585', 'B526', 'B325']",3.0,D0,1.95,10,10,20,0.0,,-0.19521,-12.285893,-12.481103,False,False,2,D0,False,1,0.1226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,52,D0,True,10,10,20,0,0,0,0,10,0,"['B291', 'B748', 'B187', 'B205', 'B88', 'B425', 'B381', 'B234', 'B170', 'B676']",5.0,D0,0.0,10,0,10,0.0,,-0.156245,-12.320713,-12.476958,True,True,1,D0,False,0,0.0723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,12,D0,True,10,0,10,0,0,0,0,0,10,"['B452', 'B405', 'B294', 'B640', 'B563', 'B485', 'B653', 'B577', 'B227', 'B346']",5.0,S62,0.46,20,0,20,0.0,,-0.155604,-13.032437,-13.188042,True,True,3,S23,True,0,0.1911,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,33,S62,False,20,0,20,5,0,1,1,0,0,"['B522', 'B188', 'B705', 'B702', 'B507', 'B184']",6.0,S32,3.53,15,1,16,0.0,,-0.09742,-12.481524,-12.578944,True,True,40,S23,True,36,1.7618,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,42,S32,False,15,1,16,9,0,0,0,0,0,"['B661', 'B143', 'B585', 'B526', 'B325', 'B452', 'B405', 'B294', 'B640']",4.5,S55,1.17,6,1,7,0.0,,-0.078349,-12.436049,-12.514398,False,False,12,S55,False,6,0.4994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,48,S55,False,6,1,7,0,13,0,0,0,0,"['B29', 'B194', 'B54', 'B103', 'B340', 'B657', 'B178', 'B152', 'B464', 'B475', 'B400', 'B707', 'B276']",6.5,S27,5.34,19,1,20,0.0,,-0.058274,-12.333912,-12.392187,False,False,8,S23,True,6,0.3343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,0,S27,False,19,1,20,0,0,0,0,0,0,[],0.0,S57,6.93,19,1,20,0.0,,-0.158237,-12.35449,-12.512726,False,False,4,S57,False,2,0.171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,7,S57,False,19,1,20,12,0,0,0,0,0,"['B563', 'B485', 'B653', 'B577', 'B227', 'B346', 'B29', 'B194', 'B54', 'B103', 'B340', 'B657']",6.0,S35,0.73,7,1,8,0.0,,-0.039154,-12.291301,-12.330455,False,False,12,S33,True,9,0.4964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,14,S35,False,7,1,8,0,12,0,0,0,0,"['B487', 'B380', 'B308', 'B667', 'B552', 'B127', 'B243', 'B693', 'B270', 'B305', 'B198', 'B607']",6.0,S33,6.01,19,1,20,0.0,,-0.038949,-12.310138,-12.349087,False,False,8,S22,True,4,0.3157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,26,S33,False,19,1,20,0,0,0,0,0,0,[],0.0,S41,4.4,19,1,20,0.0,,-0.098326,-12.263702,-12.362027,False,False,12,S62,True,2,0.4884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,30,S41,False,19,1,20,11,0,1,0,0,0,"['B178', 'B152', 'B464', 'B475', 'B400', 'B707', 'B276', 'B487', 'B380', 'B308', 'B667']",8.5,S31,1.27,8,1,9,0.0,,-0.059369,-11.906587,-11.965956,True,True,24,S33,True,21,0.9201,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
