seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,15,36,S41,False,0,4,4,0,16,2,0,0,0,"['B607', 'B28', 'B31', 'B334', 'B252', 'B298', 'B535', 'B77', 'B354', 'B124', 'B189', 'B21', 'B230', 'B438', 'B424', 'B148']",14.0,S15,4.47,16,4,20,0.0,,-1.669429,-13.259548,-14.928977,True,True,36,S15,False,30,8.3218,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,55,S15,False,16,4,20,16,0,0,0,0,0,"['B607', 'B28', 'B31', 'B334', 'B252', 'B298', 'B535', 'B77', 'B354', 'B124', 'B189', 'B21', 'B230', 'B438', 'B424', 'B148']",8.0,S65,5.1,0,4,4,0.0,,-1.245082,-13.155698,-14.40078,False,False,12,S65,False,6,2.9172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,8,S65,False,0,4,4,0,14,1,0,0,0,"['B733', 'B29', 'B296', 'B767', 'B756', 'B342', 'B640', 'B363', 'B281', 'B47', 'B608', 'B660', 'B188', 'B381']",10.0,S24,5.83,14,4,18,0.0,,-1.128921,-13.104809,-14.23373,True,True,36,S2,True,19,7.394,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,24,S24,False,14,4,18,14,0,0,0,0,0,"['B733', 'B29', 'B296', 'B767', 'B756', 'B342', 'B640', 'B363', 'B281', 'B47', 'B608', 'B660', 'B188', 'B381']",7.0,S30,6.35,0,4,4,0.0,,-1.580713,-13.137041,-14.717754,False,False,12,S30,False,7,2.8697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,37,S30,False,0,4,4,0,0,0,0,0,0,[],0.0,S61,2.92,0,4,4,0.0,,-1.628971,-13.350007,-14.978978,False,False,18,S60,True,3,3.911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,40,S61,False,0,4,4,0,6,1,0,0,0,"['B320', 'B652', 'B528', 'B757', 'B554', 'B658']",6.0,S62,2.06,6,4,10,0.0,,-1.210395,-13.242202,-14.452597,True,True,36,S62,False,31,7.1046,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,48,S62,False,6,4,10,0,10,0,0,0,0,"['B540', 'B207', 'B324', 'B473', 'B268', 'B648', 'B411', 'B406', 'B239', 'B527']",5.0,S55,3.22,16,4,20,0.0,,-1.158307,-13.246301,-14.404607,False,False,12,S55,False,9,2.7535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,56,S55,False,16,4,20,16,0,0,0,0,0,"['B320', 'B652', 'B528', 'B757', 'B554', 'B658', 'B540', 'B207', 'B324', 'B473', 'B268', 'B648', 'B411', 'B406', 'B239', 'B527']",8.0,S60,6.87,0,4,4,0.0,,-1.14575,-13.142699,-14.288449,False,False,18,S53,True,6,4.436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,11,S60,False,0,4,4,0,16,0,0,0,0,"['B390', 'B325', 'B460', 'B129', 'B408', 'B201', 'B628', 'B632', 'B55', 'B553', 'B566', 'B171', 'B746', 'B489', 'B476', 'B228']",8.0,S29,7.31,16,4,20,0.0,,-0.930688,-12.983442,-13.91413,True,False,18,S66,True,13,4.6851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,26,S29,False,16,4,20,14,0,0,0,0,0,"['B390', 'B325', 'B460', 'B129', 'B408', 'B201', 'B628', 'B632', 'B55', 'B553', 'B566', 'B171', 'B746', 'B489']",7.0,S53,3.88,2,4,6,0.0,,-0.75489,-12.942784,-13.697674,False,False,18,S53,False,16,5.1011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,37,S53,False,2,4,6,2,0,2,0,0,0,"['B476', 'B228']",7.0,S33,1.64,0,4,4,0.0,,-0.528061,-12.955779,-13.48384,True,True,36,S22,True,30,8.1357,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,46,S33,False,0,4,4,0,15,0,0,0,0,"['B24', 'B495', 'B559', 'B442', 'B710', 'B575', 'B12', 'B57', 'B555', 'B400', 'B492', 'B611', 'B392', 'B56', 'B600']",7.5,S51,4.94,15,4,19,0.0,,-0.637709,-12.894346,-13.532055,False,False,18,S22,True,9,4.0741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,58,S51,False,15,4,19,11,0,0,0,0,0,"['B24', 'B495', 'B559', 'B442', 'B710', 'B575', 'B12', 'B57', 'B555', 'B400', 'B492']",5.5,S22,11.78,4,4,8,0.0,,-0.704155,-12.920813,-13.624968,False,False,18,S66,True,9,4.3774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,16,S22,False,4,4,8,0,12,0,0,0,0,"['B5', 'B441', 'B72', 'B147', 'B431', 'B624', 'B176', 'B93', 'B269', 'B749', 'B259', 'B634']",6.0,S49,5.18,16,4,20,0.0,,-0.591903,-12.882166,-13.474069,True,False,18,S2,True,12,4.391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,27,S49,False,16,4,20,16,0,0,0,0,0,"['B611', 'B392', 'B56', 'B600', 'B5', 'B441', 'B72', 'B147', 'B431', 'B624', 'B176', 'B93', 'B269', 'B749', 'B259', 'B634']",8.0,S31,2.89,0,4,4,0.0,,-0.677507,-12.923385,-13.600892,False,False,12,S58,True,8,2.7462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,38,S31,False,0,4,4,0,13,0,0,0,0,"['B30', 'B371', 'B759', 'B446', 'B294', 'B63', 'B426', 'B723', 'B737', 'B432', 'B159', 'B157', 'B370']",6.5,S47,2.72,13,4,17,0.0,,-0.499366,-13.17955,-13.678916,False,False,18,S58,True,13,4.2296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,47,S47,False,13,4,17,13,0,0,0,0,0,"['B30', 'B371', 'B759', 'B446', 'B294', 'B63', 'B426', 'B723', 'B737', 'B432', 'B159', 'B157', 'B370']",6.5,S62,5.69,0,4,4,0.0,,-0.475118,-13.091645,-13.566763,False,False,18,S53,True,14,4.7189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,59,S62,False,0,4,4,0,13,0,0,0,0,"['B361', 'B635', 'B315', 'B36', 'B401', 'B679', 'B597', 'B140', 'B339', 'B293', 'B443', 'B708', 'B468']",6.5,S53,2.18,13,4,17,0.0,,-0.440299,-13.022446,-13.462745,False,False,18,S53,False,12,4.1512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,8,S53,False,13,4,17,13,0,0,0,0,0,"['B361', 'B635', 'B315', 'B36', 'B401', 'B679', 'B597', 'B140', 'B339', 'B293', 'B443', 'B708', 'B468']",6.5,S3,2.7,0,4,4,0.0,,-0.410688,-12.776809,-13.187497,False,False,12,S64,True,8,2.4478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,17,S3,False,0,4,4,0,15,0,0,0,0,"['B356', 'B690', 'B420', 'B440', 'B499', 'B542', 'B656', 'B629', 'B763', 'B490', 'B716', 'B610', 'B152', 'B670', 'B39']",7.5,S61,6.4,15,4,19,0.0,,-0.229409,-12.790062,-13.019472,False,False,12,S46,True,9,3.065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,31,S61,False,15,4,19,10,0,0,0,0,0,"['B356', 'B690', 'B420', 'B440', 'B499', 'B542', 'B656', 'B629', 'B763', 'B490']",5.0,S65,4.19,5,4,9,0.0,,-0.11688,-12.60835,-12.72523,False,False,18,S39,True,15,3.3875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,40,S65,False,5,4,9,0,0,0,1,0,0,['B248'],0.5,S39,5.08,5,5,10,0.0,,-0.195226,-12.711316,-12.906543,True,True,8,S39,False,4,1.7453,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,46,S39,False,5,5,10,5,0,0,0,0,0,"['B716', 'B610', 'B152', 'B670', 'B39']",2.5,D0,3.37,0,5,5,0.0,,-0.16533,-12.856462,-13.021792,False,False,2,D0,False,1,0.3994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,52,D0,True,0,5,5,0,0,0,0,5,0,"['B251', 'B765', 'B752', 'B671', 'B248']",2.5,D0,0.0,0,0,0,0.0,,-0.228959,-12.894924,-13.123884,True,True,1,D0,False,0,0.2069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,9,D0,True,0,0,0,0,0,0,0,0,10,"['B276', 'B518', 'B343', 'B283', 'B232', 'B689', 'B69', 'B698', 'B714', 'B563']",5.0,S46,2.11,10,0,10,0.0,,-3.126291,-13.686657,-16.812948,True,True,5,S46,False,1,1.0581,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,31,S46,False,10,0,10,0,10,0,0,0,0,"['B562', 'B511', 'B165', 'B195', 'B145', 'B509', 'B10', 'B328', 'B242', 'B120']",5.0,S48,3.57,20,0,20,0.0,,-2.91858,-13.695276,-16.613856,False,False,12,S48,False,7,2.7797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,40,S48,False,20,0,20,17,0,0,0,0,0,"['B276', 'B518', 'B343', 'B283', 'B232', 'B689', 'B69', 'B698', 'B714', 'B563', 'B562', 'B511', 'B165', 'B195', 'B145', 'B509', 'B10']",8.5,S54,6.34,3,0,3,0.0,,-2.573911,-13.718821,-16.292732,False,False,12,S66,True,9,3.4885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,55,S54,False,3,0,3,0,17,0,0,0,0,"['B151', 'B729', 'B300', 'B142', 'B138', 'B612', 'B663', 'B289', 'B310', 'B685', 'B1', 'B561', 'B284', 'B14', 'B347', 'B208', 'B692']",8.5,S66,5.58,20,0,20,0.0,,-2.087191,-13.835498,-15.922689,False,False,12,S27,True,6,3.6537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,9,S66,False,20,0,20,16,0,0,0,0,0,"['B328', 'B242', 'B120', 'B151', 'B729', 'B300', 'B142', 'B138', 'B612', 'B663', 'B289', 'B310', 'B685', 'B1', 'B561', 'B284']",8.0,S36,7.48,4,0,4,0.0,,-2.02537,-13.732776,-15.758146,True,False,30,S27,True,8,9.3563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,24,S36,False,4,0,4,0,15,0,0,0,0,"['B114', 'B623', 'B37', 'B368', 'B331', 'B510', 'B271', 'B659', 'B718', 'B144', 'B31', 'B298', 'B357', 'B584', 'B527']",7.5,S51,1.89,19,0,19,0.0,,-2.08509,-13.852887,-15.937977,False,False,18,S51,True,9,4.1973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,33,S51,False,19,0,19,16,0,0,0,0,0,"['B14', 'B347', 'B208', 'B692', 'B114', 'B623', 'B37', 'B368', 'B331', 'B510', 'B271', 'B659', 'B718', 'B144', 'B31', 'B298']",8.0,S35,8.32,3,0,3,0.0,,-1.586147,-13.563955,-15.150102,False,False,18,S57,True,7,4.4353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,50,S35,False,3,0,3,0,11,1,0,0,0,"['B650', 'B30', 'B189', 'B135', 'B643', 'B302', 'B79', 'B186', 'B305', 'B760', 'B661']",8.5,S15,5.79,14,0,14,0.0,,-1.915529,-13.660942,-15.57647,True,True,36,S29,True,32,10.1274,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,4,S15,False,14,0,14,14,0,0,0,0,0,"['B357', 'B584', 'B527', 'B650', 'B30', 'B189', 'B135', 'B643', 'B302', 'B79', 'B186', 'B305', 'B760', 'B661']",7.0,S54,3.9,0,0,0,0.0,,-1.677513,-13.714692,-15.392204,False,False,12,S29,True,7,3.2137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,15,S54,False,0,0,0,0,13,0,0,0,0,"['B385', 'B447', 'B586', 'B683', 'B279', 'B478', 'B264', 'B723', 'B424', 'B366', 'B521', 'B618', 'B156']",6.5,S41,6.96,13,0,13,0.0,,-1.5365,-13.562747,-15.099247,False,False,18,S29,True,8,4.3411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,28,S41,False,13,0,13,13,0,0,0,0,0,"['B385', 'B447', 'B586', 'B683', 'B279', 'B478', 'B264', 'B723', 'B424', 'B366', 'B521', 'B618', 'B156']",6.5,S63,5.29,0,0,0,0.0,,-1.478712,-13.538917,-15.017628,False,False,12,S52,True,9,3.1574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,40,S63,False,0,0,0,0,16,0,2,0,0,"['B747', 'B657', 'B104', 'B90', 'B50', 'B396', 'B712', 'B105', 'B732', 'B261', 'B324', 'B200', 'B211', 'B356', 'B483', 'B455', 'B681', 'B537']",9.0,S31,4.21,16,2,18,0.0,,-1.160564,-13.675723,-14.836287,True,True,54,S52,True,34,13.4629,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,53,S31,False,16,2,18,13,0,0,0,0,0,"['B747', 'B657', 'B104', 'B90', 'B50', 'B396', 'B712', 'B105', 'B732', 'B261', 'B324', 'B200', 'B211']",6.5,S52,2.99,3,2,5,0.0,,-1.054932,-13.657786,-14.712718,False,False,18,S57,True,13,4.9341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,3,S52,False,3,2,5,0,10,0,0,0,0,"['B198', 'B20', 'B567', 'B36', 'B53', 'B404', 'B716', 'B108', 'B246', 'B494']",5.0,S27,3.68,13,2,15,0.0,,-1.2326,-13.659633,-14.892233,False,False,18,S46,True,12,3.0339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,12,S27,False,13,2,15,13,0,0,0,0,0,"['B356', 'B483', 'B455', 'B198', 'B20', 'B567', 'B36', 'B53', 'B404', 'B716', 'B108', 'B246', 'B494']",6.5,S46,5.34,0,2,2,0.0,,-1.275076,-13.561505,-14.836581,False,False,12,S51,True,6,3.3255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,23,S46,False,0,2,2,0,14,0,0,0,0,"['B107', 'B66', 'B209', 'B653', 'B557', 'B355', 'B45', 'B669', 'B223', 'B697', 'B317', 'B763', 'B544', 'B308']",7.0,S34,5.06,14,2,16,0.0,,-1.046602,-13.550394,-14.596996,False,False,18,S34,False,6,5.411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,36,S34,False,14,2,16,14,0,0,0,0,0,"['B107', 'B66', 'B209', 'B653', 'B557', 'B355', 'B45', 'B669', 'B223', 'B697', 'B317', 'B763', 'B544', 'B308']",7.0,S51,8.2,0,2,2,0.0,,-1.002818,-13.424904,-14.427721,False,False,12,S51,False,6,4.2452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,51,S51,False,0,2,2,0,9,0,0,0,0,"['B152', 'B619', 'B39', 'B580', 'B82', 'B72', 'B62', 'B173', 'B662']",4.5,S37,4.67,9,2,11,0.0,,-1.176072,-13.564679,-14.740751,False,False,18,S32,True,12,4.2553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,0,S37,False,9,2,11,9,0,1,0,0,0,"['B152', 'B619', 'B39', 'B580', 'B82', 'B72', 'B62', 'B173', 'B662']",7.5,S48,5.41,0,2,2,0.0,,-0.980325,-13.704778,-14.685103,True,True,24,S48,False,20,6.5549,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,13,S48,False,0,2,2,0,11,0,0,0,0,"['B343', 'B283', 'B232', 'B689', 'B69', 'B698', 'B714', 'B563', 'B562', 'B511', 'B165']",5.5,S65,11.3,11,2,13,0.0,,-0.65395,-13.639826,-14.293776,False,False,18,S60,True,14,4.8819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,30,S65,False,11,2,13,11,0,0,0,0,0,"['B343', 'B283', 'B232', 'B689', 'B69', 'B698', 'B714', 'B563', 'B562', 'B511', 'B165']",5.5,S55,9.08,0,2,2,0.0,,-1.140265,-13.919703,-15.059968,False,False,12,S64,True,7,3.3668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,44,S55,False,0,2,2,0,13,1,0,0,0,"['B528', 'B228', 'B208', 'B403', 'B530', 'B56', 'B234', 'B517', 'B240', 'B652', 'B739', 'B21', 'B575']",9.5,S60,6.87,13,2,15,0.0,,-1.119008,-13.885191,-15.004199,True,True,72,S60,False,36,18.0087,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,1,S60,False,13,2,15,0,5,0,0,0,0,"['B352', 'B395', 'B262', 'B551', 'B281']",2.5,S54,6.45,18,2,20,0.0,,-1.266394,-13.996395,-15.262789,True,False,24,S17,True,21,5.5419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,9,S54,False,18,2,20,13,0,0,1,0,0,"['B447', 'B528', 'B228', 'B208', 'B403', 'B530', 'B56', 'B234', 'B517', 'B240', 'B652', 'B739', 'B21', 'B575']",7.0,S32,2.05,5,3,8,0.0,,-1.351691,-13.734625,-15.086316,True,True,30,S17,True,25,7.0488,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,19,S32,False,5,3,8,0,12,0,0,0,0,"['B538', 'B469', 'B750', 'B706', 'B389', 'B327', 'B314', 'B153', 'B106', 'B642', 'B367', 'B454']",6.0,S29,3.29,17,3,20,0.0,,-1.197587,-13.777222,-14.974809,False,False,12,S57,True,6,2.9108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,28,S29,False,17,3,20,17,0,0,0,0,0,"['B352', 'B395', 'B262', 'B551', 'B281', 'B538', 'B469', 'B750', 'B706', 'B389', 'B327', 'B314', 'B153', 'B106', 'B642', 'B367', 'B454']",8.5,S16,5.41,0,3,3,0.0,,-1.142397,-13.748452,-14.890849,False,False,12,S57,True,6,3.319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,42,S16,False,0,3,3,0,10,0,0,0,0,"['B589', 'B279', 'B282', 'B723', 'B487', 'B374', 'B441', 'B310', 'B633', 'B484']",5.0,S35,6.87,10,3,13,0.0,,-1.307257,-13.7636,-15.070857,False,False,18,S58,True,15,4.506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,54,S35,False,10,3,13,0,0,1,0,0,0,[],3.0,S54,2.91,10,3,13,0.0,,-1.38075,-13.92534,-15.306089,True,True,24,S57,True,7,5.8998,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,0,S54,False,10,3,13,10,0,0,0,0,0,"['B589', 'B279', 'B282', 'B723', 'B487', 'B374', 'B441', 'B310', 'B633', 'B484']",5.0,S58,5.62,0,3,3,0.0,,-1.578526,-13.769813,-15.348339,False,False,12,S10,True,6,2.7667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,10,S58,False,0,3,3,0,17,1,0,0,0,"['B372', 'B13', 'B335', 'B40', 'B620', 'B340', 'B193', 'B61', 'B587', 'B450', 'B384', 'B225', 'B535', 'B585', 'B422', 'B59', 'B493']",11.5,S44,1.79,17,3,20,0.0,,-1.360759,-13.711688,-15.072447,True,True,36,S43,True,31,6.9343,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,23,S44,False,17,3,20,11,0,0,0,0,0,"['B372', 'B13', 'B335', 'B40', 'B620', 'B340', 'B193', 'B61', 'B587', 'B450', 'B384']",5.5,S57,6.41,6,3,9,0.0,,-1.267143,-13.750701,-15.017843,False,False,18,S43,True,10,3.4933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,35,S57,False,6,3,9,6,0,1,0,0,0,"['B225', 'B535', 'B585', 'B422', 'B59', 'B493']",6.0,S51,7.68,0,3,3,0.0,,-1.721083,-13.769403,-15.490486,True,True,24,S62,True,19,4.9051,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,49,S51,False,0,3,3,0,15,0,0,0,0,"['B247', 'B190', 'B396', 'B202', 'B135', 'B732', 'B349', 'B536', 'B702', 'B186', 'B26', 'B228', 'B571', 'B648', 'B83']",7.5,S26,11.22,15,3,18,0.0,,-2.283412,-13.891147,-16.174559,False,False,18,S33,True,7,3.4195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,8,S26,False,15,3,18,15,0,0,0,0,0,"['B247', 'B190', 'B396', 'B202', 'B135', 'B732', 'B349', 'B536', 'B702', 'B186', 'B26', 'B228', 'B571', 'B648', 'B83']",7.5,S37,7.79,0,3,3,0.0,,-2.721862,-13.80888,-16.530742,False,False,12,S10,True,8,2.9706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,23,S37,False,0,3,3,0,0,0,1,0,0,['B566'],0.5,S66,3.07,0,4,4,0.0,,-3.020925,-13.907368,-16.928293,True,True,18,S43,True,6,4.864,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,27,S66,False,0,4,4,0,15,0,1,0,0,"['B127', 'B643', 'B417', 'B79', 'B273', 'B395', 'B281', 'B756', 'B487', 'B282', 'B589', 'B22', 'B374', 'B569', 'B0', 'B41']",8.0,S54,5.58,15,5,20,0.0,,-3.158405,-13.81496,-16.973365,True,True,36,S37,True,19,7.2873,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,40,S54,False,15,5,20,15,0,0,0,0,0,"['B127', 'B643', 'B417', 'B79', 'B273', 'B395', 'B281', 'B756', 'B487', 'B282', 'B589', 'B22', 'B374', 'B569', 'B0']",7.5,S62,2.78,0,5,5,0.0,,-2.882059,-13.620847,-16.502906,False,False,12,S57,True,10,2.6205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,50,S62,False,0,5,5,0,14,0,0,0,0,"['B298', 'B388', 'B253', 'B112', 'B285', 'B164', 'B239', 'B670', 'B99', 'B657', 'B725', 'B72', 'B234', 'B495']",7.0,S43,2.99,14,5,19,0.0,,-3.444624,-13.710679,-17.155303,True,False,36,S60,True,13,7.6835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,0,S43,False,14,5,19,14,0,0,0,0,0,"['B298', 'B388', 'B253', 'B112', 'B285', 'B164', 'B239', 'B670', 'B99', 'B657', 'B725', 'B72', 'B234', 'B495']",7.0,S60,4.48,0,5,5,0.0,,-2.419684,-13.654368,-16.074052,False,False,12,S15,True,7,2.5653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
