seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,12,3,S32,False,0,0,0,0,11,0,0,0,0,"['B189', 'B505', 'B471', 'B607', 'B582', 'B707', 'B477', 'B459', 'B44', 'B400', 'B213']",8.5,S38,6.58,11,0,11,0.0,-8.919633,,,-8.919633,False,False,,,,,,,0.48236,,,,,1.0,0.51039,,,0.357191,0.134313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,18,S38,False,11,0,11,0,9,0,0,0,0,"['B273', 'B120', 'B193', 'B145', 'B240', 'B61', 'B429', 'B28', 'B712']",7.5,S29,8.13,20,0,20,0.0,-8.782383,,,-8.782383,False,False,,,,,,,0.486209,,,,,0.972727,0.464912,,,0.336116,0.141265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,34,S29,False,20,0,20,19,0,0,0,0,0,"['B189', 'B505', 'B471', 'B607', 'B582', 'B707', 'B477', 'B459', 'B44', 'B400', 'B213', 'B273', 'B120', 'B193', 'B145', 'B240', 'B61', 'B429', 'B28']",12.5,S16,5.41,1,0,1,0.0,-8.858179,,,-8.858179,True,False,,,,,,,0.492623,,,,,1.0,0.478105,,,0.362849,0.132382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,52,S16,False,1,0,1,0,10,0,0,0,0,"['B198', 'B398', 'B22', 'B66', 'B315', 'B364', 'B330', 'B194', 'B755', 'B283']",8.0,S33,1.49,11,0,11,0.0,-8.449784,,,-8.449784,False,False,,,,,,,0.470815,,,,,1.0,0.3625,,,0.343397,0.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,1,S33,False,11,0,11,0,9,0,0,0,0,"['B123', 'B179', 'B214', 'B765', 'B539', 'B543', 'B157', 'B437', 'B68']",7.5,S50,5.56,20,0,20,0.0,-8.742616,,,-8.742616,True,False,,,,,,,0.470815,,,,,1.0,0.465128,,,0.328939,0.145394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,14,S50,False,20,0,20,18,0,0,0,0,0,"['B712', 'B198', 'B398', 'B22', 'B66', 'B315', 'B364', 'B330', 'B194', 'B755', 'B283', 'B123', 'B179', 'B214', 'B765', 'B539', 'B543', 'B157']",12.0,S31,7.46,2,0,2,0.0,-8.871934,,,-8.871934,False,False,,,,,,,0.481078,,,,,1.0,0.5,,,0.327656,0.137194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,34,S31,False,2,0,2,0,18,0,0,0,0,"['B542', 'B753', 'B165', 'B472', 'B160', 'B220', 'B174', 'B95', 'B654', 'B371', 'B268', 'B350', 'B301', 'B289', 'B358', 'B0', 'B668', 'B116']",12.0,S13,8.57,20,0,20,0.0,-8.861913,,,-8.861913,False,False,,,,,,,0.500321,,,,,1.0,0.48125,,,0.304731,0.132179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,54,S13,False,20,0,20,16,0,0,0,0,0,"['B437', 'B68', 'B542', 'B753', 'B165', 'B472', 'B160', 'B220', 'B174', 'B95', 'B654', 'B371', 'B268', 'B350', 'B301', 'B289']",11.0,S9,18.46,4,0,4,0.0,-9.281357,,,-9.281357,True,False,,,,,,,0.569596,,,,,1.0,0.562319,,,0.274787,0.10125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,24,S9,False,4,0,4,0,6,0,0,0,0,"['B141', 'B69', 'B659', 'B50', 'B323', 'B51']",6.0,S62,9.28,10,0,10,0.0,-9.447886,,,-9.447886,True,False,,,,,,,0.597819,,,,,1.0,0.597516,,,0.240341,0.089212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,39,S62,False,10,0,10,0,10,0,0,0,0,"['B549', 'B328', 'B57', 'B189', 'B99', 'B692', 'B456', 'B90', 'B709', 'B314']",8.0,S39,5.74,20,0,20,0.0,-9.555547,,,-9.555547,True,False,,,,,,,0.595253,,,,,1.0,0.641667,,,0.219054,0.078834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,53,S39,False,20,0,20,20,0,0,0,0,0,"['B358', 'B0', 'B668', 'B116', 'B141', 'B69', 'B659', 'B50', 'B323', 'B51', 'B549', 'B328', 'B57', 'B189', 'B99', 'B692', 'B456', 'B90', 'B709', 'B314']",13.0,S60,2.89,0,0,0,0.0,-9.152229,,,-9.152229,False,False,,,,,,,0.561899,,,,,1.0,0.538889,,,0.216767,0.070829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,9,S60,False,0,0,0,0,14,0,0,0,0,"['B386', 'B49', 'B747', 'B207', 'B115', 'B384', 'B346', 'B691', 'B525', 'B284', 'B602', 'B77', 'B449', 'B629']",10.0,S66,1.23,14,0,14,0.0,-9.121528,,,-9.121528,True,False,,,,,,,0.555484,,,,,1.0,0.539713,,,0.195569,0.059166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,20,S66,False,14,0,14,0,6,0,0,0,0,"['B94', 'B545', 'B724', 'B294', 'B451', 'B645']",6.0,S15,3.2,20,0,20,0.0,-9.10411,,,-9.10411,True,False,,,,,,,0.538807,,,,,0.98125,0.555556,,,0.17052,0.071229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,29,S15,False,20,0,20,18,0,0,0,0,0,"['B386', 'B49', 'B747', 'B207', 'B115', 'B384', 'B346', 'B691', 'B525', 'B284', 'B602', 'B77', 'B449', 'B629', 'B94', 'B545', 'B724', 'B294']",12.0,S41,4.47,2,0,2,0.0,-8.963319,,,-8.963319,True,False,,,,,,,0.516998,,,,,1.0,0.531818,,,0.155549,0.056977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,46,S41,False,2,0,2,0,16,0,1,0,0,"['B447', 'B681', 'B760', 'B391', 'B568', 'B193', 'B249', 'B435', 'B98', 'B244', 'B712', 'B338', 'B308', 'B195', 'B566', 'B258', 'B422']",11.5,S26,6.65,18,1,19,0.0,-8.916582,,,-8.916582,True,True,,,,,,,0.496472,,,,,1.0,0.538889,,,0.147098,0.050642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,4,S26,False,18,1,19,18,0,0,0,0,0,"['B451', 'B645', 'B447', 'B681', 'B760', 'B391', 'B568', 'B193', 'B249', 'B435', 'B98', 'B244', 'B712', 'B338', 'B308', 'B195', 'B566', 'B258']",12.0,S13,11.1,0,1,1,0.0,-8.919134,,,-8.919134,True,False,,,,,,,0.508018,,,,,0.985,0.534066,,,0.123808,0.043576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,27,S13,False,0,1,1,0,16,1,2,0,0,"['B7', 'B437', 'B68', 'B542', 'B753', 'B165', 'B472', 'B160', 'B220', 'B174', 'B95', 'B654', 'B371', 'B268', 'B350', 'B301', 'B385', 'B535']",15.0,S11,17.89,16,3,19,0.0,-8.98603,,,-8.98603,True,True,,,,,,,0.504169,,,,,0.925,0.571429,,,0.09693,0.042246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,0,S11,False,16,3,19,8,0,0,0,0,0,"['B7', 'B437', 'B68', 'B542', 'B753', 'B165', 'B472', 'B160']",7.0,S40,7.32,8,3,11,0.0,-9.162563,,,-9.162563,True,False,,,,,,,0.527261,,,,,1.0,0.6,,,0.107038,0.03491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,14,S40,False,8,3,11,0,8,0,0,0,0,"['B285', 'B455', 'B370', 'B86', 'B744', 'B432', 'B718', 'B416']",7.0,S54,2.17,16,3,19,0.0,-9.207017,,,-9.207017,False,False,,,,,,,0.506735,,,,,1.0,0.638095,,,0.090424,0.043415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,23,S54,False,16,3,19,14,0,0,1,0,0,"['B736', 'B220', 'B174', 'B95', 'B654', 'B371', 'B268', 'B350', 'B301', 'B285', 'B455', 'B370', 'B86', 'B744', 'B432']",10.5,S22,9.78,2,4,6,0.0,-9.205534,,,-9.205534,True,True,,,,,,,0.492623,,,,,1.0,0.654167,,,0.080153,0.039359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,44,S22,False,2,4,6,0,13,0,1,0,0,"['B721', 'B107', 'B201', 'B379', 'B579', 'B514', 'B725', 'B27', 'B369', 'B351', 'B632', 'B565', 'B206', 'B729']",10.0,S27,5.26,15,5,20,0.0,-9.158801,,,-9.158801,True,True,,,,,,,0.479795,,,,,1.0,0.654167,,,0.062552,0.039921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,59,S27,False,15,5,20,15,0,0,0,0,0,"['B718', 'B416', 'B721', 'B107', 'B201', 'B379', 'B579', 'B514', 'B725', 'B27', 'B369', 'B351', 'B632', 'B565', 'B206']",10.5,S41,3.14,0,5,5,0.0,-8.705299,,,-8.705299,False,False,,,,,,,0.450289,,,,,1.0,0.526923,,,0.086644,0.021829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,12,S41,False,0,5,5,0,14,0,1,0,0,"['B448', 'B159', 'B293', 'B166', 'B334', 'B51', 'B550', 'B519', 'B555', 'B365', 'B698', 'B259', 'B699', 'B605', 'B685']",10.5,S20,6.82,14,6,20,0.0,-9.062151,,,-9.062151,True,True,,,,,,,0.452854,,,,,0.921154,0.656044,,,0.077563,0.019107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,30,S20,False,14,6,20,13,0,0,0,0,0,"['B448', 'B159', 'B293', 'B166', 'B334', 'B51', 'B550', 'B519', 'B555', 'B365', 'B698', 'B259', 'B699']",9.5,S65,4.59,1,6,7,0.0,-9.16719,,,-9.16719,True,False,,,,,,,0.454137,,,,,1.0,0.682967,,,0.079258,0.01649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,44,S65,False,1,6,7,0,0,0,0,0,0,[],3.0,S31,3.2,1,6,7,0.0,-9.232837,,,-9.232837,False,False,,,,,,,0.463117,,,,,1.0,0.696429,,,0.072927,0.024943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,50,S31,False,1,6,7,0,13,0,0,0,0,"['B556', 'B590', 'B141', 'B148', 'B676', 'B192', 'B236', 'B722', 'B671', 'B380', 'B262', 'B207', 'B194']",9.5,S53,4.82,14,6,20,0.0,-9.236868,,,-9.236868,True,False,,,,,,,0.461835,,,,,1.0,0.700833,,,0.06667,0.018646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,4,S53,False,14,6,20,14,0,1,1,0,0,"['B399', 'B605', 'B556', 'B590', 'B141', 'B148', 'B676', 'B192', 'B236', 'B722', 'B671', 'B380', 'B262', 'B207', 'B194']",13.5,S65,7.96,0,7,7,0.0,-8.92384,,,-8.92384,True,True,,,,,,,0.456703,,,,,1.0,0.601136,,,0.058295,0.010564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,26,S65,False,0,7,7,0,13,0,0,0,0,"['B340', 'B476', 'B205', 'B10', 'B466', 'B491', 'B96', 'B451', 'B357', 'B395', 'B450', 'B181', 'B52']",9.5,S37,5.89,13,7,20,0.0,-8.900078,,,-8.900078,False,False,,,,,,,0.449006,,,,,1.0,0.604167,,,0.043309,0.003099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,41,S37,False,13,7,20,13,0,2,2,0,0,"['B636', 'B506', 'B340', 'B476', 'B205', 'B10', 'B466', 'B491', 'B96', 'B451', 'B357', 'B395', 'B450', 'B181', 'B52']",16.5,D0,1.72,0,9,9,0.0,-8.870094,,,-8.870094,True,True,,,,,,,0.457986,,,,,1.0,0.586667,,,0.032245,0.002121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,59,D0,True,0,9,9,0,0,0,0,9,9,"['B464', 'B529', 'B557', 'B132', 'B536', 'B178', 'B40', 'B261', 'B124', 'B422', 'B385', 'B535', 'B736', 'B729', 'B685', 'B399', 'B636', 'B506']",16.5,D0,0.0,9,0,9,0.0,-9.172877,,,-9.172877,True,True,,,,,,,0.457986,,,,,0.953846,0.693056,,,0.044369,0.000241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,7,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S54,1.95,9,0,9,0.0,-10.125634,,,-10.125634,True,True,,,,,,,0.656831,,,,,1.0,0.793333,,,0.11545,0.059059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,27,S54,False,9,0,9,0,11,0,0,0,0,"['B33', 'B760', 'B568', 'B634', 'B391', 'B453', 'B520', 'B223', 'B740', 'B615', 'B55']",8.5,S65,8.42,20,0,20,0.0,-10.173923,,,-10.173923,True,False,,,,,,,0.649134,,,,,1.0,0.823333,,,0.090632,0.045437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,44,S65,False,20,0,20,20,0,0,0,0,0,"['B464', 'B529', 'B557', 'B132', 'B536', 'B178', 'B40', 'B261', 'B124', 'B33', 'B760', 'B568', 'B634', 'B391', 'B453', 'B520', 'B223', 'B740', 'B615', 'B55']",13.0,S52,6.18,0,0,0,0.0,-9.633875,,,-9.633875,False,False,,,,,,,0.574727,,,,,1.0,0.7125,,,0.104695,0.042008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,3,S52,False,0,0,0,0,13,0,0,0,0,"['B154', 'B287', 'B717', 'B683', 'B256', 'B701', 'B609', 'B626', 'B110', 'B742', 'B427', 'B74', 'B469']",9.5,S38,3.1,13,0,13,0.0,-9.55013,,,-9.55013,False,False,,,,,,,0.570879,,,,,1.0,0.684118,,,0.121831,0.049327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,16,S38,False,13,0,13,0,7,0,0,0,0,"['B179', 'B765', 'B621', 'B726', 'B225', 'B442', 'B567']",6.5,S57,9.48,20,0,20,0.0,-9.670571,,,-9.670571,False,False,,,,,,,0.546504,,,,,1.0,0.750909,,,0.117582,0.050228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,32,S57,False,20,0,20,20,0,0,0,0,0,"['B154', 'B287', 'B717', 'B683', 'B256', 'B701', 'B609', 'B626', 'B110', 'B742', 'B427', 'B74', 'B469', 'B179', 'B765', 'B621', 'B726', 'B225', 'B442', 'B567']",13.0,S54,2.65,0,0,0,0.0,-9.769441,,,-9.769441,False,False,,,,,,,0.545221,,,,,1.0,0.785,,,0.128315,0.043477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,47,S54,False,0,0,0,0,15,1,0,0,0,"['B320', 'B198', 'B386', 'B343', 'B428', 'B140', 'B543', 'B585', 'B350', 'B11', 'B410', 'B679', 'B78', 'B333', 'B619']",13.5,S41,6.96,15,0,15,0.0,-9.559247,,,-9.559247,True,True,,,,,,,0.47338,,,,,1.0,0.774286,,,0.201106,0.043836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,8,S41,False,15,0,15,15,0,0,0,0,0,"['B320', 'B198', 'B386', 'B343', 'B428', 'B140', 'B543', 'B585', 'B350', 'B11', 'B410', 'B679', 'B78', 'B333', 'B619']",10.5,S47,1.45,0,0,0,0.0,-9.265387,,,-9.265387,True,False,,,,,,,0.461835,,,,,1.0,0.684615,,,0.207535,0.041644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,20,S47,False,0,0,0,0,9,0,0,0,0,"['B14', 'B752', 'B356', 'B521', 'B161', 'B470', 'B707', 'B452', 'B72']",7.5,S36,9.79,9,0,9,0.0,-9.076522,,,-9.076522,True,False,,,,,,,0.449006,,,,,1.0,0.631377,,,0.219561,0.038525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,37,S36,False,9,0,9,0,11,2,0,0,0,"['B255', 'B269', 'B291', 'B176', 'B200', 'B583', 'B35', 'B668', 'B507', 'B395', 'B204']",14.5,S26,10.11,20,0,20,0.0,-9.187067,,,-9.187067,True,True,,,,,,,0.475946,,,,,1.0,0.65614,,,0.135503,0.034682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,2,S26,False,20,0,20,11,0,0,0,0,0,"['B14', 'B752', 'B356', 'B521', 'B161', 'B470', 'B707', 'B452', 'B72', 'B255', 'B269']",8.5,S33,6.45,9,0,9,0.0,-9.335326,,,-9.335326,True,False,,,,,,,0.478512,,,,,1.0,0.7,,,0.159952,0.036588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,16,S33,False,9,0,9,0,11,0,0,0,0,"['B80', 'B263', 'B665', 'B314', 'B706', 'B319', 'B24', 'B334', 'B661', 'B518', 'B493']",8.5,S34,3.68,20,0,20,0.0,-8.888131,,,-8.888131,True,False,,,,,,,0.457986,,,,,0.931905,0.574013,,,0.163362,0.036009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,29,S34,False,20,0,20,18,0,0,0,0,0,"['B291', 'B176', 'B200', 'B583', 'B35', 'B668', 'B507', 'B395', 'B204', 'B80', 'B263', 'B665', 'B314', 'B706', 'B319', 'B24', 'B334', 'B661']",12.0,S59,6.35,2,0,2,0.0,-8.417013,,,-8.417013,True,False,,,,,,,0.431046,,,,,0.922727,0.439683,,,0.169619,0.03977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,47,S59,False,2,0,2,0,15,0,0,0,0,"['B390', 'B272', 'B731', 'B651', 'B458', 'B69', 'B307', 'B420', 'B86', 'B304', 'B129', 'B128', 'B509', 'B30', 'B101']",10.5,S58,1.19,17,0,17,0.0,-8.432912,,,-8.432912,True,False,,,,,,,0.440026,,,,,0.914394,0.436111,,,0.167965,0.048517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,59,S58,False,17,0,17,0,0,0,0,0,0,[],3.0,S29,6.9,17,0,17,0.0,-8.537949,,,-8.537949,True,False,,,,,,,0.405388,,,,,0.923077,0.5,,,0.197451,0.064851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,9,S29,False,17,0,17,17,0,0,0,0,0,"['B518', 'B493', 'B390', 'B272', 'B731', 'B651', 'B458', 'B69', 'B307', 'B420', 'B86', 'B304', 'B129', 'B128', 'B509', 'B30', 'B101']",11.5,S31,6.48,0,0,0,0.0,-8.542498,,,-8.542498,True,False,,,,,,,0.401539,,,,,1.0,0.492105,,,0.235549,0.059909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,27,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.72,0,0,0,0.0,-8.608149,,,-8.608149,True,False,,,,,,,0.41052,,,,,0.909091,0.518421,,,0.203552,0.071681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,33,S39,False,0,0,0,0,13,0,0,0,0,"['B316', 'B240', 'B235', 'B121', 'B397', 'B301', 'B352', 'B216', 'B511', 'B654', 'B393', 'B59', 'B326']",9.5,S60,2.89,13,0,13,0.0,-8.554989,,,-8.554989,False,False,,,,,,,0.406671,,,,,0.918881,0.5,,,0.217736,0.079439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,46,S60,False,13,0,13,0,7,0,0,0,0,"['B653', 'B329', 'B208', 'B341', 'B191', 'B169', 'B751']",6.5,S65,3.09,20,0,20,0.0,-8.604338,,,-8.604338,True,False,,,,,,,0.415651,,,,,0.976923,0.5,,,0.229258,0.080372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,55,S65,False,20,0,20,14,0,0,0,0,0,"['B316', 'B240', 'B235', 'B121', 'B397', 'B301', 'B352', 'B216', 'B511', 'B654', 'B393', 'B59', 'B326', 'B653']",10.0,S31,3.2,6,0,6,0.0,-8.653368,,,-8.653368,False,False,,,,,,,0.424631,,,,,0.926923,0.506923,,,0.261029,0.082955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,8,S31,False,6,0,6,0,14,0,0,0,0,"['B616', 'B695', 'B367', 'B295', 'B293', 'B265', 'B166', 'B434', 'B380', 'B116', 'B143', 'B357', 'B435', 'B172']",10.0,S58,3.21,20,0,20,0.0,-8.684254,,,-8.684254,True,False,,,,,,,0.422065,,,,,0.926923,0.513287,,,0.288527,0.104134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,22,S58,False,20,0,20,14,0,0,0,0,0,"['B329', 'B208', 'B341', 'B191', 'B169', 'B751', 'B616', 'B695', 'B367', 'B295', 'B293', 'B265', 'B166', 'B434']",10.0,S16,1.83,6,0,6,0.0,-8.394937,,,-8.394937,True,False,,,,,,,0.418217,,,,,0.916667,0.415385,,,0.306099,0.111941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,34,S16,False,6,0,6,0,8,0,0,0,0,"['B5', 'B633', 'B678', 'B455', 'B569', 'B107', 'B660', 'B140']",7.0,S35,6.87,14,0,14,0.0,-8.488714,,,-8.488714,False,False,,,,,,,0.42848,,,,,0.882222,0.431905,,,0.343217,0.133393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,47,S35,False,14,0,14,14,0,0,0,0,0,"['B380', 'B116', 'B143', 'B357', 'B435', 'B172', 'B5', 'B633', 'B678', 'B455', 'B569', 'B107', 'B660', 'B140']",10.0,S42,1.31,0,0,0,0.0,-8.614545,,,-8.614545,True,False,,,,,,,0.452854,,,,,0.97,0.431905,,,0.391844,0.146878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,59,S42,False,0,0,0,0,11,0,0,0,0,"['B332', 'B377', 'B222', 'B482', 'B3', 'B53', 'B746', 'B607', 'B634', 'B499', 'B335']",8.5,S46,7.22,11,0,11,0.0,-9.046088,,,-9.046088,True,False,,,,,,,0.492623,,,,,1.0,0.538889,,,0.37462,0.14751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,14,S46,False,11,0,11,11,0,0,1,0,0,"['B664', 'B332', 'B377', 'B222', 'B482', 'B3', 'B53', 'B746', 'B607', 'B634', 'B499', 'B335']",9.0,S47,7.57,0,1,1,0.0,-9.187453,,,-9.187453,True,True,,,,,,,0.487492,,,,,1.0,0.583333,,,0.419616,0.163516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,31,S47,False,0,1,1,0,19,0,0,0,0,"['B114', 'B447', 'B596', 'B120', 'B630', 'B106', 'B604', 'B336', 'B36', 'B131', 'B697', 'B580', 'B4', 'B578', 'B508', 'B69', 'B402', 'B560', 'B58']",12.5,S29,9.08,19,1,20,0.0,-9.222537,,,-9.222537,True,False,,,,,,,0.499038,,,,,0.985,0.583333,,,0.427351,0.167142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,53,S29,False,19,1,20,19,0,0,2,0,0,"['B29', 'B71', 'B114', 'B447', 'B596', 'B120', 'B630', 'B106', 'B604', 'B336', 'B36', 'B131', 'B697', 'B580', 'B4', 'B578', 'B508', 'B69', 'B402', 'B560', 'B58']",13.5,S59,7.54,0,3,3,0.0,-9.119603,,,-9.119603,True,True,,,,,,,0.511867,,,,,1.0,0.535747,,,0.410287,0.172787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,14,S59,False,0,3,3,0,17,0,0,0,0,"['B141', 'B691', 'B743', 'B514', 'B544', 'B725', 'B671', 'B148', 'B268', 'B645', 'B606', 'B467', 'B275', 'B483', 'B741', 'B126', 'B684']",11.5,S17,10.2,17,3,20,0.0,-9.344195,,,-9.344195,True,False,,,,,,,0.511867,,,,,0.941111,0.621429,,,0.384843,0.184699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,35,S17,False,17,3,20,17,0,0,0,0,0,"['B141', 'B691', 'B743', 'B514', 'B544', 'B725', 'B671', 'B148', 'B268', 'B645', 'B606', 'B467', 'B275', 'B483', 'B741', 'B126', 'B684']",11.5,S31,7.72,0,3,3,0.0,-9.202425,,,-9.202425,False,False,,,,,,,0.524695,,,,,1.0,0.561538,,,0.357549,0.156412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,55,S31,False,0,3,3,0,17,0,0,0,0,"['B545', 'B690', 'B322', 'B248', 'B644', 'B643', 'B538', 'B581', 'B712', 'B276', 'B605', 'B518', 'B555', 'B550', 'B171', 'B57', 'B451']",11.5,S63,4.21,17,3,20,0.0,-9.576942,,,-9.576942,True,False,,,,,,,0.508018,,,,,1.0,0.723377,,,0.273844,0.132517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,10,S63,False,17,3,20,14,0,0,0,0,0,"['B545', 'B690', 'B322', 'B248', 'B644', 'B643', 'B538', 'B581', 'B712', 'B276', 'B605', 'B518', 'B555', 'B550']",10.0,S41,5.29,3,3,6,0.0,-9.434498,,,-9.434498,True,False,,,,,,,0.516998,,,,,1.0,0.66875,,,0.272915,0.102415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
