seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,18,54,S54,False,0,12,12,0,8,1,0,0,0,"['B462', 'B707', 'B765', 'B383', 'B256', 'B60', 'B154', 'B221']",7.0,S17,7.63,8,12,20,0.0,,-0.295114,-12.601034,-12.896148,True,True,16,S17,False,12,0.5937,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,8,S17,False,8,12,20,8,0,0,0,0,0,"['B462', 'B707', 'B765', 'B383', 'B256', 'B60', 'B154', 'B221']",4.0,S12,15.22,0,12,12,0.0,,-0.117847,-12.57424,-12.692087,False,False,8,S12,False,4,0.2883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,28,S12,False,0,12,12,0,8,0,0,0,0,"['B161', 'B70', 'B743', 'B643', 'B471', 'B310', 'B555', 'B439']",4.0,S63,5.44,8,12,20,0.0,,-0.331832,-12.516634,-12.848466,False,False,7,S63,False,3,0.2727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,37,S63,False,8,12,20,8,0,0,0,0,0,"['B161', 'B70', 'B743', 'B643', 'B471', 'B310', 'B555', 'B439']",4.0,S33,1.55,0,12,12,0.0,,-0.138314,-12.333328,-12.471641,False,False,7,S61,True,5,0.3402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,42,S33,False,0,12,12,0,8,0,0,0,0,"['B202', 'B22', 'B62', 'B303', 'B544', 'B124', 'B687', 'B728']",4.0,S52,0.73,8,12,20,0.0,,-0.21468,-12.297559,-12.512239,True,False,6,S54,True,4,0.2732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,47,S52,False,8,12,20,7,0,0,0,0,0,"['B202', 'B22', 'B62', 'B303', 'B544', 'B124', 'B687']",3.5,D0,1.21,1,12,13,0.0,,-0.275139,-12.594256,-12.869395,False,False,3,D0,False,2,0.1838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,52,D0,True,1,12,13,0,0,0,0,12,10,"['B407', 'B449', 'B567', 'B438', 'B497', 'B51', 'B448', 'B540', 'B341', 'B478', 'B377', 'B66', 'B358', 'B489', 'B242', 'B722', 'B208', 'B560', 'B374', 'B345', 'B179', 'B63']",11.0,D0,0.0,11,0,11,0.0,,-0.057784,-12.389039,-12.446823,True,True,1,D0,False,0,0.0722,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,3,D0,True,11,0,11,0,0,0,0,0,0,[],0.0,S51,3.91,11,0,11,0.0,,-0.137227,-12.779117,-12.916344,True,True,3,S15,True,0,0.1026,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,22,S51,False,11,0,11,0,9,0,0,0,0,"['B349', 'B7', 'B57', 'B384', 'B71', 'B356', 'B48', 'B199', 'B513']",4.5,S15,8.59,20,0,20,0.0,,-0.019873,-12.726836,-12.746709,False,False,8,S15,False,4,0.3274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,35,S15,False,20,0,20,13,0,0,0,0,0,"['B728', 'B407', 'B449', 'B567', 'B438', 'B497', 'B51', 'B448', 'B540', 'B341', 'B478', 'B349', 'B7']",6.5,S14,5.49,7,0,7,0.0,,-0.019773,-12.771029,-12.790801,False,False,12,S14,False,9,0.4739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,47,S14,False,7,0,7,7,0,0,0,0,0,"['B57', 'B384', 'B71', 'B356', 'B48', 'B199', 'B513']",3.5,S59,10.5,0,0,0,0.0,,-0.0388,-12.675134,-12.713935,False,False,8,S55,True,4,0.3483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,1,S59,False,0,0,0,0,20,0,0,0,0,"['B610', 'B120', 'B549', 'B301', 'B135', 'B409', 'B660', 'B695', 'B639', 'B317', 'B467', 'B3', 'B431', 'B640', 'B746', 'B183', 'B479', 'B348', 'B291', 'B418']",10.0,S66,2.96,20,0,20,0.0,,-0.019131,-12.694716,-12.713847,False,False,8,S33,True,5,0.361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,14,S66,False,20,0,20,13,0,0,0,0,0,"['B610', 'B120', 'B549', 'B301', 'B135', 'B409', 'B660', 'B695', 'B639', 'B317', 'B467', 'B3', 'B431']",6.5,S2,3.9,7,0,7,0.0,,-0.057833,-12.759923,-12.817755,False,False,12,S33,True,9,0.5442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,24,S2,False,7,0,7,0,13,0,0,0,0,"['B616', 'B149', 'B575', 'B598', 'B44', 'B414', 'B90', 'B271', 'B282', 'B240', 'B586', 'B151', 'B112']",6.5,S37,6.84,20,0,20,0.0,,0.0,-12.670106,-12.670106,False,False,8,S37,False,4,0.363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,38,S37,False,20,0,20,14,0,1,0,0,0,"['B640', 'B746', 'B183', 'B479', 'B348', 'B291', 'B418', 'B616', 'B149', 'B575', 'B598', 'B44', 'B414', 'B90']",10.0,S33,1.91,6,0,6,0.0,,-0.039296,-12.183695,-12.22299,True,True,24,S33,True,20,1.0722,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,50,S33,False,6,0,6,6,0,0,1,0,0,"['B39', 'B271', 'B282', 'B240', 'B586', 'B151', 'B112']",3.5,S10,3.78,0,1,1,0.0,,-0.057636,-12.146813,-12.20445,True,True,16,S10,False,12,0.6784,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,57,S10,False,0,1,1,0,0,0,0,0,0,[],0.0,S40,2.46,0,1,1,0.0,,-0.07785,-12.184018,-12.261867,False,False,8,S3,True,1,0.3572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,59,S40,False,0,1,1,0,0,0,0,0,0,[],0.0,S10,2.46,0,1,1,0.0,,-0.09752,-12.10412,-12.20164,False,False,8,S10,False,0,0.3932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,2,S10,False,0,1,1,0,0,0,0,0,0,[],0.0,S61,5.09,0,1,1,0.0,,0.0,-12.221199,-12.221199,False,False,12,S55,True,2,0.4884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,7,S61,False,0,1,1,0,9,0,0,0,0,"['B286', 'B153', 'B169', 'B361', 'B19', 'B308', 'B117', 'B494', 'B594']",4.5,S3,6.4,9,1,10,0.0,,0.0,-12.070042,-12.070042,False,False,12,S4,True,10,0.4748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,18,S3,False,9,1,10,9,0,0,0,0,0,"['B286', 'B153', 'B169', 'B361', 'B19', 'B308', 'B117', 'B494', 'B594']",4.5,S55,1.62,0,1,1,0.0,,0.0,-12.050055,-12.050055,False,False,8,S55,False,4,0.3297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,24,S55,False,0,1,1,0,18,0,0,0,0,"['B61', 'B164', 'B273', 'B334', 'B666', 'B338', 'B264', 'B688', 'B261', 'B343', 'B568', 'B710', 'B501', 'B745', 'B492', 'B339', 'B645', 'B354']",9.0,S1,3.22,18,1,19,0.0,,-0.057783,-12.068637,-12.126421,False,False,12,S1,False,8,0.611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,36,S1,False,18,1,19,10,0,1,0,0,0,"['B61', 'B164', 'B273', 'B334', 'B666', 'B338', 'B264', 'B688', 'B261', 'B343']",8.0,S35,0.53,8,1,9,0.0,,-0.019131,-12.218493,-12.237624,True,True,24,S35,False,13,1.1979,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,45,S35,False,8,1,9,8,0,0,0,0,0,"['B568', 'B710', 'B501', 'B745', 'B492', 'B339', 'B645', 'B354']",4.0,S28,14.76,0,1,1,0.0,,-0.038359,-12.209942,-12.248301,False,False,8,S28,False,6,0.5563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,3,S28,False,0,1,1,0,10,0,0,0,0,"['B587', 'B226', 'B219', 'B480', 'B113', 'B214', 'B37', 'B283', 'B311', 'B697']",5.0,S4,11.24,10,1,11,0.0,,-0.077706,-12.354121,-12.431827,False,False,12,S5,True,10,0.474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,20,S4,False,10,1,11,0,9,0,0,0,0,"['B613', 'B648', 'B223', 'B305', 'B379', 'B195', 'B760', 'B91', 'B609']",4.5,S59,1.29,19,1,20,0.0,,-0.194952,-12.313022,-12.507974,False,False,8,S59,False,6,0.3103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,25,S59,False,19,1,20,10,0,0,0,0,0,"['B587', 'B226', 'B219', 'B480', 'B113', 'B214', 'B37', 'B283', 'B311', 'B697']",5.0,S57,8.98,9,1,10,0.0,,-0.196797,-12.268271,-12.465068,False,False,12,S57,False,6,0.5117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,39,S57,False,9,1,10,9,0,0,1,0,0,"['B630', 'B613', 'B648', 'B223', 'B305', 'B379', 'B195', 'B760', 'B91', 'B609']",5.0,S10,2.67,0,2,2,0.0,,-0.194558,-12.083252,-12.27781,True,True,16,S10,False,14,0.6355,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,47,S10,False,0,2,2,0,10,0,0,0,0,"['B296', 'B359', 'B375', 'B40', 'B395', 'B612', 'B105', 'B739', 'B295', 'B764']",5.0,S14,3.77,10,2,12,0.0,,-0.058029,-12.125956,-12.183985,False,False,12,S23,True,10,0.5336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,56,S14,False,10,2,12,8,0,0,0,0,0,"['B296', 'B359', 'B375', 'B40', 'B395', 'B612', 'B105', 'B739']",4.0,S53,7.28,2,2,4,0.0,,-0.135583,-12.015591,-12.151174,False,False,12,S5,True,6,0.6117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,7,S53,False,2,2,4,0,7,0,0,0,0,"['B564', 'B507', 'B388', 'B306', 'B330', 'B331', 'B131']",3.5,S51,3.97,9,2,11,0.0,,0.0,-12.103857,-12.103857,False,False,12,S54,True,4,0.458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,15,S51,False,9,2,11,0,9,0,0,0,0,"['B716', 'B653', 'B615', 'B679', 'B28', 'B275', 'B486', 'B207', 'B137']",4.5,S35,8.32,18,2,20,0.0,,-0.116556,-12.132029,-12.248585,False,False,8,S35,False,4,0.3829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,27,S35,False,18,2,20,8,0,1,0,0,0,"['B295', 'B764', 'B564', 'B507', 'B388', 'B306', 'B330', 'B331']",7.0,S54,2.91,10,2,12,0.0,,0.0,-11.975556,-11.975556,True,True,24,S54,False,12,1.0529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,37,S54,False,10,2,12,0,8,0,0,0,0,"['B412', 'B191', 'B554', 'B603', 'B525', 'B672', 'B168', 'B443']",4.0,S39,8.41,18,2,20,0.0,,-0.019573,-12.169599,-12.189172,False,False,8,S39,False,5,0.3446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,50,S39,False,18,2,20,12,0,0,0,0,0,"['B131', 'B716', 'B653', 'B615', 'B679', 'B28', 'B275', 'B486', 'B207', 'B137', 'B412', 'B191']",6.0,S5,9.66,6,2,8,0.0,,-0.155669,-12.230545,-12.386213,False,False,12,S61,True,8,0.4878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,5,S5,False,6,2,8,0,12,0,0,0,0,"['B466', 'B650', 'B740', 'B83', 'B756', 'B542', 'B25', 'B444', 'B637', 'B156', 'B692', 'B167']",6.0,S61,10.0,18,2,20,0.0,,-0.058525,-12.284123,-12.342649,False,False,8,S61,False,4,0.363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,21,S61,False,18,2,20,10,0,0,0,0,0,"['B554', 'B603', 'B525', 'B672', 'B168', 'B443', 'B466', 'B650', 'B740', 'B83']",5.0,S29,5.74,8,2,10,0.0,,-0.077752,-12.110996,-12.188748,False,False,12,S29,False,5,0.4822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,32,S29,False,8,2,10,8,0,0,0,0,0,"['B756', 'B542', 'B25', 'B444', 'B637', 'B156', 'B692', 'B167']",4.0,S39,9.53,0,2,2,0.0,,-0.17473,-12.096519,-12.27125,False,False,8,S17,True,4,0.3186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,46,S39,False,0,2,2,0,0,0,0,0,0,[],0.0,S58,3.13,0,2,2,0.0,,-0.077159,-12.202661,-12.279821,False,False,8,S58,False,1,0.3637,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,49,S58,False,0,2,2,0,8,0,0,0,0,"['B98', 'B278', 'B522', 'B553', 'B102', 'B620', 'B201', 'B591']",4.0,S37,0.71,8,2,10,0.0,,-0.234056,-12.203443,-12.437499,False,False,12,S17,True,4,0.5841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,53,S37,False,8,2,10,8,0,0,0,0,0,"['B98', 'B278', 'B522', 'B553', 'B102', 'B620', 'B201', 'B591']",4.0,S17,9.71,0,2,2,0.0,,-0.097327,-12.13863,-12.235957,False,False,8,S17,False,6,0.3748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,7,S17,False,0,2,2,0,0,0,1,0,0,['B33'],0.5,S56,9.03,0,3,3,0.0,,0.0,-12.227084,-12.227084,True,True,24,S16,True,4,1.0407,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,17,S56,False,0,3,3,0,6,0,0,0,0,"['B14', 'B657', 'B406', 'B579', 'B367', 'B148']",3.0,S36,4.09,6,3,9,0.0,,-0.115421,-12.16505,-12.280471,False,False,12,S3,True,8,0.4463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,24,S36,False,6,3,9,6,0,0,0,0,0,"['B14', 'B657', 'B406', 'B579', 'B367', 'B148']",3.0,S46,2.35,0,3,3,0.0,,-0.096934,-12.310387,-12.407321,False,False,8,S16,True,6,0.3196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,29,S46,False,0,3,3,0,10,0,0,0,0,"['B73', 'B415', 'B86', 'B245', 'B532', 'B77', 'B111', 'B325', 'B636', 'B733']",5.0,S16,1.33,10,3,13,0.0,,-0.096193,-12.240895,-12.337087,False,False,12,S16,True,8,0.4552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,35,S16,False,10,3,13,0,7,0,0,0,0,"['B477', 'B170', 'B723', 'B298', 'B420', 'B43', 'B109']",3.5,S31,3.96,17,3,20,0.0,,-0.154664,-12.347752,-12.502416,False,False,8,S31,False,4,0.4468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,43,S31,False,17,3,20,17,0,0,0,0,0,"['B73', 'B415', 'B86', 'B245', 'B532', 'B77', 'B111', 'B325', 'B636', 'B733', 'B477', 'B170', 'B723', 'B298', 'B420', 'B43', 'B109']",8.5,S3,7.39,0,3,3,0.0,,-0.25105,-12.316319,-12.567369,False,False,8,S3,False,4,0.3257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,59,S3,False,0,3,3,0,0,0,0,0,0,[],0.0,S54,2.56,0,3,3,0.0,,-0.078593,-12.439324,-12.517917,False,False,8,S54,False,1,0.4141,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,1,S54,False,0,3,3,0,14,0,0,0,0,"['B437', 'B718', 'B375', 'B172', 'B570', 'B314', 'B695', 'B394', 'B40', 'B339', 'B645', 'B538', 'B598', 'B354']",7.0,S29,1.43,14,3,17,0.0,,-0.097423,-12.375895,-12.473318,False,False,12,S12,True,4,0.5664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,10,S29,False,14,3,17,11,0,0,0,0,0,"['B437', 'B718', 'B375', 'B172', 'B570', 'B314', 'B695', 'B394', 'B40', 'B339', 'B645']",5.5,S53,3.88,3,3,6,0.0,,-0.135833,-12.357232,-12.493065,False,False,12,S53,False,6,0.5672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,19,S53,False,3,3,6,3,0,0,0,0,0,"['B538', 'B598', 'B354']",1.5,S65,7.96,0,3,3,0.0,,-0.039201,-12.300093,-12.339294,False,False,8,S65,False,6,0.4133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,29,S65,False,0,3,3,0,11,0,0,0,0,"['B503', 'B496', 'B451', 'B403', 'B188', 'B398', 'B719', 'B519', 'B88', 'B218', 'B202']",5.5,S41,2.23,11,3,14,0.0,,0.0,-12.489036,-12.489036,False,False,12,S12,True,8,0.5568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,36,S41,False,11,3,14,0,0,1,0,0,0,[],3.0,S15,4.47,11,3,14,0.0,,-0.077159,-12.211085,-12.288244,True,True,16,S15,True,5,0.6919,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,44,S15,False,11,3,14,11,0,0,0,0,0,"['B503', 'B496', 'B451', 'B403', 'B188', 'B398', 'B719', 'B519', 'B88', 'B218', 'B202']",5.5,S12,10.6,0,3,3,0.0,,-0.135139,-12.012797,-12.147936,False,False,12,S55,True,8,0.4907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,0,S12,False,0,3,3,0,7,0,0,0,0,"['B114', 'B706', 'B0', 'B347', 'B755', 'B578', 'B247']",3.5,S19,1.21,7,3,10,0.0,,-0.350316,-12.067546,-12.417862,False,False,12,S55,True,5,0.6261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,5,S19,False,7,3,10,0,5,0,1,0,0,"['B550', 'B641', 'B149', 'B350', 'B106', 'B473']",3.0,S26,12.13,12,4,16,0.0,,-0.369822,-12.012781,-12.382604,True,True,24,S66,True,21,1.1471,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,20,S26,False,12,4,16,12,0,0,0,0,0,"['B114', 'B706', 'B0', 'B347', 'B755', 'B578', 'B247', 'B550', 'B641', 'B149', 'B350', 'B106']",6.0,S24,3.0,0,4,4,0.0,,-0.23307,-11.956486,-12.189556,False,False,8,S23,True,6,0.3148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,29,S24,False,0,4,4,0,13,0,0,0,0,"['B371', 'B442', 'B194', 'B216', 'B602', 'B642', 'B122', 'B155', 'B157', 'B621', 'B391', 'B491', 'B237']",6.5,S23,7.87,13,4,17,0.0,,-0.098128,-11.806271,-11.904399,False,False,8,S55,True,4,0.3597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,43,S23,False,13,4,17,10,0,0,0,0,0,"['B371', 'B442', 'B194', 'B216', 'B602', 'B642', 'B122', 'B155', 'B157', 'B621']",5.0,S55,11.22,3,4,7,0.0,,-0.115176,-12.357034,-12.47221,False,False,12,S43,True,6,0.5926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,59,S55,False,3,4,7,0,0,0,0,0,0,[],0.0,S63,3.64,3,4,7,0.0,,-0.097327,-12.240894,-12.338221,False,False,12,S66,True,0,0.5803,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,3,S63,False,3,4,7,0,13,1,0,0,0,"['B555', 'B693', 'B643', 'B434', 'B747', 'B648', 'B760', 'B254', 'B664', 'B573', 'B268', 'B26', 'B300']",9.5,S43,0.64,16,4,20,0.0,,-0.174446,-12.203093,-12.377539,True,True,16,S43,False,13,0.7681,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,13,S43,False,16,4,20,6,0,0,1,0,0,"['B5', 'B391', 'B491', 'B237', 'B555', 'B693', 'B643']",3.5,S57,6.81,10,5,15,0.0,,-0.116701,-12.327908,-12.444609,True,True,20,S57,False,18,0.864,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,23,S57,False,10,5,15,10,0,0,0,0,0,"['B434', 'B747', 'B648', 'B760', 'B254', 'B664', 'B573', 'B268', 'B26', 'B300']",5.0,S65,10.86,0,5,5,0.0,,-0.310509,-12.173449,-12.483958,False,False,8,S65,False,6,0.4319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,39,S65,False,0,5,5,0,11,0,1,0,0,"['B385', 'B675', 'B660', 'B734', 'B492', 'B677', 'B392', 'B276', 'B321', 'B27', 'B499', 'B293']",6.0,S64,4.04,11,6,17,0.0,,-0.27146,-12.298171,-12.569631,True,True,24,S37,True,22,1.0646,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,49,S64,False,11,6,17,0,0,0,0,0,0,[],0.0,S51,6.57,11,6,17,0.0,,-0.330242,-12.457663,-12.787905,False,False,12,S51,True,0,0.5159,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,56,S51,False,11,6,17,11,0,0,0,0,0,"['B385', 'B675', 'B660', 'B734', 'B492', 'B677', 'B392', 'B276', 'B321', 'B27', 'B499']",5.5,S37,4.67,0,6,6,0.0,,-0.175283,-12.26904,-12.444324,False,False,8,S32,True,4,0.3619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,6,S37,False,0,6,6,0,14,0,0,0,0,"['B553', 'B102', 'B620', 'B201', 'B591', 'B572', 'B452', 'B749', 'B561', 'B74', 'B743', 'B93', 'B185', 'B138']",7.0,S58,0.71,14,6,20,0.0,,-0.350753,-12.335416,-12.686169,True,False,12,S62,True,8,0.727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,14,S58,False,14,6,20,14,0,0,0,0,0,"['B553', 'B102', 'B620', 'B201', 'B591', 'B572', 'B452', 'B749', 'B561', 'B74', 'B743', 'B93', 'B185', 'B138']",7.0,S62,3.31,0,6,6,0.0,,-0.214633,-12.15322,-12.367853,False,False,8,S62,False,4,0.447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
