seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,2,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,5,0,27,22,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,1,1,0.0148,0.0188,0,0,2,0,21,0,165,146,186,0,0,0,1,1,0,0
48,16,6,20,35,1,0,4,2,0,0.0159,0.0199,0,10,2,10,56,7,208,196,264,2,0,0,0,0,0,0
48,16,7,29,31,0,0,5,1,1,0.0159,0.0212,1,0,2,1,21,11,161,159,182,0,1,0,0,0,0,1
48,16,8,30,29,0,0,4,0,0,0.0159,0.0212,1,0,0,1,2,2,116,127,118,0,0,0,0,0,0,0
48,16,9,21,23,0,0,4,0,1,0.0146,0.0212,1,0,1,1,14,3,120,123,134,0,0,1,0,0,0,0
48,16,10,24,24,0,0,4,0,1,0.0119,0.0238,2,0,1,2,11,6,179,174,190,0,1,0,0,0,0,0
48,16,11,24,24,0,0,4,0,0,0.0106,0.0238,1,0,0,1,5,12,169,167,174,0,0,0,0,0,0,0
48,16,12,37,24,0,0,5,3,0,0.0132,0.0238,1,0,3,1,18,4,182,179,200,0,0,0,2,1,0,0
48,16,13,26,26,0,0,4,0,1,0.0106,0.0252,2,0,1,2,12,3,298,273,310,0,0,0,1,0,0,0
48,16,14,22,35,0,0,6,1,0,0.0093,0.0252,1,0,1,1,11,2,325,322,336,0,0,0,1,0,0,0
48,16,15,36,36,0,0,6,1,1,0.0119,0.0265,0,0,2,0,5,7,277,269,282,0,2,0,0,0,0,0
48,16,16,24,12,0,0,3,1,0,0.0079,0.0265,4,0,1,4,10,4,246,270,256,0,0,0,1,0,0,0
48,16,17,21,33,0,0,5,1,0,0.0079,0.0265,1,0,1,1,8,0,180,196,188,1,0,0,0,0,0,0
48,16,18,18,18,0,0,4,1,0,0.0093,0.0265,0,0,1,0,0,2,154,157,154,0,0,0,1,0,0,0
48,16,19,28,28,1,13,9,0,0,0.0094,0.0094,0,3,0,3,3,1,107,115,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,7,3,67,75,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,4,4,62,61,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,2,2,13,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,40,35,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,2,1,0.0121,0.0107,0,0,3,0,4,0,166,145,170,0,0,0,1,0,2,0
48,17,6,36,19,1,0,4,0,0,0.0121,0.0107,0,0,0,0,15,6,199,188,214,0,0,0,0,0,0,0
48,17,7,24,32,0,0,4,0,0,0.0054,0.0107,5,0,0,5,7,3,137,152,144,0,0,0,0,0,0,0
48,17,8,29,41,0,0,6,2,2,0.0081,0.0134,0,0,4,0,5,2,113,118,118,2,0,1,0,0,1,0
48,17,9,44,27,0,0,5,0,0,0.0081,0.0134,0,0,0,0,6,0,198,182,204,0,0,0,0,0,0,0
48,17,10,7,24,0,0,5,0,0,0.0067,0.0134,1,0,0,1,13,0,187,184,200,0,0,0,0,0,0,0
48,17,11,37,23,0,0,5,1,0,0.0081,0.0134,0,0,1,0,8,2,174,175,182,0,0,0,1,0,0,0
48,17,12,26,31,0,0,5,0,0,0.0081,0.0134,0,0,0,0,4,4,240,233,244,0,0,0,0,0,0,0
48,17,13,22,19,0,0,4,3,1,0.0107,0.0148,0,0,4,0,16,0,314,302,330,0,1,0,1,0,1,1
48,17,14,15,12,0,0,5,2,0,0.0107,0.0148,1,0,2,1,22,6,354,331,376,1,0,0,1,0,0,0
48,17,15,32,31,0,0,5,0,1,0.0121,0.0161,1,0,1,1,40,18,312,320,352,0,0,0,0,1,0,0
48,17,16,15,31,0,0,5,1,0,0.0107,0.0161,2,0,1,2,14,4,232,259,246,0,0,1,0,0,0,0
48,17,17,39,39,0,0,7,1,2,0.0107,0.0188,0,0,3,0,1,1,179,187,180,2,1,0,0,0,0,0
48,17,18,24,24,0,0,6,0,1,0.0121,0.0201,0,0,1,0,1,6,169,165,170,0,0,0,1,0,0,0
48,17,19,21,21,1,7,6,0,0,0.0122,0.0108,0,0,0,0,7,2,109,121,116,0,0,0,0,0,0,0
48,17,20,0,0,0,0,0,0,0,0.0122,0.0108,0,0,0,0,2,0,110,117,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,1,0,0.0136,0.0108,0,0,1,0,3,0,61,72,64,0,0,0,0,1,0,0
48,17,22,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,46,38,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,1,0,0.0149,0.0108,0,0,1,0,27,0,151,134,178,1,0,0,0,0,0,0
48,18,6,22,15,1,0,4,0,2,0.0146,0.0133,0,13,2,13,11,2,215,201,226,1,0,0,0,0,1,0
48,18,7,34,35,0,0,5,0,1,0.0146,0.0146,1,0,1,1,12,6,122,133,134,0,1,0,0,0,0,0
48,18,8,14,33,0,0,4,1,0,0.0133,0.0146,1,0,1,1,6,6,134,135,140,0,1,0,0,0,0,0
48,18,9,27,27,0,0,4,2,1,0.0146,0.0146,0,0,3,0,5,4,153,141,158,0,1,0,2,0,0,0
48,18,10,40,21,0,0,5,0,1,0.0146,0.0173,1,0,1,1,26,0,176,178,202,0,0,1,0,0,0,0
48,18,11,19,19,0,0,2,0,0,0.0146,0.0173,0,0,0,0,19,0,185,194,204,0,0,0,0,0,0,0
48,18,12,25,27,0,0,6,1,0,0.012,0.0173,3,0,1,3,2,0,168,173,170,1,0,0,0,0,0,0
48,18,13,35,41,0,0,6,0,1,0.012,0.0186,0,0,1,0,10,1,320,284,330,0,0,1,0,0,0,0
48,18,14,20,27,0,0,5,1,2,0.0133,0.02,0,0,3,0,19,1,299,298,318,0,0,1,1,0,0,1
48,18,15,21,25,0,0,5,2,2,0.0146,0.024,1,0,4,1,7,0,229,252,236,1,1,0,1,0,1,0
48,18,16,28,17,0,0,8,0,2,0.0133,0.0266,1,0,2,1,3,2,193,200,196,2,0,0,0,0,0,0
48,18,17,22,33,0,0,5,0,2,0.0133,0.028,0,0,2,0,3,0,133,144,136,1,0,1,0,0,0,0
48,18,18,29,29,0,0,8,1,0,0.0107,0.0293,3,0,1,3,4,0,140,136,144,0,0,0,0,0,1,0
48,18,19,27,18,1,11,7,0,0,0.0108,0.0149,0,0,0,0,0,0,86,82,86,0,0,0,0,0,0,0
48,18,20,0,0,0,0,0,1,0,0.0122,0.0149,0,0,1,0,0,4,74,84,74,0,0,1,0,0,0,0
48,18,21,0,0,0,0,0,0,1,0.0122,0.0162,0,0,1,0,0,6,104,103,104,0,0,0,0,0,1,0
48,18,22,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,2,2,18,17,20,0,0,0,0,0,0,0
48,19,6,15,11,1,0,3,0,0,0.012,0.0161,0,7,0,7,0,4,52,44,52,0,0,0,0,0,0,0
48,19,7,19,39,0,0,4,0,0,0.0094,0.0161,2,0,0,2,3,0,61,52,64,0,0,0,0,0,0,0
48,19,8,19,7,0,0,4,1,0,0.0094,0.0161,1,0,1,1,5,0,107,107,112,0,0,1,0,0,0,0
48,19,9,30,25,0,0,4,0,1,0.0094,0.0174,0,0,1,0,2,0,118,112,120,0,0,0,1,0,0,0
48,19,10,29,46,0,0,7,1,1,0.0107,0.0174,0,0,2,0,5,0,179,170,184,1,0,0,0,0,1,0
48,19,11,32,31,0,0,4,0,0,0.0107,0.0187,0,0,0,0,2,0,168,174,170,0,0,0,0,0,0,0
48,19,12,25,14,0,0,5,1,0,0.0107,0.0187,0,0,1,0,1,0,219,205,220,0,0,0,1,0,0,0
48,19,13,18,30,0,0,5,2,0,0.0147,0.0187,0,0,2,0,8,1,212,215,220,0,1,0,0,0,0,1
48,19,14,25,25,0,0,4,1,1,0.0161,0.0201,0,0,2,0,5,1,219,208,224,1,0,1,0,0,0,0
48,19,15,42,28,0,0,7,0,0,0.0134,0.0201,2,0,0,2,2,0,188,203,190,0,0,0,0,0,0,0
48,19,16,8,22,0,0,6,0,1,0.008,0.0214,4,0,1,4,0,0,182,187,182,0,0,1,0,0,0,0
48,19,17,30,23,0,0,7,0,1,0.008,0.0228,1,0,1,1,1,0,157,162,158,0,0,0,1,0,0,0
48,19,18,19,23,0,0,6,1,0,0.0067,0.0228,1,0,1,1,0,0,118,114,118,0,0,0,1,0,0,0
48,19,19,27,20,1,10,8,0,2,0.0067,0.0094,0,10,2,10,0,0,82,96,82,1,0,0,1,0,0,0
48,19,20,0,0,0,0,0,0,1,0.0067,0.012,0,0,1,0,0,0,76,79,76,1,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,1,0.0067,0.0134,0,0,1,0,0,0,74,71,74,0,0,1,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
48,20,6,20,34,1,0,6,0,0,0.0067,0.0147,0,0,0,0,0,0,22,22,22,0,0,0,0,0,0,0
48,20,7,25,31,0,0,6,0,0,0.0054,0.0147,1,0,0,1,0,0,26,25,26,0,0,0,0,0,0,0
48,20,8,30,11,0,0,5,0,3,0.004,0.0187,1,0,3,1,0,1,54,48,54,0,1,0,0,2,0,0
48,20,9,16,34,0,0,5,1,0,0.0027,0.0187,1,0,1,1,7,0,107,91,114,0,0,0,0,0,0,1
48,20,10,24,16,0,0,6,0,0,0.0027,0.0187,1,0,0,1,0,0,102,100,102,0,0,0,0,0,0,0
48,20,11,7,7,0,0,5,0,0,0.0027,0.0187,0,0,0,0,0,0,92,94,92,0,0,0,0,0,0,0
48,20,12,19,28,0,0,6,1,0,0.0027,0.0187,1,0,1,1,5,0,149,142,154,0,0,0,0,0,1,0
48,20,13,21,21,0,0,5,0,1,0.0027,0.0187,0,0,1,0,8,0,166,169,174,0,0,0,1,0,0,0
48,20,14,29,19,0,0,7,0,0,0.0027,0.0201,0,0,0,0,1,0,187,182,188,0,0,0,0,0,0,0
48,20,15,20,30,0,0,7,0,2,0.0027,0.0228,0,0,2,0,5,0,153,158,158,0,0,2,0,0,0,0
48,20,16,19,19,0,0,4,1,0,0.004,0.0228,0,0,1,0,6,0,142,154,148,0,0,0,0,1,0,0
48,20,17,32,24,0,0,8,0,0,0.0027,0.0228,1,0,0,1,2,0,152,136,154,0,0,0,0,0,0,0
48,20,18,14,22,0,0,5,0,0,0.0013,0.0228,1,0,0,1,0,3,112,120,112,0,0,0,0,0,0,0
48,20,19,21,21,1,13,8,1,1,0.0027,0.0068,0,1,2,1,2,1,84,85,86,1,0,0,0,0,1,0
48,20,20,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,1,1,45,56,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,4,0,38,45,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,1,0,0.0027,0.0068,0,0,1,0,1,0,41,29,42,0,0,1,0,0,0,0
48,21,5,0,0,0,0,0,3,0,0.0054,0.0068,0,0,3,0,14,0,158,135,172,0,1,1,0,0,1,0
48,21,6,25,17,1,0,4,0,0,0.0081,0.0067,0,10,0,10,12,1,212,204,224,0,0,0,0,0,0,0
48,21,7,32,32,0,0,4,1,0,0.0094,0.0067,0,0,1,0,1,2,149,164,150,0,0,0,1,0,0,0
48,21,8,24,26,0,0,5,0,0,0.0067,0.0067,2,0,0,2,2,0,138,142,140,0,0,0,0,0,0,0
48,21,9,30,30,0,0,4,2,2,0.0067,0.0094,1,0,4,1,2,3,160,156,162,0,4,0,0,0,0,0
48,21,10,15,29,0,0,4,0,0,0.0054,0.0094,2,0,0,2,4,1,132,138,136,0,0,0,0,0,0,0
48,21,11,36,27,0,0,6,1,1,0.0067,0.0107,0,0,2,0,2,0,178,162,180,0,1,0,0,0,0,1
48,21,12,16,28,0,0,5,1,3,0.0054,0.0134,2,0,4,2,0,0,242,250,242,1,2,0,0,0,1,0
48,21,13,24,24,0,0,4,2,0,0.0067,0.0148,1,0,2,1,16,0,248,241,264,0,0,1,1,0,0,0
48,21,14,44,28,0,0,5,1,2,0.0081,0.0174,0,0,3,0,13,9,399,363,412,0,0,1,1,1,0,0
48,21,15,16,32,0,0,4,2,1,0.0081,0.0174,1,0,3,1,17,7,251,275,268,1,1,0,1,0,0,0
48,21,16,24,23,0,0,6,0,0,0.0081,0.0188,1,0,0,1,8,0,146,168,154,0,0,0,0,0,0,0
48,21,17,14,15,0,0,6,1,0,0.0094,0.0188,0,0,1,0,10,0,136,138,146,1,0,0,0,0,0,0
48,21,18,25,25,0,0,4,0,0,0.0094,0.0188,0,0,0,0,3,2,173,173,176,0,0,0,0,0,0,0
48,21,19,28,16,1,8,7,0,0,0.0081,0.0081,1,8,0,9,2,1,84,99,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,1,0.0081,0.0094,0,0,1,0,1,3,95,93,96,0,0,0,1,0,0,0
48,21,21,0,0,0,0,0,0,1,0.0081,0.0107,0,0,1,0,1,1,61,57,62,0,0,0,1,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,1,2,0.0094,0.0121,0,0,3,0,6,0,180,147,186,0,1,0,1,1,0,0
48,22,6,17,36,1,0,4,4,0,0.0134,0.0134,1,0,4,1,16,0,210,204,226,1,1,0,0,1,0,1
48,22,7,31,32,0,0,6,0,0,0.0107,0.0134,2,0,0,2,9,0,143,154,152,0,0,0,0,0,0,0
48,22,8,50,32,0,0,6,0,0,0.0107,0.0134,1,0,0,1,0,0,110,118,110,0,0,0,0,0,0,0
48,22,9,8,26,0,0,4,0,2,0.0094,0.0161,0,0,2,0,10,1,150,150,160,0,1,0,1,0,0,0
48,22,10,30,30,0,0,4,0,0,0.0094,0.0161,0,0,0,0,3,2,153,161,156,0,0,0,0,0,0,0
48,22,11,28,25,0,0,4,1,0,0.0107,0.0161,0,0,1,0,5,0,179,156,184,0,0,0,1,0,0,0
48,22,12,33,36,0,0,5,1,1,0.0094,0.0174,1,0,2,1,4,0,212,203,216,1,0,0,0,0,1,0
48,22,13,32,19,0,0,5,1,0,0.0107,0.0174,1,0,1,1,6,1,268,270,274,0,0,0,1,0,0,0
48,22,14,28,25,0,0,4,0,3,0.0107,0.0201,0,0,3,0,15,21,357,329,372,0,0,1,1,0,1,0
48,22,15,27,27,0,0,4,0,0,0.0107,0.0215,0,0,0,0,13,11,215,249,228,0,0,0,0,0,0,0
48,22,16,25,25,0,0,6,2,0,0.0081,0.0215,3,0,2,3,19,6,199,203,218,1,0,0,0,0,1,0
48,22,17,23,24,0,0,5,0,0,0.0094,0.0215,0,0,0,0,13,0,151,154,164,0,0,0,0,0,0,0
48,22,18,22,26,0,0,4,2,2,0.0107,0.0242,1,0,4,1,7,1,135,142,142,1,1,2,0,0,0,0
48,22,19,27,33,1,7,7,2,0,0.012,0.0146,0,13,2,13,1,2,119,128,120,1,0,1,0,0,0,0
48,22,20,0,0,0,0,0,1,0,0.0146,0.0146,0,0,1,0,2,0,74,83,76,0,1,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,1,40,43,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,2,0,0.016,0.0146,0,0,2,0,1,0,25,20,26,0,0,0,0,2,0,0
48,23,5,0,0,0,0,0,1,1,0.0186,0.016,0,0,2,0,21,0,181,157,202,0,1,0,1,0,0,0
48,23,6,20,37,1,0,4,1,2,0.0186,0.0186,1,0,3,1,19,6,205,198,224,0,1,1,0,0,1,0
48,23,7,38,19,0,0,5,0,2,0.0146,0.0213,3,0,2,3,14,9,150,163,164,0,0,1,0,0,1,0
48,23,8,13,33,0,0,5,0,0,0.0093,0.0213,4,0,0,4,1,2,153,146,154,0,0,0,0,0,0,0
48,23,9,27,27,0,0,5,2,1,0.0107,0.0213,0,0,3,0,11,1,175,175,186,1,1,0,0,0,0,1
48,23,10,34,19,0,0,6,1,3,0.012,0.0253,1,0,4,1,6,3,152,158,158,0,0,1,0,2,0,1
48,23,11,18,24,0,0,6,0,0,0.012,0.0266,1,0,0,1,2,1,178,168,180,0,0,0,0,0,0,0
48,23,12,26,33,0,0,5,0,2,0.0093,0.0293,1,0,2,1,1,5,211,214,212,0,1,0,0,0,1,0
48,23,13,22,24,0,0,5,1,2,0.0107,0.032,0,0,3,0,7,2,315,280,322,0,0,0,3,0,0,0
48,23,14,19,19,0,0,5,0,0,0.008,0.032,2,0,0,2,15,0,307,322,322,0,0,0,0,0,0,0
48,23,15,26,18,0,0,7,1,2,0.008,0.032,1,0,3,1,13,0,235,239,248,1,2,0,0,0,0,0
48,23,16,20,21,0,0,5,1,1,0.0093,0.036,0,0,2,0,16,0,214,215,230,0,1,0,0,1,0,0
48,23,17,21,21,0,0,6,2,0,0.012,0.036,0,0,2,0,2,2,158,163,160,0,0,1,0,1,0,0
48,23,18,16,23,0,0,9,1,1,0.0093,0.0373,2,0,2,2,8,0,140,157,148,0,0,2,0,0,0,0
48,23,19,10,10,1,15,7,0,0,0.0095,0.0177,1,0,0,1,1,0,101,101,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,0,0,0.0095,0.0177,0,0,0,0,2,0,110,112,112,0,0,0,0,0,0,0
48,23,21,0,0,0,0,0,0,0,0.0095,0.0177,0,0,0,0,0,1,48,64,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0095,0.0177,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0095,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0095,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0095,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0095,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0095,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,1,0,0.0109,0.0177,0,0,1,0,0,0,36,32,36,0,1,0,0,0,0,0
48,24,5,0,0,0,0,0,0,3,0.0109,0.0217,0,0,3,0,23,3,173,155,196,0,1,1,1,0,0,0
48,24,6,17,24,1,0,4,1,1,0.0121,0.0229,0,7,2,7,39,8,211,189,250,0,0,0,0,1,1,0
48,24,7,40,28,0,0,5,1,0,0.0135,0.0229,0,0,1,0,7,3,119,138,126,0,1,0,0,0,0,0
48,24,8,29,28,0,0,4,1,0,0.0148,0.0229,0,0,1,0,4,0,130,131,134,0,0,1,0,0,0,0
48,24,9,31,44,0,0,5,0,0,0.0135,0.0229,1,0,0,1,5,0,167,164,172,0,0,0,0,0,0,0
48,24,10,32,32,0,0,5,0,0,0.0135,0.0229,0,0,0,0,2,3,168,167,170,0,0,0,0,0,0,0
48,24,11,21,21,0,0,4,3,1,0.0162,0.0242,1,0,4,1,7,0,215,205,222,1,0,1,1,0,1,0
48,24,12,34,34,0,0,6,3,0,0.0175,0.0242,2,0,3,2,7,0,253,241,260,0,2,0,1,0,0,0
48,24,13,40,40,0,0,6,1,0,0.0162,0.0242,1,0,1,1,15,2,321,296,336,0,0,0,0,1,0,0
48,24,14,33,21,0,0,5,1,1,0.0188,0.0256,0,0,2,0,13,5,311,323,324,1,0,0,0,0,1,0
48,24,15,23,24,0,0,6,0,1,0.0188,0.0256,0,0,1,0,18,3,300,302,318,0,0,0,0,0,0,1
48,24,16,19,22,0,0,4,2,0,0.0215,0.0269,0,0,2,0,24,2,258,273,282,2,0,0,0,0,0,0
48,24,17,22,30,0,0,5,2,0,0.0215,0.0269,1,0,2,1,9,1,171,187,180,0,0,0,1,1,0,0
48,24,18,30,20,0,0,6,1,1,0.0215,0.0269,2,0,2,2,4,1,180,180,184,0,0,0,1,1,0,0
48,24,19,18,28,1,10,7,0,1,0.016,0.0147,4,15,1,19,2,1,124,124,126,0,1,0,0,0,0,0
48,24,20,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,1,0,85,94,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,1,0,0.016,0.016,0,0,1,0,3,4,69,79,72,0,0,0,0,0,1,0
48,24,22,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,11,2,157,146,168,0,0,0,0,0,0,0
48,25,6,18,33,1,0,5,1,0,0.0174,0.016,1,0,1,1,24,7,158,153,182,0,1,0,0,0,0,0
48,25,7,33,32,0,0,4,0,0,0.0174,0.016,0,0,0,0,9,0,125,131,134,0,0,0,0,0,0,0
