seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0213,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0213,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0213,0.0359,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,1,1,0.0226,0.0372,0,0,2,0,6,0,182,156,188,1,0,0,1,0,0,0
46,16,6,17,18,1,0,3,0,0,0.0198,0.0369,2,7,0,9,40,3,188,194,228,0,0,0,0,0,0,0
46,16,7,38,41,0,0,7,0,0,0.0198,0.0369,0,0,0,0,19,5,127,126,146,0,0,0,0,0,0,0
46,16,8,24,29,0,0,6,0,0,0.0198,0.0369,0,0,0,0,4,3,122,123,126,0,0,0,0,0,0,0
46,16,9,30,28,0,0,6,0,0,0.0198,0.0369,0,0,0,0,3,1,189,180,192,0,0,0,0,0,0,0
46,16,10,39,44,0,0,9,1,0,0.0211,0.0369,0,0,1,0,3,0,189,176,192,0,1,0,0,0,0,0
46,16,11,40,47,0,0,9,0,1,0.0211,0.0369,0,0,1,0,0,0,154,170,154,1,0,0,0,0,0,0
46,16,12,33,33,0,0,6,0,1,0.0198,0.0395,1,0,1,1,16,0,266,261,282,0,0,1,0,0,0,0
46,16,13,24,24,0,0,4,0,0,0.0171,0.0395,2,0,0,2,13,1,269,250,282,0,0,0,0,0,0,0
46,16,14,21,18,0,0,4,2,2,0.0198,0.0422,0,0,4,0,9,2,403,384,412,1,0,2,1,0,0,0
46,16,15,20,15,0,0,4,1,0,0.0211,0.0422,0,0,1,0,13,6,219,244,232,0,0,0,0,0,0,1
46,16,16,15,14,0,0,4,0,1,0.0211,0.0435,0,0,1,0,20,0,218,215,238,0,0,0,1,0,0,0
46,16,17,18,27,0,0,5,0,0,0.0184,0.0435,2,0,0,2,6,0,194,200,200,0,0,0,0,0,0,0
46,16,18,26,17,0,0,5,0,0,0.0171,0.0435,1,0,0,1,7,1,125,140,132,0,0,0,0,0,0,0
46,16,19,25,26,1,12,7,0,0,0.0172,0.0278,0,8,0,8,1,6,91,97,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,0,1,0.0172,0.0291,0,0,1,0,0,1,84,92,84,0,1,0,0,0,0,0
46,16,21,0,0,0,0,0,2,0,0.0185,0.0291,0,0,2,0,0,0,86,85,86,1,0,0,0,1,0,0
46,16,22,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,3,0,29,25,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,2,0,0.0212,0.0291,0,0,2,0,14,0,172,151,186,0,1,0,0,0,0,1
46,17,6,12,28,1,0,4,0,0,0.0225,0.0291,0,0,0,0,26,0,172,167,198,0,0,0,0,0,0,0
46,17,7,36,30,0,0,6,0,0,0.0225,0.0291,0,0,0,0,14,1,116,125,130,0,0,0,0,0,0,0
46,17,8,35,41,0,0,7,1,0,0.0225,0.0291,0,0,1,0,3,2,143,131,146,0,1,0,0,0,0,0
46,17,9,27,21,0,0,6,0,0,0.0238,0.0291,0,0,0,0,4,0,170,162,174,0,0,0,0,0,0,0
46,17,10,29,31,0,0,6,0,1,0.0238,0.0305,0,0,1,0,9,0,177,174,186,0,0,0,0,0,0,1
46,17,11,8,12,0,0,9,0,0,0.0238,0.0305,0,0,0,0,5,2,173,180,178,0,0,0,0,0,0,0
46,17,12,22,22,0,0,4,2,2,0.0238,0.0318,1,0,4,1,4,3,194,181,198,2,0,0,1,0,0,1
46,17,13,33,33,0,0,5,2,4,0.0265,0.0371,1,0,6,1,19,2,275,259,294,2,0,1,1,1,1,0
46,17,14,19,19,0,0,4,1,3,0.0278,0.0424,0,0,4,0,23,19,419,402,442,1,0,1,1,0,1,0
46,17,15,31,15,0,0,3,2,2,0.0278,0.045,1,0,4,1,17,20,279,292,296,0,1,1,1,0,1,0
46,17,16,9,25,0,0,4,1,0,0.0305,0.045,0,0,1,0,12,13,208,229,220,0,0,0,0,0,1,0
46,17,17,20,8,0,0,3,0,0,0.0291,0.045,1,0,0,1,3,4,145,161,148,0,0,0,0,0,0,0
46,17,18,18,28,0,0,6,0,1,0.0291,0.0464,2,0,1,2,2,8,124,135,126,0,0,0,0,1,0,0
46,17,19,28,15,1,5,5,1,0,0.0278,0.0397,0,5,1,5,6,0,138,140,144,0,0,0,0,0,1,0
46,17,20,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,4,2,96,94,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,3,0,75,81,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,1,0.0278,0.0411,0,0,1,0,6,0,166,131,172,0,1,0,0,0,0,0
46,18,6,27,32,1,0,5,0,0,0.0278,0.0411,0,0,0,0,26,2,178,178,204,0,0,0,0,0,0,0
46,18,7,24,36,0,0,5,0,1,0.0265,0.0424,1,0,1,1,19,9,139,144,158,0,0,0,0,0,1,0
46,18,8,32,35,0,0,6,0,0,0.0252,0.0424,1,0,0,1,2,6,136,145,138,0,0,0,0,0,0,0
46,18,9,34,17,0,0,5,0,1,0.0252,0.0424,0,0,1,0,3,3,199,195,202,0,0,1,0,0,0,0
46,18,10,25,29,0,0,6,1,0,0.0265,0.0437,0,0,1,0,0,6,198,186,198,0,0,0,0,0,0,1
46,18,11,11,24,0,0,6,0,0,0.0265,0.0437,0,0,0,0,7,1,189,191,196,0,0,0,0,0,0,0
46,18,12,38,27,0,0,5,1,0,0.0278,0.0437,0,0,1,0,9,2,221,223,230,0,1,0,0,0,0,0
46,18,13,20,20,0,0,4,0,0,0.0265,0.0437,1,0,0,1,10,3,308,285,318,0,0,0,0,0,0,0
46,18,14,16,20,0,0,4,2,0,0.0278,0.0437,1,0,2,1,10,16,326,330,336,0,0,0,2,0,0,0
46,18,15,24,20,0,0,5,1,1,0.0278,0.045,1,0,2,1,16,12,240,245,256,0,0,0,0,1,0,1
46,18,16,21,24,0,0,5,0,0,0.0278,0.045,0,0,0,0,5,0,199,206,204,0,0,0,0,0,0,0
46,18,17,26,21,0,0,5,1,0,0.0265,0.045,1,0,1,1,0,0,156,171,156,0,0,0,1,0,0,0
46,18,18,24,25,0,0,5,0,1,0.0265,0.0464,1,0,1,1,1,0,121,118,122,1,0,0,0,0,0,0
46,18,19,12,24,1,8,5,0,0,0.0252,0.0358,1,7,0,8,1,6,91,107,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0252,0.0358,0,0,0,0,0,0,56,55,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,1,0,0.0265,0.0358,0,0,1,0,2,1,54,55,56,0,0,1,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0265,0.0358,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0265,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0265,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0265,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0265,0.0358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0265,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0265,0.0358,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0265,0.0358,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
46,19,6,20,12,1,0,3,0,0,0.0264,0.0356,0,5,0,5,0,0,32,32,32,0,0,0,0,0,0,0
46,19,7,17,36,0,0,6,0,0,0.0264,0.0356,0,0,0,0,0,2,54,46,54,0,0,0,0,0,0,0
46,19,8,31,25,0,0,7,0,1,0.0264,0.0369,0,0,1,0,0,2,82,80,82,0,0,0,0,0,1,0
46,19,9,32,39,0,0,7,1,1,0.0277,0.0369,0,0,2,0,0,0,148,133,148,2,0,0,0,0,0,0
46,19,10,23,18,0,0,5,0,0,0.0277,0.0382,0,0,0,0,1,0,131,135,132,0,0,0,0,0,0,0
46,19,11,21,26,0,0,5,1,0,0.029,0.0382,0,0,1,0,2,0,198,187,200,0,0,0,1,0,0,0
46,19,12,22,18,0,0,5,0,0,0.029,0.0382,0,0,0,0,7,0,169,168,176,0,0,0,0,0,0,0
46,19,13,29,21,0,0,6,1,1,0.0237,0.0395,5,0,2,5,3,0,239,229,242,0,0,2,0,0,0,0
46,19,14,25,29,0,0,5,1,1,0.025,0.0408,0,0,2,0,2,0,222,228,224,0,1,1,0,0,0,0
46,19,15,15,23,0,0,4,0,0,0.025,0.0408,0,0,0,0,6,0,214,205,220,0,0,0,0,0,0,0
46,19,16,25,25,0,0,4,0,1,0.0224,0.0422,2,0,1,2,4,2,194,210,198,0,0,1,0,0,0,0
46,19,17,32,22,0,0,5,0,0,0.0211,0.0422,3,0,0,3,3,0,109,128,112,0,0,0,0,0,0,0
46,19,18,20,20,0,0,4,1,1,0.0171,0.0435,2,0,2,2,1,0,129,113,130,0,0,0,1,1,0,0
46,19,19,15,25,1,10,7,0,0,0.0172,0.0304,0,8,0,8,1,1,91,101,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,1,2,0.0172,0.033,0,0,3,0,0,0,64,65,64,1,0,1,0,0,0,1
46,19,21,0,0,0,0,0,1,0,0.0185,0.033,0,0,1,0,0,1,94,92,94,0,1,0,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,1,16,16,16,0,0,0,0,0,0,0
46,20,6,31,19,1,0,5,2,0,0.0211,0.033,1,0,2,1,0,0,30,28,30,1,0,0,1,0,0,0
46,20,7,23,43,0,0,8,0,0,0.0211,0.033,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0
46,20,8,28,25,1,0,7,0,0,0.0211,0.033,0,0,0,0,0,2,42,33,42,0,0,0,0,0,0,0
46,20,9,10,13,0,0,4,0,1,0.0198,0.033,1,0,1,1,0,0,110,98,110,1,0,0,0,0,0,0
46,20,10,26,26,0,0,8,0,0,0.0198,0.0343,0,0,0,0,0,0,124,115,124,0,0,0,0,0,0,0
46,20,11,37,26,0,0,7,1,0,0.0211,0.0343,0,0,1,0,0,2,118,128,118,0,0,0,0,0,0,1
46,20,12,18,29,0,0,5,1,1,0.0225,0.0357,0,0,2,0,3,2,117,118,120,0,0,0,0,1,0,1
46,20,13,27,20,0,0,5,1,0,0.0211,0.0357,2,0,1,2,0,0,146,140,146,0,0,0,1,0,0,0
46,20,14,15,11,0,0,4,2,0,0.0198,0.0357,3,0,2,3,2,0,148,153,150,0,0,0,1,0,1,0
46,20,15,22,24,0,0,5,1,0,0.0185,0.0357,1,0,1,1,6,0,130,130,136,0,0,0,1,0,0,0
46,20,16,23,19,0,0,4,1,1,0.0198,0.037,1,0,2,1,0,0,124,122,124,2,0,0,0,0,0,0
46,20,17,22,22,0,0,5,0,0,0.0145,0.037,4,0,0,4,0,0,156,160,156,0,0,0,0,0,0,0
46,20,18,24,33,0,0,5,0,0,0.0145,0.037,0,0,0,0,0,10,124,130,124,0,0,0,0,0,0,0
46,20,19,22,26,1,7,5,0,0,0.0145,0.0276,0,10,0,10,1,0,81,77,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0145,0.0276,0,0,0,0,1,0,55,67,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,1,1,0.0145,0.0289,0,0,2,0,1,0,67,65,68,1,0,0,1,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0158,0.0289,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0158,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0158,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0158,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0158,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0158,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0158,0.0289,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,1,0,0.0158,0.0289,0,0,1,0,16,0,182,157,198,0,0,0,0,1,0,0
46,21,6,27,19,1,0,5,1,2,0.0171,0.0316,0,0,3,0,13,8,173,173,186,2,1,0,0,0,0,0
46,21,7,18,36,0,0,6,0,1,0.0171,0.0329,0,0,1,0,2,8,116,126,118,0,0,0,1,0,0,0
46,21,8,35,30,0,0,6,0,1,0.0171,0.0342,0,0,1,0,1,1,127,125,128,0,0,1,0,0,0,0
46,21,9,38,30,0,0,7,0,1,0.0171,0.0355,0,0,1,0,2,0,178,174,180,0,0,0,1,0,0,0
46,21,10,34,47,0,0,7,0,0,0.0171,0.0355,0,0,0,0,3,0,177,168,180,0,0,0,0,0,0,0
46,21,11,32,15,0,0,8,2,1,0.0184,0.0368,0,0,3,0,6,0,202,196,208,0,1,0,0,1,0,1
46,21,12,28,29,0,0,4,1,1,0.0184,0.0368,1,0,2,1,5,0,231,239,236,0,1,1,0,0,0,0
46,21,13,14,30,0,0,5,1,1,0.0158,0.0395,3,0,2,3,10,2,224,223,234,0,0,0,0,1,1,0
46,21,14,14,14,0,0,2,2,0,0.0184,0.0395,0,0,2,0,21,14,375,337,396,0,1,0,1,0,0,0
46,21,15,21,21,0,0,4,0,0,0.0184,0.0395,0,0,0,0,31,12,237,267,268,0,0,0,0,0,0,0
46,21,16,21,12,0,0,3,0,3,0.0197,0.0421,0,0,3,0,8,10,178,189,186,1,0,1,1,0,0,0
46,21,17,12,21,0,0,3,0,0,0.0184,0.0434,1,0,0,1,8,10,162,165,170,0,0,0,0,0,0,0
46,21,18,30,19,0,0,5,2,0,0.0211,0.0434,0,0,2,0,2,7,142,146,144,0,2,0,0,0,0,0
46,21,19,20,21,1,10,6,1,0,0.0198,0.0304,2,7,1,9,4,1,92,96,96,0,1,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0198,0.0304,0,0,0,0,2,9,92,98,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.0198,0.0304,0,0,0,0,0,6,76,76,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0198,0.0304,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0198,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0198,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0198,0.0304,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0198,0.0304,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0198,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0198,0.0304,0,0,0,0,1,0,25,20,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,2,1,0.0225,0.0317,0,0,3,0,14,4,186,160,200,0,0,1,1,0,0,1
46,22,6,18,35,1,0,4,1,2,0.0225,0.0343,1,0,3,1,19,6,177,172,196,1,1,1,0,0,0,0
46,22,7,27,27,0,0,5,0,0,0.0225,0.0343,0,0,0,0,13,5,119,135,132,0,0,0,0,0,0,0
46,22,8,28,21,0,0,7,0,0,0.0225,0.0343,0,0,0,0,3,5,123,118,126,0,0,0,0,0,0,0
46,22,9,23,26,0,0,5,1,0,0.0238,0.0343,0,0,1,0,2,7,142,138,144,0,1,0,0,0,0,0
46,22,10,30,28,0,0,6,0,0,0.0238,0.0343,0,0,0,0,2,0,146,150,148,0,0,0,0,0,0,0
46,22,11,23,29,0,0,6,2,0,0.0238,0.0343,1,0,2,1,3,6,199,180,202,0,1,0,1,0,0,0
46,22,12,22,11,0,0,5,1,0,0.0238,0.0343,2,0,1,2,10,7,210,216,220,0,1,0,0,0,0,0
46,22,13,20,31,0,0,5,0,1,0.0225,0.0357,2,0,1,2,16,3,254,238,270,0,0,0,0,0,0,1
46,22,14,17,0,0,0,2,4,0,0.0198,0.0357,1,0,4,1,30,8,284,285,314,0,0,2,1,1,0,0
46,22,15,25,42,0,0,5,0,1,0.0225,0.037,2,0,1,2,24,15,196,220,220,0,0,0,0,1,0,0
46,22,16,13,13,0,0,4,2,3,0.0238,0.0383,1,0,5,1,19,8,189,174,208,0,2,1,1,1,0,0
46,22,17,34,20,0,0,5,0,0,0.0225,0.041,1,0,0,1,8,5,138,156,146,0,0,0,0,0,0,0
46,22,18,10,24,0,0,4,0,2,0.0225,0.0423,0,0,2,0,9,2,97,104,106,1,0,0,0,0,0,1
46,22,19,24,24,1,7,5,1,0,0.024,0.0333,0,0,1,0,5,0,127,126,132,0,0,0,0,0,1,0
46,22,20,0,0,0,0,0,0,0,0.024,0.0333,0,0,0,0,3,0,75,81,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.024,0.0333,0,0,0,0,2,1,40,45,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.024,0.0333,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.024,0.0333,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.024,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.024,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.024,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.024,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,1,0.024,0.0347,0,0,1,0,1,0,27,24,28,0,0,0,0,1,0,0
46,23,5,0,0,0,0,0,0,4,0.024,0.04,0,0,4,0,25,2,183,159,208,1,1,2,0,0,0,0
46,23,6,12,22,1,0,4,0,0,0.0237,0.0395,0,10,0,10,22,7,148,148,170,0,0,0,0,0,0,0
46,23,7,42,42,0,0,7,0,0,0.0237,0.0395,0,0,0,0,11,2,111,108,122,0,0,0,0,0,0,0
46,23,8,27,27,0,0,6,0,0,0.0237,0.0395,0,0,0,0,3,0,127,133,130,0,0,0,0,0,0,0
46,23,9,33,16,0,0,5,1,0,0.0237,0.0395,1,0,1,1,4,0,162,151,166,0,0,0,0,0,1,0
46,23,10,24,41,0,0,7,0,1,0.0237,0.0408,0,0,1,0,10,0,198,208,208,0,0,1,0,0,0,0
46,23,11,24,24,0,0,8,0,2,0.0237,0.0421,0,0,2,0,13,0,119,125,132,1,0,0,1,0,0,0
46,23,12,23,23,0,0,5,1,2,0.0237,0.0461,1,0,3,1,17,0,227,196,244,1,0,0,1,0,1,0
46,23,13,24,24,0,0,4,1,0,0.0237,0.0461,0,0,1,0,8,0,298,297,306,0,0,1,0,0,0,0
46,23,14,18,9,0,0,5,1,2,0.0263,0.0474,0,0,3,0,23,2,375,361,398,0,2,0,0,0,1,0
46,23,15,15,24,0,0,4,1,1,0.025,0.05,1,0,2,1,25,10,249,265,274,1,1,0,0,0,0,0
46,23,16,18,15,0,0,4,1,2,0.0224,0.05,4,0,3,4,20,3,212,219,232,1,0,1,1,0,0,0
46,23,17,30,22,0,0,5,0,1,0.0224,0.0526,0,0,1,0,6,4,176,181,182,0,0,0,1,0,0,0
46,23,18,7,11,0,0,2,1,1,0.0224,0.0553,1,0,2,1,5,3,145,146,150,1,0,1,0,0,0,0
46,23,19,21,21,1,13,7,0,0,0.0199,0.0385,2,7,0,9,2,3,78,101,80,0,0,0,0,0,0,0
46,23,20,0,0,0,0,0,1,0,0.0212,0.0385,0,0,1,0,2,1,92,89,94,0,1,0,0,0,0,0
46,23,21,0,0,0,0,0,1,0,0.0225,0.0385,0,0,1,0,6,1,50,57,56,0,1,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0225,0.0385,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0225,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0225,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0225,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0225,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0225,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0225,0.0385,0,0,0,0,0,2,28,25,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,0,1,0.0225,0.0398,0,0,1,0,4,2,194,164,198,0,1,0,0,0,0,0
46,24,6,13,27,1,0,4,1,0,0.0239,0.0398,0,0,1,0,24,3,210,200,234,0,1,0,0,0,0,0
46,24,7,31,23,0,0,5,0,0,0.0239,0.0398,0,0,0,0,13,2,127,138,140,0,0,0,0,0,0,0
46,24,8,24,32,0,0,5,0,1,0.0225,0.0411,1,0,1,1,6,0,134,148,140,0,0,0,1,0,0,0
46,24,9,40,31,0,0,7,0,0,0.0225,0.0411,0,0,0,0,7,0,189,171,196,0,0,0,0,0,0,0
46,24,10,34,33,0,0,9,1,0,0.0225,0.0411,1,0,1,1,5,0,183,196,188,0,0,0,1,0,0,0
46,24,11,25,19,0,0,8,0,3,0.0225,0.0451,0,0,3,0,2,1,190,180,192,0,1,0,0,0,1,1
46,24,12,23,23,0,0,5,1,2,0.0239,0.0477,0,0,3,0,6,2,304,287,310,0,1,2,0,0,0,0
46,24,13,20,26,0,0,4,1,1,0.0239,0.0491,1,0,2,1,20,2,290,283,310,0,0,0,0,2,0,0
46,24,14,24,24,0,0,5,1,0,0.0225,0.0491,3,0,1,3,14,5,372,372,386,0,0,1,0,0,0,0
46,24,15,8,18,0,0,3,1,1,0.0199,0.0504,2,0,2,2,8,21,284,290,292,1,1,0,0,0,0,0
46,24,16,22,22,0,0,4,2,1,0.0225,0.0504,0,0,3,0,5,8,191,197,196,2,0,0,0,0,1,0
46,24,17,21,17,0,0,4,0,1,0.0225,0.0531,0,0,1,0,1,7,175,190,176,1,0,0,0,0,0,0
46,24,18,34,25,0,0,5,0,0,0.0225,0.0531,0,0,0,0,4,3,152,152,156,0,0,0,0,0,0,0
46,24,19,12,24,1,7,4,0,0,0.0201,0.0442,2,0,0,2,1,3,115,124,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,1,0,0.0214,0.0442,0,0,1,0,3,3,89,96,92,0,1,0,0,0,0,0
46,24,21,0,0,0,0,0,0,1,0.0214,0.0455,0,0,1,0,1,0,85,80,86,0,0,1,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0214,0.0455,0,0,0,0,0,0,2,22,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0214,0.0455,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0214,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0214,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0214,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0214,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0214,0.0455,0,0,0,0,0,2,16,10,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,1,0,0.0228,0.0455,0,0,1,0,1,8,169,154,170,1,0,0,0,0,0,0
46,25,6,17,14,1,0,4,1,0,0.0237,0.0447,0,13,1,13,19,6,179,171,198,0,0,1,0,0,0,0
46,25,7,17,28,0,0,5,1,1,0.0237,0.0461,1,0,2,1,14,6,148,145,162,0,1,1,0,0,0,0
46,25,8,26,32,0,0,6,0,1,0.0224,0.0474,1,0,1,1,12,2,118,132,130,0,0,0,1,0,0,0
