seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,15,52,S66,False,0,12,12,0,8,0,0,0,0,"['B424', 'B307', 'B674', 'B525', 'B316', 'B336', 'B448', 'B142']",4.0,S23,5.09,8,12,20,0.0,,-0.119443,-13.277235,-13.396678,False,False,12,S15,True,10,0.2728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,1,S23,False,8,12,20,8,0,0,0,0,0,"['B424', 'B307', 'B674', 'B525', 'B316', 'B336', 'B448', 'B142']",4.0,S65,2.48,0,12,12,0.0,,-0.11894,-13.355507,-13.474447,False,False,18,S25,True,7,0.3776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,7,S65,False,0,12,12,0,8,1,0,0,0,"['B643', 'B219', 'B716', 'B573', 'B185', 'B444', 'B92', 'B363']",7.0,S25,6.93,8,12,20,0.0,,-0.118889,-13.33188,-13.450769,True,True,24,S48,True,20,0.4756,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,21,S25,False,8,12,20,8,0,0,0,0,0,"['B643', 'B219', 'B716', 'B573', 'B185', 'B444', 'B92', 'B363']",4.0,S7,3.98,0,12,12,0.0,,-0.178813,-13.43335,-13.612163,False,False,12,S24,True,8,0.2442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,29,S7,False,0,12,12,0,8,0,0,0,0,"['B612', 'B435', 'B139', 'B683', 'B10', 'B481', 'B8', 'B221']",4.0,S16,10.59,8,12,20,0.0,,-0.118989,-13.25548,-13.37447,False,False,12,S48,True,10,0.2367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,44,S16,False,8,12,20,8,0,0,0,0,0,"['B612', 'B435', 'B139', 'B683', 'B10', 'B481', 'B8', 'B221']",4.0,S51,3.59,0,12,12,0.0,,-0.317324,-13.095998,-13.413321,False,False,12,S24,True,8,0.2371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,51,S51,False,0,12,12,0,8,0,0,0,0,"['B483', 'B374', 'B21', 'B247', 'B677', 'B36', 'B631', 'B62']",4.0,S29,7.57,8,12,20,0.0,,-0.178863,-12.974215,-13.153078,False,False,12,S63,True,7,0.2499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,3,S29,False,8,12,20,8,0,1,0,0,0,"['B483', 'B374', 'B21', 'B247', 'B677', 'B36', 'B631', 'B62']",7.0,S32,3.29,0,12,12,0.0,,-0.139317,-12.912894,-13.052211,True,True,24,S57,True,22,0.5374,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,13,S32,False,0,12,12,0,7,0,1,0,0,"['B258', 'B648', 'B755', 'B310', 'B430', 'B22', 'B335', 'B285']",4.0,S46,2.16,7,13,20,0.0,,-0.119041,-12.822982,-12.942023,True,True,30,S66,True,21,0.5901,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,20,S46,False,7,13,20,7,0,0,0,0,0,"['B258', 'B648', 'B755', 'B310', 'B430', 'B22', 'B335']",3.5,S56,3.67,0,13,13,0.0,,-0.079293,-12.764118,-12.843411,False,False,12,S66,True,9,0.2476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,27,S56,False,0,13,13,0,0,0,0,0,0,[],0.0,S66,7.15,0,13,13,0.0,,-0.17846,-12.791207,-12.969667,False,False,18,S48,True,0,0.3379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,34,S66,False,0,13,13,0,7,0,0,0,0,"['B492', 'B409', 'B583', 'B395', 'B357', 'B629', 'B690']",3.5,S37,3.07,7,13,20,0.0,,-0.099217,-12.801989,-12.901206,True,False,18,S48,True,14,0.4012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,40,S37,False,7,13,20,7,0,0,0,0,0,"['B492', 'B409', 'B583', 'B395', 'B357', 'B629', 'B690']",3.5,S48,5.41,0,13,13,0.0,,-0.119192,-12.759121,-12.878313,False,False,12,S48,False,6,0.2626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,49,S48,False,0,13,13,0,7,0,0,0,0,"['B406', 'B360', 'B378', 'B33', 'B495', 'B293', 'B619']",3.5,S42,9.36,7,13,20,0.0,,-0.158888,-12.73092,-12.889808,False,False,12,S51,True,7,0.2547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,2,S42,False,7,13,20,7,0,0,0,0,0,"['B406', 'B360', 'B378', 'B33', 'B495', 'B293', 'B619']",3.5,S60,10.42,0,13,13,0.0,,-0.119192,-12.8359,-12.955092,False,False,12,S33,True,6,0.259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,16,S60,False,0,13,13,0,7,0,0,0,0,"['B26', 'B103', 'B193', 'B77', 'B442', 'B382', 'B243']",3.5,S33,3.7,7,13,20,0.0,,-0.099167,-12.786591,-12.885758,False,False,12,S9,True,9,0.3061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,23,S33,False,7,13,20,7,0,0,0,0,0,"['B26', 'B103', 'B193', 'B77', 'B442', 'B382', 'B243']",3.5,S51,4.94,0,13,13,0.0,,-0.079494,-12.727025,-12.806519,False,False,12,S9,True,10,0.2389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,32,S51,False,0,13,13,0,7,0,0,0,0,"['B272', 'B264', 'B99', 'B23', 'B606', 'B654', 'B111']",3.5,S8,14.96,7,13,20,0.0,,-0.099368,-12.766026,-12.865394,False,False,12,S40,True,9,0.249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,50,S8,False,7,13,20,7,0,0,0,0,0,"['B272', 'B264', 'B99', 'B23', 'B606', 'B654', 'B111']",3.5,S11,5.36,0,13,13,0.0,,-0.039747,-12.821427,-12.861174,False,False,12,S27,True,10,0.2876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,59,S11,False,0,13,13,0,7,0,0,0,0,"['B4', 'B656', 'B415', 'B531', 'B749', 'B46', 'B691']",3.5,S14,2.55,7,13,20,0.0,,-0.099318,-12.87389,-12.973208,False,False,12,S27,True,7,0.2876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,5,S14,False,7,13,20,7,0,0,0,0,0,"['B4', 'B656', 'B415', 'B531', 'B749', 'B46', 'B691']",3.5,S0,4.43,0,13,13,0.0,,-0.079394,-12.826867,-12.906261,False,False,18,S26,True,13,0.355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,13,S0,False,0,13,13,0,7,0,0,0,0,"['B182', 'B359', 'B383', 'B526', 'B488', 'B230', 'B750']",3.5,S27,10.18,7,13,20,0.0,,-0.019975,-12.695251,-12.715225,False,False,12,S12,True,9,0.2568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,27,S27,False,7,13,20,7,0,0,0,0,0,"['B182', 'B359', 'B383', 'B526', 'B488', 'B230', 'B750']",3.5,S12,10.31,0,13,13,0.0,,-0.158838,-12.79041,-12.949249,False,False,12,S12,False,6,0.2541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,41,S12,False,0,13,13,0,0,0,1,0,0,['B83'],0.5,S19,1.21,0,14,14,0.0,,-0.059571,-12.972138,-13.031709,True,True,5,S19,False,2,0.1629,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,42,S19,False,0,14,14,0,0,0,0,0,0,[],0.0,S12,1.21,0,14,14,0.0,,-0.079494,-12.987935,-13.067429,True,False,6,D0,True,0,0.1623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,43,S12,False,0,14,14,0,0,0,0,0,0,[],0.0,S19,1.21,0,14,14,0.0,,-0.039747,-12.939811,-12.979559,False,False,3,S19,False,0,0.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,45,S19,False,0,14,14,0,6,1,0,0,0,"['B562', 'B240', 'B594', 'B352', 'B700', 'B500']",6.0,D0,4.54,6,14,20,0.0,,-0.099721,-13.233976,-13.333697,True,True,4,D0,False,3,0.1273,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,55,D0,True,6,14,20,0,0,0,0,14,14,"['B333', 'B641', 'B610', 'B210', 'B75', 'B558', 'B169', 'B252', 'B565', 'B544', 'B450', 'B692', 'B721', 'B368', 'B67', 'B242', 'B58', 'B723', 'B5', 'B163', 'B496', 'B663', 'B614', 'B101', 'B32', 'B65', 'B285', 'B83']",14.0,D0,0.0,20,0,20,0.0,,-0.019924,-13.042056,-13.06198,True,True,1,D0,False,0,0.0371,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S40,0.66,20,0,20,0.0,,-0.079646,-13.82248,-13.902126,True,True,5,S40,False,0,0.1324,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,25,S40,False,20,0,20,16,0,0,1,0,0,"['B765', 'B562', 'B240', 'B594', 'B352', 'B700', 'B500', 'B333', 'B641', 'B610', 'B210', 'B75', 'B558', 'B169', 'B252', 'B565', 'B544']",8.5,S60,4.29,4,1,5,0.0,,-0.079494,-13.717848,-13.797342,True,True,30,S61,True,15,0.6003,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,38,S60,False,4,1,5,0,0,0,0,0,0,[],0.0,S61,1.62,4,1,5,0.0,,-0.05952,-13.32082,-13.38034,False,False,12,S61,True,0,0.2867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,39,S61,False,4,1,5,4,0,0,0,0,0,"['B450', 'B692', 'B721', 'B368']",2.0,S66,1.13,0,1,1,0.0,,-0.079344,-13.296705,-13.376049,False,False,12,S60,True,8,0.2353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,42,S66,False,0,1,1,0,0,0,1,0,0,['B484'],0.5,S24,6.55,0,2,2,0.0,,-0.039445,-13.247411,-13.286856,True,True,24,S24,False,9,0.608,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,49,S24,False,0,2,2,0,18,0,0,0,0,"['B734', 'B12', 'B277', 'B97', 'B579', 'B266', 'B620', 'B117', 'B211', 'B55', 'B759', 'B728', 'B138', 'B313', 'B588', 'B347', 'B479', 'B603']",9.0,S15,4.89,18,2,20,0.0,,-0.119091,-13.170102,-13.289193,False,False,12,S15,False,6,0.2618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,3,S15,False,18,2,20,11,0,0,1,0,0,"['B549', 'B734', 'B12', 'B277', 'B97', 'B579', 'B266', 'B620', 'B117', 'B211', 'B55', 'B759']",6.0,S12,10.6,7,3,10,0.0,,-0.099167,-13.12543,-13.224597,True,True,30,S57,True,26,0.6884,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,20,S12,False,7,3,10,0,10,0,0,0,0,"['B84', 'B457', 'B566', 'B298', 'B547', 'B113', 'B384', 'B233', 'B696', 'B542']",5.0,S57,9.18,17,3,20,0.0,,-0.039697,-13.162117,-13.201813,True,False,18,S57,False,12,0.4489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,34,S57,False,17,3,20,13,0,1,0,0,0,"['B728', 'B138', 'B313', 'B588', 'B347', 'B479', 'B603', 'B84', 'B457', 'B566', 'B298', 'B547', 'B113']",9.5,S63,6.22,4,3,7,0.0,,-0.059419,-12.903202,-12.962621,True,True,36,S63,False,33,0.84,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,50,S63,False,4,3,7,4,0,0,1,0,0,"['B52', 'B384', 'B233', 'B696', 'B542']",2.5,S9,6.89,0,4,4,0.0,,-0.059621,-12.888363,-12.947983,True,True,24,S49,True,19,0.5682,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,59,S9,False,0,4,4,0,11,1,0,0,0,"['B703', 'B607', 'B136', 'B568', 'B214', 'B405', 'B714', 'B590', 'B299', 'B158', 'B91']",8.5,S52,8.11,11,4,15,0.0,,-0.019873,-12.932697,-12.95257,True,True,24,S13,True,19,0.4867,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,16,S52,False,11,4,15,0,5,0,0,0,0,"['B306', 'B164', 'B392', 'B506', 'B296']",2.5,S1,7.01,16,4,20,0.0,,-0.039747,-12.908288,-12.948035,False,False,12,S9,True,6,0.2627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,25,S1,False,16,4,20,10,0,1,0,0,0,"['B703', 'B607', 'B136', 'B568', 'B214', 'B405', 'B714', 'B590', 'B299', 'B158']",8.0,S44,7.04,6,4,10,0.0,,-0.05952,-12.807907,-12.867427,True,True,36,S3,True,21,0.7493,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,40,S44,False,6,4,10,0,10,0,0,0,0,"['B633', 'B241', 'B82', 'B747', 'B366', 'B170', 'B350', 'B146', 'B28', 'B122']",5.0,S9,7.28,16,4,20,0.0,,-0.019723,-12.445588,-12.465311,False,False,12,S9,False,7,0.287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,53,S9,False,16,4,20,7,0,0,0,0,0,"['B91', 'B306', 'B164', 'B392', 'B506', 'B296', 'B633']",3.5,S48,3.03,9,4,13,0.0,,0.0,-12.40664,-12.40664,False,False,18,S3,True,15,0.4443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,59,S48,False,9,4,13,0,7,0,0,0,0,"['B435', 'B389', 'B619', 'B276', 'B743', 'B195', 'B273']",3.5,S3,4.55,16,4,20,0.0,,-0.039747,-12.342093,-12.38184,False,False,12,S35,True,6,0.3145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,7,S3,False,16,4,20,9,0,0,0,0,0,"['B241', 'B82', 'B747', 'B366', 'B170', 'B350', 'B146', 'B28', 'B122']",4.5,S61,6.4,7,4,11,0.0,,-0.019975,-12.32644,-12.346414,False,False,18,S61,False,6,0.3632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,18,S61,False,7,4,11,7,0,0,0,0,0,"['B435', 'B389', 'B619', 'B276', 'B743', 'B195', 'B273']",3.5,S60,1.62,0,4,4,0.0,,0.0,-12.293725,-12.293725,False,False,12,S65,True,7,0.2499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,23,S60,False,0,4,4,0,11,0,0,0,0,"['B441', 'B661', 'B592', 'B39', 'B609', 'B373', 'B650', 'B262', 'B423', 'B571', 'B580']",5.5,S43,4.48,11,4,15,0.0,,-0.019773,-12.206241,-12.226013,False,False,18,S65,True,15,0.4562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,33,S43,False,11,4,15,11,0,1,0,0,0,"['B441', 'B661', 'B592', 'B39', 'B609', 'B373', 'B650', 'B262', 'B423', 'B571', 'B580']",8.5,S16,0.58,0,4,4,0.0,,0.0,-12.390334,-12.390334,True,True,36,S63,True,31,0.722,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,42,S16,False,0,4,4,0,6,0,0,0,0,"['B263', 'B223', 'B711', 'B323', 'B492', 'B109']",3.0,S38,3.2,6,4,10,0.0,,-0.059369,-12.314378,-12.373747,False,False,18,S38,True,9,0.3622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,49,S38,False,6,4,10,0,10,0,0,0,0,"['B40', 'B171', 'B561', 'B737', 'B232', 'B554', 'B678', 'B348', 'B178', 'B523']",5.0,S23,6.46,16,4,20,0.0,,-0.039646,-12.256606,-12.296252,False,False,18,S23,True,6,0.3887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,0,S23,False,16,4,20,2,0,0,0,0,0,"['B263', 'B223']",1.0,S35,13.17,14,4,18,0.0,,-0.019823,-12.192521,-12.212344,False,False,18,S63,True,7,0.5511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,14,S35,False,14,4,18,12,0,0,0,0,0,"['B711', 'B323', 'B492', 'B109', 'B40', 'B171', 'B561', 'B737', 'B232', 'B554', 'B678', 'B348']",6.0,S17,7.9,2,4,6,0.0,,-0.059722,-12.316457,-12.376178,False,False,18,S63,True,8,0.4015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,28,S17,False,2,4,6,0,14,0,0,0,0,"['B543', 'B351', 'B532', 'B447', 'B545', 'B578', 'B181', 'B535', 'B318', 'B14', 'B591', 'B646', 'B634', 'B522']",7.0,S63,9.98,16,4,20,0.0,,0.0,-12.321733,-12.321733,False,False,12,S61,True,6,0.3139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,45,S63,False,16,4,20,14,0,0,0,0,0,"['B178', 'B523', 'B543', 'B351', 'B532', 'B447', 'B545', 'B578', 'B181', 'B535', 'B318', 'B14', 'B591', 'B646']",7.0,S40,2.93,2,4,6,0.0,,-0.11899,-12.275753,-12.394743,False,False,18,S61,True,14,0.4367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,55,S40,False,2,4,6,0,10,0,0,0,0,"['B333', 'B641', 'B610', 'B210', 'B75', 'B558', 'B169', 'B252', 'B565', 'B544']",5.0,S31,3.53,12,4,16,0.0,,-0.05952,-12.212222,-12.271742,False,False,18,S61,True,13,0.5267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,4,S31,False,12,4,16,0,0,0,2,0,0,"['B102', 'B456']",1.0,S61,1.01,12,6,18,0.0,,-0.119444,-12.233225,-12.352669,True,True,54,S61,True,12,1.4608,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,6,S61,False,12,6,18,10,0,0,0,0,0,"['B634', 'B522', 'B333', 'B641', 'B610', 'B210', 'B75', 'B558', 'B169', 'B252']",5.0,S13,9.58,2,6,8,0.0,,0.0,-12.16927,-12.16927,False,False,18,S43,True,9,0.4036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,20,S13,False,2,6,8,0,12,0,0,0,0,"['B90', 'B740', 'B325', 'B144', 'B249', 'B231', 'B431', 'B440', 'B731', 'B173', 'B724', 'B468']",6.0,S28,5.08,14,6,20,0.0,,0.0,-12.126539,-12.126539,False,False,12,S28,False,6,0.3004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,31,S28,False,14,6,20,9,0,1,0,0,0,"['B565', 'B544', 'B90', 'B740', 'B325', 'B144', 'B249', 'B231', 'B431']",7.5,S3,15.58,5,6,11,0.0,,0.0,-12.321569,-12.321569,True,True,36,S43,True,21,0.7326,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,54,S3,False,5,6,11,0,9,0,0,0,0,"['B29', 'B735', 'B241', 'B82', 'B747', 'B366', 'B170', 'B350', 'B146']",4.5,S43,4.48,14,6,20,0.0,,0.0,-12.423844,-12.423844,False,False,12,S10,True,6,0.3693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,3,S43,False,14,6,20,11,0,0,0,0,0,"['B440', 'B731', 'B173', 'B724', 'B468', 'B29', 'B735', 'B241', 'B82', 'B747', 'B366']",5.5,S32,3.61,3,6,9,0.0,,0.0,-12.413371,-12.413371,False,False,18,S31,True,7,0.4098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,12,S32,False,3,6,9,0,10,0,0,0,0,"['B140', 'B495', 'B128', 'B371', 'B449', 'B582', 'B360', 'B420', 'B380', 'B732']",5.0,S31,6.41,13,6,19,0.0,,-0.05952,-12.394439,-12.453959,False,False,18,S11,True,13,0.4165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,24,S31,False,13,6,19,12,0,0,0,0,0,"['B170', 'B350', 'B146', 'B140', 'B495', 'B128', 'B371', 'B449', 'B582', 'B360', 'B420', 'B380']",6.0,S59,2.6,1,6,7,0.0,,-0.059218,-12.373933,-12.433151,False,False,18,S53,True,7,0.4099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,32,S59,False,1,6,7,0,11,0,0,0,0,"['B127', 'B417', 'B507', 'B229', 'B168', 'B705', 'B121', 'B71', 'B72', 'B437', 'B208']",5.5,S53,4.5,12,6,18,0.0,,-0.179115,-12.208012,-12.387127,False,False,18,S22,True,13,0.4427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,42,S53,False,12,6,18,11,0,0,0,0,0,"['B732', 'B127', 'B417', 'B507', 'B229', 'B168', 'B705', 'B121', 'B71', 'B72', 'B437']",5.5,S51,3.97,1,6,7,0.0,,-0.039697,-12.313221,-12.352918,False,False,18,S11,True,10,0.5859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,52,S51,False,1,6,7,0,13,0,0,0,0,"['B570', 'B559', 'B461', 'B187', 'B227', 'B667', 'B352', 'B110', 'B404', 'B395', 'B540', 'B407', 'B228']",6.5,S13,15.47,14,6,20,0.0,,-0.039797,-12.215422,-12.25522,False,False,18,S11,True,6,0.4411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,14,S13,False,14,6,20,14,0,0,0,0,0,"['B208', 'B570', 'B559', 'B461', 'B187', 'B227', 'B667', 'B352', 'B110', 'B404', 'B395', 'B540', 'B407', 'B228']",7.0,S55,14.62,0,6,6,0.0,,-0.079495,-12.431848,-12.511343,False,False,12,S41,True,8,0.3854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,35,S55,False,0,6,6,0,10,0,0,0,0,"['B179', 'B94', 'B734', 'B588', 'B629', 'B736', 'B113', 'B411', 'B502', 'B400']",5.0,S33,3.28,10,6,16,0.0,,-0.05942,-12.240047,-12.299466,False,False,18,S57,True,16,0.5541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
