seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,17,21,S38,False,0,7,7,0,11,0,0,0,0,"['B319', 'B163', 'B186', 'B108', 'B173', 'B119', 'B214', 'B15', 'B149', 'B295', 'B617']",5.5,S53,4.89,11,7,18,0.0,,-0.644727,-12.619715,-13.264442,False,False,12,S53,False,8,0.7052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,31,S53,False,11,7,18,0,0,0,0,0,0,[],0.0,S42,6.49,11,7,18,0.0,,-0.195198,-12.464934,-12.660133,False,False,8,S16,True,0,0.4825,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,38,S42,False,11,7,18,11,0,0,1,0,0,"['B80', 'B319', 'B163', 'B186', 'B108', 'B173', 'B119', 'B214', 'B15', 'B149', 'B295', 'B617']",6.0,S62,6.87,0,8,8,0.0,,-0.234648,-12.469192,-12.70384,True,True,16,S11,True,14,0.8022,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,50,S62,False,0,8,8,0,12,0,0,0,0,"['B236', 'B441', 'B112', 'B38', 'B76', 'B56', 'B724', 'B519', 'B102', 'B177', 'B267', 'B68']",6.0,S53,2.18,12,8,20,0.0,,-0.253125,-12.451676,-12.7048,False,False,8,S53,False,4,0.4678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,59,S53,False,12,8,20,12,0,0,0,0,0,"['B236', 'B441', 'B112', 'B38', 'B76', 'B56', 'B724', 'B519', 'B102', 'B177', 'B267', 'B68']",6.0,S16,1.73,0,8,8,0.0,,-0.371268,-12.433292,-12.804559,False,False,8,S46,True,5,0.4754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,6,S16,False,0,8,8,0,6,0,0,0,0,"['B352', 'B130', 'B147', 'B45', 'B656', 'B664']",3.0,S18,2.87,6,8,14,0.0,,-0.275291,-12.353989,-12.62928,False,False,12,S18,False,8,0.6724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,12,S18,False,6,8,14,0,6,0,0,0,0,"['B471', 'B26', 'B645', 'B594', 'B673', 'B210']",3.0,S35,8.69,12,8,20,0.0,,-0.137028,-12.292937,-12.429965,False,False,8,S35,False,5,0.4934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,24,S35,False,12,8,20,12,0,1,0,0,0,"['B352', 'B130', 'B147', 'B45', 'B656', 'B664', 'B471', 'B26', 'B645', 'B594', 'B673', 'B210']",9.0,S54,2.91,0,8,8,0.0,,-0.156251,-12.234219,-12.39047,True,True,16,S60,True,13,0.836,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,36,S54,False,0,8,8,0,12,0,0,0,0,"['B513', 'B685', 'B510', 'B406', 'B404', 'B234', 'B308', 'B494', 'B92', 'B4', 'B385', 'B319']",6.0,S37,4.98,12,8,20,0.0,,-0.312305,-12.416135,-12.72844,False,False,12,S60,True,6,0.6503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,47,S37,False,12,8,20,12,0,0,1,0,0,"['B77', 'B513', 'B685', 'B510', 'B406', 'B404', 'B234', 'B308', 'B494', 'B92', 'B4', 'B385', 'B319']",6.5,S18,1.43,0,9,9,0.0,,-0.254037,-12.319721,-12.573758,True,True,20,S45,True,17,1.0199,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,55,S18,False,0,9,9,0,11,0,0,0,0,"['B325', 'B87', 'B151', 'B448', 'B495', 'B453', 'B226', 'B606', 'B193', 'B21', 'B379']",5.5,S45,3.68,11,9,20,0.0,,-0.254276,-12.291918,-12.546194,False,False,8,S45,False,4,0.4992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,4,S45,False,11,9,20,7,0,0,0,0,0,"['B325', 'B87', 'B151', 'B448', 'B495', 'B453', 'B226']",3.5,S31,4.28,4,9,13,0.0,,-0.214131,-12.263587,-12.477718,False,False,12,S61,True,9,0.7142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,12,S31,False,4,9,13,0,7,0,0,0,0,"['B442', 'B86', 'B437', 'B670', 'B422', 'B327', 'B751']",3.5,S61,1.01,11,9,20,0.0,,-0.195748,-12.311966,-12.507714,True,False,12,S61,False,8,0.6394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,16,S61,False,11,9,20,8,0,0,0,0,0,"['B606', 'B193', 'B21', 'B379', 'B442', 'B86', 'B437', 'B670']",4.0,S33,2.17,3,9,12,0.0,,-0.175877,-12.401435,-12.577312,False,False,12,S26,True,4,0.7057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,22,S33,False,3,9,12,0,8,0,0,0,0,"['B201', 'B339', 'B251', 'B419', 'B420', 'B450', 'B665', 'B466']",4.0,S32,3.27,11,9,20,0.0,,-0.233612,-12.384553,-12.618165,True,False,12,S5,True,10,0.7431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,30,S32,False,11,9,20,0,0,0,0,0,0,[],0.0,S29,3.29,11,9,20,0.0,,-0.156454,-11.895273,-12.051726,False,False,10,S29,False,0,0.5742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,33,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S55,2.12,11,9,20,0.0,,-0.197043,-11.972646,-12.169689,False,False,6,S26,True,1,0.3367,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,35,S55,False,11,9,20,7,0,0,0,0,0,"['B422', 'B327', 'B751', 'B201', 'B339', 'B251', 'B419']",3.5,S29,2.12,4,9,13,0.0,,-0.116454,-11.907367,-12.02382,False,False,8,S29,False,6,0.4205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,41,S29,False,4,9,13,0,0,0,0,0,0,[],0.0,S44,5.3,4,9,13,0.0,,-0.135877,-11.906672,-12.042549,False,False,5,S46,True,0,0.2611,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,46,S44,False,4,9,13,0,0,0,1,0,0,['B571'],0.5,S43,0.79,4,10,14,0.0,,-0.176421,-11.927542,-12.103962,True,True,6,D0,True,3,0.3084,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,47,S43,False,4,10,14,4,0,0,0,0,0,"['B420', 'B450', 'B665', 'B466']",2.0,D0,2.15,0,10,10,0.0,,-0.233208,-12.145457,-12.378665,False,False,2,D0,False,1,0.1266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,51,D0,True,0,10,10,0,0,0,0,10,7,"['B340', 'B541', 'B275', 'B526', 'B249', 'B396', 'B657', 'B436', 'B486', 'B0', 'B635', 'B443', 'B462', 'B180', 'B80', 'B77', 'B571']",8.5,D0,0.0,7,0,7,0.0,,-0.117254,-12.104339,-12.221593,True,True,1,D0,False,0,0.0734,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,0,D0,True,7,0,7,0,0,0,0,0,8,"['B5', 'B686', 'B591', 'B559', 'B593', 'B207', 'B96', 'B348']",4.0,S54,1.95,15,0,15,0.0,,-0.117149,-12.97637,-13.09352,True,True,3,S54,False,0,0.154,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,21,S54,False,15,0,15,14,0,0,0,0,0,"['B340', 'B541', 'B275', 'B526', 'B249', 'B396', 'B657', 'B5', 'B686', 'B591', 'B559', 'B593', 'B207', 'B96']",7.0,S44,3.95,1,0,1,0.0,,-0.097729,-13.006022,-13.10375,False,False,12,S44,False,4,0.5939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,32,S44,False,1,0,1,0,14,0,0,0,0,"['B315', 'B20', 'B734', 'B62', 'B660', 'B71', 'B209', 'B227', 'B301', 'B133', 'B221', 'B176', 'B212', 'B331']",7.0,S16,0.23,15,0,15,0.0,,-0.213978,-12.857142,-13.07112,False,False,12,S60,True,4,0.5802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,39,S16,False,15,0,15,11,0,0,0,0,0,"['B348', 'B315', 'B20', 'B734', 'B62', 'B660', 'B71', 'B209', 'B227', 'B301', 'B133']",5.5,S63,0.31,4,0,4,0.0,,-0.038703,-12.841516,-12.880219,False,False,12,S60,True,4,0.5469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,45,S63,False,4,0,4,0,16,0,0,0,0,"['B568', 'B525', 'B24', 'B365', 'B22', 'B492', 'B501', 'B687', 'B577', 'B662', 'B352', 'B735', 'B468', 'B387', 'B510', 'B680']",8.0,S3,4.02,20,0,20,0.0,,-0.135492,-12.83403,-12.969522,False,False,8,S3,False,4,0.3605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,57,S3,False,20,0,20,14,0,0,0,0,0,"['B221', 'B176', 'B212', 'B331', 'B568', 'B525', 'B24', 'B365', 'B22', 'B492', 'B501', 'B687', 'B577', 'B662']",7.0,S60,7.95,6,0,6,0.0,,-0.19362,-12.722804,-12.916425,False,False,12,S14,True,10,0.6542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,12,S60,False,6,0,6,0,13,0,0,0,0,"['B97', 'B389', 'B354', 'B578', 'B213', 'B709', 'B707', 'B322', 'B184', 'B470', 'B1', 'B586', 'B618']",6.5,S7,6.42,19,0,19,0.0,,-0.097232,-12.702338,-12.799569,False,False,12,S7,False,8,0.8016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,25,S7,False,19,0,19,12,0,0,0,0,0,"['B352', 'B735', 'B468', 'B387', 'B510', 'B680', 'B97', 'B389', 'B354', 'B578', 'B213', 'B709']",6.0,S12,15.65,7,0,7,0.0,,-0.154123,-12.79507,-12.949192,False,False,12,S12,False,6,0.8939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,46,S12,False,7,0,7,0,11,0,2,0,0,"['B740', 'B710', 'B372', 'B548', 'B418', 'B126', 'B697', 'B681', 'B424', 'B764', 'B357', 'B175', 'B434']",6.5,S63,5.44,18,2,20,0.0,,-0.272348,-12.507183,-12.779531,True,True,28,S26,True,25,1.5026,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,58,S63,False,18,2,20,13,0,0,0,0,0,"['B707', 'B322', 'B184', 'B470', 'B1', 'B586', 'B618', 'B740', 'B710', 'B372', 'B548', 'B418', 'B126']",6.5,S33,1.55,5,2,7,0.0,,-0.097924,-12.420772,-12.518696,False,False,12,S33,False,8,0.7434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,6,S33,False,5,2,7,0,0,0,1,0,0,['B285'],0.5,S59,3.27,5,3,8,0.0,,-0.449136,-12.53349,-12.982626,True,True,16,S11,True,4,0.7292,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,10,S59,False,5,3,8,0,12,0,0,0,0,"['B485', 'B655', 'B263', 'B488', 'B256', 'B336', 'B270', 'B491', 'B487', 'B57', 'B247', 'B6']",6.0,S20,9.77,17,3,20,0.0,,-0.274345,-12.397528,-12.671873,False,False,8,S20,False,5,0.4714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,26,S20,False,17,3,20,13,0,0,0,0,0,"['B697', 'B681', 'B424', 'B764', 'B357', 'B485', 'B655', 'B263', 'B488', 'B256', 'B336', 'B270', 'B491']",6.5,S5,2.84,4,3,7,0.0,,-0.273507,-12.405007,-12.678514,False,False,12,S29,True,8,0.6861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,35,S5,False,4,3,7,0,13,1,0,0,0,"['B335', 'B725', 'B159', 'B294', 'B712', 'B535', 'B113', 'B117', 'B755', 'B762', 'B610', 'B88', 'B474']",9.5,S29,14.34,17,3,20,0.0,,-0.195545,-12.384451,-12.579996,True,True,16,S29,False,14,0.8931,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,59,S29,False,17,3,20,10,0,0,0,0,0,"['B487', 'B57', 'B247', 'B6', 'B335', 'B725', 'B159', 'B294', 'B712', 'B535']",5.0,S35,1.95,7,3,10,0.0,,-0.32946,-12.434884,-12.764344,False,False,12,S11,True,6,0.6995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,6,S35,False,7,3,10,0,10,0,0,0,0,"['B130', 'B147', 'B45', 'B656', 'B664', 'B471', 'B26', 'B645', 'B594', 'B673']",5.0,S14,3.16,17,3,20,0.0,,-0.173999,-12.400861,-12.57486,False,False,8,S14,False,4,0.4098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,14,S14,False,17,3,20,8,0,0,0,0,0,"['B113', 'B117', 'B755', 'B762', 'B610', 'B88', 'B474', 'B130']",4.0,S30,9.96,9,3,12,0.0,,-0.310713,-12.56151,-12.872223,False,False,12,S26,True,5,0.5939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,28,S30,False,9,3,12,9,0,0,0,0,0,"['B147', 'B45', 'B656', 'B664', 'B471', 'B26', 'B645', 'B594', 'B673']",4.5,S39,4.07,0,3,3,0.0,,-0.702289,-12.517985,-13.220274,False,False,8,S49,True,5,0.4407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,37,S39,False,0,3,3,0,15,0,0,0,0,"['B592', 'B82', 'B32', 'B297', 'B629', 'B286', 'B369', 'B555', 'B596', 'B684', 'B46', 'B465', 'B127', 'B600', 'B201']",7.5,S47,3.52,15,3,18,0.0,,-0.48678,-12.457982,-12.944762,False,False,12,S62,True,6,0.6846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,48,S47,False,15,3,18,11,0,0,1,0,0,"['B614', 'B592', 'B82', 'B32', 'B297', 'B629', 'B286', 'B369', 'B555', 'B596', 'B684', 'B46']",6.0,S61,3.69,4,4,8,0.0,,-0.547296,-12.398871,-12.946168,True,True,24,S61,False,12,1.3144,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,57,S61,False,4,4,8,4,0,0,0,0,0,"['B465', 'B127', 'B600', 'B201']",2.0,S45,3.27,0,4,4,0.0,,-0.468585,-12.594696,-13.063281,False,False,8,S45,False,5,0.4134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,3,S45,False,0,4,4,0,13,0,0,0,0,"['B448', 'B495', 'B453', 'B226', 'B107', 'B621', 'B352', 'B735', 'B141', 'B198', 'B245', 'B204', 'B73']",6.5,S57,5.13,13,4,17,0.0,,-0.547913,-12.486521,-13.034435,False,False,8,S19,True,5,0.4238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,14,S57,False,13,4,17,13,0,0,0,0,0,"['B448', 'B495', 'B453', 'B226', 'B107', 'B621', 'B352', 'B735', 'B141', 'B198', 'B245', 'B204', 'B73']",6.5,S3,3.01,0,4,4,0.0,,-0.705688,-12.430122,-13.13581,False,False,8,S11,True,6,0.3885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,24,S3,False,0,4,4,0,14,0,0,0,0,"['B221', 'B176', 'B212', 'B331', 'B568', 'B525', 'B24', 'B365', 'B22', 'B492', 'B501', 'B687', 'B577', 'B662']",7.0,S26,8.28,14,4,18,0.0,,-0.27276,-12.367115,-12.639875,False,False,8,S16,True,5,0.4351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,39,S26,False,14,4,18,14,0,0,0,0,0,"['B221', 'B176', 'B212', 'B331', 'B568', 'B525', 'B24', 'B365', 'B22', 'B492', 'B501', 'B687', 'B577', 'B662']",7.0,S16,7.94,0,4,4,0.0,,-0.567754,-12.338704,-12.906458,False,False,8,S16,False,4,0.4197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,54,S16,False,0,4,4,0,11,0,0,0,0,"['B734', 'B62', 'B660', 'B71', 'B209', 'B227', 'B301', 'B133', 'B409', 'B52', 'B581']",5.5,S18,2.87,11,4,15,0.0,,-0.372926,-12.219044,-12.59197,False,False,12,S12,True,4,0.6629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,2,S18,False,11,4,15,10,0,0,0,0,0,"['B734', 'B62', 'B660', 'B71', 'B209', 'B227', 'B301', 'B133', 'B409', 'B52']",5.0,S51,6.05,1,4,5,0.0,,-0.293372,-12.220908,-12.51428,False,False,12,S61,True,6,0.5929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,13,S51,False,1,4,5,0,12,0,0,0,0,"['B756', 'B723', 'B516', 'B76', 'B731', 'B537', 'B363', 'B249', 'B680', 'B749', 'B26', 'B645']",6.0,S62,5.81,13,4,17,0.0,,-0.295121,-12.39827,-12.693391,False,False,12,S11,True,6,0.5899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,25,S62,False,13,4,17,0,0,0,0,0,0,[],0.0,S61,2.06,13,4,17,0.0,,-0.274102,-12.417557,-12.691659,False,False,12,S43,True,1,0.6341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,27,S61,False,13,4,17,9,0,0,0,0,0,"['B581', 'B756', 'B723', 'B516', 'B76', 'B731', 'B537', 'B363', 'B249']",4.5,S30,2.92,4,4,8,0.0,,-0.333174,-12.36466,-12.697834,False,False,12,S30,False,6,0.5709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,35,S30,False,4,4,8,0,0,0,0,0,0,[],0.0,S11,11.93,4,4,8,0.0,,-0.254463,-12.683432,-12.937895,False,False,8,S11,True,1,0.3642,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,47,S11,False,4,4,8,0,12,0,0,0,0,"['B269', 'B652', 'B539', 'B498', 'B496', 'B304', 'B752', 'B370', 'B628', 'B364', 'B688', 'B28']",6.0,S50,3.14,16,4,20,0.0,,-0.175684,-12.47187,-12.647554,False,False,8,S30,True,5,0.4267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,56,S50,False,16,4,20,11,0,0,0,0,0,"['B680', 'B749', 'B26', 'B645', 'B269', 'B652', 'B539', 'B498', 'B496', 'B304', 'B752']",5.5,S43,7.18,5,4,9,0.0,,-0.116115,-12.420222,-12.536337,False,False,12,S43,False,4,0.5656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,8,S43,False,5,4,9,5,0,0,0,0,0,"['B370', 'B628', 'B364', 'B688', 'B28']",2.5,S66,4.56,0,4,4,0.0,,-0.214434,-12.424388,-12.638822,False,False,8,S66,False,4,0.4143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,16,S66,False,0,4,4,0,14,0,0,0,0,"['B306', 'B108', 'B611', 'B178', 'B449', 'B426', 'B432', 'B430', 'B557', 'B661', 'B479', 'B550', 'B520', 'B759']",7.0,S28,8.95,14,4,18,0.0,,-0.213894,-12.372953,-12.586847,False,False,12,S65,True,6,0.7168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,31,S28,False,14,4,18,14,0,0,0,0,0,"['B306', 'B108', 'B611', 'B178', 'B449', 'B426', 'B432', 'B430', 'B557', 'B661', 'B479', 'B550', 'B520', 'B759']",7.0,S65,6.22,0,4,4,0.0,,-0.467508,-12.630317,-13.097825,False,False,8,S65,False,4,0.4372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,45,S65,False,0,4,4,0,16,0,0,0,0,"['B309', 'B318', 'B170', 'B277', 'B649', 'B292', 'B125', 'B608', 'B567', 'B234', 'B325', 'B87', 'B138', 'B151', 'B92', 'B332']",8.0,S61,4.19,16,4,20,0.0,,-0.682591,-12.745373,-13.427965,False,False,12,S61,True,4,0.7149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,57,S61,False,16,4,20,0,0,0,0,0,0,[],0.0,S43,3.44,16,4,20,0.0,,-0.528072,-12.59308,-13.121152,False,False,12,S43,True,0,0.7284,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,0,S43,False,16,4,20,16,0,0,0,0,0,"['B309', 'B318', 'B170', 'B277', 'B649', 'B292', 'B125', 'B608', 'B567', 'B234', 'B325', 'B87', 'B138', 'B151', 'B92', 'B332']",8.0,S36,3.2,0,4,4,0.0,,-0.723093,-12.605364,-13.328457,False,False,8,S10,True,6,0.4679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,12,S36,False,0,4,4,0,9,1,0,0,0,"['B558', 'B63', 'B317', 'B711', 'B298', 'B13', 'B302', 'B208', 'B330']",7.5,S39,7.97,9,4,13,0.0,,-0.665059,-12.572901,-13.23796,True,True,24,S12,True,20,1.239,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,27,S39,False,9,4,13,9,0,0,0,0,0,"['B558', 'B63', 'B317', 'B711', 'B298', 'B13', 'B302', 'B208', 'B330']",4.5,S40,6.46,0,4,4,0.0,,-1.035328,-12.566113,-13.60144,False,False,8,S40,False,5,0.4698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,38,S40,False,0,4,4,0,13,1,0,0,0,"['B333', 'B459', 'B205', 'B118', 'B452', 'B139', 'B502', 'B429', 'B444', 'B425', 'B524', 'B716', 'B600']",9.5,S15,2.5,13,4,17,0.0,,-1.154329,-12.181968,-13.336297,True,True,24,S10,True,12,1.1797,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,50,S15,False,13,4,17,13,0,0,0,0,0,"['B333', 'B459', 'B205', 'B118', 'B452', 'B139', 'B502', 'B429', 'B444', 'B425', 'B524', 'B716', 'B600']",6.5,S10,3.3,0,4,4,0.0,,-0.976452,-12.166405,-13.142857,False,False,8,S10,False,4,0.4309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,0,S10,False,0,4,4,0,7,0,0,0,0,"['B326', 'B431', 'B758', 'B240', 'B123', 'B739', 'B115']",3.5,S35,2.61,7,4,11,0.0,,-0.430897,-12.116237,-12.547134,False,False,12,S35,False,5,0.6582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
