seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,17,21,S28,False,13,4,17,13,0,1,0,0,0,"['B447', 'B480', 'B159', 'B718', 'B460', 'B724', 'B229', 'B111', 'B304', 'B110', 'B545', 'B442', 'B523']",12.5,S53,13.52,0,4,4,0.0,,-0.05908,-6.531423,-6.590503,True,True,24,S53,True,18,1.5344,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,47,S53,False,0,4,4,0,15,0,0,0,0,"['B256', 'B309', 'B672', 'B399', 'B201', 'B4', 'B103', 'B446', 'B322', 'B716', 'B433', 'B661', 'B248', 'B513', 'B348']",10.5,S49,6.13,15,4,19,0.0,,-0.088576,-6.522135,-6.610711,True,False,30,S62,True,16,1.9056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,4,S49,False,15,4,19,12,0,0,0,0,0,"['B256', 'B309', 'B672', 'B399', 'B201', 'B4', 'B103', 'B446', 'B322', 'B716', 'B433', 'B661']",9.0,S38,1.72,3,4,7,0.0,,-0.053148,-6.568576,-6.621724,False,False,18,S39,True,8,0.9435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,14,S38,False,3,4,7,3,0,0,0,0,0,"['B248', 'B513', 'B348']",4.5,S3,7.51,0,4,4,0.0,,-0.059065,-6.547788,-6.606853,False,False,12,S3,False,8,0.664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,27,S3,False,0,4,4,0,14,0,0,0,0,"['B146', 'B226', 'B64', 'B556', 'B544', 'B663', 'B122', 'B225', 'B342', 'B182', 'B436', 'B698', 'B249', 'B416']",10.0,S24,11.06,14,4,18,0.0,,-0.124708,-6.548673,-6.673381,True,False,36,S48,True,22,2.1873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,48,S24,False,14,4,18,11,0,0,0,0,0,"['B146', 'B226', 'B64', 'B556', 'B544', 'B663', 'B122', 'B225', 'B342', 'B182', 'B436']",8.5,S10,7.55,3,4,7,0.0,,-0.124064,-6.506213,-6.630277,False,False,18,S39,True,8,1.1952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,4,S10,False,3,4,7,3,0,0,0,0,0,"['B698', 'B249', 'B416']",4.5,S37,5.68,0,4,4,0.0,,-0.088559,-6.555307,-6.643866,False,False,12,S37,False,6,0.6405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,14,S37,False,0,4,4,0,15,0,0,0,0,"['B75', 'B667', 'B85', 'B386', 'B534', 'B481', 'B496', 'B216', 'B232', 'B403', 'B127', 'B501', 'B595', 'B476', 'B582']",10.5,S51,4.67,15,4,19,0.0,,-0.035307,-6.595998,-6.631305,True,False,30,S59,True,13,2.073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,29,S51,False,15,4,19,11,0,0,0,0,0,"['B75', 'B667', 'B85', 'B386', 'B534', 'B481', 'B496', 'B216', 'B232', 'B403', 'B127']",8.5,S48,0.84,4,4,8,0.0,,-0.035652,-6.577422,-6.613074,True,False,59,S15,True,14,2.8571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,38,S48,False,4,4,8,4,0,1,0,0,0,"['B501', 'B595', 'B476', 'B582']",8.0,D0,4.23,0,4,4,0.0,,-0.02957,-6.561057,-6.590627,True,True,23,D0,False,19,0.9659,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,51,D0,True,0,4,4,4,0,0,0,4,0,"['B490', 'B346', 'B286', 'B764']",7.0,D0,0.0,0,0,0,0.0,,-0.02957,-6.568576,-6.598146,True,True,1,D0,False,0,0.0425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,7,D0,True,0,0,0,0,0,0,0,0,7,"['B205', 'B546', 'B54', 'B145', 'B12', 'B484', 'B184']",6.5,S62,0.46,7,0,7,0.0,,-0.72105,-6.891891,-7.612942,True,True,5,S62,False,0,0.2437,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,28,S62,False,7,0,7,7,0,1,0,0,0,"['B205', 'B546', 'B54', 'B145', 'B12', 'B484', 'B184']",9.5,S52,1.55,0,0,0,0.0,,-0.497511,-6.879507,-7.377018,True,True,24,S39,True,18,1.0049,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,40,S52,False,0,0,0,0,12,0,0,0,0,"['B503', 'B688', 'B500', 'B255', 'B677', 'B715', 'B629', 'B685', 'B209', 'B8', 'B168', 'B542']",9.0,S51,4.66,12,0,12,0.0,,-0.635314,-6.850758,-7.486072,True,False,36,S59,True,25,1.5151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,53,S51,False,12,0,12,12,0,0,0,0,0,"['B503', 'B688', 'B500', 'B255', 'B677', 'B715', 'B629', 'B685', 'B209', 'B8', 'B168', 'B542']",9.0,S59,5.65,0,0,0,0.0,,-0.366409,-6.795472,-7.161881,True,False,60,S39,True,31,3.4432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,8,S59,False,0,0,0,0,20,0,0,0,0,"['B336', 'B431', 'B180', 'B324', 'B479', 'B522', 'B72', 'B227', 'B748', 'B149', 'B590', 'B626', 'B375', 'B308', 'B71', 'B506', 'B507', 'B488', 'B602', 'B470']",13.0,S43,2.96,20,0,20,0.0,,-0.402057,-6.743281,-7.145339,True,False,18,S39,True,12,0.914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,24,S43,False,20,0,20,19,0,0,0,0,0,"['B336', 'B431', 'B180', 'B324', 'B479', 'B522', 'B72', 'B227', 'B748', 'B149', 'B590', 'B626', 'B375', 'B308', 'B71', 'B506', 'B507', 'B488', 'B602']",12.5,S37,1.66,1,0,1,0.0,,-0.337901,-6.730897,-7.068798,True,False,30,S63,True,6,1.6804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,38,S37,False,1,0,1,0,19,0,0,0,0,"['B31', 'B243', 'B296', 'B541', 'B649', 'B389', 'B557', 'B261', 'B406', 'B104', 'B317', 'B727', 'B216', 'B232', 'B127', 'B165', 'B608', 'B472', 'B247']",12.5,S62,2.6,20,0,20,0.0,,-0.302011,-6.701263,-7.003275,True,False,18,S66,True,13,1.2219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,53,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,2.46,20,0,20,0.0,,-0.242346,-6.691091,-6.933436,False,False,18,S66,True,3,1.2695,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,59,S63,False,20,0,20,18,0,0,0,0,0,"['B470', 'B31', 'B243', 'B296', 'B541', 'B649', 'B389', 'B557', 'B261', 'B406', 'B104', 'B317', 'B727', 'B216', 'B232', 'B127', 'B165', 'B608']",12.0,S54,3.86,2,0,2,0.0,,-0.236652,-6.709667,-6.946319,True,False,132,S66,True,14,5.1615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,14,S54,False,2,0,2,0,15,0,0,0,0,"['B637', 'B451', 'B283', 'B482', 'B447', 'B684', 'B555', 'B101', 'B293', 'B145', 'B343', 'B106', 'B564', 'B60', 'B718']",10.5,S15,3.9,17,0,17,0.0,,-0.253893,-6.691975,-6.945869,True,False,72,S5,True,24,5.054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,29,S15,False,17,0,17,16,0,0,0,0,0,"['B472', 'B247', 'B637', 'B451', 'B283', 'B482', 'B447', 'B684', 'B555', 'B101', 'B293', 'B145', 'B343', 'B106', 'B564', 'B60']",11.0,S5,10.44,1,0,1,0.0,,-0.307251,-6.661015,-6.968266,False,False,18,S27,True,8,1.0715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,50,S5,False,1,0,1,0,18,0,0,0,0,"['B280', 'B636', 'B19', 'B734', 'B57', 'B455', 'B236', 'B358', 'B745', 'B318', 'B738', 'B376', 'B761', 'B224', 'B754', 'B172', 'B337', 'B586']",12.0,S51,16.19,19,0,19,0.0,,-0.200399,-6.620766,-6.821165,True,False,24,S23,True,14,1.902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,18,S51,False,19,0,19,13,0,0,0,0,0,"['B718', 'B280', 'B636', 'B19', 'B734', 'B57', 'B455', 'B236', 'B358', 'B745', 'B318', 'B738', 'B376']",9.5,S66,7.67,6,0,6,0.0,,-0.236457,-6.596883,-6.833339,True,False,72,S12,True,44,5.3758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,36,S66,False,6,0,6,6,0,1,0,0,0,"['B761', 'B224', 'B754', 'B172', 'B337', 'B586']",9.0,S8,15.69,0,0,0,0.0,,-0.153664,-6.527885,-6.681549,True,True,48,S39,True,37,3.9274,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,0,S8,False,0,0,0,0,20,0,0,0,0,"['B347', 'B514', 'B395', 'B219', 'B683', 'B735', 'B589', 'B515', 'B475', 'B709', 'B99', 'B572', 'B117', 'B51', 'B469', 'B35', 'B669', 'B481', 'B496', 'B396']",13.0,S29,9.44,20,0,20,0.0,,-0.141963,-6.563268,-6.705232,True,False,24,S22,True,13,1.437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,23,S29,False,20,0,20,20,0,0,0,0,0,"['B347', 'B514', 'B395', 'B219', 'B683', 'B735', 'B589', 'B515', 'B475', 'B709', 'B99', 'B572', 'B117', 'B51', 'B469', 'B35', 'B669', 'B481', 'B496', 'B396']",13.0,S4,6.26,0,0,0,0.0,,-0.124061,-6.538058,-6.662119,False,False,18,S4,True,12,1.456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,42,S4,False,0,0,0,0,10,0,0,0,0,"['B657', 'B581', 'B521', 'B150', 'B152', 'B403', 'B668', 'B292', 'B724', 'B460']",8.0,S35,8.01,10,0,10,0.0,,-0.153469,-6.550442,-6.703911,False,False,18,S63,True,13,1.6245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,58,S35,False,10,0,10,10,0,2,0,0,0,"['B657', 'B581', 'B521', 'B150', 'B152', 'B403', 'B668', 'B292', 'B724', 'B460']",14.0,S13,16.28,0,0,0,0.0,,-0.11217,-6.561499,-6.673669,True,True,72,S39,True,63,4.2087,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,28,S13,False,0,0,0,0,13,0,0,0,0,"['B271', 'B423', 'B517', 'B170', 'B313', 'B181', 'B86', 'B653', 'B728', 'B260', 'B474', 'B114', 'B128']",9.5,S50,14.96,13,0,13,0.0,,-0.082795,-6.55973,-6.642525,True,False,54,S60,True,18,4.5216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,53,S50,False,13,0,13,13,0,0,0,0,0,"['B271', 'B423', 'B517', 'B170', 'B313', 'B181', 'B86', 'B653', 'B728', 'B260', 'B474', 'B114', 'B128']",9.5,S60,8.32,0,0,0,0.0,,-0.17739,-6.648631,-6.826021,True,False,24,S60,False,12,1.9326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,11,S60,False,0,0,0,0,14,1,0,0,0,"['B0', 'B287', 'B30', 'B758', 'B354', 'B739', 'B704', 'B121', 'B426', 'B632', 'B500', 'B760', 'B665', 'B677']",13.0,S46,5.39,14,0,14,0.0,,-0.135492,-6.568134,-6.703625,True,True,144,S31,True,74,11.041,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,29,S46,False,14,0,14,14,0,0,0,0,0,"['B0', 'B287', 'B30', 'B758', 'B354', 'B739', 'B704', 'B121', 'B426', 'B632', 'B500', 'B760', 'B665', 'B677']",10.0,S16,1.33,0,0,0,0.0,,-0.194243,-6.551769,-6.746012,False,False,12,S16,False,6,0.7774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,40,S16,False,0,0,0,0,11,0,0,0,0,"['B5', 'B393', 'B9', 'B78', 'B627', 'B326', 'B615', 'B543', 'B696', 'B43', 'B35']",8.5,S29,5.41,11,0,11,0.0,,-0.307401,-6.580518,-6.887918,False,False,18,S31,True,12,1.2665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,54,S29,False,11,0,11,11,0,0,0,0,0,"['B5', 'B393', 'B9', 'B78', 'B627', 'B326', 'B615', 'B543', 'B696', 'B43', 'B35']",8.5,S31,6.48,0,0,0,0.0,,-0.247483,-6.547346,-6.794828,False,False,12,S31,False,6,0.6687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,9,S31,False,0,0,0,0,16,0,0,0,0,"['B392', 'B584', 'B701', 'B96', 'B664', 'B529', 'B391', 'B703', 'B273', 'B479', 'B641', 'B585', 'B535', 'B601', 'B693', 'B722']",11.0,S26,6.02,16,0,16,0.0,,-0.277413,-6.48631,-6.763723,True,False,54,S66,True,19,5.027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,26,S26,False,16,0,16,16,0,0,0,0,0,"['B392', 'B584', 'B701', 'B96', 'B664', 'B529', 'B391', 'B703', 'B273', 'B479', 'B641', 'B585', 'B535', 'B601', 'B693', 'B722']",11.0,S66,5.64,0,0,0,0.0,,-0.189961,-6.465522,-6.655483,False,False,12,S66,False,6,1.1175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,43,S66,False,0,0,0,0,12,0,0,0,0,"['B683', 'B324', 'B395', 'B475', 'B379', 'B604', 'B343', 'B106', 'B741', 'B554', 'B706', 'B562']",9.0,S61,1.13,12,0,12,0.0,,-0.300914,-6.502674,-6.803589,True,False,36,S41,True,25,4.2162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,53,S61,False,12,0,12,9,0,0,2,0,0,"['B695', 'B510', 'B683', 'B324', 'B395', 'B475', 'B379', 'B604', 'B343', 'B106', 'B741']",8.5,S29,5.74,3,2,5,0.0,,-0.253832,-6.531866,-6.785698,True,True,288,S29,False,108,23.1245,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,7,S29,False,3,2,5,3,0,0,0,0,0,"['B554', 'B706', 'B562']",4.5,S30,8.0,0,2,2,0.0,,-0.218706,-6.468618,-6.687324,False,False,12,S35,True,10,0.9376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,20,S30,False,0,2,2,0,7,0,0,0,0,"['B655', 'B339', 'B539', 'B6', 'B161', 'B255', 'B602']",6.5,S54,7.41,7,2,9,0.0,,-0.272334,-6.466849,-6.739182,True,False,54,S59,True,19,4.1566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,34,S54,False,7,2,9,7,0,0,0,0,0,"['B655', 'B339', 'B539', 'B6', 'B161', 'B255', 'B602']",6.5,S53,2.46,0,2,2,0.0,,-0.367158,-6.516385,-6.883543,True,False,48,S59,True,26,3.2096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,43,S53,False,0,2,2,0,5,0,0,0,0,"['B745', 'B536', 'B206', 'B319', 'B590']",5.5,S10,3.54,5,2,7,0.0,,-0.290777,-6.547788,-6.838565,True,False,72,S59,True,27,3.9259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,52,S10,False,5,2,7,5,0,0,0,0,0,"['B745', 'B536', 'B206', 'B319', 'B590']",5.5,S48,7.55,0,2,2,0.0,,-0.283868,-6.566807,-6.850675,False,False,12,S20,True,7,0.7074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,5,S48,False,0,2,2,0,8,0,0,0,0,"['B531', 'B685', 'B543', 'B455', 'B293', 'B47', 'B150', 'B716']",7.0,S32,4.4,8,2,10,0.0,,-0.295286,-6.616343,-6.911629,True,False,72,S31,True,24,5.7428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,16,S32,False,8,2,10,8,0,0,0,0,0,"['B531', 'B685', 'B543', 'B455', 'B293', 'B47', 'B150', 'B716']",7.0,S35,3.98,0,2,2,0.0,,-0.248619,-6.630939,-6.879558,True,False,48,S35,False,24,3.8618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,27,S35,False,0,2,2,0,12,0,0,0,0,"['B449', 'B633', 'B307', 'B1', 'B123', 'B424', 'B606', 'B16', 'B101', 'B362', 'B48', 'B673']",9.0,S29,1.95,12,2,14,0.0,,-0.207788,-6.552653,-6.760442,True,False,36,S31,True,28,3.0049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,38,S29,False,12,2,14,12,0,0,0,0,0,"['B449', 'B633', 'B307', 'B1', 'B123', 'B424', 'B606', 'B16', 'B101', 'B362', 'B48', 'B673']",9.0,S31,6.48,0,2,2,0.0,,-0.177631,-6.545134,-6.722766,False,False,12,S31,False,6,1.0005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,53,S31,False,0,2,2,0,18,0,0,0,0,"['B287', 'B464', 'B229', 'B613', 'B370', 'B195', 'B647', 'B145', 'B189', 'B678', 'B247', 'B24', 'B133', 'B386', 'B555', 'B484', 'B664', 'B181']",12.0,S4,2.07,18,2,20,0.0,,-0.295639,-6.534077,-6.829717,True,False,48,S18,True,39,5.351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,7,S4,False,18,2,20,10,0,0,0,0,0,"['B287', 'B464', 'B229', 'B613', 'B370', 'B195', 'B647', 'B145', 'B189', 'B678']",8.0,S15,4.54,8,2,10,0.0,,-0.124136,-6.638016,-6.762152,False,False,18,S15,False,7,1.0042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,20,S15,False,8,2,10,0,0,0,0,0,0,[],3.0,S52,4.21,8,2,10,0.0,,-0.148136,-6.620766,-6.768902,False,False,12,S31,True,1,0.9044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,27,S52,False,8,2,10,0,0,1,0,0,0,[],6.0,S54,3.81,8,2,10,0.0,,-0.177392,-6.628728,-6.80612,True,True,24,S31,True,8,1.617,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,37,S54,False,8,2,10,0,0,1,0,0,0,[],6.0,S52,3.81,8,2,10,0.0,,-0.195202,-6.677822,-6.873024,True,True,48,S31,True,13,3.2639,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,47,S52,False,8,2,10,8,0,0,0,0,0,"['B247', 'B24', 'B133', 'B386', 'B555', 'B484', 'B664', 'B181']",7.0,S65,6.18,0,2,2,0.0,,-0.170784,-6.684899,-6.855683,False,False,12,S41,True,9,0.9559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,0,S65,False,0,2,2,0,13,0,0,0,0,"['B69', 'B28', 'B30', 'B336', 'B202', 'B616', 'B239', 'B564', 'B388', 'B604', 'B517', 'B44', 'B159']",9.5,S55,9.08,13,2,15,0.0,,-0.153978,-6.596883,-6.75086,True,False,54,S20,True,18,3.6082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,19,S55,False,13,2,15,0,0,0,1,0,0,['B67'],3.5,S62,3.22,13,3,16,0.0,,-0.112275,-6.599979,-6.712253,True,True,36,S29,True,10,2.3838,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,25,S62,False,13,3,16,13,0,0,0,0,0,"['B69', 'B28', 'B30', 'B336', 'B202', 'B616', 'B239', 'B564', 'B388', 'B604', 'B517', 'B44', 'B159']",9.5,S31,2.98,0,3,3,0.0,,-0.153677,-6.565922,-6.719599,False,False,12,S20,True,7,0.7444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,38,S31,False,0,3,3,0,15,1,1,0,0,"['B574', 'B442', 'B720', 'B369', 'B253', 'B637', 'B78', 'B302', 'B314', 'B554', 'B749', 'B618', 'B6', 'B52', 'B416', 'B45']",14.0,S55,6.19,15,4,19,0.0,,-0.094688,-6.516385,-6.611073,True,True,108,S20,True,60,8.5456,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,58,S55,False,15,4,19,15,0,0,0,0,0,"['B574', 'B442', 'B720', 'B369', 'B253', 'B637', 'B78', 'B302', 'B314', 'B554', 'B749', 'B618', 'B6', 'B52', 'B416']",10.5,S59,6.49,0,4,4,0.0,,-0.136375,-6.498694,-6.635069,True,False,24,S29,True,15,1.3577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,15,S59,False,0,4,4,0,13,0,0,0,0,"['B71', 'B454', 'B185', 'B376', 'B364', 'B366', 'B368', 'B631', 'B592', 'B705', 'B583', 'B51', 'B124']",9.5,S54,6.37,13,4,17,0.0,,-0.071349,-6.604401,-6.675751,True,False,42,S2,True,24,3.382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,31,S54,False,13,4,17,13,0,0,0,0,0,"['B71', 'B454', 'B185', 'B376', 'B364', 'B366', 'B368', 'B631', 'B592', 'B705', 'B583', 'B51', 'B124']",9.5,S2,8.92,0,4,4,0.0,,-0.029646,-6.56548,-6.595125,True,False,24,S2,False,12,1.4663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,49,S2,False,0,4,4,0,16,0,0,0,0,"['B177', 'B569', 'B46', 'B432', 'B2', 'B505', 'B733', 'B197', 'B235', 'B153', 'B642', 'B204', 'B88', 'B451', 'B318', 'B758']",11.0,S13,5.17,16,4,20,0.0,,-0.029556,-6.547346,-6.576902,False,False,12,S23,True,10,0.9607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
