seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,-26,-20,-28,-19,-14,-12,-12
49,7,0,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,1,0.0133,0.0332,0,0,1,0,0,3,16,14,16,0,0,0,0,0,0,1
49,7,5,0,0,0,0,0,1,0,0.0146,0.0332,0,0,1,0,5,8,185,154,190,0,0,0,0,0,0,1
49,7,6,15,18,1,0,3,0,3,0.0146,0.0358,0,0,3,0,23,6,163,170,186,3,0,0,0,0,0,0
49,7,7,32,31,0,0,4,0,0,0.0146,0.0371,0,0,0,0,12,0,138,128,150,0,0,0,0,0,0,0
49,7,8,13,30,0,0,3,0,1,0.0146,0.0385,0,0,1,0,9,0,103,123,112,0,0,0,0,0,1,0
49,7,9,33,33,0,0,5,0,0,0.0146,0.0385,0,0,0,0,5,0,139,129,144,0,0,0,0,0,0,0
49,7,10,30,16,0,0,4,1,1,0.0159,0.0385,0,0,2,0,3,0,203,197,206,1,0,0,0,0,1,0
49,7,11,11,14,0,0,3,4,0,0.0212,0.0398,0,0,4,0,15,3,175,175,190,0,1,1,1,0,1,0
49,7,12,21,22,0,0,5,0,0,0.0199,0.0398,1,0,0,1,11,0,205,205,216,0,0,0,0,0,0,0
49,7,13,15,25,0,0,4,0,1,0.0199,0.0411,0,0,1,0,12,1,220,212,232,0,0,0,0,0,1,0
49,7,14,23,23,0,0,4,0,0,0.0199,0.0411,0,0,0,0,22,11,434,390,456,0,0,0,0,0,0,0
49,7,15,28,26,0,0,4,1,2,0.0212,0.0438,0,0,3,0,18,2,240,278,258,0,0,2,0,0,1,0
49,7,16,24,12,0,0,4,0,0,0.0199,0.0438,1,0,0,1,14,2,168,193,182,0,0,0,0,0,0,0
49,7,17,10,24,0,0,5,0,1,0.0159,0.0451,3,0,1,3,5,2,163,154,168,0,0,1,0,0,0,0
49,7,18,25,14,0,0,4,0,1,0.0159,0.0464,0,0,1,0,3,10,185,189,188,0,0,1,0,0,0,0
49,7,19,14,26,1,6,4,0,0,0.0158,0.0383,0,10,0,10,0,4,70,83,70,0,0,0,0,0,0,0
49,7,20,0,0,0,0,0,0,0,0.0158,0.0383,0,0,0,0,4,2,114,105,118,0,0,0,0,0,0,0
49,7,21,0,0,0,0,0,0,0,0.0158,0.0383,0,0,0,0,2,2,64,77,66,0,0,0,0,0,0,0
49,7,22,0,0,0,0,0,0,0,0.0158,0.0383,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0158,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0158,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0158,0.0383,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0158,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0158,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0158,0.0383,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,1,0.0158,0.0396,0,0,1,0,10,4,250,212,260,0,1,0,0,0,0,0
49,8,6,16,16,1,0,3,0,0,0.0158,0.0395,0,1,0,1,28,11,170,177,198,0,0,0,0,0,0,0
49,8,7,19,31,0,0,3,0,0,0.0158,0.0395,0,0,0,0,18,1,122,133,140,0,0,0,0,0,0,0
49,8,8,21,25,0,0,4,2,0,0.0171,0.0395,1,0,2,1,10,0,132,132,142,0,1,0,1,0,0,0
49,8,9,33,14,0,0,3,0,1,0.0171,0.0408,0,0,1,0,15,2,145,138,160,0,0,0,1,0,0,0
49,8,10,32,33,0,0,5,0,0,0.0145,0.0408,2,0,0,2,2,1,128,129,130,0,0,0,0,0,0,0
49,8,11,14,32,0,0,3,0,2,0.0145,0.0422,0,0,2,0,2,0,200,197,202,0,1,0,0,1,0,0
49,8,12,26,26,0,0,4,3,0,0.0184,0.0435,0,0,3,0,4,0,222,217,226,0,1,0,0,0,0,2
49,8,13,30,11,0,0,3,1,3,0.0184,0.0461,0,0,4,0,10,3,320,295,330,1,1,1,0,0,1,0
49,8,14,0,19,0,0,2,0,3,0.0171,0.0514,2,0,3,2,14,8,368,368,382,0,0,1,0,1,0,1
49,8,15,21,8,0,0,4,0,0,0.0158,0.0514,1,0,0,1,6,8,194,224,200,0,0,0,0,0,0,0
49,8,16,30,24,0,0,4,0,0,0.0145,0.0514,1,0,0,1,6,8,204,187,210,0,0,0,0,0,0,0
49,8,17,24,29,0,0,5,1,0,0.0158,0.0514,0,0,1,0,4,3,170,197,174,0,1,0,0,0,0,0
49,8,18,19,26,0,0,3,0,0,0.0158,0.0514,0,0,0,0,0,0,164,162,164,0,0,0,0,0,0,0
49,8,19,24,18,0,0,5,0,0,0.0145,0.0514,1,0,0,1,3,3,75,83,78,0,0,0,0,0,0,0
49,8,20,0,0,0,0,0,0,0,0.0145,0.0514,0,0,0,0,1,3,87,86,88,0,0,0,0,0,0,0
49,8,21,0,0,0,0,0,0,0,0.0145,0.0514,0,0,0,0,1,2,39,48,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.0145,0.0514,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.0145,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.0145,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.0145,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.0145,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.0145,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,0,1,0.0145,0.0527,0,0,1,0,0,0,28,24,28,0,0,0,0,0,1,0
49,9,5,0,0,0,0,0,1,1,0.0158,0.054,0,0,2,0,34,4,144,129,178,1,1,0,0,0,0,0
49,9,6,20,20,1,1,3,1,0,0.017,0.0524,0,6,1,6,41,4,171,149,212,1,0,0,0,0,0,0
49,9,7,14,30,0,0,3,0,0,0.0157,0.0524,1,0,0,1,21,4,145,155,166,0,0,0,0,0,0,0
49,9,8,28,31,0,0,4,0,1,0.0157,0.0537,0,0,1,0,15,2,113,129,128,0,0,1,0,0,0,0
49,9,9,24,22,0,0,4,0,1,0.0157,0.055,0,0,1,0,4,1,118,111,122,0,0,0,0,0,1,0
49,9,10,13,16,0,0,3,0,1,0.0144,0.0563,1,0,1,1,3,4,203,190,206,0,0,0,0,1,0,0
49,9,11,33,16,0,0,5,1,1,0.0157,0.0576,0,0,2,0,7,2,171,175,178,1,0,0,1,0,0,0
49,9,12,12,29,0,0,3,1,0,0.017,0.0576,0,0,1,0,17,1,223,212,240,0,0,0,1,0,0,0
49,9,13,21,11,0,0,3,2,1,0.0183,0.0576,0,0,3,0,9,0,275,253,284,0,0,0,2,0,0,1
49,9,14,22,19,0,0,5,2,2,0.0209,0.0615,1,0,4,1,20,3,350,341,370,1,0,1,1,0,1,0
49,9,15,9,22,0,0,4,0,2,0.0196,0.0641,1,0,2,1,11,0,257,277,268,0,1,1,0,0,0,0
49,9,16,25,25,0,0,4,2,0,0.0209,0.0641,1,0,2,1,6,3,236,241,242,1,0,1,0,0,0,0
49,9,17,37,24,0,0,5,2,1,0.0223,0.0654,1,0,3,1,5,0,195,201,200,0,1,0,0,1,0,1
49,9,18,27,25,0,0,4,0,0,0.0196,0.0654,2,0,0,2,5,0,133,144,138,0,0,0,0,0,0,0
49,9,19,0,18,1,3,4,0,0,0.0184,0.0618,1,0,0,1,9,0,99,116,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0184,0.0618,0,0,0,0,1,3,99,92,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0184,0.0618,0,0,0,0,0,3,60,67,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0184,0.0618,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0184,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0184,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0184,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0184,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0184,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0184,0.0618,0,0,0,0,1,0,43,34,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.0197,0.0618,0,0,1,0,20,6,160,145,180,0,1,0,0,0,0,0
49,10,6,20,17,1,0,3,0,1,0.0184,0.0618,1,0,1,1,9,5,209,195,218,0,0,0,0,0,1,0
49,10,7,43,26,0,0,4,1,0,0.0197,0.0631,0,0,1,0,8,9,176,184,184,0,0,0,1,0,0,0
49,10,8,18,29,0,0,3,0,1,0.0197,0.0644,0,0,1,0,3,7,137,141,140,0,0,0,0,0,0,1
49,10,9,25,28,0,0,4,0,0,0.0197,0.0644,0,0,0,0,8,4,174,174,182,0,0,0,0,0,0,0
49,10,10,28,18,0,0,4,0,1,0.0184,0.0657,1,0,1,1,7,0,195,185,202,0,0,1,0,0,0,0
49,10,11,7,16,0,0,3,1,3,0.0171,0.0696,2,0,4,2,5,3,187,182,192,0,0,0,2,1,1,0
49,10,12,25,18,0,0,5,1,1,0.0184,0.071,0,0,2,0,5,9,243,240,248,1,0,1,0,0,0,0
49,10,13,11,25,0,0,4,1,1,0.0197,0.071,0,0,2,0,8,11,302,284,310,0,0,0,1,0,1,0
49,10,14,34,34,0,0,5,2,2,0.021,0.0736,0,0,4,0,5,14,343,347,348,1,0,2,1,0,0,0
49,10,15,18,18,0,0,2,0,1,0.0223,0.0749,0,0,1,0,21,14,289,290,310,0,0,0,1,0,0,0
49,10,16,28,28,0,0,5,2,1,0.025,0.0775,0,0,3,0,12,4,186,202,198,2,0,0,1,0,0,0
49,10,17,24,23,0,0,4,1,0,0.0263,0.0775,0,0,1,0,4,2,176,185,180,0,0,0,1,0,0,0
49,10,18,25,12,0,0,3,0,0,0.0263,0.0775,0,0,0,0,3,9,177,171,180,0,0,0,0,0,0,0
49,10,19,16,28,1,3,5,1,1,0.0277,0.0751,0,1,2,1,2,2,98,117,100,0,1,1,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0277,0.0751,0,0,0,0,1,2,131,133,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0277,0.0751,0,0,0,0,2,3,54,60,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0277,0.0751,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0277,0.0751,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0277,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0277,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0277,0.0751,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0277,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0277,0.0751,0,0,0,0,0,2,30,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0277,0.0764,0,0,1,0,10,3,158,142,168,0,0,0,0,0,0,1
49,11,6,17,26,1,0,4,0,1,0.0276,0.0761,0,3,1,3,22,13,150,147,172,0,0,0,0,0,1,0
49,11,7,14,14,0,0,4,0,1,0.0249,0.0787,2,0,1,2,17,2,143,145,160,0,0,1,0,0,0,0
49,11,8,32,16,0,0,3,0,0,0.0249,0.0787,0,0,0,0,8,1,120,119,128,0,0,0,0,0,0,0
49,11,9,17,16,0,0,3,1,1,0.0249,0.0801,1,0,2,1,8,2,160,152,168,2,0,0,0,0,0,0
49,11,10,28,31,0,0,4,1,1,0.0262,0.0814,0,0,2,0,9,3,187,187,196,1,0,0,0,1,0,0
49,11,11,29,29,0,0,4,1,1,0.0276,0.0827,0,0,2,0,2,3,198,187,200,1,0,0,0,0,1,0
49,11,12,11,25,0,0,4,2,1,0.0276,0.084,2,0,3,2,8,3,260,258,268,0,1,1,0,1,0,0
49,11,13,25,25,0,0,4,1,2,0.0276,0.0866,1,0,3,1,15,7,257,248,272,1,1,0,0,0,0,1
49,11,14,31,16,0,0,4,5,3,0.0328,0.0892,0,0,8,0,23,3,303,280,326,0,0,0,5,1,2,0
49,11,15,27,30,0,0,4,0,0,0.0341,0.0906,0,0,0,0,9,6,197,240,206,0,0,0,0,0,0,0
49,11,16,28,26,0,0,4,0,1,0.0341,0.0919,0,0,1,0,10,0,230,215,240,0,0,0,0,0,0,1
49,11,17,12,14,0,0,4,1,0,0.0328,0.0919,2,0,1,2,4,5,146,176,150,0,0,0,0,1,0,0
49,11,18,23,26,0,0,5,0,0,0.0315,0.0919,1,0,0,1,8,7,126,126,134,0,0,0,0,0,0,0
49,11,19,9,25,1,7,4,0,1,0.0303,0.0844,1,3,1,4,0,1,90,89,90,1,0,0,0,0,0,0
49,11,20,0,0,0,0,0,1,1,0.0317,0.0858,0,0,2,0,7,1,81,86,88,0,0,1,0,0,1,0
49,11,21,0,0,0,0,0,0,1,0.0317,0.0858,0,0,1,0,7,1,87,83,94,0,0,0,0,0,1,0
49,11,22,0,0,0,0,0,1,0,0.033,0.0871,0,0,1,0,0,0,2,19,2,1,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,1,0,11,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,13,14,1,0,3,0,0,0.033,0.0871,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
49,12,7,18,20,0,0,4,1,1,0.033,0.0884,2,0,2,2,1,2,57,49,58,1,0,1,0,0,0,0
49,12,8,27,13,0,0,3,0,0,0.0303,0.0884,1,0,0,1,5,2,65,63,70,0,0,0,0,0,0,0
49,12,9,19,24,0,0,4,0,0,0.0303,0.0884,0,0,0,0,1,0,135,127,136,0,0,0,0,0,0,0
49,12,10,16,9,0,0,4,3,1,0.0303,0.0897,2,0,4,2,8,0,180,160,188,2,1,1,0,0,0,0
49,12,11,25,31,0,0,4,0,1,0.0303,0.091,1,0,1,1,5,2,167,178,172,0,0,0,0,0,0,1
49,12,12,18,21,0,0,5,0,0,0.0277,0.091,2,0,0,2,4,3,196,187,200,0,0,0,0,0,0,0
49,12,13,25,21,0,0,5,0,1,0.0251,0.0923,4,0,1,4,8,4,232,230,240,0,0,1,0,0,0,0
49,12,14,13,24,0,0,3,1,2,0.0224,0.095,1,0,3,1,2,0,208,214,210,0,2,0,0,1,0,0
49,12,15,18,10,0,0,3,1,0,0.0237,0.095,0,0,1,0,8,0,258,256,266,1,0,0,0,0,0,0
49,12,16,16,24,0,0,5,0,1,0.0224,0.0963,1,0,1,1,16,0,166,163,182,1,0,0,0,0,0,0
49,12,17,22,11,0,0,3,0,1,0.0224,0.0976,0,0,1,0,0,3,122,140,122,0,1,0,0,0,0,0
49,12,18,11,22,0,0,3,0,0,0.0224,0.0976,0,0,0,0,0,4,128,128,128,0,0,0,0,0,0,0
49,12,19,22,30,1,9,5,0,1,0.0225,0.0873,0,7,1,7,3,1,95,100,98,0,1,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0225,0.0873,0,0,0,0,0,4,84,84,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0225,0.0873,0,0,0,0,0,0,86,91,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0225,0.0873,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0225,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0225,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0225,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0225,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0225,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0225,0.0873,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0225,0.0873,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,16,18,1,0,5,0,0,0.0198,0.0873,2,0,0,2,2,0,14,11,16,0,0,0,0,0,0,0
49,13,7,24,25,0,0,4,0,0,0.0198,0.0873,0,0,0,0,0,1,52,43,52,0,0,0,0,0,0,0
49,13,8,20,14,0,0,4,0,0,0.0198,0.0873,0,0,0,0,1,3,59,59,60,0,0,0,0,0,0,0
49,13,9,17,28,0,0,5,0,0,0.0198,0.0873,0,0,0,0,1,2,101,101,102,0,0,0,0,0,0,0
49,13,10,31,20,0,0,5,1,0,0.0198,0.0873,0,0,1,0,0,15,128,117,128,1,0,0,0,0,0,0
49,13,11,18,20,0,0,4,0,1,0.0172,0.0886,3,0,1,3,0,22,112,114,112,1,0,0,0,0,0,0
49,13,12,9,18,0,0,3,0,0,0.0159,0.0886,1,0,0,1,0,5,144,137,144,0,0,0,0,0,0,0
49,13,13,27,18,0,0,5,0,0,0.0159,0.0886,0,0,0,0,5,5,163,165,168,0,0,0,0,0,0,0
49,13,14,18,18,0,0,4,0,1,0.0159,0.0899,0,0,1,0,2,6,134,134,136,0,0,0,0,1,0,0
49,13,15,18,27,0,0,5,0,1,0.0159,0.0913,0,0,1,0,10,4,130,137,140,0,0,0,1,0,0,0
49,13,16,26,26,0,0,6,2,0,0.0172,0.0913,0,0,2,0,8,10,138,142,146,0,2,0,0,0,0,0
49,13,17,13,13,0,0,6,1,0,0.0198,0.0913,0,0,1,0,2,2,122,112,124,1,0,0,0,0,0,0
49,13,18,24,16,0,0,6,0,0,0.0198,0.0913,0,0,0,0,1,0,117,121,118,0,0,0,0,0,0,0
49,13,19,16,28,1,12,6,0,2,0.0202,0.078,0,0,2,0,2,1,74,71,76,1,0,1,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0202,0.0793,0,0,0,0,1,6,43,57,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0202,0.0793,0,0,0,0,1,2,51,51,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0202,0.0793,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0202,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0202,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0202,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0202,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0202,0.0793,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0202,0.0793,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,1,0.0202,0.0806,0,0,1,0,25,5,193,175,218,1,0,0,0,0,0,0
49,14,6,0,17,1,0,3,0,0,0.0199,0.0797,0,9,0,9,21,4,151,137,172,0,0,0,0,0,0,0
49,14,7,33,24,0,0,4,0,0,0.0199,0.0797,0,0,0,0,7,5,151,153,158,0,0,0,0,0,0,0
49,14,8,32,23,0,0,4,2,1,0.0212,0.0797,0,0,3,0,8,4,108,119,116,1,1,0,0,1,0,0
49,14,9,12,30,0,0,4,1,1,0.0239,0.081,0,0,2,0,3,4,191,171,194,1,0,0,1,0,0,0
49,14,10,40,25,0,0,6,0,0,0.0239,0.0823,0,0,0,0,7,1,181,195,188,0,0,0,0,0,0,0
49,14,11,16,31,0,0,3,0,2,0.0226,0.085,1,0,2,1,5,0,169,162,174,0,1,0,1,0,0,0
49,14,12,35,19,0,0,5,0,0,0.0226,0.085,0,0,0,0,4,3,230,227,234,0,0,0,0,0,0,0
49,14,13,19,16,0,0,3,0,0,0.0226,0.085,0,0,0,0,10,12,222,220,232,0,0,0,0,0,0,0
49,14,14,12,31,0,0,4,0,2,0.0226,0.0876,0,0,2,0,38,11,348,315,386,0,0,1,0,0,1,0
49,14,15,28,13,0,0,3,2,1,0.0226,0.089,0,0,3,0,13,7,203,229,216,1,0,1,1,0,0,0
49,14,16,23,26,0,0,4,0,0,0.0252,0.089,0,0,0,0,10,9,148,175,158,0,0,0,0,0,0,0
49,14,17,24,36,0,0,5,1,1,0.0266,0.0903,0,0,2,0,3,12,187,168,190,1,0,0,1,0,0,0
49,14,18,15,15,0,0,5,0,0,0.0252,0.0903,1,0,0,1,8,0,150,152,158,0,0,0,0,0,0,0
49,14,19,22,16,1,7,4,0,1,0.0252,0.0823,0,7,1,7,2,1,80,98,82,1,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0252,0.0823,0,0,0,0,3,0,87,89,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0252,0.0823,0,0,0,0,6,0,76,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0252,0.0823,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0252,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0252,0.0823,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0252,0.0823,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0252,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0252,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0252,0.0823,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0252,0.0823,0,0,0,0,13,2,197,169,210,0,0,0,0,0,0,0
49,15,6,16,16,1,0,3,1,0,0.0239,0.0823,1,0,1,1,19,6,169,175,188,0,0,0,1,0,0,0
49,15,7,29,36,0,0,4,0,1,0.0252,0.0837,0,0,1,0,10,7,108,121,118,1,0,0,0,0,0,0
49,15,8,26,29,0,0,5,0,0,0.0252,0.0837,0,0,0,0,3,3,135,122,138,0,0,0,0,0,0,0
49,15,9,13,23,0,0,4,0,0,0.0252,0.0837,0,0,0,0,8,6,128,132,136,0,0,0,0,0,0,0
49,15,10,27,27,0,0,4,0,0,0.0239,0.0837,1,0,0,1,3,6,133,131,136,0,0,0,0,0,0,0
49,15,11,21,21,0,0,4,0,0,0.0239,0.0837,0,0,0,0,4,9,174,172,178,0,0,0,0,0,0,0
49,15,12,17,17,0,0,2,0,0,0.0226,0.0837,1,0,0,1,8,16,254,237,262,0,0,0,0,0,0,0
49,15,13,21,21,0,0,4,0,3,0.0199,0.085,2,0,3,2,17,6,251,249,268,0,0,0,3,0,0,0
49,15,14,33,17,0,0,4,0,0,0.0199,0.0876,0,0,0,0,21,21,345,328,366,0,0,0,0,0,0,0
49,15,15,16,32,0,0,3,1,0,0.0186,0.0876,1,0,1,1,14,16,212,223,226,0,0,1,0,0,0,0
49,15,16,21,21,0,0,5,0,1,0.0186,0.089,1,0,1,1,1,14,201,215,202,0,0,0,0,1,0,0
49,15,17,16,0,0,0,2,1,1,0.0199,0.0903,0,0,2,0,2,9,142,143,144,0,0,2,0,0,0,0
49,15,18,14,30,0,0,3,1,0,0.0212,0.0903,0,0,1,0,15,16,133,143,148,0,0,1,0,0,0,0
49,15,19,10,16,1,6,5,1,0,0.0199,0.0824,2,5,1,7,2,4,114,113,116,1,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0199,0.0838,0,0,1,0,3,7,109,113,112,0,0,1,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0199,0.0838,0,0,0,0,1,3,53,68,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0199,0.0838,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0199,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0199,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0199,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0199,0.0838,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0199,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0199,0.0838,0,0,0,0,0,1,24,24,24,0,0,0,0,0,0,0
