seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,10,48,S45,False,0,1,1,0,7,0,0,0,0,"['B357', 'B615', 'B734', 'B280', 'B764', 'B687', 'B15']",3.5,S31,4.28,7,1,8,0.0,,-0.558544,-13.293188,-13.851732,False,False,12,S59,True,4,2.177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,56,S31,False,7,1,8,7,0,0,0,0,0,"['B357', 'B615', 'B734', 'B280', 'B764', 'B687', 'B15']",3.5,S59,2.6,0,1,1,0.0,,-0.68408,-13.358079,-14.042159,False,False,8,S59,False,4,1.9436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,2,S59,False,0,1,1,0,13,0,0,0,0,"['B525', 'B320', 'B446', 'B172', 'B541', 'B696', 'B202', 'B672', 'B511', 'B633', 'B760', 'B135', 'B218']",6.5,S41,2.97,13,1,14,0.0,,-0.685275,-13.423282,-14.108557,False,False,12,S11,True,4,2.7297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,11,S41,False,13,1,14,13,0,0,0,0,0,"['B525', 'B320', 'B446', 'B172', 'B541', 'B696', 'B202', 'B672', 'B511', 'B633', 'B760', 'B135', 'B218']",6.5,S11,11.76,0,1,1,0.0,,-0.578196,-13.28157,-13.859766,False,False,8,S11,False,4,1.7583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,30,S11,False,0,1,1,0,10,0,0,0,0,"['B39', 'B199', 'B71', 'B126', 'B553', 'B579', 'B626', 'B347', 'B375', 'B216']",5.0,S14,2.55,10,1,11,0.0,,-0.213725,-13.422017,-13.635742,False,False,12,S31,True,10,3.8075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,37,S14,False,10,1,11,7,0,1,1,0,0,"['B476', 'B39', 'B199', 'B71', 'B126', 'B553', 'B579', 'B626']",7.0,S42,2.87,3,2,5,0.0,,-0.295185,-13.57321,-13.868395,True,True,48,S34,True,46,11.308,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,47,S42,False,3,2,5,0,8,1,0,0,0,"['B244', 'B758', 'B405', 'B13', 'B304', 'B339', 'B757', 'B207']",7.0,S31,9.6,11,2,13,0.0,,-0.442543,-13.466394,-13.908937,True,True,24,S34,True,12,4.382,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,4,S31,False,11,2,13,11,0,0,0,0,0,"['B347', 'B375', 'B216', 'B244', 'B758', 'B405', 'B13', 'B304', 'B339', 'B757', 'B207']",5.5,S12,9.37,0,2,2,0.0,,-0.82139,-13.608211,-14.4296,False,False,8,S12,False,5,1.5212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,18,S12,False,0,2,2,0,12,0,0,0,0,"['B447', 'B401', 'B533', 'B85', 'B431', 'B275', 'B267', 'B101', 'B367', 'B166', 'B763', 'B379']",6.0,S35,9.87,12,2,14,0.0,,-1.102026,-13.702053,-14.804079,False,False,12,S16,True,8,2.352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,34,S35,False,12,2,14,12,0,0,0,0,0,"['B447', 'B401', 'B533', 'B85', 'B431', 'B275', 'B267', 'B101', 'B367', 'B166', 'B763', 'B379']",6.0,S55,3.04,0,2,2,0.0,,-1.229158,-13.545344,-14.774502,False,False,8,S57,True,4,1.968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,43,S55,False,0,2,2,0,17,0,0,0,0,"['B695', 'B150', 'B683', 'B68', 'B641', 'B106', 'B8', 'B549', 'B491', 'B238', 'B348', 'B400', 'B326', 'B596', 'B643', 'B33', 'B35']",8.5,S46,2.88,17,2,19,0.0,,-1.040596,-13.612542,-14.653138,False,False,12,S33,True,10,2.8958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,55,S46,False,17,2,19,14,0,0,0,0,0,"['B695', 'B150', 'B683', 'B68', 'B641', 'B106', 'B8', 'B549', 'B491', 'B238', 'B348', 'B400', 'B326', 'B596']",7.0,S40,3.01,3,2,5,0.0,,-1.462068,-13.469126,-14.931194,False,False,12,S36,True,10,2.8364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,5,S40,False,3,2,5,0,12,0,0,0,0,"['B178', 'B595', 'B505', 'B317', 'B133', 'B333', 'B103', 'B738', 'B473', 'B193', 'B478', 'B480']",6.0,S26,5.09,15,2,17,0.0,,-1.934184,-13.496061,-15.430245,False,False,12,S36,True,4,2.4275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,16,S26,False,15,2,17,15,0,0,0,0,0,"['B643', 'B33', 'B35', 'B178', 'B595', 'B505', 'B317', 'B133', 'B333', 'B103', 'B738', 'B473', 'B193', 'B478', 'B480']",7.5,S61,6.04,0,2,2,0.0,,-1.758583,-13.689281,-15.447864,False,False,8,S7,True,5,2.0434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,29,S61,False,0,2,2,0,8,1,0,0,0,"['B734', 'B358', 'B137', 'B633', 'B740', 'B216', 'B375', 'B402']",7.0,S50,6.8,8,2,10,0.0,,-1.704181,-13.585517,-15.289698,True,True,24,S62,True,13,4.7711,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,43,S50,False,8,2,10,8,0,0,0,0,0,"['B734', 'B358', 'B137', 'B633', 'B740', 'B216', 'B375', 'B402']",4.0,S51,8.8,0,2,2,0.0,,-2.070992,-13.479945,-15.550938,False,False,8,S62,True,4,1.5804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,56,S51,False,0,2,2,0,14,0,0,0,0,"['B93', 'B199', 'B386', 'B566', 'B685', 'B431', 'B297', 'B581', 'B259', 'B324', 'B558', 'B69', 'B389', 'B553']",7.0,S26,11.22,14,2,16,0.0,,-2.289985,-13.472717,-15.762702,False,False,12,S48,True,9,2.3441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,14,S26,False,14,2,16,14,0,0,0,0,0,"['B93', 'B199', 'B386', 'B566', 'B685', 'B431', 'B297', 'B581', 'B259', 'B324', 'B558', 'B69', 'B389', 'B553']",7.0,S62,5.52,0,2,2,0.0,,-2.368797,-13.567574,-15.936371,False,False,8,S62,False,4,1.9256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,27,S62,False,0,2,2,0,15,0,0,0,0,"['B422', 'B434', 'B700', 'B682', 'B762', 'B240', 'B759', 'B280', 'B618', 'B127', 'B125', 'B675', 'B305', 'B743', 'B90']",7.5,S38,4.41,15,2,17,0.0,,-2.58985,-13.61822,-16.20807,False,False,12,S31,True,6,2.7564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,39,S38,False,15,2,17,13,0,0,0,0,0,"['B422', 'B434', 'B700', 'B682', 'B762', 'B240', 'B759', 'B280', 'B618', 'B127', 'B125', 'B675', 'B305']",6.5,S28,11.93,2,2,4,0.0,,-2.186696,-13.526843,-15.713538,True,False,24,S53,True,9,5.45,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,57,S28,False,2,2,4,0,16,1,0,0,0,"['B293', 'B477', 'B531', 'B102', 'B174', 'B92', 'B411', 'B230', 'B546', 'B98', 'B181', 'B281', 'B599', 'B437', 'B261', 'B622']",11.0,S53,13.52,18,2,20,0.0,,-1.865353,-13.476391,-15.341744,True,True,16,S24,True,13,3.4061,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,22,S53,False,18,2,20,3,0,0,0,0,0,"['B743', 'B90', 'B293']",1.5,S55,2.16,15,2,17,0.0,,-1.513293,-13.409303,-14.922596,False,False,12,S55,False,4,2.1984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,25,S55,False,15,2,17,15,0,0,0,0,0,"['B477', 'B531', 'B102', 'B174', 'B92', 'B411', 'B230', 'B546', 'B98', 'B181', 'B281', 'B599', 'B437', 'B261', 'B622']",7.5,S12,7.23,0,2,2,0.0,,-1.806654,-13.335985,-15.142638,False,False,8,S12,False,4,1.8254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,40,S12,False,0,2,2,0,15,0,0,0,0,"['B76', 'B171', 'B15', 'B444', 'B725', 'B168', 'B412', 'B138', 'B212', 'B506', 'B311', 'B215', 'B50', 'B300', 'B644']",7.5,S58,6.29,15,2,17,0.0,,-1.589655,-13.239523,-14.829178,False,False,12,S58,False,4,2.6493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,54,S58,False,15,2,17,15,0,0,0,0,0,"['B76', 'B171', 'B15', 'B444', 'B725', 'B168', 'B412', 'B138', 'B212', 'B506', 'B311', 'B215', 'B50', 'B300', 'B644']",7.5,S31,3.21,0,2,2,0.0,,-1.204511,-12.960599,-14.16511,False,False,8,S60,True,5,2.5432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,5,S31,False,0,2,2,0,17,0,1,0,0,"['B638', 'B231', 'B754', 'B423', 'B408', 'B405', 'B273', 'B683', 'B717', 'B140', 'B250', 'B662', 'B114', 'B191', 'B187', 'B123', 'B262', 'B194']",9.0,S27,2.27,17,3,20,0.0,,-1.248471,-12.962837,-14.211308,True,True,24,S60,True,20,5.4804,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,16,S27,False,17,3,20,17,0,0,0,0,0,"['B638', 'B231', 'B754', 'B423', 'B408', 'B405', 'B273', 'B683', 'B717', 'B140', 'B250', 'B662', 'B114', 'B191', 'B187', 'B123', 'B262']",8.5,S23,6.33,0,3,3,0.0,,-1.000153,-12.838569,-13.838722,False,False,12,S34,True,5,3.2161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,31,S23,False,0,3,3,0,7,0,2,0,0,"['B575', 'B512', 'B120', 'B765', 'B720', 'B670', 'B447', 'B183', 'B550']",4.5,S24,7.87,7,5,12,0.0,,-1.063945,-13.064568,-14.128513,True,True,36,S60,True,22,7.7232,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,43,S24,False,7,5,12,7,0,0,0,0,0,"['B575', 'B512', 'B120', 'B765', 'B720', 'B670', 'B447']",3.5,S7,7.29,0,5,5,0.0,,-1.057618,-12.925633,-13.98325,False,False,8,S7,False,6,1.9455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,54,S7,False,0,5,5,0,15,0,0,0,0,"['B99', 'B463', 'B263', 'B313', 'B22', 'B472', 'B620', 'B51', 'B521', 'B504', 'B529', 'B420', 'B5', 'B745', 'B67']",7.5,S29,12.29,15,5,20,0.0,,-0.772317,-12.928859,-13.701176,True,False,20,S60,True,9,5.0491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,14,S29,False,15,5,20,15,0,1,0,0,0,"['B99', 'B463', 'B263', 'B313', 'B22', 'B472', 'B620', 'B51', 'B521', 'B504', 'B529', 'B420', 'B5', 'B745', 'B67']",10.5,S60,7.31,0,5,5,0.0,,-0.881665,-12.749474,-13.631139,True,True,16,S35,True,13,3.0848,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,31,S60,False,0,5,5,0,14,0,0,0,0,"['B178', 'B681', 'B106', 'B355', 'B713', 'B680', 'B63', 'B160', 'B657', 'B366', 'B57', 'B519', 'B767', 'B484']",7.0,S34,5.52,14,5,19,0.0,,-1.056972,-12.789358,-13.84633,False,False,12,S37,True,8,3.5305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,44,S34,False,14,5,19,14,0,0,0,0,0,"['B178', 'B681', 'B106', 'B355', 'B713', 'B680', 'B63', 'B160', 'B657', 'B366', 'B57', 'B519', 'B767', 'B484']",7.0,S37,5.37,0,5,5,0.0,,-0.734889,-12.730545,-13.465434,False,False,8,S22,True,4,2.3801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,56,S37,False,0,5,5,0,15,0,0,0,0,"['B515', 'B180', 'B748', 'B173', 'B382', 'B185', 'B477', 'B238', 'B371', 'B92', 'B728', 'B415', 'B418', 'B210', 'B286']",7.5,S16,1.47,15,5,20,0.0,,-0.643515,-12.577448,-13.220962,False,False,8,S4,True,5,2.8667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,5,S16,False,15,5,20,9,0,1,1,0,0,"['B502', 'B515', 'B180', 'B748', 'B173', 'B382', 'B185', 'B477', 'B238', 'B371']",8.0,S38,3.2,6,6,12,0.0,,-0.651404,-12.524822,-13.176225,True,True,40,S38,False,20,12.0477,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,16,S38,False,6,6,12,6,0,1,1,0,0,"['B543', 'B92', 'B728', 'B415', 'B418', 'B210', 'B286']",6.5,S22,6.7,0,7,7,0.0,,-0.534265,-12.501707,-13.035973,True,True,32,S22,False,28,8.0079,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,30,S22,False,0,7,7,0,0,0,2,0,0,"['B259', 'B245']",1.0,S65,1.36,0,9,9,0.0,,-0.470661,-12.856555,-13.327216,True,True,28,S33,True,8,6.2492,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,32,S65,False,0,9,9,0,0,1,0,0,0,[],3.0,S22,1.36,0,9,9,0.0,,-0.41157,-12.922176,-13.333746,True,True,24,S22,False,4,4.4964,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,36,S22,False,0,9,9,0,0,0,0,0,0,[],0.0,S33,7.66,0,9,9,0.0,,-0.478721,-12.870934,-13.349655,False,False,8,S26,True,2,1.4889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,44,S33,False,0,9,9,0,11,0,0,0,0,"['B367', 'B101', 'B518', 'B505', 'B473', 'B611', 'B320', 'B346', 'B456', 'B708', 'B710']",5.5,S53,1.64,11,9,20,0.0,,-0.57379,-12.841257,-13.415047,False,False,8,S22,True,4,1.9841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,51,S53,False,11,9,20,11,0,0,0,0,0,"['B367', 'B101', 'B518', 'B505', 'B473', 'B611', 'B320', 'B346', 'B456', 'B708', 'B710']",5.5,S22,9.3,0,9,9,0.0,,-0.500159,-12.781518,-13.281676,False,False,8,S26,True,5,1.8104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,6,S22,False,0,9,9,0,9,0,0,0,0,"['B736', 'B401', 'B360', 'B517', 'B233', 'B554', 'B244', 'B199', 'B289']",4.5,S4,6.38,9,9,18,0.0,,-0.459108,-12.754856,-13.213965,False,False,12,S65,True,9,2.6996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,17,S4,False,9,9,18,0,0,2,0,0,0,[],6.0,S44,1.93,9,9,18,0.0,,-0.54859,-12.724135,-13.272725,True,True,36,S1,True,9,6.6855,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,25,S44,False,9,9,18,9,0,0,0,0,0,"['B736', 'B401', 'B360', 'B517', 'B233', 'B554', 'B244', 'B199', 'B289']",4.5,S65,6.93,0,9,9,0.0,,-0.61507,-12.726378,-13.341449,False,False,8,S65,False,4,1.7599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,36,S65,False,0,9,9,0,11,0,0,0,0,"['B81', 'B689', 'B756', 'B291', 'B459', 'B628', 'B443', 'B339', 'B261', 'B186', 'B350']",5.5,S37,5.89,11,9,20,0.0,,-0.523196,-12.61366,-13.136856,False,False,5,S37,False,3,1.0882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,48,S37,False,11,9,20,11,0,0,0,0,0,"['B81', 'B689', 'B756', 'B291', 'B459', 'B628', 'B443', 'B339', 'B261', 'B186', 'B350']",5.5,D0,1.72,0,9,9,0.0,,-0.37746,-12.778527,-13.155988,False,False,2,D0,False,1,0.3945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,55,D0,True,0,9,9,0,0,0,0,9,8,"['B552', 'B4', 'B735', 'B243', 'B468', 'B391', 'B130', 'B747', 'B588', 'B476', 'B194', 'B183', 'B550', 'B502', 'B543', 'B259', 'B245']",8.5,D0,0.0,8,0,8,0.0,,-0.466068,-12.630223,-13.096292,True,True,1,D0,False,0,0.2081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,3,D0,True,8,0,8,0,0,0,0,0,0,[],0.0,S54,1.95,8,0,8,0.0,,-2.531752,-13.446786,-15.978539,True,True,3,S65,True,2,0.6132,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,20,S54,False,8,0,8,0,12,0,0,0,0,"['B577', 'B294', 'B348', 'B49', 'B70', 'B119', 'B617', 'B516', 'B405', 'B222', 'B698', 'B173']",6.0,S65,8.42,20,0,20,0.0,,-2.128053,-13.627551,-15.755604,True,False,16,S51,True,9,3.1688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,35,S65,False,20,0,20,20,0,0,0,0,0,"['B552', 'B4', 'B735', 'B243', 'B468', 'B391', 'B130', 'B747', 'B577', 'B294', 'B348', 'B49', 'B70', 'B119', 'B617', 'B516', 'B405', 'B222', 'B698', 'B173']",10.0,S47,1.6,0,0,0,0.0,,-2.243323,-13.839935,-16.083258,False,False,8,S39,True,5,2.0749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,46,S47,False,0,0,0,0,14,0,0,0,0,"['B334', 'B17', 'B251', 'B732', 'B77', 'B60', 'B327', 'B235', 'B425', 'B556', 'B166', 'B99', 'B210', 'B329']",7.0,S66,2.81,14,0,14,0.0,,-2.020652,-13.974407,-15.99506,False,False,12,S39,True,10,2.9062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,56,S66,False,14,0,14,14,0,0,0,0,0,"['B334', 'B17', 'B251', 'B732', 'B77', 'B60', 'B327', 'B235', 'B425', 'B556', 'B166', 'B99', 'B210', 'B329']",7.0,S49,3.26,0,0,0,0.0,,-1.774271,-13.977437,-15.751707,False,False,8,S49,False,6,2.3185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,6,S49,False,0,0,0,0,13,0,0,0,0,"['B604', 'B410', 'B317', 'B35', 'B171', 'B711', 'B407', 'B33', 'B7', 'B381', 'B530', 'B362', 'B71']",6.5,S15,6.4,13,0,13,0.0,,-1.737163,-13.942224,-15.679387,False,False,12,S39,True,8,3.1775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,19,S15,False,13,0,13,13,0,0,0,0,0,"['B604', 'B410', 'B317', 'B35', 'B171', 'B711', 'B407', 'B33', 'B7', 'B381', 'B530', 'B362', 'B71']",6.5,S55,4.77,0,0,0,0.0,,-1.383208,-13.874677,-15.257885,False,False,8,S3,True,6,1.3992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,31,S55,False,0,0,0,0,10,0,0,0,0,"['B264', 'B539', 'B575', 'B3', 'B574', 'B389', 'B86', 'B756', 'B520', 'B722']",5.0,S12,7.23,10,0,10,0.0,,-1.033838,-13.711832,-14.74567,False,False,12,S2,True,10,2.2826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,43,S12,False,10,0,10,10,0,0,0,0,0,"['B264', 'B539', 'B575', 'B3', 'B574', 'B389', 'B86', 'B756', 'B520', 'B722']",5.0,S39,8.6,0,0,0,0.0,,-0.998802,-13.610199,-14.609001,False,False,8,S3,True,6,2.0149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,56,S39,False,0,0,0,0,19,0,1,0,0,"['B54', 'B227', 'B342', 'B664', 'B125', 'B80', 'B305', 'B361', 'B91', 'B218', 'B249', 'B94', 'B198', 'B397', 'B737', 'B613', 'B431', 'B154', 'B581', 'B553']",10.0,S26,9.74,19,1,20,0.0,,-0.718624,-13.533488,-14.252112,True,True,48,S3,True,37,9.6717,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,16,S26,False,19,1,20,19,0,0,0,0,0,"['B54', 'B227', 'B342', 'B664', 'B125', 'B80', 'B305', 'B361', 'B91', 'B218', 'B249', 'B94', 'B198', 'B397', 'B737', 'B613', 'B431', 'B154', 'B581']",9.5,S64,7.31,0,1,1,0.0,,-0.819048,-13.561981,-14.381029,False,False,8,S0,True,5,2.7001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,33,S64,False,0,1,1,0,0,0,0,0,0,[],0.0,S0,12.41,0,1,1,0.0,,-0.974027,-13.411571,-14.385598,False,False,8,S0,False,0,1.732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,45,S0,False,0,1,1,0,19,0,0,0,0,"['B571', 'B450', 'B196', 'B649', 'B454', 'B466', 'B48', 'B703', 'B162', 'B646', 'B76', 'B597', 'B417', 'B668', 'B725', 'B485', 'B551', 'B209', 'B399']",9.5,S51,11.05,19,1,20,0.0,,-0.85041,-13.487443,-14.337853,False,False,8,S51,False,4,2.9929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,6,S51,False,19,1,20,12,0,0,0,0,0,"['B571', 'B450', 'B196', 'B649', 'B454', 'B466', 'B48', 'B703', 'B162', 'B646', 'B76', 'B597']",6.0,S46,3.14,7,1,8,0.0,,-1.052248,-13.688658,-14.740906,False,False,12,S48,True,9,3.5091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,15,S46,False,7,1,8,0,11,0,0,0,0,"['B528', 'B382', 'B629', 'B8', 'B46', 'B635', 'B102', 'B275', 'B525', 'B599', 'B164']",5.5,S10,4.41,18,1,19,0.0,,-0.870117,-13.632895,-14.503013,True,False,24,S10,True,17,9.4741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,25,S10,False,18,1,19,11,0,1,1,0,0,"['B625', 'B417', 'B668', 'B725', 'B485', 'B551', 'B209', 'B399', 'B528', 'B382', 'B629', 'B8']",9.0,S63,4.83,7,2,9,0.0,,-0.969869,-13.597883,-14.567752,True,True,96,S62,True,78,17.378,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
