seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,17,57,S12,False,0,14,14,0,6,0,0,0,0,"['B238', 'B696', 'B719', 'B353', 'B751', 'B538']",3.0,S41,10.2,6,14,20,0.0,,-0.607548,-12.579491,-13.18704,False,False,4,S41,False,2,0.1733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,10,S41,False,6,14,20,0,0,0,0,0,0,[],0.0,S65,2.23,6,14,20,0.0,,-0.275237,-12.555705,-12.830942,False,False,4,S65,False,0,0.1548,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,13,S65,False,6,14,20,6,0,0,0,0,0,"['B238', 'B696', 'B719', 'B353', 'B751', 'B538']",3.0,S45,7.43,0,14,14,0.0,,-0.234555,-12.739394,-12.973949,False,False,4,S45,False,2,0.1631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,23,S45,False,0,14,14,0,0,0,0,0,0,[],0.0,S56,3.52,0,14,14,0.0,,-0.097622,-12.579963,-12.677584,False,False,4,S56,False,0,0.175,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,27,S56,False,0,14,14,0,6,0,0,0,0,"['B715', 'B584', 'B247', 'B255', 'B293', 'B124']",3.0,S34,4.31,6,14,20,0.0,,-0.117056,-12.612574,-12.729631,False,False,4,S34,False,2,0.159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,34,S34,False,6,14,20,0,0,0,0,0,0,[],0.0,S25,12.22,6,14,20,0.0,,-0.116601,-12.211458,-12.328058,False,False,4,S45,True,0,0.1648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,46,S25,False,6,14,20,0,0,0,0,0,0,[],0.0,S28,2.05,6,14,20,0.0,,-0.078051,-12.306566,-12.384617,False,False,4,S45,True,0,0.1729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,48,S28,False,6,14,20,6,0,1,0,0,0,"['B715', 'B584', 'B247', 'B255', 'B293', 'B124']",6.0,S45,13.06,0,14,14,0.0,,-0.154467,-12.365557,-12.520024,True,True,8,S25,True,6,0.3278,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,7,S45,False,0,14,14,0,1,0,0,0,0,['B165'],0.5,S59,3.99,1,14,15,0.0,,-0.292418,-12.505688,-12.798105,False,False,4,S59,True,2,0.1668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,12,S59,False,1,14,15,0,5,0,0,0,0,"['B352', 'B552', 'B115', 'B284', 'B490']",2.5,S32,6.22,6,14,20,0.0,,-0.391139,-12.450796,-12.841935,False,False,4,S32,False,2,0.1795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,20,S32,False,6,14,20,0,0,0,0,0,0,[],0.0,S51,4.37,6,14,20,0.0,,-0.412863,-12.399892,-12.812755,False,False,4,S51,False,0,0.1877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,25,S51,False,6,14,20,6,0,1,1,0,0,"['B725', 'B165', 'B352', 'B552', 'B115', 'B284', 'B490']",6.5,S59,5.65,0,15,15,0.0,,-0.272613,-12.360465,-12.633078,True,True,12,S36,True,10,0.479,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,37,S59,False,0,15,15,0,5,0,0,0,0,"['B60', 'B731', 'B503', 'B619', 'B685']",2.5,S32,6.22,5,15,20,0.0,,-0.371624,-12.581918,-12.953542,False,False,4,S31,True,2,0.165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,46,S32,False,5,15,20,5,0,0,0,0,0,"['B60', 'B731', 'B503', 'B619', 'B685']",2.5,D0,2.55,0,15,15,0.0,,-0.293271,-12.827637,-13.120908,False,False,2,D0,False,1,0.1214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,51,D0,True,0,15,15,0,0,0,0,15,11,"['B690', 'B313', 'B181', 'B429', 'B257', 'B709', 'B617', 'B274', 'B109', 'B316', 'B583', 'B570', 'B226', 'B10', 'B398', 'B462', 'B740', 'B708', 'B351', 'B145', 'B154', 'B189', 'B248', 'B84', 'B427', 'B725']",13.0,D0,0.0,11,0,11,0.0,,-0.486685,-12.768548,-13.255232,True,True,1,D0,False,0,0.0761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,4,D0,True,11,0,11,0,0,0,0,0,0,[],0.0,S40,0.66,11,0,11,0.0,,-2.580181,-13.947047,-16.527228,True,True,1,S40,False,0,0.0354,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,19,S40,False,11,0,11,11,0,0,0,0,0,"['B690', 'B313', 'B181', 'B429', 'B257', 'B709', 'B617', 'B274', 'B109', 'B316', 'B583']",5.5,S55,2.75,0,0,0,0.0,,-3.034446,-13.89854,-16.932986,False,False,4,S55,False,2,0.1803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,28,S55,False,0,0,0,0,0,1,0,0,0,[],3.0,S54,0.95,0,0,0,0.0,,-2.294421,-14.066618,-16.361039,True,True,8,S15,True,2,0.3474,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,32,S54,False,0,0,0,0,17,0,0,0,0,"['B727', 'B45', 'B719', 'B401', 'B12', 'B171', 'B734', 'B491', 'B447', 'B21', 'B701', 'B437', 'B128', 'B707', 'B731', 'B321', 'B358']",8.5,S15,3.9,17,0,17,0.0,,-2.351985,-13.388283,-15.740268,False,False,6,S55,True,4,0.2366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,44,S15,False,17,0,17,17,0,0,0,0,0,"['B727', 'B45', 'B719', 'B401', 'B12', 'B171', 'B734', 'B491', 'B447', 'B21', 'B701', 'B437', 'B128', 'B707', 'B731', 'B321', 'B358']",8.5,S55,4.77,0,0,0,0.0,,-1.630637,-13.531926,-15.162563,False,False,4,S55,False,2,0.1582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,57,S55,False,0,0,0,0,20,0,0,0,0,"['B114', 'B254', 'B527', 'B55', 'B571', 'B409', 'B161', 'B17', 'B116', 'B179', 'B626', 'B684', 'B417', 'B733', 'B267', 'B671', 'B251', 'B712', 'B51', 'B637']",10.0,S34,3.63,20,0,20,0.0,,-1.602683,-13.474076,-15.076759,False,False,4,S34,False,2,0.1629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,11,S34,False,20,0,20,18,0,0,0,0,0,"['B114', 'B254', 'B527', 'B55', 'B571', 'B409', 'B161', 'B17', 'B116', 'B179', 'B626', 'B684', 'B417', 'B733', 'B267', 'B671', 'B251', 'B712']",9.0,S46,5.06,2,0,2,0.0,,-1.334807,-13.457773,-14.79258,False,False,6,S46,False,2,0.255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,25,S46,False,2,0,2,0,16,0,0,0,0,"['B442', 'B123', 'B505', 'B178', 'B70', 'B767', 'B540', 'B36', 'B470', 'B646', 'B32', 'B402', 'B468', 'B486', 'B99', 'B361']",8.0,S66,5.15,18,0,18,0.0,,-1.62864,-13.621605,-15.250245,False,False,6,S66,False,2,0.2714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,38,S66,False,18,0,18,0,0,1,0,0,0,[],3.0,S41,1.41,18,0,18,0.0,,-1.233592,-13.608972,-14.842564,True,True,8,S41,False,2,0.3213,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,42,S41,False,18,0,18,18,0,0,0,0,0,"['B51', 'B637', 'B442', 'B123', 'B505', 'B178', 'B70', 'B767', 'B540', 'B36', 'B470', 'B646', 'B32', 'B402', 'B468', 'B486', 'B99', 'B361']",9.0,S37,3.7,0,0,0,0.0,,-1.402717,-13.56004,-14.962757,False,False,4,S37,False,2,0.1758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,55,S37,False,0,0,0,0,20,2,0,0,0,"['B659', 'B738', 'B387', 'B531', 'B340', 'B49', 'B477', 'B72', 'B410', 'B444', 'B726', 'B693', 'B556', 'B150', 'B241', 'B364', 'B95', 'B614', 'B750', 'B377']",16.0,S66,3.07,20,0,20,0.0,,-1.040409,-13.434351,-14.47476,True,True,18,S66,False,10,0.754,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,14,S66,False,20,0,20,14,0,0,0,0,0,"['B659', 'B738', 'B387', 'B531', 'B340', 'B49', 'B477', 'B72', 'B410', 'B444', 'B726', 'B693', 'B556', 'B150']",7.0,S31,0.38,6,0,6,0.0,,-0.799984,-13.37801,-14.177994,False,False,6,S26,True,4,0.3279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,22,S31,False,6,0,6,0,12,1,2,0,0,"['B748', 'B681', 'B645', 'B317', 'B182', 'B240', 'B673', 'B308', 'B579', 'B29', 'B525', 'B8', 'B174', 'B675']",10.0,S26,6.02,18,2,20,0.0,,-1.307748,-13.390951,-14.698699,True,True,32,S26,False,30,1.2942,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,38,S26,False,18,2,20,0,0,0,0,0,0,[],0.0,S18,7.46,18,2,20,0.0,,-0.741415,-13.366486,-14.107902,False,False,4,S54,True,0,0.1622,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,45,S18,False,18,2,20,0,0,0,0,0,0,[],0.0,S26,7.46,18,2,20,0.0,,-0.761134,-13.277149,-14.038283,False,False,6,S26,True,0,0.2333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,53,S26,False,18,2,20,18,0,0,0,0,0,"['B241', 'B364', 'B95', 'B614', 'B750', 'B377', 'B748', 'B681', 'B645', 'B317', 'B182', 'B240', 'B673', 'B308', 'B579', 'B29', 'B525', 'B8']",9.0,S60,6.85,0,2,2,0.0,,-1.075625,-13.305354,-14.38098,False,False,4,S60,False,2,0.1683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,8,S60,False,0,2,2,0,11,0,0,0,0,"['B328', 'B276', 'B232', 'B169', 'B467', 'B635', 'B591', 'B245', 'B479', 'B9', 'B7']",5.5,S53,5.31,11,2,13,0.0,,-1.174779,-13.399927,-14.574705,False,False,6,S53,False,4,0.2577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,19,S53,False,11,2,13,0,7,0,0,0,0,"['B683', 'B451', 'B549', 'B23', 'B416', 'B717', 'B644']",3.5,S65,7.96,18,2,20,0.0,,-0.880814,-13.127334,-14.008148,True,False,6,S65,False,4,0.2397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,31,S65,False,18,2,20,12,0,0,0,0,0,"['B328', 'B276', 'B232', 'B169', 'B467', 'B635', 'B591', 'B245', 'B479', 'B9', 'B7', 'B683']",6.0,S20,4.59,6,2,8,0.0,,-0.993501,-13.489447,-14.482948,False,False,6,S20,False,2,0.24,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,41,S20,False,6,2,8,6,0,0,0,0,0,"['B451', 'B549', 'B23', 'B416', 'B717', 'B644']",3.0,S54,12.09,0,2,2,0.0,,-1.313166,-13.635316,-14.948482,False,False,4,S54,False,2,0.1703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,56,S54,False,0,2,2,0,0,0,0,0,0,[],0.0,S53,2.46,0,2,2,0.0,,-1.094965,-13.752941,-14.847907,False,False,6,S53,True,0,0.2598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,59,S53,False,0,2,2,0,18,0,0,0,0,"['B135', 'B339', 'B366', 'B115', 'B478', 'B200', 'B419', 'B157', 'B439', 'B559', 'B270', 'B414', 'B6', 'B640', 'B103', 'B411', 'B0', 'B760']",9.0,S32,1.73,18,2,20,0.0,,-1.056392,-13.740529,-14.796921,True,False,6,S32,False,4,0.257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,10,S32,False,18,2,20,12,0,0,0,0,0,"['B135', 'B339', 'B366', 'B115', 'B478', 'B200', 'B419', 'B157', 'B439', 'B559', 'B270', 'B414']",6.0,S54,2.05,6,2,8,0.0,,-0.998324,-13.759903,-14.758226,False,False,6,S54,False,2,0.2455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,18,S54,False,6,2,8,0,12,0,0,0,0,"['B507', 'B331', 'B658', 'B62', 'B761', 'B424', 'B514', 'B544', 'B121', 'B344', 'B589', 'B632']",6.0,S29,1.43,18,2,20,0.0,,-1.232079,-13.75262,-14.984699,False,False,4,S29,False,2,0.1667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,25,S29,False,18,2,20,16,0,0,0,0,0,"['B6', 'B640', 'B103', 'B411', 'B0', 'B760', 'B507', 'B331', 'B658', 'B62', 'B761', 'B424', 'B514', 'B544', 'B121', 'B344']",8.0,S52,5.05,2,2,4,0.0,,-1.564419,-13.942605,-15.507024,False,False,6,S50,True,2,0.2658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,38,S52,False,2,2,4,0,9,1,0,0,0,"['B41', 'B697', 'B742', 'B359', 'B249', 'B456', 'B385', 'B131', 'B445']",7.5,S12,6.66,11,2,13,0.0,,-0.817935,-13.553842,-14.371777,True,True,12,S12,False,10,0.4784,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,52,S12,False,11,2,13,11,0,0,0,0,0,"['B589', 'B632', 'B41', 'B697', 'B742', 'B359', 'B249', 'B456', 'B385', 'B131', 'B445']",5.5,S62,7.83,0,2,2,0.0,,-1.348715,-13.527499,-14.876215,False,False,4,S62,False,2,0.1658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,6,S62,False,0,2,2,0,10,0,0,0,0,"['B134', 'B496', 'B743', 'B311', 'B263', 'B565', 'B619', 'B183', 'B689', 'B215']",5.0,S66,2.92,10,2,12,0.0,,-0.897362,-13.581688,-14.47905,False,False,6,S66,False,4,0.2455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,13,S66,False,10,2,12,0,8,0,0,0,0,"['B726', 'B693', 'B556', 'B150', 'B374', 'B765', 'B18', 'B297']",4.0,S50,7.23,18,2,20,0.0,,-0.701463,-13.61208,-14.313543,False,False,4,S50,False,2,0.1715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,25,S50,False,18,2,20,18,0,0,1,0,0,"['B180', 'B134', 'B496', 'B743', 'B311', 'B263', 'B565', 'B619', 'B183', 'B689', 'B215', 'B726', 'B693', 'B556', 'B150', 'B374', 'B765', 'B18', 'B297']",9.5,S58,8.14,0,3,3,0.0,,-1.254584,-13.620431,-14.875016,True,True,6,S58,False,4,0.3053,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,42,S58,False,0,3,3,0,15,1,1,0,0,"['B105', 'B563', 'B390', 'B490', 'B207', 'B320', 'B341', 'B39', 'B1', 'B669', 'B676', 'B510', 'B54', 'B543', 'B324', 'B258']",11.0,S29,6.9,15,4,19,0.0,,-0.934017,-13.925342,-14.859359,True,True,24,S47,True,14,0.9216,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,0,S29,False,15,4,19,15,0,0,0,0,0,"['B105', 'B563', 'B390', 'B490', 'B207', 'B320', 'B341', 'B39', 'B1', 'B669', 'B676', 'B510', 'B54', 'B543', 'B324']",7.5,S66,6.29,0,4,4,0.0,,-0.912832,-13.888116,-14.800948,False,False,4,S66,False,2,0.1656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,14,S66,False,0,4,4,0,16,0,0,0,0,"['B405', 'B401', 'B654', 'B285', 'B551', 'B328', 'B624', 'B538', 'B722', 'B500', 'B3', 'B64', 'B507', 'B761', 'B339', 'B753']",8.0,S46,5.15,16,4,20,0.0,,-1.346772,-14.016879,-15.363651,False,False,4,S46,False,2,0.1612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,27,S46,False,16,4,20,16,0,0,0,0,0,"['B405', 'B401', 'B654', 'B285', 'B551', 'B328', 'B624', 'B538', 'B722', 'B500', 'B3', 'B64', 'B507', 'B761', 'B339', 'B753']",8.0,S31,5.03,0,4,4,0.0,,-0.975725,-14.138977,-15.114702,False,False,4,S31,False,2,0.1833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,40,S31,False,0,4,4,0,0,0,1,0,0,['B541'],0.5,S30,1.91,0,5,5,0.0,,-1.28274,-14.196904,-15.479644,True,True,10,S18,True,2,0.4309,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,43,S30,False,0,5,5,0,11,0,0,0,0,"['B69', 'B233', 'B721', 'B288', 'B652', 'B334', 'B212', 'B516', 'B633', 'B119', 'B256']",5.5,S18,3.23,11,5,16,0.0,,-0.739302,-14.023533,-14.762834,False,False,6,S31,True,2,0.2459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,51,S18,False,11,5,16,11,0,0,1,0,0,"['B754', 'B69', 'B233', 'B721', 'B288', 'B652', 'B334', 'B212', 'B516', 'B633', 'B119', 'B256']",6.0,S31,1.71,0,6,6,0.0,,-1.397684,-14.01209,-15.409774,True,True,8,S31,False,6,0.3155,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,59,S31,False,0,6,6,0,14,0,0,0,0,"['B376', 'B73', 'B42', 'B458', 'B738', 'B375', 'B387', 'B246', 'B647', 'B146', 'B166', 'B218', 'B391', 'B22']",7.0,S25,10.09,14,6,20,0.0,,-1.188019,-14.11596,-15.303979,False,False,4,S25,False,2,0.1612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,16,S25,False,14,6,20,10,0,0,0,0,0,"['B376', 'B73', 'B42', 'B458', 'B738', 'B375', 'B387', 'B246', 'B647', 'B146']",5.0,S3,16.93,4,6,10,0.0,,-1.889994,-14.186064,-16.076057,False,False,6,S3,False,2,0.2379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,38,S3,False,4,6,10,0,0,0,0,0,0,[],0.0,S29,3.51,4,6,10,0.0,,-3.309943,-13.5806,-16.890543,False,False,4,S60,True,0,0.161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,42,S29,False,4,6,10,4,0,0,0,0,0,"['B166', 'B218', 'B391', 'B22']",2.0,S60,7.31,0,6,6,0.0,,-3.600031,-13.809572,-17.409603,False,False,4,S60,False,2,0.1663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,51,S60,False,0,6,6,0,14,0,0,0,0,"['B141', 'B702', 'B480', 'B286', 'B70', 'B63', 'B436', 'B213', 'B100', 'B74', 'B513', 'B484', 'B62', 'B596']",7.0,S29,7.31,14,6,20,0.0,,-3.666216,-13.61859,-17.284807,False,False,4,S40,True,2,0.1592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,5,S29,False,14,6,20,14,0,0,0,0,0,"['B141', 'B702', 'B480', 'B286', 'B70', 'B63', 'B436', 'B213', 'B100', 'B74', 'B513', 'B484', 'B62', 'B596']",7.0,S40,3.08,0,6,6,0.0,,-3.469675,-13.67767,-17.147345,False,False,4,S40,False,2,0.1604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,15,S40,False,0,6,6,0,12,0,0,0,0,"['B583', 'B688', 'B51', 'B495', 'B291', 'B108', 'B155', 'B746', 'B402', 'B395', 'B228', 'B25']",6.0,S50,4.22,12,6,18,0.0,,-2.750551,-13.612528,-16.363078,False,False,6,S50,False,4,0.2424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,25,S50,False,12,6,18,12,0,0,0,0,0,"['B583', 'B688', 'B51', 'B495', 'B291', 'B108', 'B155', 'B746', 'B402', 'B395', 'B228', 'B25']",6.0,S32,4.46,0,6,6,0.0,,-2.88467,-13.523216,-16.407886,False,False,4,S32,False,2,0.1589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,36,S32,False,0,6,6,0,11,0,0,0,0,"['B554', 'B238', 'B215', 'B371', 'B713', 'B150', 'B386', 'B33', 'B297', 'B144', 'B418']",5.5,S43,3.61,11,6,17,0.0,,-2.314456,-13.415504,-15.729959,False,False,6,S12,True,4,0.2603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,45,S43,False,11,6,17,11,0,0,2,0,0,"['B629', 'B762', 'B554', 'B238', 'B215', 'B371', 'B713', 'B150', 'B386', 'B33', 'B297', 'B144', 'B418']",6.5,S12,5.09,0,8,8,0.0,,-2.413755,-13.44413,-15.857885,True,True,12,S12,False,10,0.5194,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,57,S12,False,0,8,8,0,12,0,0,0,0,"['B445', 'B574', 'B260', 'B518', 'B21', 'B575', 'B216', 'B598', 'B767', 'B657', 'B463', 'B92']",6.0,S63,5.44,12,8,20,0.0,,-2.000494,-13.232814,-15.233307,False,False,4,S63,False,2,0.191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,8,S63,False,12,8,20,0,0,2,0,0,0,[],6.0,S55,3.64,12,8,20,0.0,,-1.445059,-13.292411,-14.73747,True,True,12,S55,False,4,0.5012,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,18,S55,False,12,8,20,12,0,0,0,0,0,"['B445', 'B574', 'B260', 'B518', 'B21', 'B575', 'B216', 'B598', 'B767', 'B657', 'B463', 'B92']",6.0,S54,0.95,0,8,8,0.0,,-1.683161,-13.361728,-15.044888,False,False,4,S56,True,2,0.179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,25,S54,False,0,8,8,0,0,1,0,0,0,[],3.0,S65,8.42,0,8,8,0.0,,-1.551714,-13.424747,-14.976462,True,True,12,S65,False,2,0.478,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
