seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,13,36,S60,False,0,5,5,0,12,0,1,0,0,"['B443', 'B735', 'B753', 'B135', 'B365', 'B395', 'B185', 'B322', 'B181', 'B132', 'B472', 'B274', 'B0']",9.5,S35,9.21,12,6,18,0.0,-6.819696,,,-6.819696,True,True,,,,,,,0.402822,0.183256,0.030192,,,,,,,0.307495,0.153544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,55,S35,False,12,6,18,12,0,0,0,0,0,"['B443', 'B735', 'B753', 'B135', 'B365', 'B395', 'B185', 'B322', 'B181', 'B132', 'B472', 'B274']",9.0,S65,10.81,0,6,6,0.0,-6.935352,,,-6.935352,False,False,,,,,,,0.443874,0.204665,0.047269,,,,,,,0.232217,0.134852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,14,S65,False,0,6,6,0,13,2,0,0,0,"['B300', 'B517', 'B164', 'B562', 'B61', 'B677', 'B760', 'B224', 'B692', 'B748', 'B661', 'B627', 'B317']",15.5,S29,8.87,13,6,19,0.0,-6.968486,,,-6.968486,True,True,,,,,,,0.469532,0.192862,0.06044,,,,,,,0.177617,0.115792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,39,S29,False,13,6,19,13,0,0,0,0,0,"['B300', 'B517', 'B164', 'B562', 'B61', 'B677', 'B760', 'B224', 'B692', 'B748', 'B661', 'B627', 'B317']",9.5,S51,7.57,0,6,6,0.0,-7.110919,,,-7.110919,False,False,,,,,,,0.506735,0.21846,0.068137,,,,,,,0.186278,0.096834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,56,S51,False,0,6,6,0,11,0,0,0,0,"['B272', 'B602', 'B540', 'B504', 'B115', 'B83', 'B212', 'B564', 'B189', 'B87', 'B505']",8.5,S34,8.2,11,6,17,0.0,-7.299111,,,-7.299111,True,False,,,,,,,0.551636,0.262203,0.072381,,,,,,,0.188916,0.09291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,13,S34,False,11,6,17,11,0,0,1,0,0,"['B194', 'B272', 'B602', 'B540', 'B504', 'B115', 'B83', 'B212', 'B564', 'B189', 'B87', 'B505']",9.0,S12,10.17,0,7,7,0.0,-7.180857,,,-7.180857,True,True,,,,,,,0.528544,0.240643,0.064868,,,,,,,0.146243,0.091021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,32,S12,False,0,7,7,0,13,0,0,0,0,"['B360', 'B435', 'B92', 'B390', 'B474', 'B672', 'B261', 'B676', 'B39', 'B332', 'B461', 'B660', 'B310']",9.5,S50,10.53,13,7,20,0.0,-7.216428,,,-7.216428,False,False,,,,,,,0.538807,0.251134,0.067003,,,,,,,0.137796,0.071242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,52,S50,False,13,7,20,13,0,0,0,0,0,"['B360', 'B435', 'B92', 'B390', 'B474', 'B672', 'B261', 'B676', 'B39', 'B332', 'B461', 'B660', 'B310']",9.5,S41,8.63,0,7,7,0.0,-7.086903,,,-7.086903,False,False,,,,,,,0.492623,0.258106,0.064711,,,,,,,0.122965,0.055595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,10,S41,False,0,7,7,0,13,0,0,0,0,"['B142', 'B730', 'B481', 'B309', 'B448', 'B58', 'B572', 'B275', 'B639', 'B675', 'B669', 'B236', 'B537']",9.5,S33,4.4,13,7,20,0.0,-7.009615,,,-7.009615,False,False,,,,,,,0.474663,0.241526,0.068905,,,,,,,0.100523,0.067065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,24,S33,False,13,7,20,13,0,0,0,0,0,"['B142', 'B730', 'B481', 'B309', 'B448', 'B58', 'B572', 'B275', 'B639', 'B675', 'B669', 'B236', 'B537']",9.5,S47,5.84,0,7,7,0.0,-7.054984,,,-7.054984,True,False,,,,,,,0.486209,0.257843,0.06131,,,,,,,0.096949,0.055116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,39,S47,False,0,7,7,0,13,0,0,0,0,"['B443', 'B255', 'B452', 'B48', 'B681', 'B528', 'B397', 'B163', 'B196', 'B689', 'B274', 'B458', 'B607']",9.5,S55,8.91,13,7,20,0.0,-7.085711,,,-7.085711,False,False,,,,,,,0.504169,0.24191,0.083089,,,,,,,0.072789,0.058042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,57,S55,False,13,7,20,13,0,0,0,0,0,"['B443', 'B255', 'B452', 'B48', 'B681', 'B528', 'B397', 'B163', 'B196', 'B689', 'B274', 'B458', 'B607']",9.5,S60,6.87,0,7,7,0.0,-6.996873,,,-6.996873,True,False,,,,,,,0.48236,0.23135,0.065521,,,,,,,0.079023,0.036192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,14,S60,False,0,7,7,0,13,0,0,0,0,"['B129', 'B279', 'B545', 'B8', 'B601', 'B552', 'B696', 'B198', 'B292', 'B506', 'B653', 'B503', 'B530']",9.5,S62,3.68,13,7,20,0.0,-6.959969,,,-6.959969,False,False,,,,,,,0.478512,0.215841,0.067684,,,,,,,0.068976,0.030979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,27,S62,False,13,7,20,13,0,0,0,0,0,"['B129', 'B279', 'B545', 'B8', 'B601', 'B552', 'B696', 'B198', 'B292', 'B506', 'B653', 'B503', 'B530']",9.5,S53,2.18,0,7,7,0.0,-6.931982,,,-6.931982,True,False,,,,,,,0.470815,0.212469,0.065738,,,,,,,0.067545,0.030343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,39,S53,False,0,7,7,0,13,1,0,0,0,"['B472', 'B355', 'B598', 'B108', 'B193', 'B576', 'B200', 'B558', 'B29', 'B445', 'B93', 'B757', 'B331']",12.5,S26,7.29,13,7,20,0.0,-6.937059,,,-6.937059,True,True,,,,,,,0.479795,0.203842,0.067653,,,,,,,0.051059,0.024988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,59,S26,False,13,7,20,0,0,0,0,0,0,[],3.0,S49,8.9,13,7,20,0.0,-6.914961,,,-6.914961,False,False,,,,,,,0.479795,0.169764,0.078358,,,,,,,0.096936,0.019873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,10,S49,False,13,7,20,13,0,0,0,0,0,"['B472', 'B355', 'B598', 'B108', 'B193', 'B576', 'B200', 'B558', 'B29', 'B445', 'B93', 'B757', 'B331']",9.5,S41,2.5,0,7,7,0.0,-6.85204,,,-6.85204,True,False,,,,,,,0.459269,0.17497,0.061172,,,,,,,0.096084,0.010134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,22,S41,False,0,7,7,0,13,0,0,0,0,"['B599', 'B637', 'B710', 'B322', 'B183', 'B436', 'B362', 'B465', 'B466', 'B267', 'B95', 'B363', 'B725']",9.5,S39,3.32,13,7,20,0.0,-6.790762,,,-6.790762,False,False,,,,,,,0.443874,0.161064,0.068471,,,,,,,0.085236,0.013968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,35,S39,False,13,7,20,13,0,0,0,0,0,"['B599', 'B637', 'B710', 'B322', 'B183', 'B436', 'B362', 'B465', 'B466', 'B267', 'B95', 'B363', 'B725']",9.5,S43,4.89,0,7,7,0.0,-6.749328,,,-6.749328,False,False,,,,,,,0.433611,0.15939,0.065834,,,,,,,0.065083,0.013415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,50,S43,False,0,7,7,0,13,0,0,0,0,"['B342', 'B413', 'B149', 'B44', 'B463', 'B386', 'B17', 'B74', 'B382', 'B569', 'B652', 'B648', 'B507']",9.5,S37,1.66,13,7,20,0.0,-6.839958,,,-6.839958,False,False,,,,,,,0.45542,0.194745,0.059651,,,,,,,0.034179,0.007218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,1,S37,False,13,7,20,13,0,0,0,0,0,"['B342', 'B413', 'B149', 'B44', 'B463', 'B386', 'B17', 'B74', 'B382', 'B569', 'B652', 'B648', 'B507']",9.5,S0,11.31,0,7,7,0.0,-6.810409,,,-6.810409,True,False,,,,,,,0.443874,0.196191,0.057136,,,,,,,0.039439,0.005141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,22,S0,False,0,7,7,0,13,0,0,0,0,"['B376', 'B389', 'B494', 'B285', 'B489', 'B749', 'B420', 'B373', 'B351', 'B100', 'B568', 'B437', 'B488']",9.5,S17,9.9,13,7,20,0.0,-6.768497,,,-6.768497,True,False,,,,,,,0.440026,0.174102,0.065563,,,,,,,0.027979,0.003644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,41,S17,False,13,7,20,13,0,0,0,0,0,"['B376', 'B389', 'B494', 'B285', 'B489', 'B749', 'B420', 'B373', 'B351', 'B100', 'B568', 'B437', 'B488']",9.5,D0,4.17,0,7,7,0.0,-6.815393,,,-6.815393,False,False,,,,,,,0.45542,0.178106,0.067896,,,,,,,0.021245,0.005078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,55,D0,True,0,7,7,0,0,0,0,7,7,"['B273', 'B377', 'B673', 'B125', 'B521', 'B53', 'B510', 'B131', 'B14', 'B565', 'B364', 'B268', 'B0', 'B194']",13.5,D0,0.0,7,0,7,0.0,-6.993935,,,-6.993935,True,True,,,,,,,0.506735,0.198678,0.080415,,,,,,,0.022727,0.003561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,17,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S39,3.37,7,0,7,0.0,-7.291208,,,-7.291208,True,True,,,,,,,0.561899,0.227096,0.08565,,,,,,,0.221065,0.05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,39,S39,False,7,0,7,0,13,0,0,0,0,"['B362', 'B465', 'B466', 'B267', 'B95', 'B363', 'B725', 'B148', 'B122', 'B731', 'B529', 'B140', 'B594']",9.5,S65,5.08,20,0,20,0.0,-7.301619,,,-7.301619,False,False,,,,,,,0.565747,0.227596,0.092611,,,,,,,0.216548,0.043295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,53,S65,False,20,0,20,18,0,0,0,0,0,"['B273', 'B377', 'B673', 'B125', 'B521', 'B53', 'B510', 'B362', 'B465', 'B466', 'B267', 'B95', 'B363', 'B725', 'B148', 'B122', 'B731', 'B529']",12.0,S60,3.09,2,0,2,0.0,-7.268096,,,-7.268096,True,False,,,,,,,0.551636,0.245749,0.085946,,,,,,,0.17861,0.046903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,8,S60,False,2,0,2,0,15,0,0,0,0,"['B262', 'B307', 'B744', 'B3', 'B581', 'B156', 'B48', 'B298', 'B767', 'B89', 'B300', 'B636', 'B345', 'B34', 'B318']",10.5,S26,6.85,17,0,17,0.0,-7.219708,,,-7.219708,False,False,,,,,,,0.543938,0.223312,0.094876,,,,,,,0.173334,0.051439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,26,S26,False,17,0,17,17,0,0,0,0,0,"['B140', 'B594', 'B262', 'B307', 'B744', 'B3', 'B581', 'B156', 'B48', 'B298', 'B767', 'B89', 'B300', 'B636', 'B345', 'B34', 'B318']",11.5,S37,7.79,0,0,0,0.0,-7.232929,,,-7.232929,False,False,,,,,,,0.54907,0.223224,0.096549,,,,,,,0.164018,0.060452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,45,S37,False,0,0,0,0,14,1,0,0,0,"['B611', 'B52', 'B1', 'B632', 'B229', 'B207', 'B119', 'B557', 'B165', 'B425', 'B217', 'B430', 'B340', 'B645']",13.0,S15,4.99,14,0,14,0.0,-6.970946,,,-6.970946,True,True,,,,,,,0.461835,0.207476,0.084254,,,,,,,0.175151,0.073649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,3,S15,False,14,0,14,14,0,0,0,0,0,"['B611', 'B52', 'B1', 'B632', 'B229', 'B207', 'B119', 'B557', 'B165', 'B425', 'B217', 'B430', 'B340', 'B645']",10.0,S54,3.9,0,0,0,0.0,-7.011654,,,-7.011654,True,False,,,,,,,0.466966,0.221674,0.082995,,,,,,,0.196764,0.064737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,17,S54,False,0,0,0,0,12,0,0,0,0,"['B686', 'B277', 'B178', 'B336', 'B33', 'B596', 'B432', 'B56', 'B329', 'B457', 'B528', 'B442']",9.0,S51,6.18,12,0,12,0.0,-6.970126,,,-6.970126,True,False,,,,,,,0.461835,0.199664,0.090096,,,,,,,0.192867,0.068188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,32,S51,False,12,0,12,12,0,0,0,0,0,"['B686', 'B277', 'B178', 'B336', 'B33', 'B596', 'B432', 'B56', 'B329', 'B457', 'B528', 'B442']",9.0,S36,1.89,0,0,0,0.0,-6.972668,,,-6.972668,True,False,,,,,,,0.463117,0.201039,0.086503,,,,,,,0.19095,0.068914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,43,S36,False,0,0,0,0,12,0,0,0,0,"['B219', 'B668', 'B84', 'B196', 'B690', 'B713', 'B642', 'B296', 'B92', 'B672', 'B620', 'B617']",9.0,S31,7.34,12,0,12,0.0,-6.988204,,,-6.988204,True,False,,,,,,,0.468249,0.195726,0.096841,,,,,,,0.193213,0.074237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,59,S31,False,12,0,12,12,0,1,0,0,0,"['B219', 'B668', 'B84', 'B196', 'B690', 'B713', 'B642', 'B296', 'B92', 'B672', 'B620', 'B617']",12.0,S3,7.39,0,0,0,0.0,-6.90251,,,-6.90251,True,True,,,,,,,0.441309,0.20654,0.068446,,,,,,,0.154289,0.107654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,19,S3,False,0,0,0,0,17,0,0,0,0,"['B643', 'B612', 'B252', 'B216', 'B136', 'B107', 'B231', 'B417', 'B381', 'B658', 'B467', 'B99', 'B245', 'B334', 'B495', 'B147', 'B402']",11.5,S0,6.39,17,0,17,0.0,-6.952643,,,-6.952643,True,False,,,,,,,0.452854,0.213796,0.06658,,,,,,,0.177017,0.104243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,36,S0,False,17,0,17,0,0,1,0,0,0,[],6.0,S25,19.27,17,0,17,0.0,-6.870075,,,-6.870075,True,True,,,,,,,0.434894,0.193325,0.070925,,,,,,,0.143206,0.135933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,2,S25,False,17,0,17,13,0,0,0,0,0,"['B643', 'B612', 'B252', 'B216', 'B136', 'B107', 'B231', 'B417', 'B381', 'B658', 'B467', 'B99', 'B245']",9.5,S55,15.44,4,0,4,0.0,-6.965428,,,-6.965428,True,False,,,,,,,0.454137,0.218075,0.0625,,,,,,,0.173326,0.133296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,27,S55,False,4,0,4,0,10,0,0,0,0,"['B481', 'B707', 'B513', 'B183', 'B552', 'B394', 'B436', 'B474', 'B111', 'B606']",8.0,S35,3.04,14,0,14,0.0,-6.981451,,,-6.981451,True,False,,,,,,,0.452854,0.22685,0.058628,,,,,,,0.184805,0.150933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,38,S35,False,14,0,14,13,0,0,0,0,0,"['B334', 'B495', 'B147', 'B402', 'B481', 'B707', 'B513', 'B183', 'B552', 'B394', 'B436', 'B474', 'B111']",9.5,S37,7.89,1,0,1,0.0,-7.033094,,,-7.033094,True,False,,,,,,,0.461835,0.233063,0.067451,,,,,,,0.205139,0.164693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,55,S37,False,1,0,1,0,13,0,0,0,0,"['B301', 'B309', 'B359', 'B409', 'B524', 'B454', 'B112', 'B53', 'B10', 'B379', 'B619', 'B105', 'B274']",9.5,S65,5.89,14,0,14,0.0,-7.056736,,,-7.056736,True,False,,,,,,,0.470815,0.225557,0.076373,,,,,,,0.216268,0.160342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,10,S65,False,14,0,14,14,0,0,0,0,0,"['B606', 'B301', 'B309', 'B359', 'B409', 'B524', 'B454', 'B112', 'B53', 'B10', 'B379', 'B619', 'B105', 'B274']",10.0,S41,2.23,0,0,0,0.0,-7.051991,,,-7.051991,True,False,,,,,,,0.465683,0.224717,0.072377,,,,,,,0.237352,0.174742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,23,S41,False,0,0,0,0,12,0,0,0,0,"['B621', 'B127', 'B188', 'B403', 'B615', 'B701', 'B704', 'B470', 'B460', 'B461', 'B698', 'B475']",9.0,S22,3.42,12,0,12,0.0,-7.078196,,,-7.078196,False,False,,,,,,,0.47338,0.216914,0.07333,,,,,,,0.259566,0.196117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,35,S22,False,12,0,12,12,0,0,0,0,0,"['B621', 'B127', 'B188', 'B403', 'B615', 'B701', 'B704', 'B470', 'B460', 'B461', 'B698', 'B475']",9.0,S33,7.66,0,0,0,0.0,-7.116943,,,-7.116943,True,False,,,,,,,0.474663,0.229429,0.059973,,,,,,,0.316726,0.198005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,52,S33,False,0,0,0,0,13,0,0,0,0,"['B531', 'B566', 'B185', 'B247', 'B458', 'B284', 'B511', 'B30', 'B50', 'B175', 'B224', 'B484', 'B16']",9.5,S27,3.37,13,0,13,0.0,-7.160596,,,-7.160596,True,False,,,,,,,0.488775,0.239244,0.06119,,,,,,,0.301594,0.185992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,5,S27,False,13,0,13,13,0,0,0,0,0,"['B531', 'B566', 'B185', 'B247', 'B458', 'B284', 'B511', 'B30', 'B50', 'B175', 'B224', 'B484', 'B16']",9.5,S24,5.2,0,0,0,0.0,-7.205354,,,-7.205354,True,False,,,,,,,0.488775,0.251803,0.06574,,,,,,,0.346504,0.202281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,19,S24,False,0,0,0,0,16,1,0,0,0,"['B235', 'B447', 'B90', 'B485', 'B232', 'B192', 'B260', 'B408', 'B534', 'B581', 'B156', 'B471', 'B298', 'B509', 'B512', 'B89']",14.0,S46,10.36,16,0,16,0.0,-7.099441,,,-7.099441,True,True,,,,,,,0.463117,0.23775,0.060742,,,,,,,0.319622,0.201216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,44,S46,False,16,0,16,16,0,1,0,0,0,"['B235', 'B447', 'B90', 'B485', 'B232', 'B192', 'B260', 'B408', 'B534', 'B581', 'B156', 'B471', 'B298', 'B509', 'B512', 'B89']",14.0,S51,3.14,0,0,0,0.0,-6.970748,,,-6.970748,True,True,,,,,,,0.424631,0.23496,0.045012,,,,,,,0.295335,0.209165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,1,S51,False,0,0,0,0,8,0,0,0,0,"['B324', 'B214', 'B727', 'B406', 'B554', 'B366', 'B617', 'B726']",7.0,S60,7.5,8,0,8,0.0,-7.026184,,,-7.026184,True,False,,,,,,,0.440026,0.247603,0.043619,,,,,,,0.294224,0.195785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,15,S60,False,8,0,8,0,12,0,0,0,0,"['B662', 'B414', 'B190', 'B735', 'B115', 'B521', 'B398', 'B637', 'B750', 'B198', 'B528', 'B610']",9.0,S26,6.85,20,0,20,0.0,-6.989112,,,-6.989112,False,False,,,,,,,0.429763,0.252576,0.032079,,,,,,,0.290569,0.168825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,31,S26,False,20,0,20,20,0,0,0,0,0,"['B324', 'B214', 'B727', 'B406', 'B554', 'B366', 'B617', 'B726', 'B662', 'B414', 'B190', 'B735', 'B115', 'B521', 'B398', 'B637', 'B750', 'B198', 'B528', 'B610']",13.0,S55,6.67,0,0,0,0.0,-6.945157,,,-6.945157,False,False,,,,,,,0.423348,0.240022,0.030694,,,,,,,0.279206,0.158444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,51,S55,False,0,0,0,0,7,0,0,0,0,"['B557', 'B206', 'B95', 'B664', 'B376', 'B665', 'B358']",6.5,S3,1.62,7,0,7,0.0,-6.959532,,,-6.959532,True,False,,,,,,,0.431046,0.240796,0.024815,,,,,,,0.277157,0.145495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,59,S3,False,7,0,7,7,0,0,0,0,0,"['B557', 'B206', 'B95', 'B664', 'B376', 'B665', 'B358']",6.5,S4,6.13,0,0,0,0.0,-7.009235,,,-7.009235,True,False,,,,,,,0.451572,0.246178,0.024124,,,,,,,0.258338,0.123557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,12,S4,False,0,0,0,0,8,0,2,0,0,"['B21', 'B673', 'B743', 'B559', 'B239', 'B280', 'B393', 'B681', 'B455', 'B765']",8.0,S42,9.3,8,2,10,0.0,-6.86764,,,-6.86764,True,True,,,,,,,0.433611,0.204659,0.02671,,,,,,,0.186516,0.111037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,29,S42,False,8,2,10,7,0,0,0,0,0,"['B21', 'B673', 'B743', 'B559', 'B239', 'B280', 'B393']",6.5,S44,8.11,1,2,3,0.0,-6.936182,,,-6.936182,True,False,,,,,,,0.452854,0.222777,0.027522,,,,,,,0.177469,0.085713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,44,S44,False,1,2,3,0,9,1,0,0,0,"['B273', 'B181', 'B486', 'B469', 'B296', 'B723', 'B709', 'B8', 'B499']",10.5,S50,6.58,10,2,12,0.0,-6.927547,,,-6.927547,True,True,,,,,,,0.434894,0.246857,0.037089,,,,,,,0.187334,0.072162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,1,S50,False,10,2,12,10,0,1,0,0,0,"['B681', 'B273', 'B181', 'B486', 'B469', 'B296', 'B723', 'B709', 'B8', 'B499']",11.0,S22,10.84,0,2,2,0.0,-6.88661,,,-6.88661,True,True,,,,,,,0.427197,0.242054,0.031979,,,,,,,0.165314,0.072472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,22,S22,False,0,2,2,0,15,0,1,0,0,"['B460', 'B461', 'B698', 'B475', 'B434', 'B502', 'B374', 'B688', 'B710', 'B697', 'B435', 'B689', 'B271', 'B517', 'B543', 'B13']",11.0,S66,4.43,15,3,18,0.0,-6.791396,,,-6.791396,True,True,,,,,,,0.416934,0.203224,0.043761,,,,,,,0.116868,0.080133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,38,S66,False,15,3,18,13,0,0,0,0,0,"['B460', 'B461', 'B698', 'B475', 'B434', 'B502', 'B374', 'B688', 'B710', 'B697', 'B435', 'B689', 'B271']",9.5,S62,2.92,2,3,5,0.0,-6.862053,,,-6.862053,True,False,,,,,,,0.424631,0.242158,0.033877,,,,,,,0.134411,0.052791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,50,S62,False,2,3,5,0,10,0,0,0,0,"['B600', 'B566', 'B721', 'B293', 'B87', 'B244', 'B2', 'B113', 'B345', 'B404']",8.0,S40,0.73,12,3,15,0.0,-6.834078,,,-6.834078,True,False,,,,,,,0.422065,0.230016,0.035084,,,,,,,0.122728,0.055325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,59,S40,False,12,3,15,0,0,1,1,0,0,['B353'],6.5,S12,8.14,12,4,16,0.0,-6.850928,,,-6.850928,True,True,,,,,,,0.434894,0.210337,0.04384,,,,,,,0.13019,0.056782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,14,S12,False,12,4,16,12,0,0,0,0,0,"['B517', 'B543', 'B600', 'B566', 'B721', 'B293', 'B87', 'B244', 'B2', 'B113', 'B345', 'B404']",9.0,S60,9.34,0,4,4,0.0,-6.830844,,,-6.830844,False,False,,,,,,,0.431046,0.206997,0.046961,,,,,,,0.118806,0.050309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,32,S60,False,0,4,4,0,12,0,0,0,0,"['B218', 'B3', 'B270', 'B758', 'B324', 'B495', 'B751', 'B478', 'B538', 'B105', 'B620', 'B33']",9.0,S54,6.45,12,4,16,0.0,-6.881198,,,-6.881198,False,False,,,,,,,0.450289,0.209751,0.052032,,,,,,,0.098201,0.048139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
