seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,11,52,S40,False,14,6,20,14,0,0,0,0,0,"['B48', 'B192', 'B641', 'B82', 'B648', 'B61', 'B655', 'B553', 'B335', 'B675', 'B358', 'B223', 'B203', 'B439']",7.0,S62,0.73,0,6,6,0.0,,-0.392545,-12.594249,-12.986794,False,False,12,S42,True,8,1.3306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,59,S62,False,0,6,6,0,11,0,0,0,0,"['B12', 'B629', 'B313', 'B412', 'B384', 'B423', 'B325', 'B303', 'B246', 'B117', 'B420']",5.5,S42,6.87,11,6,17,0.0,,-0.849963,-12.640599,-13.490562,False,False,12,S37,True,10,1.3217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,12,S42,False,11,6,17,11,0,0,0,0,0,"['B12', 'B629', 'B313', 'B412', 'B384', 'B423', 'B325', 'B303', 'B246', 'B117', 'B420']",5.5,S33,7.31,0,6,6,0.0,,-0.625046,-12.591685,-13.216731,False,False,8,S33,False,4,0.7293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,25,S33,False,0,6,6,0,14,0,0,0,0,"['B261', 'B338', 'B634', 'B611', 'B315', 'B739', 'B349', 'B160', 'B637', 'B368', 'B574', 'B519', 'B539', 'B626']",7.0,S13,11.75,14,6,20,0.0,,-0.653219,-12.539922,-13.193141,False,False,8,S65,True,5,0.8094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,43,S13,False,14,6,20,14,0,0,0,0,0,"['B261', 'B338', 'B634', 'B611', 'B315', 'B739', 'B349', 'B160', 'B637', 'B368', 'B574', 'B519', 'B539', 'B626']",7.0,S40,11.87,0,6,6,0.0,,-0.56646,-12.555702,-13.122162,False,False,8,S65,True,4,0.8101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,2,S40,False,0,6,6,0,11,0,0,0,0,"['B48', 'B192', 'B641', 'B82', 'B648', 'B61', 'B655', 'B553', 'B335', 'B675', 'B358']",5.5,S16,2.95,11,6,17,0.0,,-0.79341,-12.590611,-13.384021,False,False,12,S62,True,8,1.346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,11,S16,False,11,6,17,9,0,1,0,0,0,"['B48', 'B192', 'B641', 'B82', 'B648', 'B61', 'B655', 'B553', 'B335']",7.5,S63,0.31,2,6,8,0.0,,-0.761119,-12.757421,-13.51854,True,True,24,S63,False,12,2.8594,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,18,S63,False,2,6,8,2,0,0,0,0,0,"['B675', 'B358']",1.0,S60,4.47,0,6,6,0.0,,-0.594158,-12.620126,-13.214285,False,False,8,S10,True,4,0.8301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,24,S60,False,0,6,6,0,14,0,0,0,0,"['B271', 'B749', 'B163', 'B27', 'B703', 'B544', 'B182', 'B667', 'B24', 'B366', 'B543', 'B97', 'B356', 'B652']",7.0,S30,1.77,14,6,20,0.0,,-0.637165,-12.499205,-13.13637,False,False,12,S64,True,4,1.6371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,33,S30,False,14,6,20,8,0,0,1,0,0,"['B285', 'B271', 'B749', 'B163', 'B27', 'B703', 'B544', 'B182', 'B667']",4.5,S64,2.73,6,7,13,0.0,,-0.468666,-12.396061,-12.864726,True,True,20,S41,True,9,2.1463,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,40,S64,False,6,7,13,0,7,0,0,0,0,"['B687', 'B707', 'B316', 'B264', 'B360', 'B569', 'B475']",3.5,S44,3.2,13,7,20,0.0,,-0.399768,-12.508068,-12.907835,False,False,8,S44,False,4,0.8996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,47,S44,False,13,7,20,12,0,0,0,0,0,"['B24', 'B366', 'B543', 'B97', 'B356', 'B652', 'B687', 'B707', 'B316', 'B264', 'B360', 'B569']",6.0,S48,4.46,1,7,8,0.0,,-0.47047,-12.426769,-12.897239,False,False,12,S52,True,10,1.3319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,57,S48,False,1,7,8,0,11,0,0,0,0,"['B464', 'B536', 'B277', 'B473', 'B71', 'B145', 'B560', 'B564', 'B123', 'B670', 'B126']",5.5,S36,1.72,12,7,19,0.0,,-0.37187,-12.467107,-12.838977,False,False,12,S36,False,8,1.5073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,4,S36,False,12,7,19,0,0,0,1,0,0,['B69'],0.5,S65,10.54,12,8,20,0.0,,-0.352295,-12.420211,-12.772505,True,True,24,S65,True,4,2.3558,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,15,S65,False,12,8,20,12,0,0,0,0,0,"['B475', 'B464', 'B536', 'B277', 'B473', 'B71', 'B145', 'B560', 'B564', 'B123', 'B670', 'B126']",6.0,S31,3.2,0,8,8,0.0,,-0.361088,-12.252639,-12.613728,False,False,8,S31,False,4,0.8596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,25,S31,False,0,8,8,0,12,0,0,0,0,"['B480', 'B517', 'B742', 'B370', 'B578', 'B118', 'B606', 'B77', 'B632', 'B274', 'B166', 'B194']",6.0,S22,4.51,12,8,20,0.0,,-0.459306,-12.193061,-12.652367,False,False,8,S10,True,6,0.9547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,35,S22,False,12,8,20,11,0,1,1,0,0,"['B55', 'B480', 'B517', 'B742', 'B370', 'B578', 'B118', 'B606', 'B77', 'B632', 'B274', 'B166']",9.0,S23,1.6,1,9,10,0.0,,-0.253429,-12.247657,-12.501086,True,True,40,S50,True,20,4.0955,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,46,S23,False,1,9,10,0,9,0,0,0,0,"['B172', 'B88', 'B421', 'B327', 'B212', 'B642', 'B255', 'B467', 'B162']",4.5,S36,12.13,10,9,19,0.0,,-0.545319,-12.197801,-12.74312,False,False,12,S36,False,9,1.0323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,2,S36,False,10,9,19,10,0,0,0,0,0,"['B194', 'B172', 'B88', 'B421', 'B327', 'B212', 'B642', 'B255', 'B467', 'B162']",5.0,S61,6.36,0,9,9,0.0,,-0.12851,-12.276084,-12.404594,False,False,8,S61,False,4,0.8006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,14,S61,False,0,9,9,0,8,0,0,0,0,"['B280', 'B1', 'B604', 'B666', 'B650', 'B529', 'B240', 'B541']",4.0,S50,6.8,8,9,17,0.0,,-0.154691,-12.269396,-12.424088,False,False,12,S14,True,5,1.126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,24,S50,False,8,9,17,8,0,0,0,0,0,"['B280', 'B1', 'B604', 'B666', 'B650', 'B529', 'B240', 'B541']",4.0,S31,7.46,0,9,9,0.0,,-0.435622,-12.30911,-12.744732,False,False,8,S14,True,4,0.7748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,36,S31,False,0,9,9,0,11,0,0,0,0,"['B706', 'B110', 'B262', 'B483', 'B565', 'B495', 'B5', 'B515', 'B67', 'B232', 'B532']",5.5,S27,2.27,11,9,20,0.0,,-0.127705,-11.985589,-12.113293,True,False,12,S13,True,10,1.0886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,44,S27,False,11,9,20,11,0,0,0,0,0,"['B706', 'B110', 'B262', 'B483', 'B565', 'B495', 'B5', 'B515', 'B67', 'B232', 'B532']",5.5,S13,9.45,0,9,9,0.0,,-0.378878,-12.101603,-12.480481,False,False,8,S41,True,6,0.7516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,59,S13,False,0,9,9,0,10,0,0,0,0,"['B261', 'B338', 'B634', 'B611', 'B315', 'B739', 'B349', 'B160', 'B637', 'B368']",5.0,S41,7.37,10,9,19,0.0,,-0.656004,-12.151868,-12.807873,False,False,12,S42,True,9,1.2033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,11,S41,False,10,9,19,10,0,0,0,0,0,"['B261', 'B338', 'B634', 'B611', 'B315', 'B739', 'B349', 'B160', 'B637', 'B368']",5.0,S62,4.25,0,9,9,0.0,,-0.616907,-12.193921,-12.810828,False,False,8,S52,True,6,0.9103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,20,S62,False,0,9,9,0,0,0,1,0,0,['B675'],0.5,S30,4.79,0,10,10,0.0,,-0.556812,-12.267364,-12.824176,True,True,24,S30,False,5,2.7837,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,26,S30,False,0,10,10,0,8,0,1,0,0,"['B27', 'B703', 'B544', 'B182', 'B667', 'B668', 'B259', 'B423', 'B669']",4.5,S52,4.89,8,11,19,0.0,,-0.773454,-12.277268,-13.050722,True,True,20,S1,True,13,2.2579,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,35,S52,False,8,11,19,8,0,0,0,0,0,"['B27', 'B703', 'B544', 'B182', 'B667', 'B668', 'B259', 'B423']",4.0,S9,8.11,0,11,11,0.0,,-0.370588,-12.411369,-12.781957,False,False,8,S9,False,6,0.8823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,47,S9,False,0,11,11,0,8,0,0,0,0,"['B304', 'B90', 'B73', 'B299', 'B406', 'B476', 'B602', 'B236']",4.0,S63,6.89,8,11,19,0.0,,-0.390524,-12.319186,-12.709711,False,False,12,S56,True,8,1.4224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,58,S63,False,8,11,19,8,0,0,0,0,0,"['B304', 'B90', 'B73', 'B299', 'B406', 'B476', 'B602', 'B236']",4.0,S4,2.39,0,11,11,0.0,,-0.381954,-12.275707,-12.657661,False,False,8,S4,False,6,0.9018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,4,S4,False,0,11,11,0,0,0,0,0,0,[],0.0,S62,2.49,0,11,11,0.0,,-0.430745,-12.397595,-12.82834,False,False,8,S62,False,0,0.7448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,7,S62,False,0,11,11,0,0,0,0,0,0,[],0.0,S4,2.49,0,11,11,0.0,,-0.508575,-12.330106,-12.838682,False,False,8,S4,False,0,0.8554,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,9,S4,False,0,11,11,0,9,0,0,0,0,"['B101', 'B180', 'B206', 'B307', 'B181', 'B411', 'B547', 'B198', 'B308']",4.5,S26,7.32,9,11,20,0.0,,-0.635915,-12.346135,-12.98205,False,False,8,S26,False,4,0.8359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,21,S26,False,9,11,20,9,0,0,0,0,0,"['B101', 'B180', 'B206', 'B307', 'B181', 'B411', 'B547', 'B198', 'B308']",4.5,S62,5.52,0,11,11,0.0,,-0.501232,-12.45356,-12.954792,False,False,8,S1,True,4,1.0138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,31,S62,False,0,11,11,0,9,0,0,0,0,"['B590', 'B89', 'B761', 'B727', 'B585', 'B170', 'B64', 'B128', 'B266']",4.5,S32,3.53,9,11,20,0.0,,-0.529074,-12.284279,-12.813353,False,False,8,S32,False,4,0.7869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,39,S32,False,9,11,20,9,0,0,0,0,0,"['B590', 'B89', 'B761', 'B727', 'B585', 'B170', 'B64', 'B128', 'B266']",4.5,S66,6.41,0,11,11,0.0,,-0.409932,-12.323012,-12.732944,False,False,8,S55,True,4,0.8078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,50,S66,False,0,11,11,0,9,0,0,0,0,"['B608', 'B210', 'B596', 'B219', 'B512', 'B147', 'B391', 'B294', 'B106']",4.5,S55,6.13,9,11,20,0.0,,-0.646984,-12.307304,-12.954288,True,False,12,S64,True,10,1.2987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,1,S55,False,9,11,20,9,0,1,0,0,0,"['B608', 'B210', 'B596', 'B219', 'B512', 'B147', 'B391', 'B294', 'B106']",7.5,S42,4.34,0,11,11,0.0,,-0.507026,-12.1884,-12.695425,True,True,16,S35,True,12,1.551,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,13,S42,False,0,11,11,0,9,0,0,0,0,"['B594', 'B107', 'B655', 'B20', 'B360', 'B419', 'B711', 'B746', 'B612']",4.5,S35,1.31,9,11,20,0.0,,-0.313649,-12.182896,-12.496545,False,False,8,S35,False,4,0.8354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,18,S35,False,9,11,20,9,0,0,0,0,0,"['B594', 'B107', 'B655', 'B20', 'B360', 'B419', 'B711', 'B746', 'B612']",4.5,S12,9.87,0,11,11,0.0,,-0.431659,-12.126652,-12.558311,False,False,8,S37,True,6,0.8369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,33,S12,False,0,11,11,0,9,1,0,0,0,"['B268', 'B187', 'B127', 'B713', 'B344', 'B312', 'B111', 'B42', 'B194']",7.5,S48,1.68,9,11,20,0.0,,-0.352358,-12.508746,-12.861104,True,True,16,S37,True,12,1.6208,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,42,S48,False,9,11,20,9,0,0,0,0,0,"['B268', 'B187', 'B127', 'B713', 'B344', 'B312', 'B111', 'B42', 'B194']",4.5,S60,8.25,0,11,11,0.0,,-0.315076,-12.497489,-12.812564,False,False,8,S37,True,5,0.8104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,55,S60,False,0,11,11,0,0,1,0,0,0,[],3.0,S64,0.95,0,11,11,0.0,,-0.255117,-12.520596,-12.775713,True,True,16,S37,True,6,1.851,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,59,S64,False,0,11,11,0,7,0,0,0,0,"['B131', 'B207', 'B502', 'B606', 'B221', 'B449', 'B287']",3.5,S39,2.55,7,11,18,0.0,,-0.216611,-12.467252,-12.683863,False,False,12,S37,True,4,1.3263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,5,S39,False,7,11,18,7,0,0,0,0,0,"['B131', 'B207', 'B502', 'B606', 'B221', 'B449', 'B287']",3.5,S37,3.55,0,11,11,0.0,,-0.175847,-12.433754,-12.609601,False,False,8,S37,False,4,0.9844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,12,S37,False,0,11,11,0,9,0,0,0,0,"['B702', 'B531', 'B409', 'B453', 'B271', 'B536', 'B249', 'B473', 'B537']",4.5,S53,3.02,9,11,20,0.0,,-0.165448,-12.376571,-12.54202,False,False,8,S56,True,6,0.9227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,19,S53,False,9,11,20,9,0,0,0,0,0,"['B702', 'B531', 'B409', 'B453', 'B271', 'B536', 'B249', 'B473', 'B537']",4.5,S56,3.06,0,11,11,0.0,,-0.147812,-12.300342,-12.448154,False,False,8,S34,True,6,0.8319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,27,S56,False,0,11,11,0,7,0,0,0,0,"['B505', 'B679', 'B95', 'B333', 'B23', 'B741', 'B257']",3.5,S61,6.29,7,11,18,0.0,,-0.048541,-12.306673,-12.355214,False,False,12,S34,True,6,1.3057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,37,S61,False,7,11,18,7,0,0,0,0,0,"['B505', 'B679', 'B95', 'B333', 'B23', 'B741', 'B257']",3.5,S31,1.01,0,11,11,0.0,,-0.068488,-11.996679,-12.065167,False,False,12,S65,True,8,1.2674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,41,S31,False,0,11,11,0,0,0,2,0,0,"['B378', 'B520']",1.0,S60,0.89,0,13,13,0.0,,-0.058251,-11.985075,-12.043326,True,True,13,S40,True,9,1.1281,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,43,S60,False,0,13,13,0,0,0,0,0,0,[],0.0,S31,0.89,0,13,13,0.0,,-0.097698,-12.020305,-12.118003,False,False,5,S16,True,0,0.4469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,44,S31,False,0,13,13,0,0,0,0,0,0,[],0.0,S60,0.89,0,13,13,0.0,,-0.048587,-11.992949,-12.041536,False,False,4,S60,False,1,0.3702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,45,S60,False,0,13,13,0,0,0,0,0,0,[],0.0,S31,0.89,0,13,13,0.0,,-0.107436,-11.993704,-12.10114,False,False,5,D0,True,0,0.4468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,46,S31,False,0,13,13,0,0,0,0,0,0,[],0.0,S60,0.89,0,13,13,0.0,,0.0,-11.997106,-11.997106,False,False,3,S60,False,0,0.2908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,47,S60,False,0,13,13,0,0,0,0,0,0,[],0.0,S31,0.89,0,13,13,0.0,,-0.068787,-11.96442,-12.033207,False,False,3,D0,True,0,0.2913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,47,S31,False,0,13,13,0,7,0,0,0,0,"['B740', 'B200', 'B130', 'B373', 'B192', 'B120', 'B721']",3.5,D0,1.48,7,13,20,0.0,,-0.049062,-12.239464,-12.288527,False,False,2,D0,False,1,0.213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,52,D0,True,7,13,20,0,0,0,0,13,2,"['B362', 'B76', 'B697', 'B289', 'B728', 'B99', 'B115', 'B559', 'B285', 'B69', 'B55', 'B675', 'B669', 'B378', 'B520']",7.5,D0,0.0,9,0,9,0.0,,-0.185665,-12.284149,-12.469814,True,True,1,D0,False,0,0.1183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,0,D0,True,9,0,9,0,0,0,0,0,9,"['B657', 'B688', 'B380', 'B302', 'B592', 'B530', 'B526', 'B433', 'B84']",4.5,S3,3.11,18,0,18,0.0,,-0.049063,-12.825978,-12.875041,True,True,3,S3,False,0,0.4329,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,22,S3,False,18,0,18,11,0,0,1,0,0,"['B572', 'B740', 'B200', 'B130', 'B373', 'B192', 'B120', 'B721', 'B362', 'B76', 'B657', 'B688']",6.0,S60,7.95,7,1,8,0.0,,-0.078598,-12.825445,-12.904043,True,True,24,S60,False,12,2.3594,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,36,S60,False,7,1,8,0,12,0,0,0,0,"['B678', 'B507', 'B71', 'B580', 'B573', 'B13', 'B370', 'B145', 'B494', 'B441', 'B339', 'B45']",6.0,S23,4.55,19,1,20,0.0,,-0.04817,-12.822046,-12.870215,True,False,12,S23,False,8,1.1179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,47,S23,False,19,1,20,13,0,0,0,0,0,"['B380', 'B302', 'B592', 'B530', 'B526', 'B433', 'B84', 'B678', 'B507', 'B71', 'B580', 'B573', 'B13']",6.5,S59,6.18,6,1,7,0.0,,-0.04817,-12.739833,-12.788003,False,False,12,S59,False,4,1.5427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,0,S59,False,6,1,7,0,13,0,0,0,0,"['B603', 'B570', 'B692', 'B15', 'B284', 'B337', 'B540', 'B493', 'B734', 'B51', 'B581', 'B560', 'B641']",6.5,S7,8.28,19,1,20,0.0,,-0.048047,-12.710626,-12.758673,False,False,8,S7,False,5,0.9552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,14,S7,False,19,1,20,9,0,1,0,0,0,"['B370', 'B145', 'B494', 'B441', 'B339', 'B45', 'B603', 'B570', 'B692']",7.5,S28,4.27,10,1,11,0.0,,-0.057882,-12.728268,-12.78615,True,True,24,S65,True,14,2.4837,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,26,S28,False,10,1,11,0,0,1,0,0,0,[],3.0,S61,10.07,10,1,11,0.0,,-0.087171,-12.716153,-12.803324,True,True,16,S65,True,6,1.5478,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,39,S61,False,10,1,11,0,9,0,0,0,0,"['B301', 'B329', 'B319', 'B487', 'B29', 'B47', 'B81', 'B209', 'B93']",4.5,S63,3.24,19,1,20,0.0,,-0.068562,-12.548012,-12.616574,False,False,8,S65,True,6,0.8369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,47,S63,False,19,1,20,7,0,0,0,0,0,"['B15', 'B284', 'B337', 'B540', 'B493', 'B734', 'B51']",3.5,S45,1.16,12,1,13,0.0,,-0.048835,-12.508775,-12.557611,False,False,12,S65,True,8,1.2138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,52,S45,False,12,1,13,0,7,0,0,0,0,"['B348', 'B401', 'B355', 'B710', 'B258', 'B510', 'B630']",3.5,S65,7.43,19,1,20,0.0,,-0.097597,-12.473232,-12.570829,False,False,8,S65,False,4,0.8083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,3,S65,False,19,1,20,12,0,0,0,0,0,"['B581', 'B560', 'B641', 'B301', 'B329', 'B319', 'B487', 'B29', 'B47', 'B81', 'B209', 'B93']",6.0,S4,5.15,7,1,8,0.0,,-0.029089,-12.470907,-12.499997,False,False,12,S1,True,10,1.306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,14,S4,False,7,1,8,0,12,0,0,0,0,"['B150', 'B747', 'B618', 'B558', 'B749', 'B113', 'B376', 'B233', 'B546', 'B705', 'B643', 'B639']",6.0,S1,8.34,19,1,20,0.0,,-0.028843,-12.45183,-12.480673,False,False,8,S1,False,4,1.0826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
