seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,19,28,S45,False,11,0,11,10,0,0,0,0,0,"['B684', 'B694', 'B227', 'B238', 'B546', 'B518', 'B275', 'B317', 'B619', 'B376']",8.0,S12,6.14,1,0,1,0.0,,-0.088608,-6.085947,-6.174554,True,False,36,S12,True,22,1.7598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,42,S12,False,1,0,1,0,12,0,0,0,0,"['B393', 'B334', 'B541', 'B669', 'B358', 'B45', 'B452', 'B148', 'B136', 'B346', 'B462', 'B307']",9.0,D0,5.12,13,0,13,0.0,,-0.106372,-6.08679,-6.193162,False,False,3,D0,False,2,0.1422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,56,D0,True,13,0,13,0,0,0,0,0,7,"['B416', 'B466', 'B171', 'B479', 'B715', 'B709', 'B26']",6.5,D0,0.0,20,0,20,0.0,,-0.094521,-6.085896,-6.180417,True,True,1,D0,False,0,0.0823,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.68026,-6.458712,-7.138972,True,True,5,S27,True,3,0.2703,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,34,S51,False,20,0,20,18,0,0,0,0,0,"['B440', 'B393', 'B334', 'B541', 'B669', 'B358', 'B45', 'B452', 'B148', 'B136', 'B346', 'B462', 'B307', 'B416', 'B466', 'B171', 'B479', 'B715']",12.0,S46,3.14,2,0,2,0.0,,-0.876308,-6.434593,-7.310902,False,False,18,S65,True,8,0.6057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,49,S46,False,2,0,2,0,17,0,0,0,0,"['B610', 'B672', 'B407', 'B309', 'B655', 'B150', 'B325', 'B160', 'B25', 'B701', 'B397', 'B687', 'B561', 'B765', 'B183', 'B69', 'B419']",11.5,S65,8.22,19,0,19,0.0,,-0.639871,-6.425363,-7.065234,False,False,18,S62,True,16,0.7177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,9,S65,False,19,0,19,0,0,2,0,0,0,[],9.0,S62,5.94,19,0,19,0.0,,-0.3672,-6.379764,-6.746964,True,True,54,S66,True,15,2.014,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,24,S62,False,19,0,19,15,0,0,1,0,0,"['B355', 'B709', 'B26', 'B610', 'B672', 'B407', 'B309', 'B655', 'B150', 'B325', 'B160', 'B25', 'B701', 'B397', 'B687', 'B561']",11.0,S54,2.78,4,1,5,0.0,,-0.361479,-6.370612,-6.73209,True,True,36,S66,True,34,1.2384,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,37,S54,False,4,1,5,0,12,0,0,0,0,"['B277', 'B698', 'B554', 'B594', 'B617', 'B297', 'B560', 'B162', 'B593', 'B631', 'B323', 'B374']",9.0,S66,5.58,16,1,17,0.0,,-0.278716,-6.356361,-6.635078,True,False,36,S19,True,24,0.9846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,52,S66,False,16,1,17,16,0,0,0,0,0,"['B765', 'B183', 'B69', 'B419', 'B277', 'B698', 'B554', 'B594', 'B617', 'B297', 'B560', 'B162', 'B593', 'B631', 'B323', 'B374']",11.0,S37,3.07,0,1,1,0.0,,-0.165782,-6.307444,-6.473225,False,False,12,S47,True,8,0.5559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,6,S37,False,0,1,1,0,0,0,4,0,0,"['B394', 'B169', 'B92', 'B553']",5.0,S63,1.78,0,5,5,0.0,,-0.176912,-6.431801,-6.608712,True,True,72,S59,True,25,2.532,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,13,S63,False,0,5,5,0,15,0,0,0,0,"['B471', 'B515', 'B572', 'B388', 'B77', 'B118', 'B190', 'B437', 'B284', 'B417', 'B314', 'B717', 'B446', 'B653', 'B338']",10.5,S42,7.96,15,5,20,0.0,,-0.194857,-6.432618,-6.627475,False,False,18,D0,True,8,0.7089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,31,S42,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,3.12,15,5,20,0.0,,-0.283057,-6.479159,-6.762216,True,False,42,S29,True,0,1.07,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,37,S29,False,15,5,20,15,0,0,1,0,0,"['B136', 'B471', 'B515', 'B572', 'B388', 'B77', 'B118', 'B190', 'B437', 'B284', 'B417', 'B314', 'B717', 'B446', 'B653', 'B338']",11.0,S60,7.31,0,6,6,0.0,,-0.283764,-6.474332,-6.758097,True,True,18,D0,True,14,0.6759,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,56,S60,False,0,6,6,0,14,0,0,0,0,"['B762', 'B670', 'B244', 'B282', 'B514', 'B360', 'B337', 'B750', 'B614', 'B463', 'B260', 'B551', 'B133', 'B184']",10.0,S15,4.42,14,6,20,0.0,,-0.384113,-6.499364,-6.883477,False,False,12,D0,True,6,0.543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,10,S15,False,14,6,20,14,0,0,0,0,0,"['B762', 'B670', 'B244', 'B282', 'B514', 'B360', 'B337', 'B750', 'B614', 'B463', 'B260', 'B551', 'B133', 'B184']",10.0,S44,4.96,0,6,6,0.0,,-0.331506,-6.434955,-6.766461,False,False,12,D0,True,7,0.3884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,25,S44,False,0,6,6,0,12,0,0,0,0,"['B434', 'B143', 'B607', 'B327', 'B498', 'B145', 'B305', 'B89', 'B289', 'B438', 'B587', 'B0']",9.0,S26,7.72,12,6,18,0.0,,-0.343355,-6.402434,-6.745789,False,False,18,D0,True,12,0.5702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,42,S26,False,12,6,18,12,0,0,0,0,0,"['B434', 'B143', 'B607', 'B327', 'B498', 'B145', 'B305', 'B89', 'B289', 'B438', 'B587', 'B0']",9.0,S37,7.79,0,6,6,0.0,,-0.236442,-6.365299,-6.601741,False,False,12,D0,True,6,0.387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,59,S37,False,0,6,6,0,14,0,0,0,0,"['B413', 'B319', 'B345', 'B170', 'B46', 'B415', 'B504', 'B522', 'B239', 'B432', 'B441', 'B81', 'B595', 'B86']",10.0,S51,4.67,14,6,20,0.0,,-0.21315,-6.392454,-6.605604,False,False,12,D0,True,8,0.5185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,13,S51,False,14,6,20,10,0,0,0,0,0,"['B413', 'B319', 'B345', 'B170', 'B46', 'B415', 'B504', 'B522', 'B239', 'B432']",8.0,S33,4.94,4,6,10,0.0,,-0.294834,-6.40224,-6.697074,False,False,18,S11,True,8,0.5498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,26,S33,False,4,6,10,0,10,0,0,0,0,"['B433', 'B425', 'B671', 'B393', 'B378', 'B63', 'B734', 'B604', 'B210', 'B497']",8.0,S34,3.68,14,6,20,0.0,,-0.253382,-6.421583,-6.674965,False,False,12,S40,True,7,0.4136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,38,S34,False,14,6,20,14,0,1,0,0,0,"['B441', 'B81', 'B595', 'B86', 'B433', 'B425', 'B671', 'B393', 'B378', 'B63', 'B734', 'B604', 'B210', 'B497']",13.0,S39,8.13,0,6,6,0.0,,-0.272393,-6.412595,-6.684987,True,True,36,S11,True,34,1.1058,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,59,S39,False,0,6,6,0,0,0,0,0,0,[],3.0,S37,3.55,0,6,6,0.0,,-0.307566,-6.529714,-6.837281,False,False,12,D0,True,0,0.5205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,6,S37,False,0,6,6,0,14,0,0,0,0,"['B613', 'B380', 'B119', 'B690', 'B157', 'B318', 'B67', 'B733', 'B448', 'B481', 'B665', 'B240', 'B171', 'B74']",10.0,S57,7.56,14,6,20,0.0,,-0.472526,-6.411263,-6.883789,False,False,12,D0,True,7,0.3784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,23,S57,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,0.73,14,6,20,0.0,,-0.241955,-6.393534,-6.635489,False,False,18,S17,True,1,0.5614,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,27,S35,False,14,6,20,14,0,0,0,0,0,"['B613', 'B380', 'B119', 'B690', 'B157', 'B318', 'B67', 'B733', 'B448', 'B481', 'B665', 'B240', 'B171', 'B74']",10.0,S51,8.32,0,6,6,0.0,,-0.330681,-6.418727,-6.749408,False,False,18,S24,True,13,0.5094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,45,S51,False,0,6,6,0,13,0,0,0,0,"['B415', 'B504', 'B522', 'B239', 'B432', 'B382', 'B647', 'B348', 'B454', 'B303', 'B341', 'B311', 'B73']",9.5,S46,3.14,13,6,19,0.0,,-0.271882,-6.37359,-6.645472,False,False,18,D0,True,8,0.5796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,58,S46,False,13,6,19,13,0,0,0,0,0,"['B415', 'B504', 'B522', 'B239', 'B432', 'B382', 'B647', 'B348', 'B454', 'B303', 'B341', 'B311', 'B73']",9.5,S66,5.15,0,6,6,0.0,,-0.294411,-6.37848,-6.672891,False,False,12,D0,True,9,0.4019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,12,S66,False,0,6,6,0,14,0,0,0,0,"['B323', 'B374', 'B312', 'B568', 'B766', 'B68', 'B639', 'B643', 'B538', 'B117', 'B561', 'B608', 'B397', 'B219']",10.0,S54,5.58,14,6,20,0.0,,-0.337919,-6.380671,-6.718589,False,False,12,D0,True,6,0.6154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,28,S54,False,14,6,20,14,0,0,0,0,0,"['B323', 'B374', 'B312', 'B568', 'B766', 'B68', 'B639', 'B643', 'B538', 'B117', 'B561', 'B608', 'B397', 'B219']",10.0,S59,6.37,0,6,6,0.0,,-0.206495,-6.388016,-6.594511,True,False,18,D0,True,7,0.7802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,44,S59,False,0,6,6,0,14,1,0,0,0,"['B729', 'B300', 'B363', 'B586', 'B575', 'B576', 'B496', 'B748', 'B755', 'B125', 'B459', 'B361', 'B159', 'B51']",13.0,S29,7.54,14,6,20,0.0,,-0.253818,-6.321083,-6.574901,True,True,48,D0,True,45,1.8543,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,5,S29,False,14,6,20,14,0,0,0,0,0,"['B729', 'B300', 'B363', 'B586', 'B575', 'B576', 'B496', 'B748', 'B755', 'B125', 'B459', 'B361', 'B159', 'B51']",10.0,S39,9.53,0,6,6,0.0,,-0.343085,-6.320227,-6.663312,False,False,12,D0,True,10,0.4549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,24,S39,False,0,6,6,0,8,0,0,0,0,"['B628', 'B193', 'B390', 'B540', 'B251', 'B640', 'B102', 'B163']",7.0,S57,11.04,8,6,14,0.0,,-0.348836,-6.296082,-6.644917,False,False,18,D0,True,8,0.7288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,42,S57,False,8,6,14,8,0,0,0,0,0,"['B628', 'B193', 'B390', 'B540', 'B251', 'B640', 'B102', 'B163']",7.0,S32,3.4,0,6,6,0.0,,-0.218223,-6.284718,-6.502941,False,False,12,D0,True,6,0.4722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,53,S32,False,0,6,6,0,11,0,0,0,0,"['B343', 'B453', 'B181', 'B584', 'B731', 'B621', 'B269', 'B93', 'B613', 'B27', 'B451']",8.5,S46,2.16,11,6,17,0.0,,-0.537686,-6.284962,-6.822647,False,False,18,D0,True,13,0.6769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,4,S46,False,11,6,17,0,0,0,0,0,0,[],3.0,S64,4.62,11,6,17,0.0,,-0.395886,-6.271764,-6.66765,False,False,18,S17,True,4,0.6981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,11,S64,False,11,6,17,0,0,2,1,0,0,['B354'],9.5,S44,3.2,11,7,18,0.0,,-0.332003,-6.259072,-6.591075,True,True,108,S41,True,34,3.0569,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,24,S44,False,11,7,18,10,0,0,0,0,0,"['B343', 'B453', 'B181', 'B584', 'B731', 'B621', 'B269', 'B93', 'B613', 'B27']",8.0,S66,3.92,1,7,8,0.0,,-0.478516,-6.238261,-6.716777,False,False,18,D0,True,9,0.5914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,36,S66,False,1,7,8,0,12,0,0,0,0,"['B112', 'B537', 'B434', 'B124', 'B239', 'B742', 'B600', 'B143', 'B479', 'B519', 'B91', 'B303']",9.0,S26,5.64,13,7,20,0.0,,-0.413339,-6.220221,-6.633559,False,False,12,D0,True,6,0.3797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,50,S26,False,13,7,20,13,0,0,0,0,0,"['B451', 'B112', 'B537', 'B434', 'B124', 'B239', 'B742', 'B600', 'B143', 'B479', 'B519', 'B91', 'B303']",9.5,S60,6.85,0,7,7,0.0,,-0.123823,-6.197263,-6.321086,False,False,12,D0,True,6,0.4259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,7,S60,False,0,7,7,0,13,0,0,0,0,"['B457', 'B710', 'B527', 'B420', 'B335', 'B31', 'B344', 'B247', 'B555', 'B206', 'B132', 'B94', 'B498']",9.5,S55,6.87,13,7,20,0.0,,-0.20112,-6.210952,-6.412072,False,False,12,D0,True,6,0.4273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,23,S55,False,13,7,20,13,0,0,0,0,0,"['B457', 'B710', 'B527', 'B420', 'B335', 'B31', 'B344', 'B247', 'B555', 'B206', 'B132', 'B94', 'B498']",9.5,S22,10.44,0,7,7,0.0,,-0.182993,-6.108943,-6.291935,True,False,18,D0,True,7,0.555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,43,S22,False,0,7,7,0,13,0,0,0,0,"['B523', 'B389', 'B177', 'B522', 'B735', 'B185', 'B404', 'B642', 'B391', 'B678', 'B623', 'B373', 'B243']",9.5,S50,10.84,13,7,20,0.0,,-0.124258,-6.129236,-6.253495,False,False,12,D0,True,9,0.4786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,3,S50,False,13,7,20,13,0,0,0,0,0,"['B523', 'B389', 'B177', 'B522', 'B735', 'B185', 'B404', 'B642', 'B391', 'B678', 'B623', 'B373', 'B243']",9.5,S30,8.83,0,7,7,0.0,,-0.188984,-6.203073,-6.392058,False,False,12,D0,True,10,0.5164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,22,S30,False,0,7,7,0,9,1,0,0,0,"['B466', 'B95', 'B702', 'B635', 'B77', 'B119', 'B298', 'B147', 'B81']",10.5,S52,4.89,9,7,16,0.0,,-0.271884,-6.230214,-6.502098,True,True,72,D0,True,62,2.1441,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,37,S52,False,9,7,16,9,0,1,0,0,0,"['B466', 'B95', 'B702', 'B635', 'B77', 'B119', 'B298', 'B147', 'B81']",10.5,S53,2.01,0,7,7,0.0,,-0.242224,-6.169658,-6.411882,True,True,24,D0,True,18,0.7777,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,50,S53,False,0,7,7,0,13,0,0,0,0,"['B158', 'B106', 'B467', 'B530', 'B69', 'B538', 'B221', 'B465', 'B554', 'B85', 'B616', 'B729', 'B145']",9.5,S27,4.78,13,7,20,0.0,,-0.106208,-6.173186,-6.279395,False,False,12,D0,True,7,0.4429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,4,S27,False,13,7,20,13,0,0,0,0,0,"['B158', 'B106', 'B467', 'B530', 'B69', 'B538', 'B221', 'B465', 'B554', 'B85', 'B616', 'B729', 'B145']",9.5,S47,4.34,0,7,7,0.0,,-0.141394,-6.186665,-6.328059,False,False,12,D0,True,6,0.4003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,18,S47,False,0,7,7,0,12,0,0,0,0,"['B638', 'B182', 'B444', 'B57', 'B326', 'B62', 'B1', 'B173', 'B677', 'B727', 'B83', 'B585']",9.0,S57,10.97,12,7,19,0.0,,-0.141963,-6.179264,-6.321227,False,False,18,D0,True,14,0.6424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,38,S57,False,12,7,19,12,0,0,0,0,0,"['B638', 'B182', 'B444', 'B57', 'B326', 'B62', 'B1', 'B173', 'B677', 'B727', 'B83', 'B585']",9.0,S62,5.43,0,7,7,0.0,,-0.094058,-6.091435,-6.185493,False,False,12,D0,True,10,0.5052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,52,S62,False,0,7,7,0,10,1,0,0,0,"['B428', 'B681', 'B542', 'B297', 'B268', 'B646', 'B565', 'B507', 'B193', 'B363']",11.0,S54,2.78,10,7,17,0.0,,-0.159521,-6.098722,-6.258242,True,True,36,D0,True,31,1.1018,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,6,S54,False,10,7,17,10,0,0,0,0,0,"['B428', 'B681', 'B542', 'B297', 'B268', 'B646', 'B565', 'B507', 'B193', 'B363']",8.0,S61,4.83,0,7,7,0.0,,-0.182933,-6.128174,-6.311107,True,False,24,D0,True,14,1.0086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,19,S61,False,0,7,7,0,10,1,0,0,0,"['B27', 'B205', 'B483', 'B641', 'B580', 'B432', 'B15', 'B431', 'B24', 'B13']",11.0,S28,10.07,10,7,17,0.0,,-0.142219,-6.099247,-6.241465,True,True,36,D0,True,32,1.4449,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,40,S28,False,10,7,17,10,0,3,0,0,0,"['B27', 'B205', 'B483', 'B641', 'B580', 'B432', 'B15', 'B431', 'B24', 'B13']",17.0,S31,9.18,0,7,7,0.0,,-0.17185,-6.107136,-6.278986,True,True,48,D0,True,42,1.9153,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,6,S31,False,0,7,7,0,13,0,0,0,0,"['B30', 'B504', 'B192', 'B204', 'B441', 'B45', 'B272', 'B513', 'B348', 'B426', 'B764', 'B318', 'B186']",9.5,S39,3.72,13,7,20,0.0,,-0.201524,-6.159058,-6.360582,True,False,30,D0,True,24,0.8657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,19,S39,False,13,7,20,13,0,0,0,0,0,"['B30', 'B504', 'B192', 'B204', 'B441', 'B45', 'B272', 'B513', 'B348', 'B426', 'B764', 'B318', 'B186']",9.5,D0,3.37,0,7,7,0.0,,-0.129979,-6.128291,-6.25827,False,False,12,D0,False,11,0.4994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,32,D0,True,0,7,7,7,0,0,0,7,9,"['B377', 'B708', 'B521', 'B304', 'B72', 'B212', 'B352', 'B633', 'B636', 'B355', 'B394', 'B169', 'B92', 'B553', 'B136', 'B354']",14.5,S40,0.66,2,0,2,0.0,,-0.130129,-6.080953,-6.211083,True,True,1,S40,False,0,0.0953,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,0,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S44,1.67,9,0,9,0.0,,-0.089132,-6.21028,-6.299412,True,True,5,S48,True,4,0.3242,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,20,S44,False,9,0,9,0,11,0,0,0,0,"['B533', 'B162', 'B158', 'B241', 'B530', 'B246', 'B229', 'B538', 'B106', 'B353', 'B201']",8.5,S9,7.28,20,0,20,0.0,,-0.029405,-6.182111,-6.211516,False,False,12,S23,True,9,0.6118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,35,S9,False,20,0,20,8,0,1,1,0,0,"['B123', 'B377', 'B708', 'B521', 'B304', 'B72', 'B212', 'B352', 'B633']",10.5,S48,3.03,12,1,13,0.0,,-0.035667,-6.145305,-6.180972,True,True,36,S48,False,30,1.7943,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,49,S48,False,12,1,13,12,0,1,2,0,0,"['B164', 'B32', 'B636', 'B533', 'B162', 'B158', 'B241', 'B530', 'B246', 'B229', 'B538', 'B106', 'B353', 'B201']",13.0,S31,8.15,0,3,3,0.0,,-0.01775,-6.127767,-6.145518,True,True,72,S52,True,67,3.4541,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,10,S31,False,0,3,3,0,17,1,0,0,0,"['B733', 'B482', 'B370', 'B667', 'B402', 'B225', 'B73', 'B620', 'B129', 'B627', 'B526', 'B567', 'B101', 'B347', 'B270', 'B719', 'B147']",14.5,S65,3.2,17,3,20,0.0,,-0.005842,-6.18025,-6.186092,True,True,60,S59,True,57,2.2253,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
