seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,2,0.0252,0.0385,0,0,2,0,12,2,162,136,174,0,1,1,0,0,0,0
43,16,6,17,19,1,0,3,0,2,0.0252,0.0398,0,0,2,0,13,12,203,196,216,0,0,1,1,0,0,0
43,16,7,28,29,0,0,4,0,1,0.0252,0.0425,0,0,1,0,10,4,134,139,144,1,0,0,0,0,0,0
43,16,8,15,24,0,0,3,0,0,0.0199,0.0425,4,0,0,4,7,5,131,135,138,0,0,0,0,0,0,0
43,16,9,30,22,0,0,4,0,0,0.0199,0.0425,0,0,0,0,6,2,142,150,148,0,0,0,0,0,0,0
43,16,10,16,27,0,0,4,0,0,0.0186,0.0425,1,0,0,1,3,0,181,168,184,0,0,0,0,0,0,0
43,16,11,10,15,0,0,3,0,0,0.0146,0.0425,3,0,0,3,0,2,152,151,152,0,0,0,0,0,0,0
43,16,12,28,28,0,0,4,2,1,0.0173,0.0438,0,0,3,0,8,1,222,220,230,1,1,1,0,0,0,0
43,16,13,24,11,0,0,4,0,1,0.0159,0.0452,1,0,1,1,20,2,334,302,354,0,0,0,1,0,0,0
43,16,14,26,26,0,0,5,1,1,0.0173,0.0465,0,0,2,0,5,3,319,334,324,1,0,0,1,0,0,0
43,16,15,13,26,0,0,3,2,1,0.0199,0.0478,0,0,3,0,30,8,236,250,266,1,0,2,0,0,0,0
43,16,16,24,24,0,0,4,2,1,0.0199,0.0491,1,0,3,1,36,3,220,209,256,0,1,2,0,0,0,0
43,16,17,18,18,0,0,5,1,3,0.0212,0.0531,0,0,4,0,8,4,178,184,186,2,1,0,0,0,1,0
43,16,18,26,23,0,0,5,2,2,0.0226,0.0544,2,0,4,2,8,4,158,163,166,1,0,1,1,0,1,0
43,16,19,0,20,2,8,2,0,2,0.0224,0.0474,0,15,2,15,2,9,106,122,108,1,0,0,0,0,1,0
43,16,20,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,0,1,104,107,104,0,0,0,0,0,0,0
43,16,21,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,3,1,75,81,78,0,0,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,2,0,32,26,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,1,1,0.0237,0.0487,0,0,2,0,17,1,173,152,190,0,1,1,0,0,0,0
43,17,6,33,19,1,0,4,0,1,0.0237,0.05,0,0,1,0,34,10,226,212,260,0,0,0,0,0,1,0
43,17,7,13,33,0,0,3,0,0,0.0237,0.05,0,0,0,0,9,2,165,175,174,0,0,0,0,0,0,0
43,17,8,35,18,0,0,3,1,0,0.0224,0.05,1,0,1,1,13,5,119,126,132,1,0,0,0,0,0,0
43,17,9,31,30,0,0,4,0,0,0.0237,0.05,0,0,0,0,12,0,176,172,188,0,0,0,0,0,0,0
43,17,10,11,29,0,0,3,0,0,0.0237,0.05,0,0,0,0,9,1,169,167,178,0,0,0,0,0,0,0
43,17,11,30,15,0,0,4,0,0,0.0224,0.05,1,0,0,1,11,6,169,166,180,0,0,0,0,0,0,0
43,17,12,13,26,0,0,4,0,0,0.0197,0.05,2,0,0,2,6,13,218,207,224,0,0,0,0,0,0,0
43,17,13,13,15,0,0,4,0,0,0.0184,0.05,1,0,0,1,5,0,285,279,290,0,0,0,0,0,0,0
43,17,14,26,26,0,0,4,3,3,0.0224,0.0526,0,0,6,0,16,7,356,335,372,3,0,1,0,1,0,1
43,17,15,36,23,0,0,5,1,0,0.0237,0.0539,0,0,1,0,13,4,301,312,314,0,0,1,0,0,0,0
43,17,16,25,25,0,0,4,1,1,0.0237,0.0553,1,0,2,1,4,5,250,256,254,1,0,1,0,0,0,0
43,17,17,14,19,1,8,3,0,1,0.0239,0.0465,0,0,1,0,5,1,189,211,194,0,0,0,1,0,0,0
43,17,18,12,16,0,0,4,0,0,0.0199,0.0465,3,0,0,3,4,7,162,158,166,0,0,0,0,0,0,0
43,17,19,23,22,1,0,5,0,0,0.0198,0.0461,0,7,0,7,4,3,108,116,112,0,0,0,0,0,0,0
43,17,20,0,0,0,0,0,1,0,0.0211,0.0461,0,0,1,0,8,5,112,114,120,0,0,0,0,0,0,1
43,17,21,0,0,0,0,0,1,1,0.0224,0.0461,0,0,2,0,2,2,78,88,80,0,0,1,0,1,0,0
43,17,22,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0224,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,1,0,0.0237,0.0474,0,0,1,0,1,0,41,32,42,0,0,1,0,0,0,0
43,18,5,0,0,0,0,0,0,0,0.0237,0.0474,0,0,0,0,25,1,173,144,198,0,0,0,0,0,0,0
43,18,6,17,18,1,0,3,0,0,0.0237,0.0474,0,0,0,0,33,5,177,187,210,0,0,0,0,0,0,0
43,18,7,12,31,0,0,4,0,1,0.0211,0.0487,2,0,1,2,12,19,116,121,128,0,1,0,0,0,0,0
43,18,8,29,15,0,0,5,1,0,0.0224,0.0487,0,0,1,0,10,5,162,160,172,0,1,0,0,0,0,0
43,18,9,26,26,0,0,4,0,0,0.0224,0.0487,0,0,0,0,15,3,179,160,194,0,0,0,0,0,0,0
43,18,10,10,24,0,0,4,0,0,0.0211,0.0487,1,0,0,1,16,5,216,219,232,0,0,0,0,0,0,0
43,18,11,27,27,0,0,5,0,0,0.0211,0.0487,0,0,0,0,19,4,175,189,194,0,0,0,0,0,0,0
43,18,12,28,14,0,0,3,1,0,0.0211,0.0487,1,0,1,1,5,0,221,205,226,0,0,1,0,0,0,0
43,18,13,19,22,0,0,4,1,1,0.0211,0.0501,0,0,2,0,16,6,266,257,282,2,0,0,0,0,0,0
43,18,14,12,23,0,0,5,0,1,0.0198,0.0514,2,0,1,2,5,5,305,298,310,0,1,0,0,0,0,0
43,18,15,26,13,0,0,3,1,0,0.0211,0.0514,0,0,1,0,14,3,240,244,254,0,0,1,0,0,0,0
43,18,16,22,22,0,0,4,0,2,0.0184,0.0514,2,0,2,2,3,2,179,204,182,1,0,1,0,0,0,0
43,18,17,22,25,0,0,4,1,0,0.0184,0.054,1,0,1,1,4,5,142,147,146,0,0,0,1,0,0,0
43,18,18,10,20,0,0,3,1,1,0.0132,0.0553,4,0,2,4,11,5,145,147,156,2,0,0,0,0,0,0
43,18,19,13,20,1,7,3,2,0,0.0171,0.046,0,9,2,9,1,0,73,80,74,0,1,0,0,0,1,0
43,18,20,0,0,0,0,0,0,0,0.0171,0.046,0,0,0,0,2,0,88,92,90,0,0,0,0,0,0,0
43,18,21,0,0,0,0,0,0,0,0.0171,0.046,0,0,0,0,1,1,65,63,66,0,0,0,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0171,0.046,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0171,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0171,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0171,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0171,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0171,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0171,0.046,0,0,0,0,2,1,26,19,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,1,0.0171,0.0473,0,0,1,0,2,1,14,17,16,0,0,0,0,0,1,0
43,19,6,11,20,1,0,4,0,0,0.0145,0.0473,2,0,0,2,0,1,42,38,42,0,0,0,0,0,0,0
43,19,7,17,17,0,0,4,2,1,0.0145,0.0473,2,0,3,2,3,0,79,77,82,0,0,0,2,0,0,1
43,19,8,27,26,0,0,4,0,1,0.0131,0.0499,1,0,1,1,1,0,95,85,96,0,0,0,0,0,1,0
43,19,9,38,25,0,0,5,1,0,0.0105,0.0499,2,0,1,2,2,13,138,129,140,0,0,0,1,0,0,0
43,19,10,8,22,0,0,4,0,1,0.0079,0.0512,2,0,1,2,12,1,172,165,184,0,0,1,0,0,0,0
43,19,11,34,22,0,0,5,0,1,0.0079,0.0526,0,0,1,0,6,0,164,159,170,0,0,0,1,0,0,0
43,19,12,22,22,0,0,4,0,0,0.0092,0.0526,0,0,0,0,16,1,202,207,218,0,0,0,0,0,0,0
43,19,13,11,12,0,0,3,1,0,0.0092,0.0526,1,0,1,1,9,6,197,189,206,0,0,1,0,0,0,0
43,19,14,22,22,0,0,4,1,1,0.0092,0.0539,1,0,2,1,9,6,205,210,214,0,0,0,0,0,0,2
43,19,15,11,29,1,10,4,2,0,0.012,0.0413,0,0,2,0,6,4,236,226,242,1,0,1,0,0,0,0
43,19,16,24,15,0,0,5,2,1,0.0146,0.0426,0,0,3,0,4,0,200,216,204,1,0,1,1,0,0,0
43,19,17,14,26,0,0,5,0,1,0.0133,0.0439,1,0,1,1,3,5,119,132,122,1,0,0,0,0,0,0
43,19,18,29,9,0,0,3,1,2,0.0146,0.0466,0,0,3,0,2,0,132,130,134,2,0,0,0,0,1,0
43,19,19,13,33,1,0,6,0,0,0.0145,0.0462,0,7,0,7,0,2,70,78,70,0,0,0,0,0,0,0
43,19,20,0,0,0,0,0,0,0,0.0145,0.0462,0,0,0,0,2,1,70,74,72,0,0,0,0,0,0,0
43,19,21,0,0,0,0,0,0,1,0.0145,0.0475,0,0,1,0,5,0,105,87,110,0,0,0,0,0,1,0
43,19,22,0,0,0,0,0,0,0,0.0145,0.0475,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0145,0.0475,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0145,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0145,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0145,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0145,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0145,0.0475,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0145,0.0475,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
43,20,6,18,7,1,0,3,0,0,0.0132,0.0475,1,0,0,1,0,0,20,14,20,0,0,0,0,0,0,0
43,20,7,23,26,0,0,4,0,0,0.0132,0.0475,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
43,20,8,20,23,0,0,5,0,0,0.0119,0.0475,1,0,0,1,1,0,51,60,52,0,0,0,0,0,0,0
43,20,9,13,25,0,0,4,1,1,0.0132,0.0488,0,0,2,0,1,0,83,75,84,1,0,0,0,0,1,0
43,20,10,21,21,0,0,4,0,0,0.0132,0.0488,0,0,0,0,1,6,115,111,116,0,0,0,0,0,0,0
43,20,11,9,20,1,11,3,2,1,0.0147,0.0348,0,0,3,0,1,0,117,98,118,0,1,2,0,0,0,0
43,20,12,31,13,0,0,3,1,0,0.0147,0.0361,1,0,1,1,8,0,160,165,168,0,1,0,0,0,0,0
43,20,13,10,28,0,0,3,0,0,0.012,0.0361,3,0,0,3,2,0,164,162,166,0,0,0,0,0,0,0
43,20,14,22,22,0,0,4,0,0,0.012,0.0361,0,0,0,0,1,0,151,147,152,0,0,0,0,0,0,0
43,20,15,21,6,0,0,4,1,0,0.012,0.0361,1,0,1,1,0,2,182,185,182,0,0,0,1,0,0,0
43,20,16,15,28,0,0,3,0,0,0.012,0.0361,0,0,0,0,0,2,152,158,152,0,0,0,0,0,0,0
43,20,17,32,24,0,0,5,0,0,0.012,0.0361,0,0,0,0,0,7,144,141,144,0,0,0,0,0,0,0
43,20,18,15,23,0,0,4,0,0,0.012,0.0361,0,0,0,0,0,8,130,133,130,0,0,0,0,0,0,0
43,20,19,5,18,2,9,4,0,0,0.012,0.0241,0,10,0,10,0,3,62,77,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,1,0,0.0134,0.0241,0,0,1,0,0,5,68,70,68,0,0,0,0,1,0,0
43,20,21,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,1,32,39,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,2,36,30,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,3,1,0.0174,0.0254,0,0,4,0,5,3,209,189,214,1,1,1,1,0,0,0
43,21,6,20,8,1,0,3,0,0,0.016,0.0254,1,0,0,1,13,2,219,210,232,0,0,0,0,0,0,0
43,21,7,14,34,0,0,3,0,0,0.016,0.0254,0,0,0,0,5,1,133,142,138,0,0,0,0,0,0,0
43,21,8,36,16,0,0,4,0,0,0.016,0.0254,0,0,0,0,2,0,130,134,132,0,0,0,0,0,0,0
43,21,9,12,32,0,0,4,1,1,0.016,0.0267,1,0,2,1,5,0,143,143,148,0,1,0,1,0,0,0
43,21,10,33,20,0,0,5,1,0,0.0134,0.0267,2,0,1,2,8,2,194,183,202,0,0,0,0,1,0,0
43,21,11,17,24,0,0,3,0,3,0.0147,0.0307,0,0,3,0,3,6,179,179,182,1,0,0,1,0,1,0
43,21,12,29,34,0,0,5,0,1,0.0147,0.0321,0,0,1,0,6,1,254,241,260,0,0,1,0,0,0,0
43,21,13,26,16,0,0,4,0,3,0.0147,0.0361,0,0,3,0,5,2,265,259,270,0,0,1,0,0,0,2
43,21,14,27,22,0,0,4,2,0,0.0174,0.0361,0,0,2,0,32,6,374,359,406,0,0,1,0,1,0,0
43,21,15,15,31,0,0,4,2,0,0.016,0.0361,4,0,2,4,18,15,198,232,216,0,1,0,1,0,0,0
43,21,16,29,15,0,0,3,2,2,0.0134,0.0388,1,0,4,1,18,9,178,176,196,1,2,0,0,1,0,0
43,21,17,24,27,0,0,4,0,1,0.0134,0.0401,1,0,1,1,11,9,167,174,178,1,0,0,0,0,0,0
43,21,18,14,25,0,0,3,1,0,0.0147,0.0401,0,0,1,0,9,11,167,160,176,0,0,1,0,0,0,0
43,21,19,28,34,1,6,5,0,1,0.0145,0.0329,0,18,1,18,4,2,108,117,112,0,0,0,1,0,0,0
43,21,20,0,0,0,0,0,1,0,0.0158,0.0329,0,0,1,0,0,6,76,83,76,0,0,1,0,0,0,0
43,21,21,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,4,74,80,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,1,0,0.0171,0.0329,0,0,1,0,0,0,22,17,22,0,1,0,0,0,0,0
43,22,5,0,0,0,0,0,1,0,0.0184,0.0329,0,0,1,0,7,5,215,193,222,0,0,0,0,1,0,0
43,22,6,16,16,1,0,3,1,1,0.0171,0.0341,1,2,2,3,14,18,190,181,204,0,0,1,1,0,0,0
43,22,7,16,36,0,0,3,0,0,0.0157,0.0341,2,0,0,2,9,2,119,132,128,0,0,0,0,0,0,0
43,22,8,13,13,0,0,4,0,0,0.0144,0.0341,1,0,0,1,4,2,112,117,116,0,0,0,0,0,0,0
43,22,9,29,29,0,0,4,1,1,0.0131,0.0354,1,0,2,1,5,0,175,170,180,0,0,2,0,0,0,0
43,22,10,23,9,0,0,4,2,0,0.0171,0.0354,0,0,2,0,6,2,162,160,168,0,1,0,1,0,0,0
43,22,11,12,26,0,0,3,1,0,0.0171,0.0354,1,0,1,1,5,3,177,166,182,0,0,0,1,0,0,0
43,22,12,23,23,0,0,5,0,1,0.0157,0.0367,1,0,1,1,10,1,208,213,218,1,0,0,0,0,0,0
43,22,13,26,26,0,0,4,2,4,0.0184,0.0407,0,0,6,0,33,1,293,270,326,1,0,1,2,0,2,0
43,22,14,13,13,0,0,3,1,1,0.0197,0.0433,0,0,2,0,11,3,345,336,356,0,0,0,0,1,1,0
43,22,15,24,24,0,0,4,1,0,0.0197,0.0433,0,0,1,0,13,5,191,226,204,0,0,1,0,0,0,0
43,22,16,12,22,1,10,3,0,1,0.0213,0.0319,0,0,1,0,10,9,178,166,188,0,0,0,0,0,1,0
43,22,17,30,11,0,0,3,0,0,0.0213,0.0319,0,0,0,0,0,4,160,172,160,0,0,0,0,0,0,0
43,22,18,15,34,0,0,4,1,0,0.0213,0.0319,1,0,1,1,2,2,124,129,126,0,0,1,0,0,0,0
43,22,19,32,19,1,1,5,0,0,0.0211,0.0304,0,6,0,6,2,9,136,137,138,0,0,0,0,0,0,0
43,22,20,0,0,0,0,0,1,0,0.0225,0.0304,0,0,1,0,4,9,88,99,92,0,0,0,0,0,0,1
43,22,21,0,0,0,0,0,1,0,0.0238,0.0304,0,0,1,0,0,3,36,40,36,0,0,1,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,21,0,157,136,178,0,0,0,0,0,0,0
43,23,6,18,20,1,0,4,1,0,0.0238,0.0304,2,0,1,2,17,6,199,187,216,0,0,0,0,0,1,0
43,23,7,13,31,0,0,4,0,0,0.0211,0.0304,1,0,0,1,7,2,145,150,152,0,0,0,0,0,0,0
43,23,8,30,17,0,0,3,0,0,0.0172,0.0304,3,0,0,3,5,1,133,143,138,0,0,0,0,0,0,0
43,23,9,15,26,0,0,3,0,0,0.0145,0.0304,2,0,0,2,10,2,192,183,202,0,0,0,0,0,0,0
43,23,10,28,29,0,0,4,1,0,0.0145,0.0304,1,0,1,1,7,1,183,172,190,0,0,1,0,0,0,0
43,23,11,17,18,0,0,4,0,1,0.0132,0.0317,1,0,1,1,2,0,158,168,160,1,0,0,0,0,0,0
43,23,12,32,16,0,0,3,1,1,0.0145,0.033,0,0,2,0,7,4,243,234,250,1,0,0,0,0,0,1
43,23,13,28,29,0,0,4,1,2,0.0145,0.0343,0,0,3,0,20,14,334,308,354,1,0,0,1,0,1,0
43,23,14,24,31,0,0,4,5,2,0.0225,0.0383,1,0,7,1,15,16,323,326,338,0,1,0,4,0,2,0
43,23,15,13,21,0,0,3,1,2,0.0198,0.041,1,0,3,1,19,6,237,253,256,1,0,1,1,0,0,0
43,23,16,25,25,0,0,4,1,1,0.0211,0.0423,1,0,2,1,10,9,244,241,254,2,0,0,0,0,0,0
43,23,17,31,16,0,0,4,1,0,0.0211,0.0423,1,0,1,1,0,2,176,192,176,0,1,0,0,0,0,0
43,23,18,12,21,0,0,4,1,0,0.0198,0.0423,2,0,1,2,0,0,116,123,116,0,0,1,0,0,0,0
43,23,19,10,14,1,6,3,0,1,0.0184,0.0355,1,10,1,11,0,1,90,100,90,1,0,0,0,0,0,0
43,23,20,0,0,0,0,0,0,0,0.0184,0.0355,0,0,0,0,0,0,96,87,96,0,0,0,0,0,0,0
43,23,21,0,0,0,0,0,0,0,0.0184,0.0355,0,0,0,0,0,2,66,81,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0184,0.0355,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0184,0.0355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0184,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0184,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0184,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0184,0.0355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.0184,0.0355,0,0,0,0,0,1,36,26,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,0,0,0.0184,0.0355,0,0,0,0,8,5,156,143,164,0,0,0,0,0,0,0
43,24,6,14,19,1,0,3,0,0,0.0171,0.0354,1,1,0,2,13,6,179,173,192,0,0,0,0,0,0,0
43,24,7,24,38,0,0,5,1,1,0.0171,0.0367,2,0,2,2,8,7,170,172,178,0,0,0,1,0,1,0
43,24,8,24,9,0,0,3,0,0,0.0144,0.0367,1,0,0,1,3,0,107,112,110,0,0,0,0,0,0,0
43,24,9,16,19,0,0,5,0,1,0.0131,0.0381,1,0,1,1,7,0,185,166,192,0,0,1,0,0,0,0
43,24,10,25,25,0,0,5,0,0,0.0105,0.0381,2,0,0,2,6,5,186,190,192,0,0,0,0,0,0,0
43,24,11,22,24,0,0,4,1,1,0.0105,0.0394,1,0,2,1,2,2,208,198,210,0,1,0,1,0,0,0
43,24,12,11,21,0,0,3,2,0,0.0118,0.0394,0,0,2,0,4,0,222,229,226,1,0,0,1,0,0,0
43,24,13,21,21,0,0,4,1,3,0.0144,0.0433,0,0,4,0,10,7,266,262,276,0,2,1,1,0,0,0
43,24,14,19,19,0,0,4,2,2,0.0157,0.0459,1,0,4,1,17,8,385,353,402,0,1,0,2,0,0,1
43,24,15,20,10,0,0,3,0,0,0.0144,0.0459,1,0,0,1,24,16,280,315,304,0,0,0,0,0,0,0
43,24,16,20,20,0,0,5,1,0,0.0144,0.0459,1,0,1,1,2,12,256,253,258,0,1,0,0,0,0,0
43,24,17,10,20,1,10,3,1,0,0.016,0.0332,0,0,1,0,9,6,207,208,216,1,0,0,0,0,0,0
43,24,18,30,28,0,0,5,1,0,0.0173,0.0332,0,0,1,0,3,2,131,145,134,0,1,0,0,0,0,0
43,24,19,14,12,0,0,3,0,0,0.016,0.0332,1,0,0,1,6,3,128,137,134,0,0,0,0,0,0,0
43,24,20,0,0,0,0,0,2,0,0.0186,0.0332,0,0,2,0,1,8,81,93,82,1,0,0,0,0,1,0
43,24,21,0,0,0,0,0,0,1,0.0186,0.0332,0,0,1,0,2,0,74,66,76,0,1,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,3,0,0.0226,0.0346,0,0,3,0,9,0,217,186,226,2,0,0,0,1,0,0
43,25,6,13,14,1,1,3,0,0,0.0211,0.033,1,6,0,7,22,0,222,224,244,0,0,0,0,0,0,0
43,25,7,28,31,0,0,4,0,0,0.0211,0.033,0,0,0,0,10,0,110,126,120,0,0,0,0,0,0,0
