seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.0198,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0198,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0198,0.0291,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,1,1,0.0211,0.0304,0,0,2,0,6,3,168,139,174,1,0,0,1,0,0,0
43,16,6,19,20,1,0,4,0,2,0.0211,0.0317,0,0,2,0,13,8,203,202,216,1,0,0,0,0,1,0
43,16,7,9,28,1,1,7,0,0,0.021,0.0315,0,5,0,5,6,1,138,141,144,0,0,0,0,0,0,0
43,16,8,27,20,0,0,5,1,0,0.021,0.0315,0,0,1,0,6,13,132,127,138,0,0,1,0,0,0,0
43,16,9,25,23,0,0,4,1,1,0.0237,0.0329,0,0,2,0,3,2,145,160,148,0,1,0,0,0,1,0
43,16,10,31,25,0,0,7,0,0,0.0237,0.0329,0,0,0,0,1,1,183,167,184,0,0,0,0,0,0,0
43,16,11,29,42,0,0,7,2,1,0.0263,0.0342,2,0,3,2,0,0,152,159,152,1,1,1,0,0,0,0
43,16,12,18,25,0,0,6,0,2,0.0197,0.0368,3,0,2,3,5,0,225,217,230,0,0,1,1,0,0,0
43,16,13,22,22,0,0,4,1,0,0.021,0.0368,0,0,1,0,20,2,334,311,354,0,0,1,0,0,0,0
43,16,14,31,23,0,0,4,1,1,0.021,0.0368,1,0,2,1,18,13,306,307,324,0,1,1,0,0,0,0
43,16,15,17,19,0,0,4,2,1,0.0223,0.0394,1,0,3,1,24,9,242,251,266,0,1,2,0,0,0,0
43,16,16,9,15,0,0,3,1,1,0.0223,0.0394,1,0,2,1,24,4,232,242,256,0,0,2,0,0,0,0
43,16,17,28,18,0,0,5,3,1,0.0263,0.042,0,0,4,0,14,1,172,179,186,3,0,0,0,0,1,0
43,16,18,11,21,0,0,5,1,1,0.0263,0.0434,1,0,2,1,2,0,164,171,166,0,1,0,0,1,0,0
43,16,19,21,21,1,7,5,0,0,0.0224,0.0343,3,4,0,7,0,0,108,115,108,0,0,0,0,0,0,0
43,16,20,0,0,0,0,0,2,0,0.0251,0.0343,0,0,2,0,0,1,104,106,104,0,0,0,0,1,1,0
43,16,21,0,0,0,0,0,0,0,0.0251,0.0343,0,0,0,0,5,0,73,81,78,0,0,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0251,0.0343,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0251,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0251,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0251,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0251,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0251,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0251,0.0343,0,0,0,0,4,0,30,25,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,1,1,0.0264,0.0356,0,0,2,0,19,1,171,147,190,0,1,1,0,0,0,0
43,17,6,14,18,1,0,3,0,1,0.0264,0.0369,0,0,1,0,39,0,221,202,260,1,0,0,0,0,0,0
43,17,7,35,35,0,0,7,0,1,0.0264,0.0383,0,0,1,0,15,2,159,176,174,0,1,0,0,0,0,0
43,17,8,31,31,0,0,6,0,0,0.0264,0.0383,0,0,0,0,12,1,120,125,132,0,0,0,0,0,0,0
43,17,9,32,32,0,0,7,0,0,0.0264,0.0383,0,0,0,0,0,0,188,176,188,0,0,0,0,0,0,0
43,17,10,29,23,0,0,8,0,1,0.0264,0.0396,0,0,1,0,4,1,174,176,178,0,0,1,0,0,0,0
43,17,11,34,25,0,0,7,0,0,0.0251,0.0396,1,0,0,1,1,1,179,180,180,0,0,0,0,0,0,0
43,17,12,23,32,0,0,5,0,0,0.0251,0.0396,0,0,0,0,7,0,217,214,224,0,0,0,0,0,0,0
43,17,13,17,23,0,0,3,2,2,0.0264,0.0409,0,0,4,0,7,1,283,266,290,1,0,1,0,1,0,1
43,17,14,22,20,0,0,4,2,2,0.029,0.0435,0,0,4,0,12,3,360,335,372,2,0,2,0,0,0,0
43,17,15,22,11,0,0,3,0,0,0.0264,0.0449,3,0,0,3,12,9,302,324,314,0,0,0,0,0,0,0
43,17,16,25,24,0,0,4,2,2,0.0277,0.0475,0,0,4,0,3,11,251,255,254,2,1,1,0,0,0,0
43,17,17,15,29,0,0,4,0,0,0.0251,0.0475,3,0,0,3,11,6,183,203,194,0,0,0,0,0,0,0
43,17,18,26,25,0,0,6,0,0,0.0237,0.0475,1,0,0,1,3,3,163,168,166,0,0,0,0,0,0,0
43,17,19,25,25,1,6,5,2,1,0.0266,0.0398,0,1,3,1,3,0,109,116,112,1,0,1,0,1,0,0
43,17,20,0,0,0,0,0,0,1,0.0266,0.0412,0,0,1,0,8,2,112,104,120,1,0,0,0,0,0,0
43,17,21,0,0,0,0,0,0,0,0.0266,0.0412,0,0,0,0,2,0,78,94,80,0,0,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,0,0,0.0266,0.0425,0,0,0,0,20,1,178,144,198,0,0,0,0,0,0,0
43,18,6,13,22,1,0,6,0,2,0.0263,0.0447,0,7,2,7,36,5,174,199,210,0,1,1,0,0,0,0
43,18,7,36,25,0,0,7,1,0,0.0276,0.0447,0,0,1,0,15,8,113,106,128,0,0,0,0,0,1,0
43,18,8,34,39,0,0,6,0,0,0.0276,0.0447,0,0,0,0,9,2,163,158,172,0,0,0,0,0,0,0
43,18,9,24,25,0,0,5,0,0,0.0276,0.0447,0,0,0,0,13,1,181,170,194,0,0,0,0,0,0,0
43,18,10,29,23,0,0,8,0,0,0.0276,0.0447,0,0,0,0,1,3,231,233,232,0,0,0,0,0,0,0
43,18,11,33,30,0,0,7,2,0,0.0303,0.0447,0,0,2,0,3,9,191,201,194,1,0,0,0,0,1,0
43,18,12,16,30,0,0,5,0,0,0.0303,0.0447,0,0,0,0,18,0,208,194,226,0,0,0,0,0,0,0
43,18,13,23,18,0,0,5,1,0,0.0303,0.0447,1,0,1,1,11,2,271,264,282,0,0,1,0,0,0,0
43,18,14,19,24,0,0,4,2,0,0.0329,0.0447,1,0,2,1,12,0,298,297,310,0,0,0,1,0,1,0
43,18,15,13,13,0,0,4,0,0,0.0303,0.0447,1,0,0,1,7,2,247,244,254,0,0,0,0,0,0,0
43,18,16,33,22,0,0,5,0,1,0.025,0.0447,4,0,1,4,7,0,175,202,182,1,0,0,0,0,0,0
43,18,17,10,21,0,0,4,3,0,0.025,0.0461,2,0,3,2,4,0,142,143,146,1,1,0,0,0,1,0
43,18,18,17,17,0,0,4,0,0,0.0237,0.0461,2,0,0,2,6,0,150,149,156,0,0,0,0,0,0,0
43,18,19,24,24,1,12,7,0,1,0.0212,0.0305,2,6,1,8,3,6,71,83,74,0,0,0,0,0,1,0
43,18,20,0,0,0,0,0,2,0,0.0225,0.0318,0,0,2,0,0,0,90,91,90,0,0,2,0,0,0,0
43,18,21,0,0,0,0,0,2,0,0.0265,0.0318,0,0,2,0,2,1,64,67,66,0,0,1,0,0,1,0
43,18,22,0,0,0,0,0,0,0,0.0265,0.0318,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0265,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0265,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0265,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0265,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0265,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0265,0.0318,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0265,0.0318,0,0,0,0,0,0,16,20,16,0,0,0,0,0,0,0
43,19,6,35,21,1,0,5,0,0,0.0265,0.0318,0,0,0,0,0,0,42,39,42,0,0,0,0,0,0,0
43,19,7,25,34,0,0,5,0,0,0.0265,0.0318,0,0,0,0,0,1,82,75,82,0,0,0,0,0,0,0
43,19,8,18,29,0,0,5,1,0,0.0265,0.0318,0,0,1,0,1,1,95,82,96,0,0,0,1,0,0,0
43,19,9,27,27,0,0,5,0,1,0.0279,0.0318,0,0,1,0,7,0,133,126,140,1,0,0,0,0,0,0
43,19,10,19,19,0,0,4,0,1,0.0279,0.0345,0,0,1,0,9,0,175,176,184,0,0,0,1,0,0,0
43,19,11,41,30,0,0,6,0,0,0.0265,0.0345,1,0,0,1,2,0,168,166,170,0,0,0,0,0,0,0
43,19,12,22,33,0,0,5,2,1,0.0279,0.0345,1,0,3,1,2,1,216,214,218,1,0,1,0,0,1,0
43,19,13,31,11,0,0,3,1,0,0.0292,0.0358,0,0,1,0,0,16,206,198,206,0,0,0,0,0,1,0
43,19,14,11,28,0,0,5,0,0,0.0265,0.0358,2,0,0,2,4,0,210,212,214,0,0,0,0,0,0,0
43,19,15,13,12,0,0,3,0,1,0.0265,0.0371,0,0,1,0,6,0,236,232,242,0,0,1,0,0,0,0
43,19,16,23,27,0,0,5,0,1,0.0252,0.0385,1,0,1,1,4,2,200,219,204,0,0,0,1,0,0,0
43,19,17,18,8,0,0,3,0,0,0.0239,0.0385,1,0,0,1,0,0,122,137,122,0,0,0,0,0,0,0
43,19,18,30,25,0,0,6,2,0,0.0252,0.0385,1,0,2,1,4,0,130,120,134,1,0,0,0,1,0,0
43,19,19,27,30,1,6,6,0,0,0.0241,0.0307,1,0,0,1,0,0,70,79,70,0,0,0,0,0,0,0
43,19,20,0,0,0,0,0,0,0,0.0241,0.0307,0,0,0,0,0,0,72,75,72,0,0,0,0,0,0,0
43,19,21,0,0,0,0,0,0,0,0.0241,0.0307,0,0,0,0,1,0,109,97,110,0,0,0,0,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0241,0.0307,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0241,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0241,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0241,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0241,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0241,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0241,0.0307,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0241,0.0307,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
43,20,6,20,20,1,0,5,0,0,0.0238,0.0304,0,8,0,8,0,0,20,15,20,0,0,0,0,0,0,0
43,20,7,26,30,0,0,6,0,0,0.0238,0.0304,0,0,0,0,0,3,32,30,32,0,0,0,0,0,0,0
43,20,8,28,24,0,0,6,0,0,0.0238,0.0304,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
43,20,9,13,20,0,0,3,2,0,0.0225,0.0304,2,0,2,2,0,0,84,76,84,0,0,1,1,0,0,0
43,20,10,18,31,0,0,10,1,0,0.0212,0.0304,3,0,1,3,1,0,115,111,116,0,0,0,1,0,0,0
43,20,11,33,33,0,0,6,0,0,0.0212,0.0304,0,0,0,0,0,0,118,99,118,0,0,0,0,0,0,0
43,20,12,23,23,0,0,6,1,1,0.0212,0.0304,1,0,2,1,2,0,166,166,168,0,0,0,0,0,1,1
43,20,13,18,11,0,0,3,1,1,0.0212,0.0317,1,0,2,1,0,0,166,167,166,0,1,0,0,1,0,0
43,20,14,29,22,0,0,5,0,0,0.0185,0.0331,2,0,0,2,0,1,152,154,152,0,0,0,0,0,0,0
43,20,15,17,31,1,2,7,1,0,0.0185,0.0303,1,4,1,5,0,0,182,179,182,0,0,1,0,0,0,0
43,20,16,6,10,0,0,2,0,0,0.0185,0.0303,0,0,0,0,0,4,152,165,152,0,0,0,0,0,0,0
43,20,17,40,27,0,0,5,0,0,0.0158,0.0303,2,0,0,2,4,2,140,142,144,0,0,0,0,0,0,0
43,20,18,19,32,0,0,6,0,0,0.0158,0.0303,0,0,0,0,0,0,130,123,130,0,0,0,0,0,0,0
43,20,19,24,17,1,1,6,2,0,0.0183,0.0288,0,6,2,6,0,3,62,76,62,1,0,0,0,0,1,0
43,20,20,0,0,0,0,0,1,0,0.0197,0.0288,0,0,1,0,0,1,68,70,68,1,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0197,0.0288,0,0,0,0,0,2,32,42,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0197,0.0288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0197,0.0288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0197,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0197,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0197,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0197,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0197,0.0288,0,0,0,0,0,3,36,28,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,0,0,0.0197,0.0288,0,0,0,0,3,2,211,180,214,0,0,0,0,0,0,0
43,21,6,28,26,1,0,5,1,0,0.021,0.0288,0,0,1,0,21,6,211,205,232,1,0,0,0,0,0,0
43,21,7,13,28,0,0,4,0,1,0.021,0.0301,0,0,1,0,2,0,136,154,138,0,0,0,0,0,0,1
43,21,8,34,20,0,0,5,0,0,0.021,0.0301,0,0,0,0,6,1,126,130,132,0,0,0,0,0,0,0
43,21,9,26,35,0,0,6,1,1,0.021,0.0315,0,0,2,0,12,1,136,137,148,0,0,0,1,1,0,0
43,21,10,32,24,0,0,6,1,1,0.0236,0.0328,0,0,2,0,6,0,196,186,202,1,1,0,0,0,0,0
43,21,11,35,39,0,0,9,1,0,0.0249,0.0328,0,0,1,0,1,6,181,178,182,0,1,0,0,0,0,0
43,21,12,22,31,0,0,5,0,2,0.0249,0.0354,0,0,2,0,3,2,257,248,260,0,0,1,0,0,1,0
43,21,13,38,27,0,0,5,1,0,0.0262,0.0354,0,0,1,0,7,2,263,252,270,0,0,1,0,0,0,0
43,21,14,24,26,0,0,4,4,0,0.0288,0.0354,0,0,4,0,23,1,383,381,406,0,2,0,1,1,0,0
43,21,15,15,24,0,0,3,0,2,0.0288,0.038,1,0,2,1,23,11,193,209,216,0,0,1,0,1,0,0
43,21,16,17,8,0,0,4,1,0,0.0288,0.038,3,0,1,3,13,7,183,188,196,0,1,0,0,0,0,0
43,21,17,22,28,0,0,5,0,1,0.0262,0.0393,0,0,1,0,8,5,170,178,178,0,0,0,1,0,0,0
43,21,18,25,25,0,0,5,1,1,0.0262,0.0406,1,0,2,1,2,2,174,165,176,0,0,0,1,0,0,1
43,21,19,15,12,1,6,5,1,1,0.0264,0.0343,1,2,2,3,4,0,108,119,112,1,0,1,0,0,0,0
43,21,20,0,0,0,0,0,0,0,0.0264,0.0343,0,0,0,0,4,3,72,80,76,0,0,0,0,0,0,0
43,21,21,0,0,0,0,0,0,0,0.0264,0.0343,0,0,0,0,0,8,74,77,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0264,0.0343,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0264,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0264,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0264,0.0343,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0264,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0264,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0264,0.0343,0,0,0,0,0,1,22,16,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,1,1,0.0277,0.0356,0,0,2,0,1,8,221,204,222,0,0,0,1,0,1,0
43,22,6,18,27,1,0,4,1,0,0.0276,0.0355,0,1,1,1,18,6,186,175,204,0,0,0,1,0,0,0
43,22,7,29,29,0,0,5,0,0,0.0289,0.0355,0,0,0,0,2,2,126,132,128,0,0,0,0,0,0,0
43,22,8,32,32,0,0,7,0,1,0.0289,0.0368,1,0,1,1,7,1,109,119,116,0,0,0,1,0,0,0
43,22,9,33,33,0,0,5,1,2,0.0276,0.0395,0,0,3,0,5,2,175,164,180,0,0,1,0,1,1,0
43,22,10,35,27,0,0,6,1,0,0.0303,0.0395,0,0,1,0,4,1,164,169,168,0,0,1,0,0,0,0
43,22,11,0,0,0,0,2,0,1,0.0303,0.0408,0,0,1,0,10,0,172,166,182,1,0,0,0,0,0,0
43,22,12,29,37,0,0,7,1,3,0.0303,0.0421,1,0,4,1,3,0,215,212,218,1,0,0,0,1,0,2
43,22,13,34,34,0,0,6,3,3,0.0329,0.0487,0,0,6,0,8,2,318,299,326,0,1,0,2,1,2,0
43,22,14,19,8,0,0,3,1,0,0.0355,0.0487,0,0,1,0,21,16,335,330,356,1,0,0,0,0,0,0
43,22,15,23,18,0,0,4,0,0,0.0355,0.0487,0,0,0,0,23,12,181,206,204,0,0,0,0,0,0,0
43,22,16,29,38,0,0,5,0,1,0.0355,0.05,0,0,1,0,9,8,179,171,188,0,1,0,0,0,0,0
43,22,17,9,16,0,0,3,2,0,0.0289,0.05,5,0,2,5,8,3,152,166,160,0,1,1,0,0,0,0
43,22,18,26,12,0,0,3,1,1,0.0289,0.05,2,0,2,2,6,0,120,123,126,0,0,0,1,0,0,1
43,22,19,19,33,1,7,6,1,1,0.0303,0.0435,1,6,2,7,9,5,129,131,138,1,0,0,0,0,0,1
43,22,20,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,8,1,84,96,92,0,0,0,0,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,2,0,34,39,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,2,0,0.0329,0.0435,0,0,2,0,13,0,165,139,178,0,0,0,0,0,0,2
43,23,6,17,6,1,0,3,0,0,0.0303,0.0435,2,0,0,2,18,2,198,195,216,0,0,0,0,0,0,0
43,23,7,23,40,0,0,5,0,0,0.0303,0.0435,0,0,0,0,17,4,135,141,152,0,0,0,0,0,0,0
43,23,8,31,31,0,0,5,1,0,0.0316,0.0435,0,0,1,0,3,1,135,146,138,0,0,0,1,0,0,0
43,23,9,39,27,0,0,5,0,1,0.0316,0.0448,0,0,1,0,16,0,186,175,202,1,0,0,0,0,0,0
43,23,10,37,34,0,0,7,0,2,0.0316,0.0474,0,0,2,0,11,4,179,172,190,2,0,0,0,0,0,0
43,23,11,24,38,0,0,8,0,0,0.0316,0.0474,0,0,0,0,5,7,155,162,160,0,0,0,0,0,0,0
43,23,12,23,24,0,0,4,1,2,0.025,0.0501,6,0,3,6,10,1,240,238,250,1,1,0,0,1,0,0
43,23,13,21,5,0,0,3,3,3,0.0277,0.054,0,0,6,0,14,14,340,310,354,0,1,0,3,1,1,0
43,23,14,14,16,0,0,3,2,1,0.0303,0.054,1,0,3,1,12,22,326,319,338,1,0,0,1,0,0,1
43,23,15,19,21,0,0,4,0,1,0.0303,0.0567,0,0,1,0,25,3,231,259,256,0,0,1,0,0,0,0
43,23,16,11,23,0,0,3,0,1,0.0277,0.058,2,0,1,2,20,3,234,226,254,0,1,0,0,0,0,0
43,23,17,24,22,0,0,4,2,0,0.0277,0.058,2,0,2,2,12,3,164,182,176,0,0,0,1,0,1,0
43,23,18,10,10,0,0,3,0,1,0.025,0.058,2,0,1,2,10,0,106,116,116,0,1,0,0,0,0,0
43,23,19,14,9,1,11,5,0,0,0.0241,0.0455,1,0,0,1,1,0,89,97,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,1,0,0.0254,0.0455,0,0,1,0,2,0,94,86,96,0,1,0,0,0,0,0
43,23,21,0,0,0,0,0,0,1,0.0254,0.0468,0,0,1,0,1,0,65,73,66,0,1,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0254,0.0468,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0254,0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0254,0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0254,0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0254,0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0254,0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,1,0.0254,0.0481,0,0,1,0,0,0,36,29,36,0,0,1,0,0,0,0
43,24,5,0,0,0,0,0,0,1,0.0254,0.0481,0,0,1,0,13,0,151,132,164,0,0,1,0,0,0,0
43,24,6,18,14,1,0,3,3,0,0.0278,0.049,0,7,3,7,15,2,177,172,192,0,2,0,1,0,0,0
43,24,7,38,37,0,0,7,1,0,0.0291,0.049,1,0,1,1,17,4,161,164,178,0,1,0,0,0,0,0
43,24,8,15,34,0,0,5,0,1,0.0278,0.0503,1,0,1,1,7,1,103,110,110,0,0,0,1,0,0,0
43,24,9,41,40,0,0,7,0,0,0.0278,0.0503,0,0,0,0,3,0,189,166,192,0,0,0,0,0,0,0
43,24,10,35,36,0,0,8,2,1,0.0291,0.0517,0,0,3,0,6,1,186,189,192,1,0,0,0,1,0,1
43,24,11,34,17,0,0,5,2,0,0.0331,0.0517,0,0,2,0,5,12,205,202,210,0,0,0,1,0,1,0
43,24,12,13,30,0,0,5,4,1,0.0358,0.053,1,0,5,1,1,3,225,220,226,0,1,2,1,1,0,0
43,24,13,21,10,0,0,3,1,0,0.0305,0.053,6,0,1,6,27,4,249,248,276,1,0,0,0,0,0,0
43,24,14,17,21,0,0,4,1,1,0.0291,0.0543,2,0,2,2,28,21,374,344,402,0,0,1,0,1,0,0
43,24,15,23,22,0,0,4,1,1,0.0278,0.0556,2,0,2,2,20,15,284,308,304,0,0,1,0,0,1,0
43,24,16,12,20,0,0,3,1,0,0.0265,0.0556,1,0,1,1,17,5,241,246,258,0,1,0,0,0,0,0
43,24,17,25,13,0,0,4,0,1,0.0265,0.057,1,0,1,1,15,0,201,216,216,0,0,1,0,0,0,0
43,24,18,18,22,0,0,5,0,1,0.0185,0.0583,6,0,1,6,2,1,132,133,134,0,0,0,0,0,1,0
43,24,19,16,24,1,12,6,2,0,0.0186,0.0424,2,11,2,13,1,0,133,140,134,1,0,0,0,0,1,0
43,24,20,0,0,0,0,0,0,0,0.0186,0.0424,0,0,0,0,2,0,80,94,82,0,0,0,0,0,0,0
43,24,21,0,0,0,0,0,0,1,0.0186,0.0438,0,0,1,0,3,0,73,72,76,0,1,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0186,0.0438,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0186,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0186,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0186,0.0438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0186,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0186,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0186,0.0438,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,0,0,0.0186,0.0438,0,0,0,0,7,2,219,183,226,0,0,0,0,0,0,0
43,25,6,25,20,1,0,5,0,2,0.0146,0.0451,3,0,2,3,13,1,231,223,244,0,1,1,0,0,0,0
43,25,7,30,31,0,0,6,0,1,0.0133,0.0477,1,0,1,1,15,9,105,128,120,0,0,0,0,1,0,0
