seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,11,11,S29,False,6,1,7,6,0,0,0,0,0,"['B209', 'B380', 'B156', 'B731', 'B252', 'B335']",3.0,S3,3.51,0,1,1,0.0,,-1.171419,-13.443161,-14.61458,False,False,4,D0,True,2,0.2209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,18,S3,False,0,1,1,0,0,0,0,0,0,[],0.0,S52,4.71,0,1,1,0.0,,-0.83718,-13.445704,-14.282884,False,False,4,S52,False,0,0.2704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,22,S52,False,0,1,1,0,11,0,0,0,0,"['B72', 'B354', 'B42', 'B513', 'B339', 'B423', 'B198', 'B455', 'B719', 'B525', 'B122']",5.5,S53,2.01,11,1,12,0.0,,-1.19166,-13.427541,-14.619201,False,False,6,S53,False,4,0.4195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,30,S53,False,11,1,12,0,0,0,1,0,0,['B267'],0.5,S29,3.88,11,2,13,0.0,,-0.428561,-13.51681,-13.945371,True,True,8,S3,True,2,0.4392,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,34,S29,False,11,2,13,11,0,0,0,0,0,"['B72', 'B354', 'B42', 'B513', 'B339', 'B423', 'B198', 'B455', 'B719', 'B525', 'B122']",5.5,S3,3.51,0,2,2,0.0,,-0.621231,-13.526668,-14.147898,False,False,4,S3,False,2,0.221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,43,S3,False,0,2,2,0,0,0,0,0,0,[],0.0,S44,4.36,0,2,2,0.0,,-0.678418,-13.43571,-14.114128,False,False,4,S44,False,0,0.236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,48,S44,False,0,2,2,0,11,0,0,0,0,"['B535', 'B385', 'B450', 'B152', 'B219', 'B644', 'B237', 'B169', 'B633', 'B716', 'B764']",5.5,S53,1.73,11,2,13,0.0,,-1.244631,-13.569423,-14.814053,False,False,6,S53,False,4,0.3318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,55,S53,False,11,2,13,0,0,0,0,0,0,[],0.0,S54,2.46,11,2,13,0.0,,-0.721351,-13.503728,-14.225079,False,False,4,S3,True,0,0.2399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,57,S54,False,11,2,13,11,0,0,0,0,0,"['B535', 'B385', 'B450', 'B152', 'B219', 'B644', 'B237', 'B169', 'B633', 'B716', 'B764']",5.5,S3,2.56,0,2,2,0.0,,-0.821778,-13.602435,-14.424213,False,False,4,S53,True,2,0.2383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,5,S3,False,0,2,2,0,9,0,0,0,0,"['B659', 'B411', 'B38', 'B603', 'B526', 'B624', 'B110', 'B432', 'B313']",4.5,S50,4.51,9,2,11,0.0,,-0.467914,-13.618593,-14.086506,False,False,6,S50,True,4,0.3666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,14,S50,False,9,2,11,9,0,0,0,0,0,"['B659', 'B411', 'B38', 'B603', 'B526', 'B624', 'B110', 'B432', 'B313']",4.5,S9,11.77,0,2,2,0.0,,-0.54855,-13.532689,-14.081239,False,False,4,S9,False,2,0.2561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,31,S9,False,0,2,2,0,0,0,1,0,0,['B677'],0.5,S66,11.06,0,3,3,0.0,,-1.012579,-13.780447,-14.793026,True,True,8,S66,False,2,0.4742,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,42,S66,False,0,3,3,0,12,0,0,0,0,"['B12', 'B520', 'B53', 'B191', 'B584', 'B728', 'B657', 'B209', 'B185', 'B156', 'B291', 'B136']",6.0,S15,3.2,12,3,15,0.0,,-1.031261,-13.658196,-14.689457,False,False,6,S15,False,4,0.3504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,51,S15,False,12,3,15,12,0,0,0,0,0,"['B12', 'B520', 'B53', 'B191', 'B584', 'B728', 'B657', 'B209', 'B185', 'B156', 'B291', 'B136']",6.0,S37,4.99,0,3,3,0.0,,-1.323981,-13.502271,-14.826252,False,False,4,S37,False,2,0.2385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,2,S37,False,0,3,3,0,12,0,0,0,0,"['B139', 'B475', 'B171', 'B132', 'B552', 'B21', 'B216', 'B533', 'B213', 'B404', 'B468', 'B410']",6.0,S53,3.02,12,3,15,0.0,,-2.2843,-13.605373,-15.889674,False,False,6,S53,False,4,0.3291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,11,S53,False,12,3,15,0,0,0,0,0,0,[],0.0,S55,2.16,12,3,15,0.0,,-1.93397,-13.550215,-15.484186,False,False,4,S9,True,0,0.2208,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,14,S55,False,12,3,15,12,0,0,0,0,0,"['B139', 'B475', 'B171', 'B132', 'B552', 'B21', 'B216', 'B533', 'B213', 'B404', 'B468', 'B410']",6.0,S9,8.51,0,3,3,0.0,,-2.094272,-13.595456,-15.689728,False,False,4,S9,False,2,0.221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,28,S9,False,0,3,3,0,12,0,0,0,0,"['B204', 'B78', 'B342', 'B167', 'B41', 'B555', 'B67', 'B17', 'B394', 'B415', 'B189', 'B299']",6.0,S36,4.66,12,3,15,0.0,,-1.722565,-13.574233,-15.296798,False,False,4,S19,True,2,0.397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,39,S36,False,12,3,15,12,0,0,0,0,0,"['B204', 'B78', 'B342', 'B167', 'B41', 'B555', 'B67', 'B17', 'B394', 'B415', 'B189', 'B299']",6.0,S31,7.34,0,3,3,0.0,,-1.794659,-13.477659,-15.272319,False,False,4,S31,False,2,0.2776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,52,S31,False,0,3,3,0,17,1,0,0,0,"['B16', 'B363', 'B574', 'B583', 'B370', 'B176', 'B380', 'B373', 'B512', 'B707', 'B458', 'B641', 'B252', 'B255', 'B754', 'B60', 'B285']",11.5,S62,2.98,17,3,20,0.0,,-2.529548,-13.542866,-16.072414,True,True,12,S62,True,10,0.7588,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,7,S62,False,17,3,20,9,0,0,0,0,0,"['B16', 'B363', 'B574', 'B583', 'B370', 'B176', 'B380', 'B373', 'B512']",4.5,S33,0.92,8,3,11,0.0,,-3.168197,-13.444929,-16.613126,False,False,6,S33,False,2,0.3499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,12,S33,False,8,3,11,8,0,0,0,0,0,"['B707', 'B458', 'B641', 'B252', 'B255', 'B754', 'B60', 'B285']",4.0,S41,4.4,0,3,3,0.0,,-2.577577,-13.327545,-15.905123,False,False,4,S41,False,2,0.2208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,20,S41,False,0,3,3,0,17,0,0,0,0,"['B482', 'B276', 'B495', 'B389', 'B230', 'B246', 'B244', 'B186', 'B668', 'B135', 'B73', 'B279', 'B362', 'B300', 'B219', 'B343', 'B579']",8.5,S43,5.33,17,3,20,0.0,,-1.906708,-13.493671,-15.400379,False,False,4,S43,False,2,0.3071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,34,S43,False,17,3,20,16,0,0,0,0,0,"['B482', 'B276', 'B495', 'B389', 'B230', 'B246', 'B244', 'B186', 'B668', 'B135', 'B73', 'B279', 'B362', 'B300', 'B219', 'B343']",8.0,S66,4.56,1,3,4,0.0,,-2.096167,-13.292426,-15.388593,False,False,6,S55,True,2,0.3627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,47,S66,False,1,3,4,0,14,0,0,0,0,"['B589', 'B729', 'B145', 'B104', 'B92', 'B646', 'B367', 'B160', 'B525', 'B659', 'B653', 'B106', 'B507', 'B227']",7.0,S55,6.13,15,3,18,0.0,,-2.095414,-13.231013,-15.326427,False,False,6,S55,False,4,0.4264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,0,S55,False,15,3,18,15,0,0,0,0,0,"['B579', 'B589', 'B729', 'B145', 'B104', 'B92', 'B646', 'B367', 'B160', 'B525', 'B659', 'B653', 'B106', 'B507', 'B227']",7.5,S65,9.08,0,3,3,0.0,,-1.704375,-13.100998,-14.805373,False,False,4,S65,False,2,0.545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,17,S65,False,0,3,3,0,16,0,1,0,0,"['B753', 'B721', 'B548', 'B759', 'B105', 'B69', 'B248', 'B636', 'B620', 'B46', 'B539', 'B530', 'B735', 'B708', 'B295', 'B72', 'B478']",8.5,S27,3.94,16,4,20,0.0,,-1.408069,-13.01936,-14.427429,True,True,10,S27,False,6,0.6138,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,29,S27,False,16,4,20,16,0,0,0,0,0,"['B753', 'B721', 'B548', 'B759', 'B105', 'B69', 'B248', 'B636', 'B620', 'B46', 'B539', 'B530', 'B735', 'B708', 'B295', 'B72']",8.0,S22,5.26,0,4,4,0.0,,-1.603686,-13.014229,-14.617914,False,False,6,S34,True,2,0.3559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,42,S22,False,0,4,4,0,13,0,0,0,0,"['B322', 'B760', 'B612', 'B201', 'B238', 'B553', 'B575', 'B222', 'B131', 'B693', 'B221', 'B449', 'B694']",6.5,S49,5.18,13,4,17,0.0,,-1.4689,-13.083957,-14.552856,False,False,6,S49,False,4,0.3917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,54,S49,False,13,4,17,13,0,0,0,0,0,"['B322', 'B760', 'B612', 'B201', 'B238', 'B553', 'B575', 'B222', 'B131', 'B693', 'B221', 'B449', 'B694']",6.5,S61,3.22,0,4,4,0.0,,-1.309727,-13.003289,-14.313016,False,False,6,S63,True,4,0.3728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,4,S61,False,0,4,4,0,5,1,0,0,0,"['B598', 'B658', 'B328', 'B547', 'B336']",5.5,S31,1.01,5,4,9,0.0,,-1.053787,-12.981462,-14.035248,True,True,12,S31,True,6,0.6912,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,10,S31,False,5,4,9,0,11,0,0,0,0,"['B647', 'B376', 'B258', 'B704', 'B142', 'B393', 'B298', 'B88', 'B16', 'B413', 'B97']",5.5,S24,6.93,16,4,20,0.0,,-1.511441,-12.821134,-14.332575,False,False,4,S24,False,2,0.26,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,23,S24,False,16,4,20,16,0,0,1,0,0,"['B212', 'B598', 'B658', 'B328', 'B547', 'B336', 'B647', 'B376', 'B258', 'B704', 'B142', 'B393', 'B298', 'B88', 'B16', 'B413', 'B97']",8.5,S37,9.36,0,5,5,0.0,,-1.093616,-12.890535,-13.984152,True,True,10,S17,True,4,0.533,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,40,S37,False,0,5,5,0,15,0,0,0,0,"['B617', 'B451', 'B425', 'B520', 'B498', 'B65', 'B679', 'B566', 'B527', 'B421', 'B587', 'B236', 'B546', 'B514', 'B534']",7.5,S44,1.36,15,5,20,0.0,,-0.901227,-12.836258,-13.737485,False,False,4,S44,False,2,0.2602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,49,S44,False,15,5,20,12,0,0,1,0,0,"['B178', 'B617', 'B451', 'B425', 'B520', 'B498', 'B65', 'B679', 'B566', 'B527', 'B421', 'B587', 'B236']",6.5,S60,4.0,3,6,9,0.0,,-1.019195,-12.92513,-13.944325,True,True,10,S60,True,8,0.55,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,0,S60,False,3,6,9,0,11,0,0,0,0,"['B98', 'B100', 'B424', 'B180', 'B18', 'B287', 'B508', 'B571', 'B224', 'B423', 'B198']",5.5,S65,3.09,14,6,20,0.0,,-0.904409,-12.886117,-13.790526,False,False,4,S65,False,2,0.2187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,8,S65,False,14,6,20,14,0,0,0,0,0,"['B546', 'B514', 'B534', 'B98', 'B100', 'B424', 'B180', 'B18', 'B287', 'B508', 'B571', 'B224', 'B423', 'B198']",7.0,S40,6.32,0,6,6,0.0,,-0.66633,-12.853274,-13.519604,False,False,6,S26,True,4,0.3218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,22,S40,False,0,6,6,0,11,0,0,0,0,"['B101', 'B466', 'B158', 'B697', 'B113', 'B152', 'B174', 'B433', 'B12', 'B412', 'B469']",5.5,S54,2.17,11,6,17,0.0,,-0.9397,-12.842095,-13.781795,False,False,6,S54,False,4,0.3237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,29,S54,False,11,6,17,11,0,0,0,0,0,"['B101', 'B466', 'B158', 'B697', 'B113', 'B152', 'B174', 'B433', 'B12', 'B412', 'B469']",5.5,S4,5.11,0,6,6,0.0,,-0.628016,-12.862588,-13.490603,False,False,4,S4,False,2,0.2221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,40,S4,False,0,6,6,0,8,0,0,0,0,"['B337', 'B256', 'B683', 'B81', 'B202', 'B737', 'B455', 'B108']",4.0,S26,7.32,8,6,14,0.0,,-0.410768,-12.9408,-13.351569,False,False,6,S59,True,2,0.3304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,51,S26,False,8,6,14,8,0,0,0,0,0,"['B337', 'B256', 'B683', 'B81', 'B202', 'B737', 'B455', 'B108']",4.0,S20,8.01,0,6,6,0.0,,-0.531957,-12.941512,-13.473469,False,False,4,S20,False,2,0.2602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,3,S20,False,0,6,6,0,9,0,0,0,0,"['B47', 'B399', 'B542', 'B648', 'B368', 'B85', 'B307', 'B369', 'B391']",4.5,S25,2.54,9,6,15,0.0,,-0.389809,-12.928605,-13.318414,False,False,6,S13,True,4,0.3859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,10,S25,False,9,6,15,0,0,1,0,0,0,[],3.0,S39,11.4,9,6,15,0.0,,-0.372318,-12.815223,-13.187541,True,True,8,S13,True,2,0.4518,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,25,S39,False,9,6,15,9,0,0,0,0,0,"['B47', 'B399', 'B542', 'B648', 'B368', 'B85', 'B307', 'B369', 'B391']",4.5,S65,5.08,0,6,6,0.0,,-0.352348,-12.85072,-13.203068,False,False,4,S65,False,2,0.2172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,34,S65,False,0,6,6,0,14,0,0,0,0,"['B424', 'B180', 'B18', 'B287', 'B508', 'B571', 'B224', 'B423', 'B198', 'B38', 'B223', 'B584', 'B229', 'B484']",7.0,S25,6.93,14,6,20,0.0,,-0.451818,-12.531748,-12.983566,False,False,4,S25,False,2,0.2145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,48,S25,False,14,6,20,14,0,0,0,0,0,"['B424', 'B180', 'B18', 'B287', 'B508', 'B571', 'B224', 'B423', 'B198', 'B38', 'B223', 'B584', 'B229', 'B484']",7.0,S13,3.86,0,6,6,0.0,,-0.807183,-12.495395,-13.302577,False,False,4,S34,True,2,0.2477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,59,S13,False,0,6,6,0,0,0,0,0,0,[],0.0,S7,2.1,0,6,6,0.0,,-0.604491,-12.471301,-13.075792,False,False,4,S34,True,0,0.2965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,1,S7,False,0,6,6,0,8,1,0,0,0,"['B607', 'B32', 'B3', 'B638', 'B488', 'B294', 'B492', 'B573']",7.0,S52,9.68,8,6,14,0.0,,-0.547506,-12.491418,-13.038924,True,True,12,S59,True,6,0.6454,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,18,S52,False,8,6,14,8,0,0,0,0,0,"['B607', 'B32', 'B3', 'B638', 'B488', 'B294', 'B492', 'B573']",4.0,S59,2.59,0,6,6,0.0,,-0.529917,-12.452384,-12.982301,False,False,4,S59,False,2,0.2206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,25,S59,False,0,6,6,0,0,0,0,0,0,[],0.0,S42,10.56,0,6,6,0.0,,-0.509491,-12.51377,-13.023261,False,False,4,S42,False,0,0.3064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,35,S42,False,0,6,6,0,11,1,0,0,0,"['B318', 'B125', 'B145', 'B104', 'B557', 'B558', 'B262', 'B590', 'B526', 'B240', 'B713']",8.5,S1,1.19,11,6,17,0.0,,-0.468953,-13.17947,-13.648423,True,True,10,S1,False,8,0.5686,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,45,S1,False,11,6,17,0,0,0,0,0,0,[],0.0,S35,0.53,11,6,17,0.0,,-0.430753,-12.996109,-13.426863,False,False,3,D0,True,0,0.4329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,45,S35,False,11,6,17,7,0,1,0,0,0,"['B318', 'B125', 'B145', 'B104', 'B557', 'B558', 'B262']",6.5,D0,3.57,4,6,10,0.0,,-0.487484,-13.242043,-13.729527,True,True,18,D0,True,15,1.2418,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,55,D0,True,4,6,10,0,0,0,0,6,14,"['B133', 'B259', 'B444', 'B743', 'B182', 'B755', 'B503', 'B682', 'B1', 'B629', 'B165', 'B274', 'B56', 'B522', 'B400', 'B267', 'B677', 'B478', 'B212', 'B178']",10.0,D0,0.0,18,0,18,0.0,,-0.352693,-13.23001,-13.582703,True,True,1,D0,False,0,0.0791,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,5,D0,True,18,0,18,0,0,0,0,0,0,[],0.0,S51,3.91,18,0,18,0.0,,-3.086372,-14.096874,-17.183246,True,True,1,S51,False,0,0.1722,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,24,S51,False,18,0,18,18,0,1,1,0,0,"['B685', 'B590', 'B526', 'B240', 'B713', 'B133', 'B259', 'B444', 'B743', 'B182', 'B755', 'B503', 'B682', 'B1', 'B629', 'B165', 'B274', 'B56', 'B522']",12.5,S39,7.16,0,1,1,0.0,,-3.378992,-14.153631,-17.532623,True,True,16,S39,False,14,1.4632,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,44,S39,False,0,1,1,0,19,0,0,0,0,"['B368', 'B85', 'B307', 'B369', 'B391', 'B10', 'B257', 'B536', 'B204', 'B225', 'B566', 'B524', 'B128', 'B493', 'B531', 'B479', 'B426', 'B186', 'B316']",9.5,S22,5.77,19,1,20,0.0,,-2.437577,-13.894867,-16.332444,True,False,6,S22,False,4,0.3621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,59,S22,False,19,1,20,0,0,0,0,0,0,[],0.0,S65,1.36,19,1,20,0.0,,-1.33422,-13.825084,-15.159303,False,False,4,S55,True,0,0.235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,1,S65,False,19,1,20,18,0,0,0,0,0,"['B368', 'B85', 'B307', 'B369', 'B391', 'B10', 'B257', 'B536', 'B204', 'B225', 'B566', 'B524', 'B128', 'B493', 'B531', 'B479', 'B426', 'B186']",9.0,S49,4.37,1,1,2,0.0,,-1.547006,-13.962178,-15.509184,False,False,6,S49,False,2,0.3561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,14,S49,False,1,1,2,0,13,0,0,0,0,"['B760', 'B612', 'B201', 'B238', 'B553', 'B575', 'B222', 'B131', 'B693', 'B221', 'B449', 'B694', 'B417']",6.5,S43,4.64,14,1,15,0.0,,-1.431691,-13.858042,-15.289733,False,False,6,S55,True,4,0.3938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,25,S43,False,14,1,15,14,0,0,1,0,0,"['B409', 'B316', 'B760', 'B612', 'B201', 'B238', 'B553', 'B575', 'B222', 'B131', 'B693', 'B221', 'B449', 'B694', 'B417']",7.5,S37,1.66,0,2,2,0.0,,-1.452472,-13.909199,-15.36167,True,True,8,S37,False,6,0.446,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,34,S37,False,0,2,2,0,18,0,0,0,0,"['B734', 'B209', 'B551', 'B404', 'B586', 'B481', 'B513', 'B21', 'B160', 'B322', 'B151', 'B385', 'B74', 'B594', 'B383', 'B462', 'B563', 'B618']",9.0,S66,3.07,18,2,20,0.0,,-1.525054,-14.005735,-15.530789,False,False,4,S66,False,2,0.2885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,46,S66,False,18,2,20,18,0,1,1,0,0,"['B101', 'B734', 'B209', 'B551', 'B404', 'B586', 'B481', 'B513', 'B21', 'B160', 'B322', 'B151', 'B385', 'B74', 'B594', 'B383', 'B462', 'B563', 'B618']",12.5,S55,6.13,0,3,3,0.0,,-1.409997,-14.082056,-15.492053,True,True,12,S55,False,10,0.6749,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,5,S55,False,0,3,3,0,0,0,0,0,0,[],0.0,S54,0.95,0,3,3,0.0,,-1.135191,-14.068882,-15.204074,False,False,6,S34,True,0,0.3548,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,6,S54,False,0,3,3,0,16,0,0,0,0,"['B210', 'B12', 'B590', 'B13', 'B291', 'B431', 'B259', 'B85', 'B276', 'B503', 'B4', 'B235', 'B585', 'B139', 'B412', 'B475']",8.0,S10,1.21,16,3,19,0.0,,-1.384899,-14.179022,-15.563921,False,False,6,S55,True,2,0.3244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
