seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,10,41,S61,False,14,1,15,0,5,1,0,0,0,"['B75', 'B729', 'B506', 'B189', 'B706']",8.5,S34,4.15,19,1,20,0.0,,-0.124258,-6.055793,-6.180051,True,True,24,S34,True,19,0.5918,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,54,S34,False,19,1,20,16,0,0,0,0,0,"['B748', 'B686', 'B98', 'B299', 'B718', 'B21', 'B44', 'B66', 'B402', 'B431', 'B140', 'B767', 'B67', 'B587', 'B75', 'B729']",11.0,S43,5.7,3,1,4,0.0,,-0.283777,-6.086516,-6.370293,False,False,18,S31,True,7,0.7758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,11,S43,False,3,1,4,0,16,1,0,0,0,"['B568', 'B564', 'B551', 'B732', 'B684', 'B384', 'B155', 'B751', 'B358', 'B389', 'B632', 'B286', 'B470', 'B636', 'B350', 'B197']",14.0,S29,5.89,19,1,20,0.0,,-0.105609,-6.103322,-6.208931,True,True,24,S25,True,19,1.0942,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,31,S29,False,19,1,20,0,0,0,0,0,0,[],3.0,S54,1.43,19,1,20,0.0,,-0.264709,-6.134314,-6.399023,False,False,18,S31,True,1,0.7317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,35,S54,False,19,1,20,17,0,0,0,0,0,"['B506', 'B189', 'B706', 'B568', 'B564', 'B551', 'B732', 'B684', 'B384', 'B155', 'B751', 'B358', 'B389', 'B632', 'B286', 'B470', 'B636']",11.5,S53,2.46,2,1,3,0.0,,-0.265681,-6.062463,-6.328144,True,False,30,S31,True,10,1.1399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,49,S53,False,2,1,3,0,11,0,0,0,0,"['B758', 'B368', 'B589', 'B160', 'B763', 'B127', 'B623', 'B541', 'B211', 'B276', 'B81']",8.5,S31,4.82,13,1,14,0.0,,-0.236755,-6.046107,-6.282862,False,False,18,S3,True,12,0.7193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,2,S31,False,13,1,14,13,0,0,0,0,0,"['B350', 'B197', 'B758', 'B368', 'B589', 'B160', 'B763', 'B127', 'B623', 'B541', 'B211', 'B276', 'B81']",9.5,S65,3.2,0,1,1,0.0,,-0.170801,-6.005834,-6.176634,False,False,12,S40,True,6,0.5701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,15,S65,False,0,1,1,0,16,0,0,0,0,"['B510', 'B380', 'B230', 'B236', 'B536', 'B79', 'B464', 'B482', 'B69', 'B124', 'B401', 'B549', 'B458', 'B739', 'B289', 'B207']",11.0,S29,8.87,16,1,17,0.0,,-0.366814,-6.068866,-6.435679,True,False,36,S29,True,12,2.1554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,35,S29,False,16,1,17,16,0,0,0,0,0,"['B510', 'B380', 'B230', 'B236', 'B536', 'B79', 'B464', 'B482', 'B69', 'B124', 'B401', 'B549', 'B458', 'B739', 'B289', 'B207']",11.0,S33,4.32,0,1,1,0.0,,-0.300256,-5.961777,-6.262033,False,False,12,S16,True,6,0.5768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,50,S33,False,0,1,1,0,17,0,0,0,0,"['B639', 'B343', 'B625', 'B84', 'B315', 'B596', 'B648', 'B390', 'B749', 'B192', 'B353', 'B378', 'B457', 'B163', 'B245', 'B645', 'B73']",11.5,S26,6.45,17,1,18,0.0,,-0.231125,-5.992011,-6.223135,True,False,36,S40,True,24,2.3922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,8,S26,False,17,1,18,17,0,0,0,0,0,"['B639', 'B343', 'B625', 'B84', 'B315', 'B596', 'B648', 'B390', 'B749', 'B192', 'B353', 'B378', 'B457', 'B163', 'B245', 'B645', 'B73']",11.5,S40,5.09,0,1,1,0.0,,-0.183309,-5.932046,-6.115355,False,False,12,S18,True,9,0.734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,25,S40,False,0,1,1,0,11,0,0,0,0,"['B349', 'B271', 'B63', 'B635', 'B579', 'B750', 'B4', 'B553', 'B743', 'B409', 'B178']",8.5,S35,4.93,11,1,12,0.0,,-0.224625,-5.979799,-6.204424,True,False,72,S62,True,24,4.2004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,38,S35,False,11,1,12,11,0,1,1,0,0,"['B386', 'B349', 'B271', 'B63', 'B635', 'B579', 'B750', 'B4', 'B553', 'B743', 'B409', 'B178']",12.0,S66,8.23,0,2,2,0.0,,-0.331174,-6.030512,-6.361686,True,True,48,S42,True,42,2.522,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,58,S66,False,0,2,2,0,13,0,0,0,0,"['B682', 'B712', 'B104', 'B197', 'B477', 'B470', 'B345', 'B432', 'B153', 'B26', 'B165', 'B559', 'B624']",9.5,S52,3.13,13,2,15,0.0,,-0.324854,-6.01175,-6.336604,True,False,36,S41,True,28,2.064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,11,S52,False,13,2,15,12,0,0,0,0,0,"['B682', 'B712', 'B104', 'B197', 'B477', 'B470', 'B345', 'B432', 'B153', 'B26', 'B165', 'B559']",9.0,S37,1.18,1,2,3,0.0,,-0.573395,-6.043046,-6.616441,True,False,54,S49,True,18,2.4157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,21,S37,False,1,2,3,0,17,0,0,0,0,"['B705', 'B400', 'B640', 'B274', 'B363', 'B486', 'B693', 'B381', 'B424', 'B677', 'B35', 'B765', 'B219', 'B521', 'B53', 'B354', 'B361']",11.5,S32,4.74,18,2,20,0.0,,-0.448733,-6.019521,-6.468254,True,False,18,S32,False,15,0.8095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,37,S32,False,18,2,20,0,0,1,0,0,0,[],6.0,S39,8.29,18,2,20,0.0,,-0.533002,-6.046806,-6.579807,True,True,60,S39,True,6,1.5421,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,52,S39,False,18,2,20,18,0,1,0,0,0,"['B624', 'B705', 'B400', 'B640', 'B274', 'B363', 'B486', 'B693', 'B381', 'B424', 'B677', 'B35', 'B765', 'B219', 'B521', 'B53', 'B354', 'B361']",15.0,S66,4.09,0,2,2,0.0,,-0.454927,-6.073557,-6.528484,True,True,24,S31,True,19,0.9099,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,11,S66,False,0,2,2,0,0,0,0,0,0,[],3.0,S31,0.38,0,2,2,0.0,,-0.377882,-6.038702,-6.416585,True,False,36,S31,True,0,1.4507,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,14,S31,False,0,2,2,0,18,0,0,0,0,"['B623', 'B541', 'B211', 'B276', 'B81', 'B501', 'B174', 'B494', 'B384', 'B358', 'B415', 'B728', 'B540', 'B691', 'B617', 'B124', 'B324', 'B482']",12.0,S32,6.41,18,2,20,0.0,,-0.401981,-6.004503,-6.406485,False,False,12,S33,True,9,0.6307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,33,S32,False,18,2,20,13,0,0,0,0,0,"['B623', 'B541', 'B211', 'B276', 'B81', 'B501', 'B174', 'B494', 'B384', 'B358', 'B415', 'B728', 'B540']",9.5,S35,3.98,5,2,7,0.0,,-0.354497,-6.004067,-6.358564,True,False,30,S35,False,20,1.1993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,46,S35,False,5,2,7,5,0,0,0,0,0,"['B691', 'B617', 'B124', 'B324', 'B482']",5.5,S12,9.87,0,2,2,0.0,,-0.296544,-6.033517,-6.330061,False,False,12,S12,False,6,0.4776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,2,S12,False,0,2,2,0,13,0,1,0,0,"['B166', 'B11', 'B71', 'B141', 'B307', 'B373', 'B294', 'B619', 'B272', 'B525', 'B669', 'B437', 'B164', 'B548']",10.0,S35,9.87,13,3,16,0.0,,-0.331249,-6.006561,-6.337811,True,True,36,S31,True,22,1.0968,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,21,S35,False,13,3,16,13,0,0,0,0,0,"['B166', 'B11', 'B71', 'B141', 'B307', 'B373', 'B294', 'B619', 'B272', 'B525', 'B669', 'B437', 'B164']",9.5,S31,8.41,0,3,3,0.0,,-0.390376,-5.999101,-6.389477,False,False,12,S48,True,6,0.5569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,39,S31,False,0,3,3,0,16,0,0,0,0,"['B519', 'B42', 'B687', 'B435', 'B167', 'B80', 'B4', 'B409', 'B115', 'B738', 'B178', 'B562', 'B499', 'B138', 'B92', 'B706']",11.0,S27,2.27,16,3,19,0.0,,-0.336285,-5.985626,-6.321912,False,False,18,S43,True,7,0.7969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,53,S27,False,16,3,19,16,0,0,0,0,0,"['B519', 'B42', 'B687', 'B435', 'B167', 'B80', 'B4', 'B409', 'B115', 'B738', 'B178', 'B562', 'B499', 'B138', 'B92', 'B706']",11.0,S43,5.27,0,3,3,0.0,,-0.296062,-5.973188,-6.269249,False,False,18,S58,True,7,0.8183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,9,S43,False,0,3,3,0,15,0,0,0,0,"['B228', 'B383', 'B85', 'B130', 'B557', 'B213', 'B560', 'B703', 'B664', 'B761', 'B705', 'B44', 'B675', 'B244', 'B144']",10.5,S54,4.49,15,3,18,0.0,,-0.28459,-6.040345,-6.324935,False,False,18,S39,True,9,0.9701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,24,S54,False,15,3,18,15,0,0,0,0,0,"['B228', 'B383', 'B85', 'B130', 'B557', 'B213', 'B560', 'B703', 'B664', 'B761', 'B705', 'B44', 'B675', 'B244', 'B144']",10.5,S60,6.45,0,3,3,0.0,,-0.277561,-5.962115,-6.239676,True,False,36,S39,True,24,2.1892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,41,S60,False,0,3,3,0,17,0,0,0,0,"['B263', 'B204', 'B388', 'B465', 'B285', 'B279', 'B335', 'B190', 'B30', 'B522', 'B495', 'B264', 'B227', 'B446', 'B739', 'B451', 'B157']",11.5,S39,2.89,17,3,20,0.0,,-0.195279,-5.915925,-6.111205,True,False,42,S39,True,36,2.8819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,55,S39,False,17,3,20,17,0,0,0,0,0,"['B263', 'B204', 'B388', 'B465', 'B285', 'B279', 'B335', 'B190', 'B30', 'B522', 'B495', 'B264', 'B227', 'B446', 'B739', 'B451', 'B157']",11.5,S65,5.08,0,3,3,0.0,,-0.118567,-5.93115,-6.049717,False,False,12,S47,True,8,0.9941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,12,S65,False,0,3,3,0,12,0,0,0,0,"['B559', 'B692', 'B90', 'B35', 'B128', 'B455', 'B15', 'B626', 'B709', 'B514', 'B389', 'B331']",9.0,S13,5.55,12,3,15,0.0,,-0.094508,-5.867808,-5.962316,True,False,72,S7,True,25,4.6134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,26,S13,False,12,3,15,12,0,0,0,0,0,"['B559', 'B692', 'B90', 'B35', 'B128', 'B455', 'B15', 'B626', 'B709', 'B514', 'B389', 'B331']",9.0,S7,2.1,0,3,3,0.0,,-0.141497,-5.845413,-5.98691,True,False,60,S62,True,30,4.4718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,37,S7,False,0,3,3,0,14,1,0,0,0,"['B54', 'B720', 'B342', 'B121', 'B608', 'B505', 'B668', 'B1', 'B683', 'B745', 'B438', 'B300', 'B195', 'B133']",13.0,S49,7.01,14,3,17,0.0,,-0.047291,-5.856478,-5.903769,True,True,72,S49,True,36,5.4346,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,57,S49,False,14,3,17,14,0,0,0,0,0,"['B54', 'B720', 'B342', 'B121', 'B608', 'B505', 'B668', 'B1', 'B683', 'B745', 'B438', 'B300', 'B195', 'B133']",10.0,S63,4.9,0,3,3,0.0,,-0.094552,-5.83181,-5.926362,True,False,24,S62,True,15,1.6338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,12,S63,False,0,3,3,0,14,1,0,0,0,"['B531', 'B518', 'B161', 'B49', 'B19', 'B697', 'B69', 'B13', 'B303', 'B355', 'B316', 'B679', 'B414', 'B450']",13.0,S29,5.25,14,3,17,0.0,,-0.112138,-5.783912,-5.89605,True,True,108,S62,True,56,4.7927,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,31,S29,False,14,3,17,14,0,0,0,0,0,"['B531', 'B518', 'B161', 'B49', 'B19', 'B697', 'B69', 'B13', 'B303', 'B355', 'B316', 'B679', 'B414', 'B450']",10.0,S55,2.12,0,3,3,0.0,,-0.100065,-5.787175,-5.887239,False,False,17,S58,True,14,1.034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,43,S55,False,0,3,3,0,11,1,0,0,0,"['B549', 'B500', 'B250', 'B55', 'B398', 'B2', 'B737', 'B275', 'B89', 'B418', 'B3']",11.5,D0,2.3,11,3,14,0.0,,-0.142175,-5.774756,-5.916931,True,True,10,D0,True,8,0.4943,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,56,D0,True,11,3,14,3,0,0,0,3,9,"['B633', 'B7', 'B220', 'B175', 'B641', 'B341', 'B273', 'B352', 'B644', 'B317', 'B386', 'B548']",10.5,D0,0.0,17,0,17,0.0,,-0.11202,-5.770011,-5.88203,True,True,1,D0,False,0,0.0733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.59178,-6.134114,-6.725894,True,True,5,S65,False,1,0.2417,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,37,S65,False,20,0,20,20,0,0,0,0,0,"['B549', 'B500', 'B250', 'B55', 'B398', 'B2', 'B737', 'B275', 'B89', 'B418', 'B3', 'B633', 'B7', 'B220', 'B175', 'B641', 'B341', 'B273', 'B352', 'B644']",13.0,S55,9.08,0,0,0,0.0,,-0.609532,-6.189381,-6.798913,True,False,36,S37,True,14,1.8942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,59,S55,False,0,0,0,0,17,0,0,0,0,"['B45', 'B51', 'B724', 'B714', 'B132', 'B554', 'B497', 'B259', 'B609', 'B245', 'B637', 'B347', 'B569', 'B299', 'B421', 'B736', 'B539']",11.5,S41,7.46,17,0,17,0.0,,-0.502873,-6.201544,-6.704417,True,False,36,S37,True,26,1.394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,18,S41,False,17,0,17,15,0,0,0,0,0,"['B45', 'B51', 'B724', 'B714', 'B132', 'B554', 'B497', 'B259', 'B609', 'B245', 'B637', 'B347', 'B569', 'B299', 'B421']",10.5,S37,3.7,2,0,2,0.0,,-0.384036,-6.081302,-6.465338,True,False,72,S22,True,48,2.8749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,32,S37,False,2,0,2,0,18,0,0,0,0,"['B229', 'B669', 'B725', 'B327', 'B85', 'B388', 'B287', 'B22', 'B507', 'B502', 'B597', 'B285', 'B279', 'B387', 'B283', 'B412', 'B454', 'B695']",12.0,S15,4.99,20,0,20,0.0,,-0.301513,-6.048546,-6.350058,True,False,18,S51,True,12,0.6258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,49,S15,False,20,0,20,20,0,0,0,0,0,"['B736', 'B539', 'B229', 'B669', 'B725', 'B327', 'B85', 'B388', 'B287', 'B22', 'B507', 'B502', 'B597', 'B285', 'B279', 'B387', 'B283', 'B412', 'B454', 'B695']",13.0,S54,3.9,0,0,0,0.0,,-0.278114,-6.031681,-6.309795,False,False,12,S54,False,6,0.5772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,6,S54,False,0,0,0,0,13,0,0,0,0,"['B519', 'B260', 'B173', 'B52', 'B321', 'B424', 'B726', 'B675', 'B76', 'B332', 'B676', 'B74', 'B544']",9.5,S51,6.18,13,0,13,0.0,,-0.236939,-6.099327,-6.336266,True,False,36,S32,True,27,1.7588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,22,S51,False,13,0,13,10,0,0,0,0,0,"['B519', 'B260', 'B173', 'B52', 'B321', 'B424', 'B726', 'B675', 'B76', 'B332']",8.0,S32,4.37,3,0,3,0.0,,-0.201151,-6.029145,-6.230296,True,False,54,S66,True,18,4.4597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,34,S32,False,3,0,3,0,13,0,0,0,0,"['B207', 'B358', 'B369', 'B643', 'B516', 'B6', 'B8', 'B148', 'B543', 'B99', 'B313', 'B371', 'B292']",9.5,S66,6.41,16,0,16,0.0,,-0.117577,-5.993177,-6.110753,True,False,36,S40,True,25,2.0674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,50,S66,False,16,0,16,13,0,0,0,0,0,"['B676', 'B74', 'B544', 'B207', 'B358', 'B369', 'B643', 'B516', 'B6', 'B8', 'B148', 'B543', 'B99']",9.5,S60,1.23,3,0,3,0.0,,-0.195128,-5.928235,-6.123363,True,False,36,S10,True,24,2.2484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,1,S60,False,3,0,3,0,17,0,0,0,0,"['B628', 'B494', 'B226', 'B176', 'B163', 'B351', 'B192', 'B449', 'B655', 'B365', 'B54', 'B127', 'B709', 'B66', 'B143', 'B296', 'B711']",11.5,S26,6.85,20,0,20,0.0,,-0.189479,-5.870455,-6.059934,True,False,42,S40,True,36,1.967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,19,S26,False,20,0,20,20,0,0,0,0,0,"['B313', 'B371', 'B292', 'B628', 'B494', 'B226', 'B176', 'B163', 'B351', 'B192', 'B449', 'B655', 'B365', 'B54', 'B127', 'B709', 'B66', 'B143', 'B296', 'B711']",13.0,S1,6.95,0,0,0,0.0,,-0.177107,-5.851742,-6.028849,False,False,18,S1,True,12,1.1739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,39,S1,False,0,0,0,0,15,0,0,0,0,"['B556', 'B404', 'B15', 'B686', 'B626', 'B81', 'B592', 'B191', 'B118', 'B222', 'B440', 'B401', 'B297', 'B204', 'B202']",10.5,S24,9.95,15,0,15,0.0,,-0.170935,-5.885295,-6.05623,False,False,12,S42,True,10,0.8615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,0,S24,False,15,0,15,13,0,0,0,0,0,"['B556', 'B404', 'B15', 'B686', 'B626', 'B81', 'B592', 'B191', 'B118', 'B222', 'B440', 'B401', 'B297']",9.5,S49,9.51,2,0,2,0.0,,-0.135985,-5.90933,-6.045315,False,False,18,S49,False,7,1.1185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,19,S49,False,2,0,2,0,11,1,0,0,0,"['B608', 'B505', 'B668', 'B1', 'B683', 'B745', 'B438', 'B300', 'B195', 'B133', 'B466']",11.5,S54,7.81,13,0,13,0.0,,-0.10017,-5.916815,-6.016985,True,True,36,S63,True,34,2.4039,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,38,S54,False,13,0,13,10,0,0,0,0,0,"['B204', 'B202', 'B608', 'B505', 'B668', 'B1', 'B683', 'B745', 'B438', 'B300']",8.0,S55,0.95,3,0,3,0.0,,-0.141815,-5.907283,-6.049098,True,False,36,S6,True,12,1.8398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,47,S55,False,3,0,3,0,11,1,0,0,0,"['B506', 'B627', 'B722', 'B419', 'B462', 'B236', 'B743', 'B106', 'B756', 'B484', 'B664']",11.5,S45,2.56,14,0,14,0.0,,-0.147582,-5.935266,-6.082848,True,True,36,S45,True,30,2.5272,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,1,S45,False,14,0,14,9,0,0,2,0,0,"['B429', 'B339', 'B195', 'B133', 'B466', 'B506', 'B627', 'B722', 'B419', 'B462', 'B236']",8.5,S3,3.25,5,2,7,0.0,,-0.094477,-5.938797,-6.033274,True,True,54,S27,True,30,2.8969,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,13,S3,False,5,2,7,0,13,0,0,0,0,"['B754', 'B78', 'B575', 'B114', 'B475', 'B430', 'B304', 'B656', 'B208', 'B234', 'B35', 'B460', 'B165']",9.5,S40,4.17,18,2,20,0.0,,-0.082284,-5.934287,-6.016571,False,False,12,S40,False,7,0.613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,26,S40,False,18,2,20,11,0,1,0,0,0,"['B743', 'B106', 'B756', 'B484', 'B664', 'B754', 'B78', 'B575', 'B114', 'B475', 'B430']",11.5,S50,4.22,7,2,9,0.0,,-0.118176,-5.932848,-6.051024,True,True,60,S50,True,24,2.6584,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
