seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,7,31,S60,False,0,2,2,0,16,0,0,0,0,"['B727', 'B570', 'B183', 'B219', 'B663', 'B162', 'B669', 'B321', 'B129', 'B454', 'B231', 'B190', 'B574', 'B119', 'B203', 'B543']",11.0,S65,3.09,16,2,18,0.0,,-0.432422,-5.955818,-6.38824,False,False,18,S37,True,8,0.7234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,45,S65,False,16,2,18,16,0,0,1,0,0,"['B88', 'B727', 'B570', 'B183', 'B219', 'B663', 'B162', 'B669', 'B321', 'B129', 'B454', 'B231', 'B190', 'B574', 'B119', 'B203', 'B543']",11.5,S54,8.42,0,3,3,0.0,,-0.313871,-5.961942,-6.275813,True,True,24,S4,True,19,0.9677,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,5,S54,False,0,3,3,0,15,0,0,0,0,"['B79', 'B121', 'B356', 'B21', 'B512', 'B316', 'B473', 'B217', 'B160', 'B478', 'B361', 'B542', 'B633', 'B457', 'B292']",10.5,S15,3.9,15,3,18,0.0,,-0.259884,-5.979517,-6.239402,True,False,36,S37,True,12,1.7058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,20,S15,False,15,3,18,15,0,0,0,0,0,"['B79', 'B121', 'B356', 'B21', 'B512', 'B316', 'B473', 'B217', 'B160', 'B478', 'B361', 'B542', 'B633', 'B457', 'B292']",10.5,S37,4.99,0,3,3,0.0,,-0.218269,-5.97177,-6.190039,False,False,12,S3,True,6,0.5448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,35,S37,False,0,3,3,0,17,0,0,0,0,"['B281', 'B434', 'B378', 'B339', 'B150', 'B634', 'B522', 'B673', 'B436', 'B749', 'B661', 'B480', 'B700', 'B752', 'B63', 'B481', 'B632']",11.5,S46,2.79,17,3,20,0.0,,-0.248306,-5.957912,-6.206218,True,False,18,S55,True,13,0.8165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,49,S46,False,17,3,20,13,0,0,2,0,0,"['B550', 'B723', 'B281', 'B434', 'B378', 'B339', 'B150', 'B634', 'B522', 'B673', 'B436', 'B749', 'B661', 'B480', 'B700']",10.5,S48,3.57,4,5,9,0.0,,-0.295178,-5.913825,-6.209004,True,True,42,S66,True,38,1.6825,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,3,S48,False,4,5,9,4,0,3,0,0,0,"['B752', 'B63', 'B481', 'B632']",14.0,S55,5.56,0,5,5,0.0,,-0.31371,-5.906251,-6.219961,True,True,48,S55,False,43,2.7792,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,23,S55,False,0,5,5,0,15,0,0,0,0,"['B249', 'B547', 'B309', 'B151', 'B221', 'B486', 'B628', 'B153', 'B212', 'B351', 'B349', 'B538', 'B386', 'B130', 'B303']",10.5,S27,5.34,15,5,20,0.0,,-0.201358,-5.880615,-6.081974,False,False,12,S62,True,7,0.6844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,39,S27,False,15,5,20,15,0,0,0,0,0,"['B249', 'B547', 'B309', 'B151', 'B221', 'B486', 'B628', 'B153', 'B212', 'B351', 'B349', 'B538', 'B386', 'B130', 'B303']",10.5,S35,6.86,0,5,5,0.0,,-0.201643,-5.900476,-6.102119,False,False,12,S62,True,6,0.7293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,56,S35,False,0,5,5,0,12,1,1,0,0,"['B55', 'B246', 'B247', 'B509', 'B2', 'B410', 'B485', 'B347', 'B462', 'B380', 'B194', 'B667', 'B398']",12.5,S51,8.32,12,6,18,0.0,,-0.094463,-5.850932,-5.945395,True,True,72,S36,True,68,4.5954,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,17,S51,False,12,6,18,0,0,1,2,0,0,"['B572', 'B594']",7.0,S29,7.57,12,8,20,0.0,,-0.14156,-5.951793,-6.093353,True,True,234,S29,True,30,8.3493,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,32,S29,False,12,8,20,12,0,0,0,0,0,"['B55', 'B246', 'B247', 'B509', 'B2', 'B410', 'B485', 'B347', 'B462', 'B380', 'B194', 'B667']",9.0,S44,5.3,0,8,8,0.0,,-0.153873,-5.93922,-6.093093,False,False,12,S53,True,7,0.5392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,46,S44,False,0,8,8,0,11,0,1,0,0,"['B591', 'B539', 'B654', 'B637', 'B118', 'B764', 'B680', 'B95', 'B110', 'B659', 'B444', 'B206']",9.0,S51,3.83,11,9,20,0.0,,-0.094312,-5.891848,-5.986159,True,True,30,S1,True,28,1.6916,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,59,S51,False,11,9,20,10,0,1,2,0,0,"['B74', 'B392', 'B591', 'B539', 'B654', 'B637', 'B118', 'B764', 'B680', 'B95', 'B110', 'B659']",12.0,S36,1.89,1,11,12,0.0,,-0.082137,-5.904176,-5.986313,True,True,84,S26,True,80,3.1347,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,13,S36,False,1,11,12,0,7,0,1,0,0,"['B506', 'B338', 'B685', 'B711', 'B532', 'B381', 'B404', 'B238']",7.0,S50,7.14,8,12,20,0.0,,-0.088306,-5.886265,-5.974571,True,True,36,S3,True,19,1.1223,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,27,S50,False,8,12,20,8,0,0,0,0,0,"['B444', 'B506', 'B338', 'B685', 'B711', 'B532', 'B381', 'B404']",7.0,S53,5.17,0,12,12,0.0,,-0.135839,-5.931822,-6.067661,False,False,12,S16,True,8,0.4311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,39,S53,False,0,12,12,0,8,0,0,0,0,"['B428', 'B71', 'B298', 'B607', 'B306', 'B364', 'B37', 'B82']",7.0,S65,7.96,8,12,20,0.0,,-0.094554,-5.946514,-6.041068,False,False,12,S4,True,7,0.3993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,54,S65,False,8,12,20,8,0,0,0,0,0,"['B428', 'B71', 'B298', 'B607', 'B306', 'B364', 'B37', 'B82']",7.0,S3,10.42,0,12,12,0.0,,-0.117563,-5.892218,-6.009781,False,False,12,S4,True,9,0.3301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,11,S3,False,0,12,12,0,8,0,0,0,0,"['B456', 'B405', 'B300', 'B688', 'B109', 'B646', 'B576', 'B369']",7.0,S54,2.56,8,12,20,0.0,,-0.266055,-5.954281,-6.220336,True,False,30,S63,True,25,0.9804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,21,S54,False,8,12,20,8,0,1,0,0,0,"['B456', 'B405', 'B300', 'B688', 'B109', 'B646', 'B576', 'B369']",10.0,S61,4.83,0,12,12,0.0,,-0.200537,-5.933945,-6.134482,True,True,24,S62,True,19,0.7002,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,36,S61,False,0,12,12,0,8,0,0,0,0,"['B158', 'B2', 'B372', 'B112', 'B418', 'B34', 'B397', 'B575']",7.0,S50,6.8,8,12,20,0.0,,-0.360357,-5.963953,-6.32431,True,False,24,S18,True,18,0.7652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,50,S50,False,8,12,20,8,0,0,0,0,0,"['B158', 'B2', 'B372', 'B112', 'B418', 'B34', 'B397', 'B575']",7.0,S18,8.03,0,12,12,0.0,,-0.454561,-5.909972,-6.364533,False,False,12,S62,True,10,0.3588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,5,S18,False,0,12,12,0,8,0,0,0,0,"['B156', 'B750', 'B684', 'B296', 'B311', 'B226', 'B589', 'B148']",7.0,S29,6.89,8,12,20,0.0,,-0.491656,-5.974415,-6.46607,False,False,12,S26,True,8,0.3021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,18,S29,False,8,12,20,8,0,0,0,0,0,"['B156', 'B750', 'B684', 'B296', 'B311', 'B226', 'B589', 'B148']",7.0,S66,6.29,0,12,12,0.0,,-0.545136,-5.921687,-6.466823,False,False,12,S54,True,6,0.369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,32,S66,False,0,12,12,0,8,0,0,0,0,"['B180', 'B677', 'B11', 'B429', 'B345', 'B338', 'B705', 'B595']",7.0,S26,5.64,8,12,20,0.0,,-0.342919,-5.968353,-6.311272,True,False,18,S47,True,12,0.5207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,44,S26,False,8,12,20,0,0,0,0,0,0,[],3.0,S54,5.73,8,12,20,0.0,,-0.621906,-5.99532,-6.617226,False,False,12,S54,False,2,0.3378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,53,S54,False,8,12,20,8,0,0,0,0,0,"['B180', 'B677', 'B11', 'B429', 'B345', 'B338', 'B705', 'B595']",7.0,S48,6.34,0,12,12,0.0,,-0.549882,-5.994902,-6.544784,False,False,12,S52,True,7,0.3456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,6,S48,False,0,12,12,0,8,0,0,0,0,"['B201', 'B762', 'B730', 'B38', 'B411', 'B504', 'B434', 'B461']",7.0,S39,7.99,8,12,20,0.0,,-0.561876,-5.92571,-6.487587,False,False,12,S4,True,6,0.3224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,21,S39,False,8,12,20,8,0,0,1,0,0,"['B439', 'B201', 'B762', 'B730', 'B38', 'B411', 'B504', 'B434', 'B461']",7.5,S4,3.3,0,13,13,0.0,,-0.608732,-5.958496,-6.567228,True,True,18,S22,True,13,0.5224,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,32,S4,False,0,13,13,0,7,0,0,0,0,"['B274', 'B767', 'B597', 'B734', 'B611', 'B192', 'B92']",6.5,S63,2.39,7,13,20,0.0,,-0.402327,-5.963703,-6.366031,False,False,12,S39,True,7,0.3853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,41,S63,False,7,13,20,7,0,0,2,0,0,"['B612', 'B72', 'B274', 'B767', 'B597', 'B734', 'B611', 'B192', 'B92']",7.5,S53,1.49,0,15,15,0.0,,-0.37845,-5.985127,-6.363577,True,True,24,S22,True,19,0.6409,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,50,S53,False,0,15,15,0,5,0,0,0,0,"['B712', 'B115', 'B716', 'B129', 'B205']",5.5,S26,7.29,5,15,20,0.0,,-0.360266,-6.007192,-6.367458,False,False,12,S19,True,8,0.3704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,3,S26,False,5,15,20,5,0,0,0,0,0,"['B712', 'B115', 'B716', 'B129', 'B205']",5.5,S22,7.39,0,15,15,0.0,,-0.396112,-5.961618,-6.35773,False,False,12,S24,True,7,0.3606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,16,S22,False,0,15,15,0,5,0,0,0,0,"['B354', 'B211', 'B675', 'B530', 'B746']",5.5,S61,5.51,5,15,20,0.0,,-0.283689,-5.951205,-6.234895,False,False,12,S65,True,9,0.3619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,27,S61,False,5,15,20,0,0,0,0,0,0,[],3.0,S39,3.98,5,15,20,0.0,,-0.348942,-5.980969,-6.329911,True,False,30,S58,True,0,1.1839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,34,S39,False,5,15,20,5,0,0,0,0,0,"['B354', 'B211', 'B675', 'B530', 'B746']",5.5,S53,6.57,0,15,15,0.0,,-0.265833,-5.940619,-6.206452,False,False,12,S24,True,6,0.3611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,46,S53,False,0,15,15,0,5,0,0,0,0,"['B598', 'B234', 'B557', 'B46', 'B497']",5.5,S26,7.29,5,15,20,0.0,,-0.283584,-5.954448,-6.238032,False,False,12,S65,True,7,0.4327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,59,S26,False,5,15,20,0,0,0,0,0,0,[],3.0,S29,5.02,5,15,20,0.0,,-0.294772,-5.971145,-6.265918,False,False,12,S24,True,0,0.3344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,7,S29,False,5,15,20,5,0,1,0,0,0,"['B598', 'B234', 'B557', 'B46', 'B497']",8.5,S19,8.16,0,15,15,0.0,,-0.295444,-5.92208,-6.217525,True,True,24,S3,True,21,0.7239,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,23,S19,False,0,15,15,0,5,0,0,0,0,"['B689', 'B308', 'B477', 'B331', 'B610']",5.5,S26,12.13,5,15,20,0.0,,-0.301562,-5.911342,-6.212903,False,False,12,S26,False,6,0.3647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,41,S26,False,5,15,20,5,0,0,0,0,0,"['B689', 'B308', 'B477', 'B331', 'B610']",5.5,S65,6.43,0,15,15,0.0,,-0.267271,-5.876992,-6.144263,False,False,12,S35,True,8,0.3108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,53,S65,False,0,15,15,0,5,0,0,0,0,"['B526', 'B658', 'B102', 'B519', 'B201']",5.5,S58,6.14,5,15,20,0.0,,-0.267048,-5.924925,-6.191973,False,False,12,S23,True,10,0.3693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,5,S58,False,5,15,20,0,0,1,0,0,0,[],6.0,S27,4.81,5,15,20,0.0,,-0.283898,-5.938571,-6.22247,True,True,36,S61,True,6,1.1075,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,15,S27,False,5,15,20,5,0,0,0,0,0,"['B526', 'B658', 'B102', 'B519', 'B201']",5.5,S22,5.26,0,15,15,0.0,,-0.236773,-5.914307,-6.15108,False,False,12,S51,True,9,0.2887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,26,S22,False,0,15,15,0,5,0,0,0,0,"['B542', 'B672', 'B419', 'B326', 'B745']",5.5,S54,9.78,5,15,20,0.0,,-0.213749,-5.902814,-6.116564,False,False,12,S23,True,7,0.3073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,41,S54,False,5,15,20,5,0,0,0,0,0,"['B542', 'B672', 'B419', 'B326', 'B745']",5.5,S65,8.42,0,15,15,0.0,,-0.082778,-5.890847,-5.973625,False,False,12,S10,True,9,0.3403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,55,S65,False,0,15,15,0,5,0,0,0,0,"['B555', 'B346', 'B536', 'B196', 'B464']",5.5,S31,3.2,5,15,20,0.0,,-0.171522,-5.889731,-6.061253,False,False,12,S15,True,7,0.3233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,4,S31,False,5,15,20,0,0,1,0,0,0,[],6.0,S61,1.01,5,15,20,0.0,,-0.158937,-5.920021,-6.078958,True,True,36,S61,True,10,1.227,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,11,S61,False,5,15,20,5,0,0,3,0,0,"['B78', 'B376', 'B614', 'B555', 'B346', 'B536', 'B196', 'B464']",7.0,S41,2.24,0,18,18,0.0,,-0.118131,-5.929879,-6.04801,True,True,30,S64,True,25,1.0555,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,20,S41,False,0,18,18,0,2,2,0,0,0,"['B25', 'B221']",10.0,S21,14.17,2,18,20,0.0,,-0.094193,-5.912725,-6.006918,True,True,36,S39,True,34,1.2487,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,44,S21,False,2,18,20,2,0,0,1,0,0,"['B213', 'B25', 'B221']",4.5,S45,10.18,0,19,19,0.0,,-0.059261,-5.941745,-6.001006,True,True,18,S64,True,12,0.5913,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,59,S45,False,0,19,19,0,0,1,1,0,0,['B10'],6.5,S33,1.11,0,20,20,0.0,,-0.129919,-5.9262,-6.056119,True,True,24,S46,True,21,0.5666,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,7,S33,False,0,20,20,0,0,1,0,0,0,[],6.0,S16,1.49,0,20,20,0.0,,-0.159956,-5.97896,-6.138915,True,True,12,S64,True,10,0.2486,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,14,S16,False,0,20,20,0,0,1,0,0,0,[],6.0,S43,0.58,0,20,20,0.0,,-0.177359,-5.963819,-6.141178,True,True,12,S44,True,9,0.2224,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,21,S43,False,0,20,20,0,0,1,0,0,0,[],6.0,S46,1.46,0,20,20,0.0,,-0.141469,-5.982621,-6.12409,True,True,12,S64,True,10,0.2233,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,28,S46,False,0,20,20,0,0,1,0,0,0,[],6.0,S44,1.44,0,20,20,0.0,,-0.118415,-5.957585,-6.076,True,True,11,S64,True,9,0.2032,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,36,S44,False,0,20,20,0,0,1,0,0,0,[],6.0,S64,3.2,0,20,20,0.0,,-0.064832,-5.96679,-6.031622,True,True,9,S64,False,5,0.1547,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,45,S64,False,0,20,20,0,0,0,0,0,0,[],3.0,D0,1.86,0,20,20,0.0,,-0.047546,-5.945772,-5.993319,True,False,1,D0,False,0,0.0355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,50,D0,True,0,20,20,20,0,0,0,20,6,"['B111', 'B375', 'B51', 'B655', 'B35', 'B3', 'B561', 'B15', 'B88', 'B550', 'B723', 'B398', 'B572', 'B594', 'B206', 'B74', 'B392', 'B238', 'B439', 'B612', 'B72', 'B78', 'B376', 'B614', 'B213', 'B10']",26.0,D0,0.0,0,0,0,0.0,,-0.159204,-5.947723,-6.106927,True,True,1,D0,False,0,0.0443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,7,D0,True,6,0,6,0,0,0,0,0,9,"['B459', 'B256', 'B181', 'B227', 'B255', 'B139', 'B77', 'B604', 'B489']",7.5,S27,1.1,15,0,15,0.0,,-0.597214,-6.115624,-6.712838,True,True,5,S60,True,2,0.1455,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,30,S27,False,15,0,15,15,0,0,0,0,0,"['B111', 'B375', 'B51', 'B655', 'B35', 'B3', 'B459', 'B256', 'B181', 'B227', 'B255', 'B139', 'B77', 'B604', 'B489']",10.5,S60,3.14,0,0,0,0.0,,-0.497268,-6.1376,-6.634868,False,False,12,S60,False,6,0.3979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,44,S60,False,0,0,0,0,18,0,0,0,0,"['B738', 'B597', 'B309', 'B755', 'B401', 'B169', 'B461', 'B109', 'B651', 'B112', 'B400', 'B147', 'B767', 'B699', 'B248', 'B393', 'B426', 'B732']",12.0,S65,3.09,18,0,18,0.0,,-0.444367,-6.12249,-6.566857,False,False,18,S65,False,12,1.0243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,59,S65,False,18,0,18,18,0,1,0,0,0,"['B738', 'B597', 'B309', 'B755', 'B401', 'B169', 'B461', 'B109', 'B651', 'B112', 'B400', 'B147', 'B767', 'B699', 'B248', 'B393', 'B426', 'B732']",15.0,S54,8.42,0,0,0,0.0,,-0.372414,-6.104156,-6.47657,True,True,24,S54,False,22,0.8768,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,22,S54,False,0,0,0,0,16,1,0,0,0,"['B680', 'B726', 'B231', 'B145', 'B6', 'B684', 'B320', 'B450', 'B345', 'B692', 'B280', 'B1', 'B123', 'B387', 'B560', 'B250']",14.0,S51,6.18,16,0,16,0.0,,-0.265639,-5.986759,-6.252398,True,True,36,S15,True,21,1.5159,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,43,S51,False,16,0,16,12,0,0,1,0,0,"['B506', 'B680', 'B726', 'B231', 'B145', 'B6', 'B684', 'B320', 'B450', 'B345', 'B692', 'B280', 'B1']",9.5,S44,3.83,4,1,5,0.0,,-0.15937,-6.003266,-6.162636,True,True,36,S41,True,21,1.2673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,56,S44,False,4,1,5,0,13,0,0,0,0,"['B232', 'B313', 'B566', 'B694', 'B69', 'B133', 'B124', 'B118', 'B347', 'B745', 'B503', 'B57', 'B570']",9.5,S15,4.96,17,1,18,0.0,,-0.135373,-6.011147,-6.14652,False,False,18,S34,True,6,0.6046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,10,S15,False,17,1,18,16,0,0,0,0,0,"['B123', 'B387', 'B560', 'B250', 'B232', 'B313', 'B566', 'B694', 'B69', 'B133', 'B124', 'B118', 'B347', 'B745', 'B503', 'B57']",11.0,S59,5.67,1,1,2,0.0,,-0.147342,-5.942421,-6.089763,False,False,18,S36,True,10,0.7066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
