seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,8,20,S59,False,0,2,2,0,18,0,0,0,0,"['B249', 'B162', 'B36', 'B293', 'B425', 'B63', 'B147', 'B87', 'B136', 'B740', 'B230', 'B405', 'B10', 'B457', 'B94', 'B486', 'B269', 'B39']",9.0,S47,3.97,18,2,20,0.0,-5.26172,,,-5.26172,False,False,,,,,,,0.502886,0.063739,0.153327,,,0.0,0.044776,0.15146,0.030787,,,,,,0.000525,0.000149,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,33,S47,False,18,2,20,11,0,0,0,0,0,"['B249', 'B162', 'B36', 'B293', 'B425', 'B63', 'B147', 'B87', 'B136', 'B740', 'B230']",5.5,S65,1.6,7,2,9,0.0,-5.24461,,,-5.24461,False,False,,,,,,,0.493906,0.065252,0.1376,,,0.0,0.029851,0.145289,0.022308,,,,,,0.000537,0.000152,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,40,S65,False,7,2,9,0,11,0,0,0,0,"['B319', 'B440', 'B513', 'B588', 'B340', 'B324', 'B294', 'B762', 'B239', 'B214', 'B53']",5.5,S20,4.59,18,2,20,0.0,-5.243771,,,-5.243771,False,False,,,,,,,0.490058,0.057251,0.14098,,,0.0,0.029851,0.160396,0.027306,,,,,,0.000555,0.000155,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,50,S20,False,18,2,20,10,0,0,0,0,0,"['B405', 'B10', 'B457', 'B94', 'B486', 'B269', 'B39', 'B319', 'B440', 'B513']",5.0,S13,3.9,8,2,10,0.0,-5.227767,,,-5.227767,False,False,,,,,,,0.475946,0.056456,0.131938,,,0.0,0.029851,0.16268,0.02868,,,,,,0.000571,0.000159,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,59,S13,False,8,2,10,0,10,0,0,0,0,"['B546', 'B272', 'B183', 'B291', 'B112', 'B703', 'B241', 'B154', 'B155', 'B451']",5.0,S37,10.95,18,2,20,0.0,-5.197315,,,-5.197315,False,False,,,,,,,0.451572,0.116056,0.110617,,,0.029851,0.029851,0.040546,0.052883,,,,,,0.000591,0.000165,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,15,S37,False,18,2,20,14,0,0,0,0,0,"['B588', 'B340', 'B324', 'B294', 'B762', 'B239', 'B214', 'B53', 'B546', 'B272', 'B183', 'B291', 'B112', 'B703']",7.0,S2,6.84,4,2,6,0.0,-5.165637,,,-5.165637,False,False,,,,,,,0.424631,0.120086,0.087802,,,0.029851,0.014925,0.0496,0.044416,,,,,,0.000606,0.00017,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,28,S2,False,4,2,6,0,14,0,0,0,0,"['B357', 'B126', 'B275', 'B13', 'B358', 'B502', 'B45', 'B506', 'B477', 'B729', 'B264', 'B647', 'B587', 'B221']",7.0,S26,6.19,18,2,20,0.0,-5.136478,,,-5.136478,False,False,,,,,,,0.406671,0.104473,0.089002,,,0.014925,0.014925,0.043393,0.046995,,,,,,0.000623,0.000175,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,42,S26,False,18,2,20,12,0,0,0,0,0,"['B241', 'B154', 'B155', 'B451', 'B357', 'B126', 'B275', 'B13', 'B358', 'B502', 'B45', 'B506']",6.0,S6,6.34,6,2,8,0.0,-5.140282,,,-5.140282,False,False,,,,,,,0.406671,0.108246,0.0904,,,0.014925,0.014925,0.044994,0.053172,,,,,,0.000638,0.00018,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,54,S6,False,6,2,8,0,0,0,0,0,0,[],0.0,S44,11.99,6,2,8,0.0,-5.169575,,,-5.169575,False,False,,,,,,,0.424631,0.111854,0.08339,,,0.014925,0.0,0.056428,0.089388,,,,,,0.000647,0.000182,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,6,S44,False,6,2,8,0,10,0,0,0,0,"['B738', 'B527', 'B689', 'B349', 'B325', 'B61', 'B467', 'B240', 'B337', 'B375']",5.0,S50,6.58,16,2,18,0.0,-5.14397,,,-5.14397,False,False,,,,,,,0.406671,0.105814,0.082172,,,0.0,0.0,0.068333,0.068754,,,,,,0.000652,0.000183,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,18,S50,False,16,2,18,13,0,0,0,0,0,"['B477', 'B729', 'B264', 'B647', 'B587', 'B221', 'B738', 'B527', 'B689', 'B349', 'B325', 'B61', 'B467']",6.5,S31,7.46,3,2,5,0.0,-5.162605,,,-5.162605,False,False,,,,,,,0.411802,0.115921,0.08622,,,0.014925,0.0,0.076671,0.080116,,,,,,0.000657,0.000184,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,32,S31,False,3,2,5,0,13,0,0,0,0,"['B353', 'B446', 'B235', 'B504', 'B191', 'B620', 'B551', 'B751', 'B475', 'B600', 'B708', 'B110', 'B683']",6.5,S30,1.91,16,2,18,0.0,-5.145116,,,-5.145116,False,False,,,,,,,0.405388,0.097596,0.093362,,,0.0,0.0,0.063229,0.089943,,,,,,0.00066,0.000184,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,40,S30,False,16,2,18,9,0,0,0,0,0,"['B240', 'B337', 'B375', 'B353', 'B446', 'B235', 'B504', 'B191', 'B620']",4.5,S12,11.1,7,2,9,0.0,-5.132823,,,-5.132823,False,False,,,,,,,0.392559,0.101613,0.080069,,,0.0,0.0,0.071195,0.089707,,,,,,0.000667,0.000185,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,56,S12,False,7,2,9,0,11,0,0,0,0,"['B287', 'B639', 'B694', 'B598', 'B473', 'B521', 'B385', 'B134', 'B68', 'B8', 'B194']",5.5,S43,5.09,18,2,20,0.0,-5.135276,,,-5.135276,False,False,,,,,,,0.389994,0.103558,0.081473,,,0.014925,0.0,0.074839,0.043087,,,,,,0.000672,0.000505,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,6,S43,False,18,2,20,18,0,1,0,0,0,"['B551', 'B751', 'B475', 'B600', 'B708', 'B110', 'B683', 'B287', 'B639', 'B694', 'B598', 'B473', 'B521', 'B385', 'B134', 'B68', 'B8', 'B194']",12.0,S39,4.89,0,2,2,0.0,-5.126149,,,-5.126149,True,True,,,,,,,0.377165,0.106992,0.087333,,,0.014925,0.0,0.081353,0.055887,,,,,,0.000682,0.000418,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,23,S39,False,0,2,2,0,18,0,0,0,0,"['B378', 'B386', 'B74', 'B261', 'B447', 'B433', 'B83', 'B185', 'B714', 'B109', 'B102', 'B654', 'B700', 'B667', 'B462', 'B65', 'B499', 'B277']",9.0,S29,9.53,18,2,20,0.0,-5.134428,,,-5.134428,False,False,,,,,,,0.378448,0.102275,0.0946,,,0.029851,0.0,0.085251,0.069096,,,,,,0.000694,0.00042,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,42,S29,False,18,2,20,18,0,0,0,0,0,"['B378', 'B386', 'B74', 'B261', 'B447', 'B433', 'B83', 'B185', 'B714', 'B109', 'B102', 'B654', 'B700', 'B667', 'B462', 'B65', 'B499', 'B277']",9.0,S51,7.57,0,2,2,0.0,-5.163268,,,-5.163268,False,False,,,,,,,0.395125,0.115005,0.090848,,,0.044776,0.0,0.099326,0.068336,,,,,,0.000704,0.000423,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,58,S51,False,0,2,2,0,15,0,0,0,0,"['B717', 'B44', 'B252', 'B301', 'B414', 'B231', 'B759', 'B160', 'B22', 'B36', 'B57', 'B536', 'B172', 'B531', 'B196']",7.5,S15,8.59,15,2,17,0.0,-5.189007,,,-5.189007,False,False,,,,,,,0.420783,0.112341,0.104864,,,0.029851,0.014925,0.095143,0.069835,,,,,,0.000706,0.000432,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,14,S15,False,15,2,17,12,0,0,0,0,0,"['B717', 'B44', 'B252', 'B301', 'B414', 'B231', 'B759', 'B160', 'B22', 'B36', 'B57', 'B536']",6.0,S65,5.1,3,2,5,0.0,-5.162093,,,-5.162093,False,False,,,,,,,0.404105,0.111333,0.089026,,,0.029851,0.0,0.089215,0.057769,,,,,,0.000706,0.00044,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,25,S65,False,3,2,5,0,10,0,0,0,0,"['B188', 'B458', 'B54', 'B258', 'B175', 'B493', 'B309', 'B305', 'B543', 'B259']",5.0,S60,3.09,13,2,15,0.0,-5.143795,,,-5.143795,False,False,,,,,,,0.391276,0.103162,0.090442,,,0.029851,0.0,0.080364,0.061017,,,,,,0.000707,0.000446,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,33,S60,False,13,2,15,13,0,0,1,0,0,"['B105', 'B172', 'B531', 'B196', 'B188', 'B458', 'B54', 'B258', 'B175', 'B493', 'B309', 'B305', 'B543', 'B259']",7.0,S66,1.23,0,3,3,0.0,-5.134502,,,-5.134502,True,True,,,,,,,0.387428,0.1028,0.086342,,,0.029851,0.014925,0.078468,0.056082,,,,,,0.00063,0.000452,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,42,S66,False,0,3,3,0,9,0,1,0,0,"['B465', 'B145', 'B327', 'B707', 'B7', 'B563', 'B70', 'B198', 'B86', 'B589']",5.0,S14,8.6,9,4,13,0.0,-5.114412,,,-5.114412,True,True,,,,,,,0.382296,0.092141,0.082562,,,0.014925,0.014925,0.069308,0.055536,,,,,,0.000514,0.000461,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,55,S14,False,9,4,13,9,0,1,0,0,0,"['B465', 'B145', 'B327', 'B707', 'B7', 'B563', 'B70', 'B198', 'B86']",7.5,S9,13.9,0,4,4,0.0,-5.0906,,,-5.0906,True,True,,,,,,,0.36177,0.093176,0.066114,,,0.014925,0.0,0.081899,0.046863,,,,,,0.000517,0.00054,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,17,S9,False,0,4,4,0,7,0,0,0,0,"['B547', 'B436', 'B35', 'B641', 'B695', 'B661', 'B710']",3.5,S28,19.98,7,4,11,0.0,-5.110303,,,-5.110303,False,False,,,,,,,0.377165,0.090288,0.078216,,,0.014925,0.014925,0.078372,0.056554,,,,,,0.000519,0.000547,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,40,S28,False,7,4,11,7,0,0,0,0,0,"['B547', 'B436', 'B35', 'B641', 'B695', 'B661', 'B710']",3.5,S46,13.98,0,4,4,0.0,-5.144311,,,-5.144311,False,False,,,,,,,0.400257,0.101162,0.087951,,,0.014925,0.029851,0.076393,0.069099,,,,,,0.000521,0.000553,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,58,S46,False,0,4,4,0,13,0,0,0,0,"['B522', 'B509', 'B705', 'B64', 'B756', 'B400', 'B227', 'B359', 'B675', 'B302', 'B456', 'B430', 'B468']",6.5,S8,13.25,13,4,17,0.0,-5.175403,,,-5.175403,False,False,,,,,,,0.423348,0.09981,0.099566,,,0.014925,0.029851,0.078996,0.072424,,,,,,0.000519,0.000651,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,17,S8,False,13,4,17,13,0,0,0,0,0,"['B522', 'B509', 'B705', 'B64', 'B756', 'B400', 'B227', 'B359', 'B675', 'B302', 'B456', 'B430', 'B468']",6.5,S32,11.12,0,4,4,0.0,-5.167338,,,-5.167338,False,False,,,,,,,0.415651,0.102084,0.09088,,,0.029851,0.014925,0.072393,0.061136,,,,,,0.000516,0.000684,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,35,S32,False,0,4,4,0,12,0,0,0,0,"['B76', 'B724', 'B333', 'B119', 'B640', 'B49', 'B733', 'B413', 'B250', 'B312', 'B498', 'B453']",6.0,S41,7.65,12,4,16,0.0,-5.170869,,,-5.170869,False,False,,,,,,,0.416934,0.101547,0.089119,,,0.044776,0.0,0.063833,0.060589,,,,,,0.000559,0.000673,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,49,S41,False,12,4,16,12,0,1,0,0,0,"['B76', 'B724', 'B333', 'B119', 'B640', 'B49', 'B733', 'B413', 'B250', 'B312', 'B498', 'B453']",9.0,S65,2.23,0,4,4,0.0,-5.154489,,,-5.154489,True,True,,,,,,,0.405388,0.10882,0.076624,,,0.044776,0.0,0.069587,0.048423,,,,,,0.000555,0.00052,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,0,S65,False,0,4,4,0,11,0,0,0,0,"['B560', 'B443', 'B429', 'B375', 'B674', 'B730', 'B290', 'B421', 'B466', 'B365', 'B491']",5.5,S43,7.5,11,4,15,0.0,-5.127918,,,-5.127918,False,False,,,,,,,0.392559,0.091505,0.077312,,,0.029851,0.0,0.049921,0.045071,,,,,,0.000713,0.000502,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,13,S43,False,11,4,15,11,0,2,0,0,0,"['B560', 'B443', 'B429', 'B375', 'B674', 'B730', 'B290', 'B421', 'B466', 'B365', 'B491']",11.5,S62,2.99,0,4,4,0.0,-5.108494,,,-5.108494,True,True,,,,,,,0.383579,0.091371,0.068323,,,0.029851,0.0,0.045176,0.031881,,,,,,0.000726,0.000279,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,27,S62,False,0,4,4,0,12,0,1,0,0,"['B444', 'B393', 'B287', 'B161', 'B236', 'B639', 'B696', 'B179', 'B647', 'B131', 'B723', 'B425', 'B601']",6.5,S33,0.92,12,5,17,0.0,-5.099927,,,-5.099927,True,True,,,,,,,0.388711,0.081636,0.070026,,,0.014925,0.0,0.034365,0.030274,,,,,,0.000599,0.000272,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,35,S33,False,12,5,17,12,0,0,0,0,0,"['B444', 'B393', 'B287', 'B161', 'B236', 'B639', 'B696', 'B179', 'B647', 'B131', 'B723', 'B425']",6.0,S16,1.49,0,5,5,0.0,-5.098271,,,-5.098271,False,False,,,,,,,0.388711,0.08367,0.062939,,,0.014925,0.0,0.033892,0.02705,,,,,,0.00059,0.000265,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,42,S16,False,0,5,5,0,9,0,0,0,0,"['B332', 'B168', 'B215', 'B125', 'B336', 'B460', 'B603', 'B317', 'B314']",4.5,S39,4.94,9,5,14,0.0,-5.095669,,,-5.095669,False,False,,,,,,,0.392559,0.077675,0.06816,,,0.0,0.0,0.022396,0.032372,,,,,,0.000577,0.000256,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,52,S39,False,9,5,14,9,0,0,0,0,0,"['B332', 'B168', 'B215', 'B125', 'B336', 'B460', 'B603', 'B317', 'B314']",4.5,S3,9.24,0,5,5,0.0,-5.113848,,,-5.113848,False,False,,,,,,,0.393842,0.097691,0.068058,,,0.0,0.0,0.057524,0.023311,,,,,,0.000556,0.000243,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,5,S3,False,0,5,5,0,12,0,0,0,0,"['B761', 'B704', 'B483', 'B116', 'B706', 'B381', 'B449', 'B141', 'B452', 'B377', 'B84', 'B481']",6.0,S57,3.01,12,5,17,0.0,-5.104636,,,-5.104636,False,False,,,,,,,0.381013,0.092054,0.074292,,,0.014925,0.0,0.053145,0.022261,,,,,,0.000566,0.000233,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,14,S57,False,12,5,17,11,0,0,0,0,0,"['B761', 'B704', 'B483', 'B116', 'B706', 'B381', 'B449', 'B141', 'B452', 'B377', 'B84']",5.5,S2,11.25,1,5,6,0.0,-5.119747,,,-5.119747,False,False,,,,,,,0.388711,0.105668,0.077925,,,0.014925,0.0,0.052122,0.026307,,,,,,0.000531,0.000214,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,31,S2,False,1,5,6,0,14,0,0,0,0,"['B645', 'B256', 'B411', 'B721', 'B248', 'B120', 'B665', 'B716', 'B44', 'B759', 'B631', 'B174', 'B418', 'B595']",7.0,S18,5.54,15,5,20,0.0,-5.099039,,,-5.099039,False,False,,,,,,,0.373316,0.094337,0.0778,,,0.0,0.029851,0.049366,0.018806,,,,,,0.000505,0.000227,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,44,S18,False,15,5,20,14,0,0,0,0,0,"['B481', 'B645', 'B256', 'B411', 'B721', 'B248', 'B120', 'B665', 'B716', 'B44', 'B759', 'B631', 'B174', 'B418']",7.0,S60,1.46,1,5,6,0.0,-5.100389,,,-5.100389,False,False,,,,,,,0.37075,0.100277,0.080528,,,0.0,0.044776,0.047878,0.020209,,,,,,0.000488,0.000218,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,52,S60,False,1,5,6,0,0,0,0,0,0,[],0.0,S37,2.84,1,5,6,0.0,-5.113304,,,-5.113304,False,False,,,,,,,0.378448,0.104865,0.083001,,,0.014925,0.044776,0.047704,0.017964,,,,,,0.000482,0.000214,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,55,S37,False,1,5,6,0,14,0,0,0,0,"['B228', 'B106', 'B717', 'B410', 'B313', 'B554', 'B181', 'B545', 'B663', 'B93', 'B88', 'B685', 'B477', 'B605']",7.0,S26,7.79,15,5,20,0.0,-5.097807,,,-5.097807,False,False,,,,,,,0.360487,0.120266,0.068965,,,0.029851,0.0,0.03264,0.037364,,,,,,0.000455,0.000202,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,10,S26,False,15,5,20,15,0,0,0,0,0,"['B595', 'B228', 'B106', 'B717', 'B410', 'B313', 'B554', 'B181', 'B545', 'B663', 'B93', 'B88', 'B685', 'B477', 'B605']",7.5,S42,6.95,0,5,5,0.0,-5.095715,,,-5.095715,False,False,,,,,,,0.359205,0.126858,0.059829,,,0.029851,0.0,0.034413,0.028856,,,,,,0.000432,0.000192,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,24,S42,False,0,5,5,0,8,0,0,0,0,"['B241', 'B437', 'B386', 'B191', 'B634', 'B378', 'B579', 'B505']",4.0,S51,9.5,8,5,13,0.0,-5.087134,,,-5.087134,False,False,,,,,,,0.366902,0.108899,0.062504,,,0.0,0.0,0.023816,0.027141,,,,,,0.000409,0.000183,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,38,S51,False,8,5,13,8,0,0,0,0,0,"['B241', 'B437', 'B386', 'B191', 'B634', 'B378', 'B579', 'B505']",4.0,S20,15.11,0,5,5,0.0,-5.105141,,,-5.105141,False,False,,,,,,,0.37075,0.120849,0.057066,,,0.014925,0.0,0.050625,0.023426,,,,,,0.000377,0.00017,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,57,S20,False,0,5,5,0,0,0,0,0,0,[],0.0,S40,10.23,0,5,5,0.0,-5.140098,,,-5.140098,False,False,,,,,,,0.409237,0.106873,0.081681,,,0.029851,0.0,0.034608,0.01094,,,,,,0.000365,0.000165,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,7,S40,False,0,5,5,0,10,0,1,0,0,"['B651', 'B587', 'B17', 'B366', 'B113', 'B692', 'B384', 'B571', 'B624', 'B678', 'B392']",5.5,S65,6.32,10,6,16,0.0,-5.104019,,,-5.104019,True,True,,,,,,,0.391276,0.08569,0.084225,,,0.0,0.0,0.02459,0.010416,,,,,,0.000322,0.000214,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,19,S65,False,10,6,16,9,0,0,0,0,0,"['B651', 'B587', 'B17', 'B366', 'B113', 'B692', 'B384', 'B571', 'B624']",4.5,S50,9.57,1,6,7,0.0,-5.096499,,,-5.096499,False,False,,,,,,,0.384862,0.085748,0.084328,,,0.0,0.0,0.01953,0.013033,,,,,,0.00031,0.000204,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,33,S50,False,1,6,7,0,13,0,0,0,0,"['B689', 'B349', 'B325', 'B61', 'B467', 'B455', 'B628', 'B121', 'B342', 'B573', 'B33', 'B676', 'B538']",6.5,S15,4.47,14,6,20,0.0,-5.115095,,,-5.115095,False,False,,,,,,,0.395125,0.096868,0.091413,,,0.0,0.014925,0.020428,0.014786,,,,,,0.0003,0.000196,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,44,S15,False,14,6,20,13,0,0,1,0,0,"['B451', 'B678', 'B689', 'B349', 'B325', 'B61', 'B467', 'B455', 'B628', 'B121', 'B342', 'B573', 'B33', 'B676']",7.0,S58,5.67,1,7,8,0.0,-5.126309,,,-5.126309,True,True,,,,,,,0.404105,0.106262,0.090729,,,0.014925,0.014925,0.016213,0.014446,,,,,,0.000278,0.000187,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,57,S58,False,1,7,8,0,0,0,0,0,0,[],0.0,S43,1.78,1,7,8,0.0,-5.145899,,,-5.145899,False,False,,,,,,,0.422065,0.108863,0.099026,,,0.0,0.014925,0.018418,0.016078,,,,,,0.000278,0.000187,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,58,S43,False,1,7,8,0,0,0,0,0,0,[],0.0,S16,0.58,1,7,8,0.0,-5.16497,,,-5.16497,False,False,,,,,,,0.438743,0.108992,0.105865,,,0.0,0.014925,0.018313,0.017007,,,,,,0.000277,0.000186,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,59,S16,False,1,7,8,0,0,0,0,0,0,[],0.0,S63,0.31,1,7,8,0.0,-5.16883,,,-5.16883,True,False,,,,,,,0.441309,0.111824,0.105953,,,0.0,0.014925,0.018313,0.017007,,,,,,0.000277,0.000186,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,59,S63,False,1,7,8,1,0,0,0,0,0,['B538'],0.5,S58,2.12,0,7,7,0.0,-5.262921,,,-5.262921,False,False,,,,,,,0.529827,0.103176,0.135444,,,0.0,0.014925,0.016382,0.016467,,,,,,0.000273,0.000183,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,2,S58,False,0,7,7,0,13,0,0,0,0,"['B232', 'B69', 'B222', 'B216', 'B264', 'B715', 'B265', 'B504', 'B668', 'B620', 'B720', 'B5', 'B373']",6.5,S55,5.61,13,7,20,0.0,-5.248278,,,-5.248278,False,False,,,,,,,0.519564,0.096313,0.141254,,,0.0,0.014925,0.009217,0.015121,,,,,,0.000254,0.000169,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,14,S55,False,13,7,20,13,0,0,1,0,0,"['B390', 'B232', 'B69', 'B222', 'B216', 'B264', 'B715', 'B265', 'B504', 'B668', 'B620', 'B720', 'B5', 'B373']",7.0,S1,3.22,0,8,8,0.0,-5.252743,,,-5.252743,True,True,,,,,,,0.523412,0.105725,0.136279,,,0.0,0.014925,0.014559,0.013423,,,,,,0.000116,0.000158,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,24,S1,False,0,8,8,0,12,0,0,0,0,"['B92', 'B263', 'B367', 'B90', 'B284', 'B360', 'B320', 'B693', 'B742', 'B97', 'B362', 'B671']",6.0,S41,10.06,12,8,20,0.0,-5.243025,,,-5.243025,False,False,,,,,,,0.519564,0.093095,0.141829,,,0.0,0.014925,0.008292,0.014143,,,,,,0.000101,0.00014,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,40,S41,False,12,8,20,12,0,1,0,0,0,"['B92', 'B263', 'B367', 'B90', 'B284', 'B360', 'B320', 'B693', 'B742', 'B97', 'B362', 'B671']",9.0,D0,2.23,0,8,8,0.0,-5.267436,,,-5.267436,True,True,,,,,,,0.542656,0.096677,0.149325,,,0.0,0.029851,0.006831,0.015169,,,,,,9.1e-05,0.000101,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
