seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,18,10,S32,False,5,2,7,0,12,0,0,0,0,"['B109', 'B67', 'B654', 'B57', 'B127', 'B574', 'B619', 'B0', 'B391', 'B651', 'B719', 'B488']",9.0,S39,8.29,17,2,19,0.0,,-0.076922,-7.434648,-7.51157,False,False,18,S19,True,12,2.6343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,27,S39,False,17,2,19,17,0,0,0,0,0,"['B756', 'B411', 'B587', 'B170', 'B199', 'B109', 'B67', 'B654', 'B57', 'B127', 'B574', 'B619', 'B0', 'B391', 'B651', 'B719', 'B488']",11.5,S3,9.24,0,2,2,0.0,,-0.148061,-7.384878,-7.532939,True,False,24,S3,False,13,4.4313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,48,S3,False,0,2,2,0,17,0,0,0,0,"['B423', 'B70', 'B304', 'B709', 'B598', 'B357', 'B757', 'B306', 'B763', 'B238', 'B102', 'B261', 'B476', 'B296', 'B278', 'B676', 'B74']",11.5,S10,3.65,17,2,19,0.0,,-0.112635,-7.366804,-7.479439,False,False,12,S10,False,6,2.5076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,3,S10,False,17,2,19,10,0,0,0,0,0,"['B423', 'B70', 'B304', 'B709', 'B598', 'B357', 'B757', 'B306', 'B763', 'B238']",8.0,S49,8.25,7,2,9,0.0,,-0.088681,-7.318378,-7.407058,False,False,18,S15,True,15,1.4744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,19,S49,False,7,2,9,7,0,1,0,0,0,"['B102', 'B261', 'B476', 'B296', 'B278', 'B676', 'B74']",9.5,S2,5.43,0,2,2,0.0,,-0.053419,-7.26223,-7.315649,True,True,24,S59,True,22,2.8012,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,34,S2,False,0,2,2,0,8,0,0,0,0,"['B216', 'B581', 'B739', 'B438', 'B595', 'B392', 'B580', 'B506']",7.0,S15,5.34,8,2,10,0.0,,-0.088982,-7.223769,-7.312751,True,False,28,S59,True,20,4.6524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,46,S15,False,8,2,10,8,0,0,0,0,0,"['B216', 'B581', 'B739', 'B438', 'B595', 'B392', 'B580', 'B506']",7.0,D0,1.31,0,2,2,0.0,,-0.017766,-7.231894,-7.24966,False,False,2,D0,False,1,0.1246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,55,D0,True,0,2,2,2,0,0,0,2,10,"['B266', 'B140', 'B34', 'B674', 'B455', 'B544', 'B39', 'B737', 'B503', 'B647', 'B584', 'B565']",10.0,D0,0.0,8,0,8,0.0,,-0.070989,-7.299573,-7.370562,True,True,1,D0,False,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,14,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S62,0.46,10,0,10,0.0,,-0.971415,-7.936115,-8.90753,True,True,5,S40,True,0,0.6706,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,32,S62,False,10,0,10,10,0,0,0,0,0,"['B266', 'B140', 'B34', 'B674', 'B455', 'B544', 'B39', 'B737', 'B503', 'B647']",8.0,S39,5.74,0,0,0,0.0,,-0.652091,-7.882194,-8.534285,True,False,24,S52,True,14,1.7207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B654', 'B57', 'B127', 'B574', 'B619', 'B0', 'B391', 'B651', 'B719', 'B488', 'B402', 'B79', 'B382', 'B237', 'B628', 'B156', 'B379', 'B37', 'B166', 'B444']",13.0,S65,5.08,20,0,20,0.0,,-0.526889,-7.713882,-8.240771,True,False,18,S65,False,12,2.2879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,4,S65,False,20,0,20,17,0,0,1,0,0,"['B142', 'B654', 'B57', 'B127', 'B574', 'B619', 'B0', 'B391', 'B651', 'B719', 'B488', 'B402', 'B79', 'B382', 'B237', 'B628', 'B156', 'B379']",12.0,S54,8.42,3,1,4,0.0,,-0.372941,-7.623148,-7.996089,True,True,126,S43,True,26,19.3728,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,24,S54,False,3,1,4,0,13,0,0,0,0,"['B397', 'B309', 'B116', 'B751', 'B356', 'B257', 'B366', 'B621', 'B177', 'B575', 'B630', 'B149', 'B434']",9.5,S43,4.49,16,1,17,0.0,,-0.183413,-7.595023,-7.778436,False,False,18,S19,True,12,3.6552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,38,S43,False,16,1,17,16,0,0,0,0,0,"['B37', 'B166', 'B444', 'B397', 'B309', 'B116', 'B751', 'B356', 'B257', 'B366', 'B621', 'B177', 'B575', 'B630', 'B149', 'B434']",11.0,S52,1.59,0,1,1,0.0,,-0.201015,-7.540675,-7.74169,True,False,72,S52,True,38,10.9401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,51,S52,False,0,1,1,0,13,0,0,0,0,"['B244', 'B185', 'B246', 'B133', 'B727', 'B337', 'B123', 'B153', 'B47', 'B478', 'B291', 'B480', 'B457']",9.5,S62,1.55,13,1,14,0.0,,-0.159669,-7.543067,-7.702736,False,False,18,S4,True,8,3.4143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,2,S62,False,13,1,14,13,0,0,0,0,0,"['B244', 'B185', 'B246', 'B133', 'B727', 'B337', 'B123', 'B153', 'B47', 'B478', 'B291', 'B480', 'B457']",9.5,S37,2.6,0,1,1,0.0,,-0.225075,-7.624921,-7.849996,True,False,24,S47,True,14,4.0605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,14,S37,False,0,1,1,0,11,0,3,0,0,"['B554', 'B451', 'B155', 'B369', 'B696', 'B523', 'B208', 'B637', 'B11', 'B322', 'B321', 'B447', 'B715', 'B167']",10.0,S15,4.99,11,4,15,0.0,,-0.184074,-7.710045,-7.894119,True,True,90,S59,True,78,10.6128,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,29,S15,False,11,4,15,11,0,0,0,0,0,"['B554', 'B451', 'B155', 'B369', 'B696', 'B523', 'B208', 'B637', 'B11', 'B322', 'B321']",8.5,S54,3.9,0,4,4,0.0,,-0.201165,-7.587122,-7.788287,False,False,12,S54,False,6,1.3835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,41,S54,False,0,4,4,0,16,0,0,0,0,"['B673', 'B27', 'B642', 'B693', 'B547', 'B513', 'B448', 'B361', 'B39', 'B33', 'B34', 'B716', 'B317', 'B126', 'B269', 'B610']",11.0,S51,6.18,16,4,20,0.0,,-0.188821,-7.484764,-7.673585,False,False,18,S42,True,13,4.1918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,59,S51,False,16,4,20,12,0,1,0,0,0,"['B673', 'B27', 'B642', 'B693', 'B547', 'B513', 'B448', 'B361', 'B39', 'B33', 'B34', 'B716']",12.0,S19,1.21,4,4,8,0.0,,-0.112469,-7.491283,-7.603752,True,True,84,S42,True,30,18.1591,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,12,S19,False,4,4,8,4,0,2,0,0,0,"['B317', 'B126', 'B269', 'B610']",11.0,S18,7.25,0,4,4,0.0,,-0.171202,-7.436203,-7.607405,True,True,192,S18,False,145,32.6648,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,30,S18,False,0,4,4,0,15,0,0,0,0,"['B731', 'B124', 'B438', 'B280', 'B375', 'B58', 'B148', 'B204', 'B588', 'B272', 'B327', 'B195', 'B422', 'B661', 'B533']",10.5,S22,5.73,15,4,19,0.0,,-0.147882,-7.47877,-7.626652,True,False,36,S61,True,14,5.8987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,46,S22,False,15,4,19,15,0,0,0,0,0,"['B731', 'B124', 'B438', 'B280', 'B375', 'B58', 'B148', 'B204', 'B588', 'B272', 'B327', 'B195', 'B422', 'B661', 'B533']",10.5,S10,9.54,0,4,4,0.0,,-0.135882,-7.455415,-7.591297,True,False,36,S20,True,24,5.4404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,6,S10,False,0,4,4,0,10,0,0,0,0,"['B490', 'B250', 'B258', 'B571', 'B363', 'B92', 'B325', 'B539', 'B71', 'B668']",8.0,S17,6.51,10,4,14,0.0,,-0.201301,-7.610455,-7.811756,False,False,18,S55,True,16,1.7659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,21,S17,False,10,4,14,10,0,0,0,0,0,"['B490', 'B250', 'B258', 'B571', 'B363', 'B92', 'B325', 'B539', 'B71', 'B668']",8.0,S55,8.57,0,4,4,0.0,,-0.224699,-7.651893,-7.876592,False,False,12,S4,True,9,1.2166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,37,S55,False,0,4,4,0,16,0,0,0,0,"['B508', 'B67', 'B689', 'B159', 'B531', 'B704', 'B441', 'B275', 'B594', 'B135', 'B725', 'B756', 'B243', 'B166', 'B444', 'B97']",11.0,S29,2.12,16,4,20,0.0,,-0.148017,-7.670471,-7.818487,False,False,18,S29,True,6,1.7546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,51,S29,False,16,4,20,16,0,0,0,0,0,"['B508', 'B67', 'B689', 'B159', 'B531', 'B704', 'B441', 'B275', 'B594', 'B135', 'B725', 'B756', 'B243', 'B166', 'B444', 'B97']",11.0,S8,9.44,0,4,4,0.0,,-0.148152,-7.690013,-7.838165,True,False,18,S49,True,10,1.7917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,11,S8,False,0,4,4,0,0,0,0,0,0,[],3.0,S60,16.74,0,4,4,0.0,,-0.194871,-7.604019,-7.79889,True,False,24,S47,True,2,3.3327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,31,S60,False,0,4,4,0,16,0,0,0,0,"['B750', 'B93', 'B115', 'B516', 'B401', 'B655', 'B613', 'B723', 'B274', 'B336', 'B224', 'B174', 'B616', 'B69', 'B691', 'B505']",11.0,S28,9.27,16,4,20,0.0,,-0.130236,-7.583937,-7.714172,True,False,18,S28,False,12,2.503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,51,S28,False,16,4,20,16,0,1,0,0,0,"['B750', 'B93', 'B115', 'B516', 'B401', 'B655', 'B613', 'B723', 'B274', 'B336', 'B224', 'B174', 'B616', 'B69', 'B691', 'B505']",14.0,S41,8.42,0,4,4,0.0,,-0.129471,-7.546195,-7.675665,True,True,36,S41,False,24,5.6338,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,13,S41,False,0,4,4,0,16,0,0,0,0,"['B309', 'B426', 'B116', 'B741', 'B656', 'B28', 'B570', 'B52', 'B404', 'B450', 'B524', 'B604', 'B287', 'B267', 'B405', 'B78']",11.0,S15,4.47,16,4,20,0.0,,-0.123419,-7.714141,-7.837561,True,False,30,S15,False,24,3.1973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,29,S15,False,16,4,20,16,0,0,0,0,0,"['B309', 'B426', 'B116', 'B741', 'B656', 'B28', 'B570', 'B52', 'B404', 'B450', 'B524', 'B604', 'B287', 'B267', 'B405', 'B78']",11.0,S59,5.67,0,4,4,0.0,,-0.223736,-7.694486,-7.918222,False,False,12,S16,True,10,1.1329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,46,S59,False,0,4,4,0,16,0,0,0,0,"['B551', 'B346', 'B350', 'B735', 'B349', 'B313', 'B314', 'B77', 'B702', 'B677', 'B384', 'B90', 'B353', 'B367', 'B297', 'B143']",11.0,S3,7.18,16,4,20,0.0,,-0.330828,-7.684819,-8.015646,True,False,30,S46,True,16,4.0871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,4,S3,False,16,4,20,16,0,0,0,0,0,"['B551', 'B346', 'B350', 'B735', 'B349', 'B313', 'B314', 'B77', 'B702', 'B677', 'B384', 'B90', 'B353', 'B367', 'B297', 'B143']",11.0,S58,6.13,0,4,4,0.0,,-0.324809,-7.767956,-8.092764,False,False,12,S58,False,6,1.292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,21,S58,False,0,4,4,0,15,0,0,0,0,"['B385', 'B161', 'B519', 'B340', 'B458', 'B649', 'B522', 'B98', 'B13', 'B351', 'B449', 'B246', 'B761', 'B129', 'B348']",10.5,S33,2.58,15,4,19,0.0,,-0.583534,-7.770418,-8.353952,True,False,42,S33,False,24,5.8353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,34,S33,False,15,4,19,15,0,0,0,0,0,"['B385', 'B161', 'B519', 'B340', 'B458', 'B649', 'B522', 'B98', 'B13', 'B351', 'B449', 'B246', 'B761', 'B129', 'B348']",10.5,S66,3.23,0,4,4,0.0,,-0.497348,-7.646131,-8.143479,True,False,24,S52,True,12,3.2777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,48,S66,False,0,4,4,0,14,1,0,0,0,"['B490', 'B759', 'B197', 'B154', 'B26', 'B45', 'B619', 'B662', 'B184', 'B242', 'B16', 'B485', 'B291', 'B243']",13.0,S29,6.29,14,4,18,0.0,,-0.526094,-7.735849,-8.261943,True,True,36,S29,True,18,5.9411,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,7,S29,False,14,4,18,14,0,0,0,0,0,"['B490', 'B759', 'B197', 'B154', 'B26', 'B45', 'B619', 'B662', 'B184', 'B242', 'B16', 'B485', 'B291', 'B243']",10.0,S51,7.57,0,4,4,0.0,,-0.324254,-7.545214,-7.869468,True,False,24,S51,False,12,3.34,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,25,S51,False,0,4,4,0,12,0,0,0,0,"['B647', 'B557', 'B591', 'B223', 'B140', 'B306', 'B320', 'B38', 'B341', 'B731', 'B226', 'B362']",9.0,S26,11.22,12,4,16,0.0,,-0.403156,-7.577299,-7.980455,True,False,54,S12,True,18,7.1114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,45,S26,False,12,4,16,12,0,0,0,0,0,"['B647', 'B557', 'B591', 'B223', 'B140', 'B306', 'B320', 'B38', 'B341', 'B731', 'B226', 'B362']",9.0,S12,13.22,0,4,4,0.0,,-0.455404,-7.680889,-8.136294,False,False,12,S12,False,7,1.4619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,7,S12,False,0,4,4,0,13,0,0,0,0,"['B175', 'B416', 'B238', 'B25', 'B155', 'B47', 'B568', 'B27', 'B590', 'B133', 'B735', 'B77', 'B474']",9.5,S50,10.53,13,4,17,0.0,,-0.23072,-7.688366,-7.919086,True,False,36,S22,True,15,7.274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,27,S50,False,13,4,17,13,0,0,1,0,0,"['B417', 'B175', 'B416', 'B238', 'B25', 'B155', 'B47', 'B568', 'B27', 'B590', 'B133', 'B735', 'B77', 'B474']",10.0,S28,13.22,0,5,5,0.0,,-0.318333,-7.552811,-7.871145,True,True,24,S44,True,22,4.8078,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,50,S28,False,0,5,5,0,15,0,0,0,0,"['B486', 'B750', 'B93', 'B115', 'B516', 'B401', 'B655', 'B613', 'B723', 'B274', 'B336', 'B224', 'B174', 'B616', 'B69']",10.5,S37,11.98,15,5,20,0.0,,-0.320515,-7.568769,-7.889284,True,False,30,S22,True,16,5.2012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,13,S37,False,15,5,20,15,0,0,0,0,0,"['B486', 'B750', 'B93', 'B115', 'B516', 'B401', 'B655', 'B613', 'B723', 'B274', 'B336', 'B224', 'B174', 'B616', 'B69']",10.5,S59,1.48,0,5,5,0.0,,-0.260395,-7.784249,-8.044644,True,False,18,S54,True,8,2.2895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,25,S59,False,0,5,5,0,15,0,0,0,0,"['B289', 'B235', 'B686', 'B572', 'B621', 'B67', 'B492', 'B43', 'B393', 'B232', 'B59', 'B354', 'B651', 'B562', 'B472']",10.5,S62,3.77,15,5,20,0.0,,-0.33167,-7.773847,-8.105518,True,False,18,S4,True,14,2.4439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,39,S62,False,15,5,20,15,0,0,0,0,0,"['B289', 'B235', 'B686', 'B572', 'B621', 'B67', 'B492', 'B43', 'B393', 'B232', 'B59', 'B354', 'B651', 'B562', 'B472']",10.5,S31,2.98,0,5,5,0.0,,-0.194994,-7.652217,-7.847211,True,False,30,S52,True,18,4.5481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,52,S31,False,0,5,5,0,15,0,0,0,0,"['B679', 'B89', 'B120', 'B601', 'B414', 'B108', 'B727', 'B296', 'B342', 'B739', 'B65', 'B453', 'B506', 'B627', 'B154']",10.5,S63,4.21,15,5,20,0.0,,-0.177498,-7.635,-7.812498,True,False,36,S4,True,26,5.7593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,7,S63,False,15,5,20,13,0,0,0,0,0,"['B679', 'B89', 'B120', 'B601', 'B414', 'B108', 'B727', 'B296', 'B342', 'B739', 'B65', 'B453', 'B506']",9.5,S65,7.4,2,5,7,0.0,,-0.141797,-7.254111,-7.395909,False,False,18,S55,True,16,1.5556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,24,S65,False,2,5,7,0,13,0,0,0,0,"['B240', 'B128', 'B177', 'B767', 'B397', 'B210', 'B462', 'B178', 'B56', 'B321', 'B583', 'B364', 'B26']",9.5,S55,9.08,15,5,20,0.0,,-0.094327,-7.324738,-7.419065,True,False,90,S4,True,37,8.1681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,43,S55,False,15,5,20,15,0,0,0,0,0,"['B627', 'B154', 'B240', 'B128', 'B177', 'B767', 'B397', 'B210', 'B462', 'B178', 'B56', 'B321', 'B583', 'B364', 'B26']",10.5,S47,8.91,0,5,5,0.0,,-0.136226,-7.270774,-7.407,True,False,18,S49,True,10,2.099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,2,S47,False,0,5,5,0,0,0,0,0,0,[],3.0,S50,9.95,0,5,5,0.0,,-0.082897,-7.607001,-7.689898,True,False,84,S60,True,3,11.6795,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,15,S50,False,0,5,5,0,15,0,0,0,0,"['B271', 'B175', 'B416', 'B238', 'B25', 'B155', 'B47', 'B568', 'B27', 'B590', 'B133', 'B735', 'B77', 'B474', 'B227']",10.5,S35,1.61,15,5,20,0.0,,-0.094416,-7.670667,-7.765082,False,False,12,S15,True,6,1.8449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,27,S35,False,15,5,20,11,0,0,4,0,0,"['B579', 'B521', 'B54', 'B426', 'B271', 'B175', 'B416', 'B238', 'B25', 'B155', 'B47', 'B568', 'B27', 'B590', 'B133']",10.5,S54,2.91,4,9,13,0.0,,-0.053252,-7.624799,-7.678051,True,True,66,S3,True,26,8.1654,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,40,S54,False,4,9,13,4,0,1,2,0,0,"['B398', 'B567', 'B735', 'B77', 'B474', 'B227']",9.0,S60,6.45,0,11,11,0.0,,-0.094838,-7.557277,-7.652115,True,True,72,S47,True,69,7.935,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,56,S60,False,0,11,11,0,9,0,0,0,0,"['B608', 'B558', 'B547', 'B324', 'B282', 'B316', 'B195', 'B34', 'B582']",7.5,S38,2.79,9,11,20,0.0,,-0.023488,-7.425028,-7.448516,True,False,18,S22,True,13,2.5176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,6,S38,False,9,11,20,0,0,0,0,0,0,[],3.0,S41,3.56,9,11,20,0.0,,-0.017766,-7.592513,-7.610279,True,False,54,S10,True,1,6.0942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,13,S41,False,9,11,20,9,0,1,3,0,0,"['B294', 'B703', 'B22', 'B608', 'B558', 'B547', 'B324', 'B282', 'B316', 'B195', 'B34', 'B582']",12.0,S2,3.24,0,14,14,0.0,,-0.029331,-7.615406,-7.644737,True,True,108,S10,True,104,10.3314,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,28,S2,False,0,14,14,0,6,0,0,0,0,"['B709', 'B250', 'B254', 'B277', 'B112', 'B172']",6.0,S26,6.19,6,14,20,0.0,,-0.041464,-7.471604,-7.513068,True,False,34,S48,True,25,3.6845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,40,S26,False,6,14,20,0,0,0,0,0,0,[],3.0,S40,5.09,6,14,20,0.0,,-0.005917,-7.442335,-7.448252,False,False,3,S40,False,0,0.2392,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,48,S40,False,6,14,20,6,0,0,0,0,0,"['B709', 'B250', 'B254', 'B277', 'B112', 'B172']",6.0,D0,0.66,0,14,14,0.0,,-0.005857,-7.435482,-7.441339,True,False,6,D0,True,2,0.3651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,55,D0,True,0,14,14,14,0,0,0,14,2,"['B584', 'B565', 'B142', 'B447', 'B715', 'B167', 'B417', 'B579', 'B521', 'B54', 'B426', 'B398', 'B567', 'B294', 'B703', 'B22']",18.0,D0,0.0,0,0,0,0.0,,-0.041119,-7.479067,-7.520186,True,True,1,D0,False,0,0.0705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,4,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S43,2.15,2,0,2,0.0,,0.0,-7.547778,-7.547778,True,True,5,S49,True,4,1.0081,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,24,S43,False,2,0,2,0,14,1,1,0,0,"['B57', 'B392', 'B118', 'B744', 'B183', 'B305', 'B523', 'B379', 'B610', 'B540', 'B721', 'B12', 'B443', 'B169', 'B358']",13.5,S55,4.24,16,1,17,0.0,,-0.017586,-7.482656,-7.500242,True,True,96,S49,True,61,12.1249,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,42,S55,False,16,1,17,16,0,0,0,0,0,"['B584', 'B565', 'B57', 'B392', 'B118', 'B744', 'B183', 'B305', 'B523', 'B379', 'B610', 'B540', 'B721', 'B12', 'B443', 'B169']",11.0,S37,5.04,0,1,1,0.0,,0.0,-7.42377,-7.42377,True,False,36,S53,True,16,5.8465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
