seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,16,13,20,S35,False,9,6,15,9,0,0,0,0,0,"['B411', 'B640', 'B104', 'B336', 'B716', 'B103', 'B747', 'B436', 'B692']",7.5,S63,6.66,0,6,6,0.0,,-0.254011,-9.213131,-9.467142,True,False,60,S42,True,31,5.3814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,34,S63,False,0,6,6,0,14,0,0,0,0,"['B306', 'B190', 'B407', 'B137', 'B284', 'B711', 'B563', 'B642', 'B130', 'B438', 'B458', 'B139', 'B623', 'B626']",10.0,S26,7.98,14,6,20,0.0,,-0.348159,-9.182332,-9.530491,True,False,54,S31,True,25,4.6109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,52,S26,False,14,6,20,14,0,0,0,0,0,"['B306', 'B190', 'B407', 'B137', 'B284', 'B711', 'B563', 'B642', 'B130', 'B438', 'B458', 'B139', 'B623', 'B626']",10.0,S31,6.02,0,6,6,0.0,,-0.289365,-9.203654,-9.493019,False,False,12,S24,True,6,1.3433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,8,S31,False,0,6,6,0,14,0,0,0,0,"['B146', 'B573', 'B714', 'B268', 'B148', 'B174', 'B560', 'B272', 'B595', 'B394', 'B271', 'B456', 'B594', 'B317']",10.0,S39,3.72,14,6,20,0.0,,-0.307144,-9.164564,-9.471708,False,False,12,S39,False,6,0.9696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,22,S39,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,9.53,14,6,20,0.0,,-0.189599,-9.234453,-9.424052,False,False,12,S29,False,0,0.9657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,35,S29,False,14,6,20,14,0,0,0,0,0,"['B146', 'B573', 'B714', 'B268', 'B148', 'B174', 'B560', 'B272', 'B595', 'B394', 'B271', 'B456', 'B594', 'B317']",10.0,S37,6.23,0,6,6,0.0,,-0.32033,-9.274728,-9.595058,False,False,12,S27,True,6,1.0891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,51,S37,False,0,6,6,0,14,0,0,0,0,"['B480', 'B655', 'B51', 'B616', 'B213', 'B442', 'B497', 'B65', 'B202', 'B1', 'B111', 'B588', 'B410', 'B224']",10.0,S27,4.19,14,6,20,0.0,,-0.308047,-9.315003,-9.623051,False,False,18,S66,True,7,1.3267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,5,S27,False,14,6,20,14,0,0,0,0,0,"['B480', 'B655', 'B51', 'B616', 'B213', 'B442', 'B497', 'B65', 'B202', 'B1', 'B111', 'B588', 'B410', 'B224']",10.0,S66,1.91,0,6,6,0.0,,-0.224233,-9.274728,-9.498961,False,False,12,S39,True,6,1.0992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,17,S66,False,0,6,6,0,11,0,0,0,0,"['B672', 'B477', 'B346', 'B557', 'B169', 'B141', 'B385', 'B417', 'B332', 'B664', 'B603']",8.5,S42,9.4,11,6,17,0.0,,-0.172239,-9.169302,-9.341541,True,False,42,S41,True,25,3.443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,35,S42,False,11,6,17,11,0,1,0,0,0,"['B672', 'B477', 'B346', 'B557', 'B169', 'B141', 'B385', 'B417', 'B332', 'B664', 'B603']",11.5,S60,10.42,0,6,6,0.0,,-0.129725,-9.185886,-9.315611,True,True,144,S12,True,86,9.0903,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,57,S60,False,0,6,6,0,14,0,0,0,0,"['B274', 'B333', 'B544', 'B635', 'B35', 'B513', 'B241', 'B536', 'B275', 'B168', 'B441', 'B486', 'B759', 'B558']",10.0,S26,6.85,14,6,20,0.0,,-0.047411,-9.175225,-9.222636,False,False,12,S41,True,7,0.6147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,14,S26,False,14,6,20,14,0,0,0,0,0,"['B274', 'B333', 'B544', 'B635', 'B35', 'B513', 'B241', 'B536', 'B275', 'B168', 'B441', 'B486', 'B759', 'B558']",10.0,S62,5.52,0,6,6,0.0,,-0.112499,-9.277097,-9.389596,False,False,12,S2,True,6,1.2171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,29,S62,False,0,6,6,0,14,1,0,0,0,"['B120', 'B607', 'B203', 'B414', 'B132', 'B184', 'B686', 'B123', 'B687', 'B422', 'B397', 'B126', 'B764', 'B739']",13.0,S57,5.43,14,6,20,0.0,,-0.106313,-9.229715,-9.336027,True,True,108,S41,True,63,11.1576,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,48,S57,False,14,6,20,11,0,0,0,0,0,"['B120', 'B607', 'B203', 'B414', 'B132', 'B184', 'B686', 'B123', 'B687', 'B422', 'B397']",8.5,S42,1.83,3,6,9,0.0,,-0.147522,-9.146795,-9.294317,True,False,30,S55,True,7,2.3906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,58,S42,False,3,6,9,3,0,1,0,0,0,"['B126', 'B764', 'B739']",7.5,S41,10.8,0,6,6,0.0,,-0.118309,-9.069799,-9.188108,True,True,120,S41,False,90,8.2334,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,16,S41,False,0,6,6,0,10,0,0,0,0,"['B481', 'B13', 'B87', 'B89', 'B10', 'B292', 'B360', 'B73', 'B613', 'B303']",8.0,S55,7.46,10,6,16,0.0,,-0.118116,-9.210762,-9.328878,False,False,18,S65,True,14,1.3134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,32,S55,False,10,6,16,10,0,1,0,0,0,"['B481', 'B13', 'B87', 'B89', 'B10', 'B292', 'B360', 'B73', 'B613', 'B303']",11.0,S65,9.08,0,6,6,0.0,,-0.153559,-9.191809,-9.345368,True,True,72,S65,False,54,5.6361,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,52,S65,False,0,6,6,0,14,0,0,0,0,"['B110', 'B641', 'B285', 'B225', 'B18', 'B187', 'B11', 'B260', 'B198', 'B589', 'B757', 'B735', 'B325', 'B58']",10.0,S39,5.08,14,6,20,0.0,,-0.142023,-9.098228,-9.240252,True,False,72,S3,True,36,4.9375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,7,S39,False,14,6,20,14,0,0,0,0,0,"['B110', 'B641', 'B285', 'B225', 'B18', 'B187', 'B11', 'B260', 'B198', 'B589', 'B757', 'B735', 'B325', 'B58']",10.0,S3,9.24,0,6,6,0.0,,-0.112333,-9.02597,-9.138303,False,False,12,S18,True,10,0.5134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,26,S3,False,0,6,6,0,14,0,0,0,0,"['B34', 'B220', 'B699', 'B730', 'B204', 'B709', 'B744', 'B295', 'B761', 'B322', 'B278', 'B628', 'B96', 'B151']",10.0,S23,12.44,14,6,20,0.0,,-0.077071,-9.146795,-9.223867,False,False,12,S10,True,9,0.7438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,48,S23,False,14,6,20,10,0,0,0,0,0,"['B34', 'B220', 'B699', 'B730', 'B204', 'B709', 'B744', 'B295', 'B761', 'B322']",8.0,S18,5.87,4,6,10,0.0,,-0.017601,-9.125473,-9.143075,True,False,84,S2,True,16,4.3473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,2,S18,False,4,6,10,0,0,0,0,0,0,[],3.0,S65,4.55,4,6,10,0.0,,-0.053058,-9.233268,-9.286327,True,False,24,S38,True,3,1.0827,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,10,S65,False,4,6,10,0,10,0,0,0,0,"['B100', 'B72', 'B606', 'B255', 'B734', 'B150', 'B306', 'B144', 'B41', 'B212']",8.0,S28,6.22,14,6,20,0.0,,-0.059111,-9.293681,-9.352792,True,False,48,S28,False,36,2.3662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,24,S28,False,14,6,20,14,0,0,1,0,0,"['B518', 'B278', 'B628', 'B96', 'B151', 'B100', 'B72', 'B606', 'B255', 'B734', 'B150', 'B306', 'B144', 'B41', 'B212']",10.5,S33,11.98,0,7,7,0.0,,-0.035263,-9.138504,-9.173766,True,True,20,S18,True,12,1.4642,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,47,S33,False,0,7,7,0,13,0,0,0,0,"['B494', 'B98', 'B527', 'B612', 'B138', 'B81', 'B403', 'B265', 'B39', 'B561', 'B466', 'B171', 'B71']",9.5,D0,0.94,13,7,20,0.0,,-0.041555,-9.18944,-9.230994,True,False,4,D0,False,3,0.1585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,57,D0,True,13,7,20,7,0,0,0,7,7,"['B402', 'B344', 'B520', 'B182', 'B297', 'B749', 'B398', 'B396', 'B724', 'B465', 'B380', 'B173', 'B434', 'B518']",13.5,D0,0.0,13,0,13,0.0,,-0.035458,-9.240376,-9.275834,True,True,1,D0,False,0,0.043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.792045,-10.023371,-10.815416,True,True,5,S65,True,3,0.2139,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,22,S41,False,20,0,20,17,0,0,0,0,0,"['B494', 'B98', 'B527', 'B612', 'B138', 'B81', 'B403', 'B265', 'B39', 'B561', 'B466', 'B171', 'B71', 'B402', 'B344', 'B520', 'B182']",11.5,S54,6.96,3,0,3,0.0,,-0.514633,-9.898992,-10.413626,False,False,18,S65,True,10,1.2871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,40,S54,False,3,0,3,0,13,0,0,0,0,"['B684', 'B287', 'B353', 'B49', 'B154', 'B657', 'B60', 'B358', 'B130', 'B106', 'B443', 'B303', 'B56']",9.5,S65,8.42,16,0,16,0.0,,-0.497593,-9.926237,-10.42383,True,False,132,S60,True,86,7.0021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,58,S65,False,16,0,16,16,0,1,0,0,0,"['B297', 'B749', 'B398', 'B684', 'B287', 'B353', 'B49', 'B154', 'B657', 'B60', 'B358', 'B130', 'B106', 'B443', 'B303', 'B56']",14.0,S49,4.37,0,0,0,0.0,,-0.38446,-9.891885,-10.276345,True,True,72,S60,True,56,3.668,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,17,S49,False,0,0,0,0,16,0,0,0,0,"['B457', 'B715', 'B264', 'B199', 'B414', 'B661', 'B184', 'B375', 'B411', 'B744', 'B295', 'B713', 'B598', 'B136', 'B86', 'B237']",11.0,S31,2.89,16,0,16,0.0,,-0.278582,-9.458335,-9.736917,False,False,18,S58,True,6,0.5617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,30,S31,False,16,0,16,16,0,0,0,0,0,"['B457', 'B715', 'B264', 'B199', 'B414', 'B661', 'B184', 'B375', 'B411', 'B744', 'B295', 'B713', 'B598', 'B136', 'B86', 'B237']",11.0,S60,0.89,0,0,0,0.0,,-0.308422,-9.35054,-9.658962,False,False,12,S58,True,7,0.6616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,42,S60,False,0,0,0,0,12,0,0,0,0,"['B601', 'B593', 'B288', 'B450', 'B708', 'B426', 'B324', 'B576', 'B670', 'B622', 'B139', 'B556']",9.0,S66,1.23,12,0,12,0.0,,-0.219531,-9.287758,-9.507289,True,False,36,S58,True,24,1.7844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,53,S66,False,12,0,12,12,0,0,0,0,0,"['B601', 'B593', 'B288', 'B450', 'B708', 'B426', 'B324', 'B576', 'B670', 'B622', 'B139', 'B556']",9.0,S33,3.23,0,0,0,0.0,,-0.141978,-9.318557,-9.460535,True,False,36,S54,True,22,2.2528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,5,S33,False,0,0,0,0,15,0,1,0,0,"['B315', 'B618', 'B720', 'B113', 'B729', 'B204', 'B401', 'B73', 'B547', 'B115', 'B221', 'B18', 'B230', 'B151', 'B30', 'B246']",11.0,S15,3.7,15,1,16,0.0,,-0.207277,-9.332772,-9.540049,True,True,72,S58,True,33,6.8539,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,19,S15,False,15,1,16,13,0,0,0,0,0,"['B315', 'B618', 'B720', 'B113', 'B729', 'B204', 'B401', 'B73', 'B547', 'B115', 'B221', 'B18', 'B230']",9.5,S1,6.29,2,1,3,0.0,,-0.183322,-9.217869,-9.401192,False,False,18,S54,True,8,1.2731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,35,S1,False,2,1,3,0,15,0,0,0,0,"['B504', 'B124', 'B112', 'B147', 'B38', 'B538', 'B727', 'B27', 'B373', 'B90', 'B85', 'B427', 'B429', 'B31', 'B535']",10.5,S7,14.7,17,1,18,0.0,,-0.194271,-9.138504,-9.332775,False,False,12,S3,True,7,1.0595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,0,S7,False,17,1,18,0,0,0,0,0,0,[],3.0,S24,7.29,17,1,18,0.0,,-0.153424,-9.100597,-9.254021,True,False,72,S22,True,1,4.6016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,11,S24,False,17,1,18,13,0,0,0,0,0,"['B151', 'B30', 'B504', 'B124', 'B112', 'B147', 'B38', 'B538', 'B727', 'B27', 'B373', 'B90', 'B85']",9.5,S58,9.95,4,1,5,0.0,,-0.200371,-8.960819,-9.16119,True,False,54,S22,True,39,3.7607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,30,S58,False,4,1,5,0,15,0,0,0,0,"['B511', 'B407', 'B309', 'B565', 'B178', 'B395', 'B519', 'B55', 'B263', 'B162', 'B340', 'B141', 'B692', 'B583', 'B743']",10.5,S22,7.3,19,1,20,0.0,,-0.101041,-8.976219,-9.07726,True,False,24,S62,True,14,1.7257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,48,S22,False,19,1,20,14,0,0,0,0,0,"['B427', 'B429', 'B31', 'B535', 'B511', 'B407', 'B309', 'B565', 'B178', 'B395', 'B519', 'B55', 'B263', 'B162']",10.0,S37,7.12,5,1,6,0.0,,-0.218769,-8.995172,-9.213941,False,False,18,S62,True,14,1.263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,5,S37,False,5,1,6,0,11,0,0,0,0,"['B546', 'B672', 'B397', 'B705', 'B19', 'B39', 'B615', 'B471', 'B534', 'B757', 'B684']",8.5,S26,7.79,16,1,17,0.0,,-0.129067,-9.030708,-9.159776,False,False,18,S26,False,12,1.4853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,21,S26,False,16,1,17,16,0,0,0,0,0,"['B340', 'B141', 'B692', 'B583', 'B743', 'B546', 'B672', 'B397', 'B705', 'B19', 'B39', 'B615', 'B471', 'B534', 'B757', 'B684']",11.0,S60,6.85,0,1,1,0.0,,-0.159189,-8.975034,-9.134223,False,False,12,S60,False,6,1.003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,39,S60,False,0,1,1,0,17,1,0,0,0,"['B632', 'B361', 'B17', 'B509', 'B603', 'B420', 'B412', 'B707', 'B478', 'B146', 'B630', 'B754', 'B44', 'B463', 'B695', 'B415', 'B369']",14.5,S56,7.9,17,1,18,0.0,,-0.118072,-9.009386,-9.127458,True,True,54,S56,True,42,6.6701,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,2,S56,False,17,1,18,4,0,1,0,0,0,"['B632', 'B361', 'B17', 'B509']",8.0,S12,7.46,13,1,14,0.0,,-0.165422,-9.220238,-9.385661,True,True,156,S17,True,66,10.853,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,17,S12,False,13,1,14,13,0,0,0,0,0,"['B603', 'B420', 'B412', 'B707', 'B478', 'B146', 'B630', 'B754', 'B44', 'B463', 'B695', 'B415', 'B369']",9.5,S41,10.2,0,1,1,0.0,,-0.153393,-9.230899,-9.384293,True,False,24,S19,True,15,2.7405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,37,S41,False,0,1,1,0,15,0,0,0,0,"['B125', 'B584', 'B406', 'B364', 'B749', 'B49', 'B325', 'B469', 'B94', 'B703', 'B461', 'B138', 'B761', 'B233', 'B526']",10.5,S54,6.96,15,1,16,0.0,,-0.154055,-9.286574,-9.440628,False,False,18,S54,True,6,1.6945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,54,S54,False,15,1,16,15,0,1,1,0,0,"['B335', 'B125', 'B584', 'B406', 'B364', 'B749', 'B49', 'B325', 'B469', 'B94', 'B703', 'B461', 'B138', 'B761', 'B233', 'B526']",14.0,S63,3.86,0,2,2,0.0,,-0.082659,-9.217869,-9.300528,True,True,144,S17,True,127,14.3933,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,12,S63,False,0,2,2,0,9,0,0,0,0,"['B256', 'B477', 'B7', 'B40', 'B284', 'B460', 'B622', 'B683', 'B581']",7.5,S18,3.17,9,2,11,0.0,,-0.177106,-9.200101,-9.377206,True,False,72,S18,True,49,6.1886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,23,S18,False,9,2,11,0,9,0,0,0,0,"['B190', 'B62', 'B623', 'B352', 'B762', 'B525', 'B254', 'B737', 'B639']",7.5,S50,8.03,18,2,20,0.0,,-0.212295,-9.211946,-9.424241,True,False,24,S33,True,21,0.9258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,38,S50,False,18,2,20,18,0,0,0,0,0,"['B256', 'B477', 'B7', 'B40', 'B284', 'B460', 'B622', 'B683', 'B581', 'B190', 'B62', 'B623', 'B352', 'B762', 'B525', 'B254', 'B737', 'B639']",12.0,S1,2.13,0,2,2,0.0,,-0.135777,-9.220238,-9.356015,False,False,12,S35,True,7,0.8855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,52,S1,False,0,2,2,0,15,0,0,0,0,"['B157', 'B359', 'B751', 'B160', 'B456', 'B203', 'B270', 'B421', 'B131', 'B644', 'B221', 'B319', 'B211', 'B244', 'B556']",10.5,S17,8.41,15,2,17,0.0,,-0.377955,-9.240376,-9.618331,False,False,12,S47,True,7,0.9673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,11,S17,False,15,2,17,15,0,0,0,0,0,"['B157', 'B359', 'B751', 'B160', 'B456', 'B203', 'B270', 'B421', 'B131', 'B644', 'B221', 'B319', 'B211', 'B244', 'B556']",10.5,S37,9.71,0,2,2,0.0,,-0.277487,-9.165748,-9.443235,False,False,12,S65,True,8,0.6612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,32,S37,False,0,2,2,0,9,0,0,0,0,"['B196', 'B554', 'B360', 'B414', 'B242', 'B689', 'B599', 'B364', 'B267']",7.5,S46,2.79,9,2,11,0.0,,-0.260049,-9.130212,-9.390261,False,False,18,S65,True,13,1.5048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,42,S46,False,9,2,11,9,0,3,0,0,0,"['B196', 'B554', 'B360', 'B414', 'B242', 'B689', 'B599', 'B364', 'B267']",16.5,S65,8.22,0,2,2,0.0,,-0.615042,-9.274728,-9.88977,True,True,96,S65,False,85,7.1447,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,7,S65,False,0,2,2,0,14,0,0,0,0,"['B664', 'B13', 'B542', 'B35', 'B150', 'B618', 'B523', 'B505', 'B107', 'B15', 'B342', 'B306', 'B416', 'B714']",10.0,S54,8.42,14,2,16,0.0,,-0.368088,-9.517563,-9.885652,True,False,54,S22,True,21,5.2138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,25,S54,False,14,2,16,0,0,0,0,0,0,[],3.0,S55,0.95,14,2,16,0.0,,-0.337344,-9.492687,-9.830032,True,False,54,S55,True,0,5.1631,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,29,S55,False,14,2,16,14,0,1,0,0,0,"['B664', 'B13', 'B542', 'B35', 'B150', 'B618', 'B523', 'B505', 'B107', 'B15', 'B342', 'B306', 'B416', 'B714']",13.0,S22,10.44,0,2,2,0.0,,-0.325166,-9.555469,-9.880635,True,True,72,S51,True,57,4.9909,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,52,S22,False,0,2,2,0,11,0,0,0,0,"['B178', 'B395', 'B519', 'B55', 'B263', 'B162', 'B130', 'B730', 'B645', 'B530', 'B670']",8.5,S33,7.66,11,2,13,0.0,,-0.336973,-9.79712,-10.134093,False,False,18,S41,True,6,1.0182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,9,S33,False,11,2,13,11,0,0,2,0,0,"['B514', 'B225', 'B178', 'B395', 'B519', 'B55', 'B263', 'B162', 'B130', 'B730', 'B645', 'B530', 'B670']",9.5,S41,4.4,0,4,4,0.0,,-0.301769,-9.390815,-9.692584,True,True,36,S41,True,30,2.2427,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
