seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,20,19,1,0,3,0,1,0.0261,0.0431,0,0,1,0,31,4,179,181,210,0,0,0,1,0,0,0
42,8,7,13,33,0,0,3,1,1,0.0274,0.0444,0,0,2,0,6,0,114,129,120,1,0,0,1,0,0,0
42,8,8,32,20,0,0,4,1,1,0.0287,0.047,0,0,2,0,5,0,87,85,92,0,2,0,0,0,0,0
42,8,9,19,12,0,0,3,0,1,0.0274,0.047,1,0,1,1,9,3,149,137,158,0,1,0,0,0,0,0
42,8,10,25,28,0,0,4,0,0,0.0261,0.0483,1,0,0,1,7,1,135,143,142,0,0,0,0,0,0,0
42,8,11,13,28,0,0,3,0,0,0.0261,0.0483,0,0,0,0,6,7,176,177,182,0,0,0,0,0,0,0
42,8,12,39,20,0,0,3,1,0,0.0261,0.0483,0,0,1,0,19,0,231,217,250,0,0,0,1,0,0,0
42,8,13,27,29,0,0,4,2,1,0.0248,0.0496,4,0,3,4,5,9,295,281,300,2,0,0,0,0,1,0
42,8,14,17,18,0,0,3,0,2,0.0235,0.0509,1,0,2,1,38,12,374,356,412,0,0,0,1,1,0,0
42,8,15,17,34,0,0,3,0,0,0.0235,0.0522,0,0,0,0,15,7,249,270,264,0,0,0,0,0,0,0
42,8,16,31,17,0,0,4,0,0,0.0235,0.0522,0,0,0,0,12,4,222,232,234,0,0,0,0,0,0,0
42,8,17,17,26,0,0,4,1,1,0.0222,0.0535,1,0,2,1,10,3,128,133,138,0,0,1,0,0,1,0
42,8,18,30,19,0,0,5,1,0,0.0235,0.0535,0,0,1,0,2,3,130,136,132,0,1,0,0,0,0,0
42,8,19,0,20,1,4,5,0,1,0.0249,0.0499,0,0,1,0,2,0,88,97,90,0,0,0,1,0,0,0
42,8,20,0,0,0,0,0,0,1,0.0249,0.0512,0,0,1,0,3,0,83,79,86,0,0,1,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0262,0.0512,0,0,1,0,0,4,48,65,48,0,0,0,0,0,0,1
42,8,22,0,0,0,0,0,0,0,0.0262,0.0512,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0262,0.0512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0262,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0262,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0262,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0262,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,1,0.0262,0.0525,0,0,1,0,1,0,33,28,34,1,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0276,0.0525,0,0,1,0,16,2,204,168,220,0,0,0,1,0,0,0
42,9,6,18,20,1,0,3,1,1,0.0288,0.0537,0,2,2,2,21,10,165,178,186,0,1,0,0,0,1,0
42,9,7,33,20,0,0,4,0,1,0.0288,0.055,0,0,1,0,9,5,115,113,124,0,0,0,1,0,0,0
42,9,8,19,32,0,0,4,1,0,0.0301,0.055,0,0,1,0,8,2,118,117,126,0,1,0,0,0,0,0
42,9,9,16,0,0,0,2,0,0,0.0288,0.055,1,0,0,1,10,1,130,132,140,0,0,0,0,0,0,0
42,9,10,31,29,0,0,5,0,1,0.0275,0.0563,1,0,1,1,9,8,167,165,176,1,0,0,0,0,0,0
42,9,11,23,27,0,0,4,0,0,0.0275,0.0563,0,0,0,0,6,8,174,178,180,0,0,0,0,0,0,0
42,9,12,26,40,0,0,5,1,1,0.0275,0.0576,1,0,2,1,5,3,229,216,234,0,0,1,0,0,0,1
42,9,13,27,15,0,0,4,2,3,0.0288,0.0615,1,0,5,1,11,11,281,272,292,0,0,2,1,0,1,1
42,9,14,18,23,0,0,4,2,1,0.0288,0.0615,1,0,3,1,4,8,324,310,328,0,0,0,1,1,1,0
42,9,15,22,29,0,0,5,2,0,0.0327,0.0628,0,0,2,0,10,5,242,270,252,2,0,0,0,0,0,0
42,9,16,26,26,0,0,4,1,0,0.0327,0.0628,0,0,1,0,7,7,255,241,262,0,0,1,0,0,0,0
42,9,17,26,26,0,0,4,2,1,0.0366,0.0641,0,0,3,0,6,3,204,206,210,1,0,1,0,1,0,0
42,9,18,27,14,0,0,3,1,0,0.0366,0.0641,0,0,1,0,8,4,170,181,178,0,1,0,0,0,0,0
42,9,19,0,20,1,7,4,0,1,0.0381,0.0565,0,4,1,4,0,5,96,112,96,0,0,0,0,1,0,0
42,9,20,0,0,0,0,0,0,1,0.0381,0.0578,0,0,1,0,1,2,81,83,82,0,0,0,1,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0394,0.0578,0,0,1,0,1,3,69,73,70,0,0,1,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0394,0.0578,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0394,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0394,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0394,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0394,0.0578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0394,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,1,0.0394,0.0591,0,0,1,0,0,0,30,22,30,0,1,0,0,0,0,0
42,10,5,0,0,0,0,0,0,0,0.0394,0.0591,0,0,0,0,15,3,197,166,212,0,0,0,0,0,0,0
42,10,6,12,16,1,0,3,0,0,0.0368,0.0591,2,0,0,2,20,0,152,157,172,0,0,0,0,0,0,0
42,10,7,26,26,0,0,4,1,2,0.0381,0.0604,0,0,3,0,14,5,144,151,158,0,1,0,0,0,2,0
42,10,8,29,27,0,0,5,0,1,0.0381,0.0604,0,0,1,0,6,4,112,125,118,0,0,0,1,0,0,0
42,10,9,23,13,0,0,3,0,1,0.0381,0.0631,0,0,1,0,20,2,180,160,200,1,0,0,0,0,0,0
42,10,10,30,27,0,0,4,0,1,0.0381,0.0657,0,0,1,0,6,2,198,203,204,0,0,1,0,0,0,0
42,10,11,15,30,0,0,4,0,0,0.0381,0.0657,0,0,0,0,6,3,206,194,212,0,0,0,0,0,0,0
42,10,12,30,15,0,0,3,1,0,0.0394,0.0657,0,0,1,0,2,2,244,252,246,0,1,0,0,0,0,0
42,10,13,23,26,0,0,4,1,2,0.0394,0.0657,1,0,3,1,2,2,352,320,354,0,0,0,1,0,1,1
42,10,14,24,25,0,0,4,3,0,0.0381,0.0683,3,0,3,3,22,6,402,384,424,1,0,1,0,0,1,0
42,10,15,30,26,0,0,4,2,3,0.042,0.071,0,0,5,0,4,3,286,293,290,1,3,0,0,1,0,0
42,10,16,12,15,0,0,4,0,1,0.0407,0.0736,1,0,1,1,1,9,235,264,236,1,0,0,0,0,0,0
42,10,17,12,10,0,0,3,0,1,0.0407,0.0749,0,0,1,0,1,8,179,195,180,0,1,0,0,0,0,0
42,10,18,15,29,0,0,6,0,1,0.0394,0.0762,1,0,1,1,7,5,175,173,182,0,0,0,0,1,0,0
42,10,19,17,17,1,5,6,0,0,0.038,0.0695,1,7,0,8,0,3,112,123,112,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.038,0.0708,0,0,1,0,2,1,128,129,130,0,0,0,1,0,0,0
42,10,21,0,0,0,0,0,0,0,0.038,0.0708,0,0,0,0,1,9,71,76,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.038,0.0708,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.038,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.038,0.0708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.038,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.038,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.038,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.038,0.0708,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.038,0.0721,0,0,1,0,6,3,148,128,154,0,0,0,1,0,0,0
42,11,6,20,12,1,0,3,0,1,0.0367,0.0734,1,0,1,1,12,7,220,204,232,0,1,0,0,0,0,0
42,11,7,20,38,0,0,4,0,1,0.0354,0.0747,1,0,1,1,3,11,181,188,184,0,0,0,1,0,0,0
42,11,8,28,14,0,0,3,0,1,0.0354,0.0747,0,0,1,0,5,1,127,137,132,0,0,0,0,0,1,0
42,11,9,31,28,0,0,4,0,0,0.0354,0.076,0,0,0,0,8,7,148,143,156,0,0,0,0,0,0,0
42,11,10,19,19,0,0,3,0,1,0.0341,0.0773,1,0,1,1,1,10,183,172,184,1,0,0,0,0,0,0
42,11,11,18,30,0,0,4,0,1,0.0328,0.0786,1,0,1,1,6,6,144,157,150,0,1,0,0,0,0,0
42,11,12,22,29,0,0,5,1,0,0.0341,0.0786,0,0,1,0,7,3,199,190,206,0,1,0,0,0,0,0
42,11,13,30,14,0,0,4,2,0,0.0341,0.0786,1,0,2,1,6,2,290,266,296,0,0,1,0,0,1,0
42,11,14,31,30,0,0,4,2,1,0.0367,0.0799,0,0,3,0,17,16,325,324,342,1,1,0,0,0,0,1
42,11,15,15,32,0,0,4,1,1,0.0393,0.0813,0,0,2,0,10,12,238,263,248,1,0,1,0,0,0,0
42,11,16,25,25,0,0,4,0,2,0.0354,0.0839,4,0,2,4,4,1,194,204,198,0,0,1,0,1,0,0
42,11,17,14,14,0,0,2,0,1,0.0341,0.0852,0,0,1,0,1,3,133,139,134,0,0,0,0,0,1,0
42,11,18,31,21,0,0,5,1,1,0.0328,0.0865,1,0,2,1,0,3,104,105,104,0,1,0,0,0,0,1
42,11,19,6,20,1,4,5,0,2,0.0316,0.0843,2,0,2,2,1,2,81,86,82,0,0,1,0,0,1,0
42,11,20,0,0,0,0,0,1,1,0.0329,0.0843,0,0,2,0,0,1,92,90,92,0,1,0,0,0,1,0
42,11,21,0,0,0,0,0,1,1,0.0329,0.0843,0,0,2,0,0,3,84,84,84,0,0,0,0,1,1,0
42,11,22,0,0,0,0,0,0,0,0.0343,0.087,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0343,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0343,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0343,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0343,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0343,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0343,0.087,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0343,0.087,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
42,12,6,20,5,1,0,3,0,0,0.0327,0.0864,1,5,0,6,0,5,60,54,60,0,0,0,0,0,0,0
42,12,7,9,25,0,0,4,0,0,0.0314,0.0864,1,0,0,1,0,1,48,48,48,0,0,0,0,0,0,0
42,12,8,26,16,0,0,3,1,0,0.0327,0.0864,0,0,1,0,2,2,122,113,124,0,0,0,1,0,0,0
42,12,9,22,22,0,0,5,0,1,0.0327,0.0877,0,0,1,0,5,4,133,118,138,1,0,0,0,0,0,0
42,12,10,23,24,0,0,4,0,0,0.0314,0.0877,1,0,0,1,4,2,180,170,184,0,0,0,0,0,0,0
42,12,11,23,23,0,0,4,2,1,0.034,0.089,0,0,3,0,5,0,179,196,184,0,0,2,1,0,0,0
42,12,12,20,21,0,0,4,0,1,0.0314,0.0903,2,0,1,2,10,1,218,204,228,0,0,1,0,0,0,0
42,12,13,22,22,0,0,4,1,0,0.0301,0.0903,1,0,1,1,4,0,202,204,206,0,1,0,0,0,0,0
42,12,14,21,33,0,0,5,0,2,0.0301,0.0929,1,0,2,1,3,1,187,196,190,0,1,0,0,0,1,0
42,12,15,22,22,0,0,4,2,0,0.0327,0.0929,0,0,2,0,2,2,238,234,240,0,0,0,1,1,0,0
42,12,16,18,11,0,0,3,1,3,0.034,0.0955,0,0,4,0,6,0,188,187,194,1,1,1,1,0,0,0
42,12,17,22,18,0,0,4,1,0,0.034,0.0955,0,0,1,0,7,1,151,152,158,0,0,1,0,0,0,0
42,12,18,10,21,0,0,4,1,2,0.0366,0.0982,0,0,3,0,2,1,116,127,118,0,0,2,0,0,0,1
42,12,19,20,27,1,10,5,0,0,0.0371,0.0875,0,0,0,0,1,0,77,87,78,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,5,1,57,57,62,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,5,0,109,99,114,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
42,13,6,17,21,1,0,4,0,0,0.0369,0.0871,0,4,0,4,1,0,15,20,16,0,0,0,0,0,0,0
42,13,7,25,9,0,0,3,0,1,0.0356,0.0871,2,0,1,2,0,0,50,41,50,0,1,0,0,0,0,0
42,13,8,15,19,0,0,4,0,0,0.029,0.0884,4,0,0,4,0,0,48,53,48,0,0,0,0,0,0,0
42,13,9,19,24,0,0,5,0,0,0.029,0.0884,0,0,0,0,1,2,109,87,110,0,0,0,0,0,0,0
42,13,10,16,23,0,0,3,0,1,0.029,0.0897,0,0,1,0,1,2,121,122,122,0,0,0,0,1,0,0
42,13,11,22,25,0,0,6,0,2,0.029,0.0923,0,0,2,0,0,2,122,118,122,0,1,0,0,1,0,0
42,13,12,25,11,0,0,5,1,0,0.0303,0.0923,0,0,1,0,2,5,128,135,130,0,0,0,0,1,0,0
42,13,13,14,28,0,0,3,0,1,0.0303,0.0937,0,0,1,0,7,1,185,168,192,0,0,0,0,0,1,0
42,13,14,27,10,0,0,3,0,3,0.0303,0.0976,0,0,3,0,12,0,138,147,150,0,1,1,1,0,0,0
42,13,15,13,30,0,0,4,0,1,0.0264,0.0989,3,0,1,3,12,0,128,129,140,0,1,0,0,0,0,0
42,13,16,12,12,0,0,4,0,0,0.0264,0.0989,1,0,0,1,14,0,118,123,132,0,0,0,0,0,0,0
42,13,17,26,26,0,0,5,1,0,0.0264,0.0989,0,0,1,0,3,0,139,142,142,0,0,0,0,0,1,0
42,13,18,27,13,0,0,3,1,0,0.0277,0.0989,0,0,1,0,7,1,107,115,114,0,1,0,0,0,0,0
42,13,19,15,17,1,4,5,0,1,0.0264,0.095,1,4,1,5,1,1,61,63,62,0,1,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0264,0.095,0,0,0,0,7,1,47,53,54,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,1,0,0.0277,0.095,0,0,1,0,2,3,46,43,48,0,0,1,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0277,0.095,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0277,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0277,0.095,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0277,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0277,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0277,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0277,0.095,0,0,0,0,2,0,32,28,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0277,0.0963,0,0,1,0,26,0,182,162,208,0,1,0,0,0,0,0
42,14,6,17,17,1,0,3,3,0,0.0317,0.0963,0,0,3,0,35,2,157,162,192,2,0,1,0,0,0,0
42,14,7,27,34,0,0,4,2,0,0.0303,0.0963,2,0,2,2,29,11,155,142,184,0,0,0,0,1,0,1
42,14,8,20,13,0,0,3,0,0,0.0317,0.0963,0,0,0,0,12,1,114,127,126,0,0,0,0,0,0,0
42,14,9,25,31,0,0,4,1,0,0.033,0.0963,0,0,1,0,10,0,158,153,168,1,0,0,0,0,0,0
42,14,10,33,30,0,0,5,0,0,0.033,0.0963,0,0,0,0,6,0,168,163,174,0,0,0,0,0,0,0
42,14,11,19,17,0,0,4,1,0,0.0317,0.0963,2,0,1,2,8,0,206,192,214,0,0,1,0,0,0,0
42,14,12,14,33,0,0,3,1,1,0.033,0.0976,0,0,2,0,7,2,221,226,228,1,0,1,0,0,0,0
42,14,13,27,27,0,0,4,2,0,0.033,0.0976,2,0,2,2,25,7,241,242,266,0,1,1,0,0,0,0
42,14,14,29,10,0,0,4,1,3,0.0343,0.1016,0,0,4,0,66,5,330,315,396,1,1,2,0,0,0,0
42,14,15,16,34,0,0,4,0,1,0.033,0.1029,1,0,1,1,17,25,261,260,278,0,0,1,0,0,0,0
42,14,16,27,28,0,0,4,0,1,0.0317,0.1042,1,0,1,1,40,14,170,182,210,0,0,0,0,0,1,0
42,14,17,29,29,0,0,4,0,0,0.0317,0.1042,0,0,0,0,9,8,145,152,154,0,0,0,0,0,0,0
42,14,18,23,14,0,0,3,1,0,0.0317,0.1042,0,0,1,0,5,8,127,131,132,1,0,0,0,0,0,0
42,14,19,12,23,1,4,4,0,1,0.0329,0.1,0,6,1,6,6,3,108,109,114,0,0,0,1,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,3,2,89,108,92,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,5,0,57,60,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,2,0.0329,0.1013,0,0,2,0,8,5,192,162,200,0,0,0,2,0,0,0
42,15,6,8,20,1,0,3,0,0,0.0327,0.1021,0,4,0,4,43,3,177,181,220,0,0,0,0,0,0,0
42,15,7,36,36,0,0,4,1,0,0.0327,0.1021,1,0,1,1,18,11,138,137,156,1,0,0,0,0,0,0
42,15,8,31,12,0,0,5,2,1,0.0353,0.1034,0,0,3,0,0,4,114,124,114,1,1,0,1,0,0,0
42,15,9,14,19,0,0,3,0,1,0.0327,0.1047,2,0,1,2,12,12,176,160,188,0,0,0,0,0,0,1
42,15,10,32,30,0,0,5,1,2,0.034,0.1073,1,0,3,1,11,5,157,164,168,0,3,0,0,0,0,0
42,15,11,15,13,0,0,2,1,0,0.034,0.1073,0,0,1,0,5,4,147,149,152,0,0,1,0,0,0,0
42,15,12,11,18,0,0,3,1,2,0.034,0.1086,0,0,3,0,13,1,199,195,212,0,0,0,1,1,1,0
42,15,13,24,16,0,0,3,1,2,0.0353,0.1126,1,0,3,1,7,0,271,257,278,1,1,0,1,0,0,0
42,15,14,12,31,0,0,3,2,1,0.038,0.1139,0,0,3,0,30,3,326,304,356,0,0,1,0,1,1,0
42,15,15,35,15,0,0,3,1,1,0.038,0.1139,0,0,2,0,8,0,216,246,224,0,0,1,0,1,0,0
42,15,16,25,31,0,0,4,1,1,0.038,0.1152,1,0,2,1,9,0,175,182,184,0,0,1,0,1,0,0
42,15,17,13,27,0,0,3,0,0,0.038,0.1165,0,0,0,0,12,0,120,126,132,0,0,0,0,0,0,0
42,15,18,36,23,0,0,5,2,1,0.0406,0.1178,0,0,3,0,11,3,117,121,128,1,0,0,0,1,1,0
42,15,19,8,15,1,7,5,1,1,0.042,0.1104,0,4,2,4,7,4,111,111,118,0,0,1,0,0,1,0
42,15,20,0,0,0,0,0,0,1,0.042,0.1117,0,0,1,0,13,8,101,110,114,0,0,0,0,0,0,1
42,15,21,0,0,0,0,0,0,0,0.042,0.1117,0,0,0,0,2,4,48,51,50,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.042,0.1117,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.042,0.1117,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.042,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.042,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.042,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.042,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.042,0.1117,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,1,1,0.0434,0.113,0,0,2,0,11,0,183,153,194,0,0,1,0,0,1,0
42,16,6,19,17,1,0,3,0,0,0.0434,0.113,0,0,0,0,24,13,190,183,214,0,0,0,0,0,0,0
42,16,7,28,32,0,0,4,0,0,0.0434,0.113,0,0,0,0,8,2,154,168,162,0,0,0,0,0,0,0
