2022-01-06 14:08:00,26829
2022-01-06 14:09:00,26838
2022-01-06 14:10:00,26849
2022-01-06 14:11:00,26862
2022-01-06 14:12:00,26877
2022-01-06 14:13:00,26892
2022-01-06 14:14:00,26902
2022-01-06 14:15:00,26907
2022-01-06 14:16:00,26916
2022-01-06 14:17:00,26930
2022-01-06 14:18:00,26940
2022-01-06 14:19:00,26949
2022-01-06 14:20:00,26964
2022-01-06 14:21:00,26978
2022-01-06 14:22:00,26996
2022-01-06 14:23:00,27003
2022-01-06 14:24:00,27014
2022-01-06 14:25:00,27022
2022-01-06 14:26:00,27037
2022-01-06 14:27:00,27048
2022-01-06 14:28:00,27060
2022-01-06 14:29:00,27071
2022-01-06 14:30:00,27078
2022-01-06 14:31:00,27082
2022-01-06 14:32:00,27090
2022-01-06 14:33:00,27106
2022-01-06 14:34:00,27121
2022-01-06 14:35:00,27129
2022-01-06 14:36:00,27138
2022-01-06 14:37:00,27148
2022-01-06 14:38:00,27157
2022-01-06 14:39:00,27167
2022-01-06 14:40:00,27182
2022-01-06 14:41:00,27193
2022-01-06 14:42:00,27206
2022-01-06 14:43:00,27215
2022-01-06 14:44:00,27225
2022-01-06 14:45:00,27234
2022-01-06 14:46:00,27248
2022-01-06 14:47:00,27262
2022-01-06 14:48:00,27276
2022-01-06 14:49:00,27287
2022-01-06 14:50:00,27298
2022-01-06 14:51:00,27303
2022-01-06 14:52:00,27314
2022-01-06 14:53:00,27327
2022-01-06 14:54:00,27343
2022-01-06 14:55:00,27350
2022-01-06 14:56:00,27362
2022-01-06 14:57:00,27374
2022-01-06 14:58:00,27381
2022-01-06 14:59:00,27396
2022-01-06 15:00:00,27407
2022-01-06 15:01:00,27422
2022-01-06 15:02:00,27430
2022-01-06 15:03:00,27444
2022-01-06 15:04:00,27461
2022-01-06 15:05:00,27477
2022-01-06 15:06:00,27494
2022-01-06 15:07:00,27510
2022-01-06 15:08:00,27519
2022-01-06 15:09:00,27527
2022-01-06 15:10:00,27542
2022-01-06 15:11:00,27557
2022-01-06 15:12:00,27570
2022-01-06 15:13:00,27580
2022-01-06 15:14:00,27592
2022-01-06 15:15:00,27607
2022-01-06 15:16:00,27618
2022-01-06 15:17:00,27624
2022-01-06 15:18:00,27638
2022-01-06 15:19:00,27646
2022-01-06 15:20:00,27652
2022-01-06 15:21:00,27661
2022-01-06 15:22:00,27673
2022-01-06 15:23:00,27681
2022-01-06 15:24:00,27692
2022-01-06 15:25:00,27704
2022-01-06 15:26:00,27715
2022-01-06 15:27:00,27737
2022-01-06 15:28:00,27749
2022-01-06 15:29:00,27762
2022-01-06 15:30:00,27779
2022-01-06 15:31:00,27791
2022-01-06 15:32:00,27804
2022-01-06 15:33:00,27816
2022-01-06 15:34:00,27832
2022-01-06 15:35:00,27847
2022-01-06 15:36:00,27864
2022-01-06 15:37:00,27872
2022-01-06 15:38:00,27884
2022-01-06 15:39:00,27891
2022-01-06 15:40:00,27903
2022-01-06 15:41:00,27913
2022-01-06 15:42:00,27928
2022-01-06 15:43:00,27941
2022-01-06 15:44:00,27950
2022-01-06 15:45:00,27959
2022-01-06 15:46:00,27967
2022-01-06 15:47:00,27981
2022-01-06 15:48:00,27993
2022-01-06 15:49:00,28000
2022-01-06 15:50:00,28008
2022-01-06 15:51:00,28017
2022-01-06 15:52:00,28023
2022-01-06 15:53:00,28031
2022-01-06 15:54:00,28040
2022-01-06 15:55:00,28053
2022-01-06 15:56:00,28060
2022-01-06 15:57:00,28074
2022-01-06 15:58:00,28086
2022-01-06 15:59:00,28092
2022-01-06 16:00:00,28104
2022-01-06 16:01:00,28121
2022-01-06 16:02:00,28133
2022-01-06 16:03:00,28144
2022-01-06 16:04:00,28153
2022-01-06 16:05:00,28165
2022-01-06 16:06:00,28173
2022-01-06 16:07:00,28180
2022-01-06 16:08:00,28189
2022-01-06 16:09:00,28200
2022-01-06 16:10:00,28206
2022-01-06 16:11:00,28216
2022-01-06 16:12:00,28227
2022-01-06 16:13:00,28245
2022-01-06 16:14:00,28248
2022-01-06 16:15:00,28257
2022-01-06 16:16:00,28268
2022-01-06 16:17:00,28276
2022-01-06 16:18:00,28282
2022-01-06 16:19:00,28290
2022-01-06 16:20:00,28298
2022-01-06 16:21:00,28310
2022-01-06 16:22:00,28319
2022-01-06 16:23:00,28327
2022-01-06 16:24:00,28334
2022-01-06 16:25:00,28342
2022-01-06 16:26:00,28347
2022-01-06 16:27:00,28356
2022-01-06 16:28:00,28362
2022-01-06 16:29:00,28373
2022-01-06 16:30:00,28386
2022-01-06 16:31:00,28395
2022-01-06 16:32:00,28404
2022-01-06 16:33:00,28414
2022-01-06 16:34:00,28418
2022-01-06 16:35:00,28425
2022-01-06 16:36:00,28438
2022-01-06 16:37:00,28448
2022-01-06 16:38:00,28457
2022-01-06 16:39:00,28465
2022-01-06 16:40:00,28473
2022-01-06 16:41:00,28484
2022-01-06 16:42:00,28492
2022-01-06 16:43:00,28495
2022-01-06 16:44:00,28503
2022-01-06 16:45:00,28512
2022-01-06 16:46:00,28524
2022-01-06 16:47:00,28532
2022-01-06 16:48:00,28543
2022-01-06 16:49:00,28552
2022-01-06 16:50:00,28568
2022-01-06 16:51:00,28578
2022-01-06 16:52:00,28588
2022-01-06 16:53:00,28602
2022-01-06 16:54:00,28614
2022-01-06 16:55:00,28622
2022-01-06 16:56:00,28634
2022-01-06 16:57:00,28644
2022-01-06 16:58:00,28652
2022-01-06 16:59:00,28659
2022-01-06 17:00:00,28668
2022-01-06 17:01:00,28678
2022-01-06 17:02:00,28684
2022-01-06 17:03:00,28697
2022-01-06 17:04:00,28700
2022-01-06 17:05:00,28704
2022-01-06 17:06:00,28713
2022-01-06 17:07:00,28722
2022-01-06 17:08:00,28729
2022-01-06 17:09:00,28743
2022-01-06 17:10:00,28750
2022-01-06 17:11:00,28757
2022-01-06 17:12:00,28763
2022-01-06 17:13:00,28771
2022-01-06 17:14:00,28782
2022-01-06 17:15:00,28793
2022-01-06 17:16:00,28799
2022-01-06 17:17:00,28804
2022-01-06 17:18:00,28813
2022-01-06 17:19:00,28825
2022-01-06 17:20:00,28830
2022-01-06 17:21:00,28836
2022-01-06 17:22:00,28843
2022-01-06 17:23:00,28853
2022-01-06 17:24:00,28860
2022-01-06 17:25:00,28871
2022-01-06 17:26:00,28881
2022-01-06 17:27:00,28889
2022-01-06 17:28:00,28900
2022-01-06 17:29:00,28910
2022-01-06 17:30:00,28918
2022-01-06 17:31:00,28923
2022-01-06 17:32:00,28933
2022-01-06 17:33:00,28941
2022-01-06 17:34:00,28956
2022-01-06 17:35:00,28962
2022-01-06 17:36:00,28970
2022-01-06 17:37:00,28979
2022-01-06 17:38:00,28985
2022-01-06 17:39:00,28992
2022-01-06 17:40:00,29006
2022-01-06 17:41:00,29016
2022-01-06 17:42:00,29025
2022-01-06 17:43:00,29038
2022-01-06 17:44:00,29052
2022-01-06 17:45:00,29057
2022-01-06 17:46:00,29065
2022-01-06 17:47:00,29081
2022-01-06 17:48:00,29093
2022-01-06 17:49:00,29100
2022-01-06 17:50:00,29108
2022-01-06 17:51:00,29120
2022-01-06 17:52:00,29129
2022-01-06 17:53:00,29138
2022-01-06 17:54:00,29146
2022-01-06 17:55:00,29150
2022-01-06 17:56:00,29157
2022-01-06 17:57:00,29166
2022-01-06 17:58:00,29177
2022-01-06 17:59:00,29181
2022-01-06 18:00:00,29188
2022-01-06 18:01:00,29202
2022-01-06 18:02:00,29206
2022-01-06 18:03:00,29218
2022-01-06 18:04:00,29224
2022-01-06 18:05:00,29234
2022-01-06 18:06:00,29242
2022-01-06 18:07:00,29250
2022-01-06 18:08:00,29258
2022-01-06 18:09:00,29265
2022-01-06 18:10:00,29273
2022-01-06 18:11:00,29282
2022-01-06 18:12:00,29290
2022-01-06 18:13:00,29297
2022-01-06 18:14:00,29306
2022-01-06 18:15:00,29312
2022-01-06 18:16:00,29319
2022-01-06 18:17:00,29325
2022-01-06 18:18:00,29338
2022-01-06 18:19:00,29348
2022-01-06 18:20:00,29351
2022-01-06 18:21:00,29356
2022-01-06 18:22:00,29361
2022-01-06 18:23:00,29368
2022-01-06 18:24:00,29374
2022-01-06 18:25:00,29382
2022-01-06 18:26:00,29390
2022-01-06 18:27:00,29394
2022-01-06 18:28:00,29405
2022-01-06 18:29:00,29418
2022-01-06 18:30:00,29423
2022-01-06 18:31:00,29431
2022-01-06 18:32:00,29441
2022-01-06 18:33:00,29448
2022-01-06 18:34:00,29455
2022-01-06 18:35:00,29462
2022-01-06 18:36:00,29467
2022-01-06 18:37:00,29471
2022-01-06 18:38:00,29476
2022-01-06 18:39:00,29484
2022-01-06 18:40:00,29491
2022-01-06 18:41:00,29494
2022-01-06 18:42:00,29504
2022-01-06 18:43:00,29512
2022-01-06 18:44:00,29519
2022-01-06 18:45:00,29525
2022-01-06 18:46:00,29531
2022-01-06 18:47:00,29541
2022-01-06 18:48:00,29551
2022-01-06 18:49:00,29559
2022-01-06 18:50:00,29565
2022-01-06 18:51:00,29569
2022-01-06 18:52:00,29578
2022-01-06 18:53:00,29588
2022-01-06 18:54:00,29595
2022-01-06 18:55:00,29606
2022-01-06 18:56:00,29611
2022-01-06 18:57:00,29617
2022-01-06 18:58:00,29622
2022-01-06 18:59:00,29627
2022-01-06 19:00:00,29635
2022-01-06 19:01:00,29640
2022-01-06 19:02:00,29651
2022-01-06 19:03:00,29659
2022-01-06 19:04:00,29662
2022-01-06 19:05:00,29668
2022-01-06 19:06:00,29677
2022-01-06 19:07:00,29689
2022-01-06 19:08:00,29694
2022-01-06 19:09:00,29700
2022-01-06 19:10:00,29708
2022-01-06 19:11:00,29714
2022-01-06 19:12:00,29718
2022-01-06 19:13:00,29721
2022-01-06 19:14:00,29728
2022-01-06 19:15:00,29733
2022-01-06 19:16:00,29741
2022-01-06 19:17:00,29745
2022-01-06 19:18:00,29749
2022-01-06 19:19:00,29753
2022-01-06 19:20:00,29757
2022-01-06 19:21:00,29763
2022-01-06 19:22:00,29769
2022-01-06 19:23:00,29778
2022-01-06 19:24:00,29782
2022-01-06 19:25:00,29787
2022-01-06 19:26:00,29793
2022-01-06 19:27:00,29798
2022-01-06 19:28:00,29803
2022-01-06 19:29:00,29804
2022-01-06 19:30:00,29808
2022-01-06 19:31:00,29811
2022-01-06 19:32:00,29819
2022-01-06 19:33:00,29826
2022-01-06 19:34:00,29831
2022-01-06 19:35:00,29840
2022-01-06 19:36:00,29843
2022-01-06 19:37:00,29850
2022-01-06 19:38:00,29855
2022-01-06 19:39:00,29859
2022-01-06 19:40:00,29862
2022-01-06 19:41:00,29870
2022-01-06 19:42:00,29880
2022-01-06 19:43:00,29891
2022-01-06 19:44:00,29900
2022-01-06 19:45:00,29903
2022-01-06 19:46:00,29908
2022-01-06 19:47:00,29912
2022-01-06 19:48:00,29920
2022-01-06 19:49:00,29922
2022-01-06 19:50:00,29926
2022-01-06 19:51:00,29932
2022-01-06 19:52:00,29938
2022-01-06 19:53:00,29951
2022-01-06 19:54:00,29953
2022-01-06 19:55:00,29961
2022-01-06 19:56:00,29965
2022-01-06 19:57:00,29968
2022-01-06 19:58:00,29970
2022-01-06 19:59:00,29972
2022-01-06 20:00:00,29975
2022-01-06 20:01:00,29980
2022-01-06 20:02:00,29983
2022-01-06 20:03:00,29985
2022-01-06 20:04:00,29987
2022-01-06 20:05:00,29995
2022-01-06 20:06:00,29999
2022-01-06 20:07:00,30002
2022-01-06 20:08:00,30006
2022-01-06 20:09:00,30009
2022-01-06 20:10:00,30017
2022-01-06 20:11:00,30021
2022-01-06 20:12:00,30023
2022-01-06 20:13:00,30026
2022-01-06 20:14:00,30030
2022-01-06 20:15:00,30032
2022-01-06 20:16:00,30037
2022-01-06 20:17:00,30042
2022-01-06 20:18:00,30048
2022-01-06 20:19:00,30052
2022-01-06 20:20:00,30060
2022-01-06 20:21:00,30065
2022-01-06 20:22:00,30071
2022-01-06 20:23:00,30080
2022-01-06 20:24:00,30084
2022-01-06 20:25:00,30086
2022-01-06 20:26:00,30093
2022-01-06 20:27:00,30098
2022-01-06 20:28:00,30100
2022-01-06 20:29:00,30104
2022-01-06 20:30:00,30108
2022-01-06 20:31:00,30113
2022-01-06 20:32:00,30118
2022-01-06 20:33:00,30120
2022-01-06 20:34:00,30121
2022-01-06 20:35:00,30129
2022-01-06 20:36:00,30136
2022-01-06 20:37:00,30140
2022-01-06 20:38:00,30144
2022-01-06 20:39:00,30148
2022-01-06 20:40:00,30155
2022-01-06 20:41:00,30161
2022-01-06 20:42:00,30166
2022-01-06 20:43:00,30177
2022-01-06 20:44:00,30185
2022-01-06 20:45:00,30192
2022-01-06 20:46:00,30196
2022-01-06 20:47:00,30197
2022-01-06 20:48:00,30204
2022-01-06 20:49:00,30209
2022-01-06 20:50:00,30210
2022-01-06 20:51:00,30215
2022-01-06 20:52:00,30222
2022-01-06 20:53:00,30231
2022-01-06 20:54:00,30234
2022-01-06 20:55:00,30241
2022-01-06 20:56:00,30248
2022-01-06 20:57:00,30258
2022-01-06 20:58:00,30264
2022-01-06 20:59:00,30268
2022-01-06 21:00:00,30272
2022-01-06 21:01:00,30274
2022-01-06 21:02:00,30279
2022-01-06 21:03:00,30284
2022-01-06 21:04:00,30287
2022-01-06 21:05:00,30293
2022-01-06 21:06:00,30296
2022-01-06 21:07:00,30297
2022-01-06 21:08:00,30298
2022-01-06 21:12:00,30299
2022-01-06 21:13:00,30301
2022-01-06 21:16:00,30302
2022-01-06 21:19:00,30303
2022-01-06 21:21:00,30305
2022-01-06 21:22:00,30306
2022-01-06 21:23:00,30308
2022-01-06 21:25:00,30310
2022-01-06 21:26:00,30313
2022-01-06 21:28:00,30314
2022-01-06 21:29:00,30315
2022-01-06 21:30:00,30317
2022-01-06 21:33:00,30318
2022-01-06 21:38:00,30320
2022-01-06 21:39:00,30321
2022-01-06 21:41:00,30322
2022-01-06 21:43:00,30324
2022-01-06 21:45:00,30325
2022-01-06 21:48:00,30326
2022-01-06 21:49:00,30327
2022-01-06 21:50:00,30329
2022-01-06 21:52:00,30330
2022-01-06 21:53:00,30331
2022-01-06 21:54:00,30332
2022-01-06 21:55:00,30333
2022-01-06 21:57:00,30335
2022-01-06 21:58:00,30336
2022-01-06 22:02:00,30339
2022-01-06 22:05:00,30341
2022-01-06 22:06:00,30343
2022-01-06 22:30:00,30344
2022-01-06 22:59:00,30345
2022-01-06 23:09:00,30346
2022-01-06 23:17:00,30348
2022-01-06 23:22:00,30349
2022-01-06 23:31:00,30350
2022-01-06 23:32:00,30351
2022-01-06 23:59:00,30352
2022-01-07 00:08:00,30353
2022-01-07 00:25:00,30354
2022-01-07 00:46:00,30355
2022-01-07 00:51:00,30356
2022-01-07 01:03:00,30357
2022-01-07 01:27:00,30358
2022-01-07 01:38:00,30359
2022-01-07 01:43:00,30360
2022-01-07 02:12:00,30361
2022-01-07 02:21:00,30362
2022-01-07 02:25:00,30363
2022-01-07 02:26:00,30364
2022-01-07 03:08:00,30365
2022-01-07 03:09:00,30366
2022-01-07 03:10:00,30367
2022-01-07 03:11:00,30369
2022-01-07 03:12:00,30370
2022-01-07 03:13:00,30371
2022-01-07 03:16:00,30373
2022-01-07 03:19:00,30374
2022-01-07 03:20:00,30375
2022-01-07 03:26:00,30376
2022-01-07 03:34:00,30377
2022-01-07 03:35:00,30378
2022-01-07 03:36:00,30379
2022-01-07 03:39:00,30380
2022-01-07 03:44:00,30381
2022-01-07 03:47:00,30382
2022-01-07 03:51:00,30383
2022-01-07 03:52:00,30384
2022-01-07 03:56:00,30385
2022-01-07 04:00:00,30386
2022-01-07 04:04:00,30387
2022-01-07 04:05:00,30389
2022-01-07 04:07:00,30391
2022-01-07 04:09:00,30394
2022-01-07 04:10:00,30395
2022-01-07 04:11:00,30399
2022-01-07 04:12:00,30401
2022-01-07 04:13:00,30403
2022-01-07 04:14:00,30404
2022-01-07 04:15:00,30407
2022-01-07 04:17:00,30408
2022-01-07 04:18:00,30412
2022-01-07 04:19:00,30415
2022-01-07 04:20:00,30418
2022-01-07 04:21:00,30419
2022-01-07 04:22:00,30421
2022-01-07 04:24:00,30423
2022-01-07 04:25:00,30425
2022-01-07 04:27:00,30426
2022-01-07 04:28:00,30428
2022-01-07 04:29:00,30430
2022-01-07 04:30:00,30431
2022-01-07 04:31:00,30433
2022-01-07 04:32:00,30435
2022-01-07 04:33:00,30437
2022-01-07 04:34:00,30439
2022-01-07 04:35:00,30441
2022-01-07 04:36:00,30442
2022-01-07 04:37:00,30443
2022-01-07 04:38:00,30444
2022-01-07 04:39:00,30445
2022-01-07 04:40:00,30446
2022-01-07 04:41:00,30447
2022-01-07 04:43:00,30448
2022-01-07 04:44:00,30450
2022-01-07 04:45:00,30453
2022-01-07 04:46:00,30456
2022-01-07 04:47:00,30458
2022-01-07 04:48:00,30459
2022-01-07 04:49:00,30461
2022-01-07 04:50:00,30464
2022-01-07 04:51:00,30466
2022-01-07 04:52:00,30468
2022-01-07 04:53:00,30469
2022-01-07 04:55:00,30472
2022-01-07 04:57:00,30474
2022-01-07 04:59:00,30478
2022-01-07 05:00:00,30479
2022-01-07 05:01:00,30480
2022-01-07 05:03:00,30483
2022-01-07 05:04:00,30484
2022-01-07 05:05:00,30485
2022-01-07 05:06:00,30487
2022-01-07 05:07:00,30489
2022-01-07 05:08:00,30490
2022-01-07 05:09:00,30495
2022-01-07 05:10:00,30504
2022-01-07 05:11:00,30507
2022-01-07 05:12:00,30513
2022-01-07 05:13:00,30519
2022-01-07 05:14:00,30522
2022-01-07 05:15:00,30531
2022-01-07 05:16:00,30534
2022-01-07 05:17:00,30545
2022-01-07 05:18:00,30552
2022-01-07 05:19:00,30558
2022-01-07 05:20:00,30564
2022-01-07 05:21:00,30570
2022-01-07 05:22:00,30577
2022-01-07 05:23:00,30584
2022-01-07 05:24:00,30589
2022-01-07 05:25:00,30600
2022-01-07 05:26:00,30607
2022-01-07 05:27:00,30611
2022-01-07 05:28:00,30616
2022-01-07 05:29:00,30625
2022-01-07 05:30:00,30632
2022-01-07 05:31:00,30642
2022-01-07 05:32:00,30647
2022-01-07 05:33:00,30649
2022-01-07 05:34:00,30656
2022-01-07 05:35:00,30665
2022-01-07 05:36:00,30670
2022-01-07 05:37:00,30676
2022-01-07 05:38:00,30682
2022-01-07 05:39:00,30685
2022-01-07 05:40:00,30689
2022-01-07 05:41:00,30692
2022-01-07 05:42:00,30699
2022-01-07 05:43:00,30706
2022-01-07 05:44:00,30712
2022-01-07 05:45:00,30719
2022-01-07 05:46:00,30726
2022-01-07 05:47:00,30729
2022-01-07 05:48:00,30733
2022-01-07 05:49:00,30741
2022-01-07 05:50:00,30753
2022-01-07 05:51:00,30756
2022-01-07 05:52:00,30761
2022-01-07 05:53:00,30772
2022-01-07 05:54:00,30776
2022-01-07 05:55:00,30785
2022-01-07 05:56:00,30788
2022-01-07 05:57:00,30794
2022-01-07 05:58:00,30796
2022-01-07 05:59:00,30802
2022-01-07 06:00:00,30810
2022-01-07 06:01:00,30813
2022-01-07 06:02:00,30818
2022-01-07 06:03:00,30826
2022-01-07 06:04:00,30832
2022-01-07 06:05:00,30838
2022-01-07 06:06:00,30843
2022-01-07 06:07:00,30853
2022-01-07 06:08:00,30861
2022-01-07 06:09:00,30875
2022-01-07 06:10:00,30882
2022-01-07 06:11:00,30888
2022-01-07 06:12:00,30892
2022-01-07 06:13:00,30903
2022-01-07 06:14:00,30914
2022-01-07 06:15:00,30924
2022-01-07 06:16:00,30933
2022-01-07 06:17:00,30940
2022-01-07 06:18:00,30946
2022-01-07 06:19:00,30951
2022-01-07 06:20:00,30960
2022-01-07 06:21:00,30969
2022-01-07 06:22:00,30982
2022-01-07 06:23:00,30989
2022-01-07 06:24:00,31000
2022-01-07 06:25:00,31009
2022-01-07 06:26:00,31019
2022-01-07 06:27:00,31029
2022-01-07 06:28:00,31035
2022-01-07 06:29:00,31044
2022-01-07 06:30:00,31052
2022-01-07 06:31:00,31061
2022-01-07 06:32:00,31072
2022-01-07 06:33:00,31081
2022-01-07 06:34:00,31084
2022-01-07 06:35:00,31090
2022-01-07 06:36:00,31097
2022-01-07 06:37:00,31105
2022-01-07 06:38:00,31116
2022-01-07 06:39:00,31123
2022-01-07 06:40:00,31134
2022-01-07 06:41:00,31139
2022-01-07 06:42:00,31143
2022-01-07 06:43:00,31148
2022-01-07 06:44:00,31156
2022-01-07 06:45:00,31168
2022-01-07 06:46:00,31174
2022-01-07 06:47:00,31180
2022-01-07 06:48:00,31190
2022-01-07 06:49:00,31193
2022-01-07 06:50:00,31199
2022-01-07 06:51:00,31210
2022-01-07 06:52:00,31224
2022-01-07 06:53:00,31234
2022-01-07 06:54:00,31244
2022-01-07 06:55:00,31256
2022-01-07 06:56:00,31261
2022-01-07 06:57:00,31267
2022-01-07 06:58:00,31279
2022-01-07 06:59:00,31287
2022-01-07 07:00:00,31293
2022-01-07 07:01:00,31299
2022-01-07 07:02:00,31310
2022-01-07 07:03:00,31315
2022-01-07 07:04:00,31325
2022-01-07 07:05:00,31332
2022-01-07 07:06:00,31338
2022-01-07 07:07:00,31345
2022-01-07 07:08:00,31352
2022-01-07 07:09:00,31359
2022-01-07 07:10:00,31368
2022-01-07 07:11:00,31369
2022-01-07 07:12:00,31372
2022-01-07 07:13:00,31374
2022-01-07 07:14:00,31382
2022-01-07 07:15:00,31386
2022-01-07 07:16:00,31391
2022-01-07 07:17:00,31397
2022-01-07 07:18:00,31403
2022-01-07 07:19:00,31409
2022-01-07 07:20:00,31415
2022-01-07 07:21:00,31419
2022-01-07 07:22:00,31422
2022-01-07 07:23:00,31427
2022-01-07 07:24:00,31430
2022-01-07 07:25:00,31435
2022-01-07 07:26:00,31441
2022-01-07 07:27:00,31445
2022-01-07 07:28:00,31449
2022-01-07 07:29:00,31453
2022-01-07 07:30:00,31454
2022-01-07 07:31:00,31462
2022-01-07 07:32:00,31465
2022-01-07 07:33:00,31469
2022-01-07 07:34:00,31473
2022-01-07 07:35:00,31478
2022-01-07 07:36:00,31483
2022-01-07 07:37:00,31489
2022-01-07 07:38:00,31492
2022-01-07 07:39:00,31494
2022-01-07 07:40:00,31499
2022-01-07 07:41:00,31507
2022-01-07 07:42:00,31511
2022-01-07 07:43:00,31516
2022-01-07 07:44:00,31521
2022-01-07 07:45:00,31525
2022-01-07 07:46:00,31531
2022-01-07 07:47:00,31537
2022-01-07 07:48:00,31542
2022-01-07 07:49:00,31544
2022-01-07 07:50:00,31550
2022-01-07 07:51:00,31558
2022-01-07 07:52:00,31562
2022-01-07 07:53:00,31565
2022-01-07 07:54:00,31572
2022-01-07 07:55:00,31578
2022-01-07 07:56:00,31583
2022-01-07 07:57:00,31588
2022-01-07 07:58:00,31596
2022-01-07 07:59:00,31605
2022-01-07 08:00:00,31607
2022-01-07 08:01:00,31612
2022-01-07 08:02:00,31618
2022-01-07 08:03:00,31624
2022-01-07 08:04:00,31627
2022-01-07 08:05:00,31634
2022-01-07 08:06:00,31636
2022-01-07 08:07:00,31641
2022-01-07 08:08:00,31645
2022-01-07 08:09:00,31650
2022-01-07 08:10:00,31652
2022-01-07 08:11:00,31662
2022-01-07 08:12:00,31668
2022-01-07 08:13:00,31673
2022-01-07 08:14:00,31677
2022-01-07 08:15:00,31679
2022-01-07 08:16:00,31684
2022-01-07 08:17:00,31690
2022-01-07 08:18:00,31697
2022-01-07 08:19:00,31701
2022-01-07 08:20:00,31706
2022-01-07 08:21:00,31709
2022-01-07 08:22:00,31713
2022-01-07 08:23:00,31718
2022-01-07 08:24:00,31725
2022-01-07 08:25:00,31733
2022-01-07 08:26:00,31741
2022-01-07 08:27:00,31747
2022-01-07 08:28:00,31753
2022-01-07 08:29:00,31757
2022-01-07 08:30:00,31763
2022-01-07 08:31:00,31768
2022-01-07 08:32:00,31771
2022-01-07 08:33:00,31776
2022-01-07 08:34:00,31780
2022-01-07 08:35:00,31782
2022-01-07 08:36:00,31787
2022-01-07 08:37:00,31792
2022-01-07 08:38:00,31799
2022-01-07 08:39:00,31802
2022-01-07 08:40:00,31804
2022-01-07 08:41:00,31808
2022-01-07 08:42:00,31813
2022-01-07 08:43:00,31815
2022-01-07 08:44:00,31821
2022-01-07 08:45:00,31827
2022-01-07 08:46:00,31830
2022-01-07 08:47:00,31835
2022-01-07 08:48:00,31838
2022-01-07 08:49:00,31845
2022-01-07 08:50:00,31850
2022-01-07 08:51:00,31860
2022-01-07 08:52:00,31866
2022-01-07 08:53:00,31869
2022-01-07 08:54:00,31871
2022-01-07 08:55:00,31876
2022-01-07 08:56:00,31881
2022-01-07 08:57:00,31886
2022-01-07 08:58:00,31891
2022-01-07 08:59:00,31900
2022-01-07 09:00:00,31901
2022-01-07 09:01:00,31910
2022-01-07 09:02:00,31919
2022-01-07 09:03:00,31922
2022-01-07 09:04:00,31925
2022-01-07 09:05:00,31930
2022-01-07 09:06:00,31938
2022-01-07 09:07:00,31942
2022-01-07 09:08:00,31949
2022-01-07 09:09:00,31951
2022-01-07 09:10:00,31956
2022-01-07 09:11:00,31964
2022-01-07 09:12:00,31971
2022-01-07 09:13:00,31977
2022-01-07 09:14:00,31984
2022-01-07 09:15:00,31988
2022-01-07 09:16:00,31995
2022-01-07 09:17:00,32001
2022-01-07 09:18:00,32004
2022-01-07 09:19:00,32012
2022-01-07 09:20:00,32015
2022-01-07 09:21:00,32019
2022-01-07 09:22:00,32027
2022-01-07 09:23:00,32030
2022-01-07 09:24:00,32034
2022-01-07 09:25:00,32038
2022-01-07 09:26:00,32040
2022-01-07 09:27:00,32045
2022-01-07 09:28:00,32048
2022-01-07 09:29:00,32051
2022-01-07 09:30:00,32055
2022-01-07 09:31:00,32062
2022-01-07 09:32:00,32067
2022-01-07 09:33:00,32072
2022-01-07 09:34:00,32082
2022-01-07 09:35:00,32083
2022-01-07 09:36:00,32088
2022-01-07 09:37:00,32097
2022-01-07 09:38:00,32104
2022-01-07 09:39:00,32107
2022-01-07 09:41:00,32108
2022-01-07 09:42:00,32116
2022-01-07 09:43:00,32122
2022-01-07 09:44:00,32129
2022-01-07 09:45:00,32130
2022-01-07 09:46:00,32135
2022-01-07 09:47:00,32142
2022-01-07 09:48:00,32147
2022-01-07 09:49:00,32151
2022-01-07 09:50:00,32155
2022-01-07 09:51:00,32159
2022-01-07 09:52:00,32162
2022-01-07 09:53:00,32172
2022-01-07 09:54:00,32175
2022-01-07 09:55:00,32180
2022-01-07 09:56:00,32186
2022-01-07 09:57:00,32192
2022-01-07 09:58:00,32197
2022-01-07 09:59:00,32201
2022-01-07 10:00:00,32206
2022-01-07 10:01:00,32210
2022-01-07 10:02:00,32218
2022-01-07 10:03:00,32224
2022-01-07 10:04:00,32229
2022-01-07 10:05:00,32233
2022-01-07 10:06:00,32239
2022-01-07 10:07:00,32244
2022-01-07 10:08:00,32250
2022-01-07 10:09:00,32256
2022-01-07 10:10:00,32262
2022-01-07 10:11:00,32264
2022-01-07 10:12:00,32270
2022-01-07 10:13:00,32275
2022-01-07 10:14:00,32280
2022-01-07 10:15:00,32288
2022-01-07 10:16:00,32294
2022-01-07 10:17:00,32301
2022-01-07 10:18:00,32307
2022-01-07 10:19:00,32313
2022-01-07 10:20:00,32320
2022-01-07 10:21:00,32325
2022-01-07 10:22:00,32341
2022-01-07 10:23:00,32345
2022-01-07 10:24:00,32351
2022-01-07 10:25:00,32360
2022-01-07 10:26:00,32364
2022-01-07 10:27:00,32365
2022-01-07 10:28:00,32373
2022-01-07 10:29:00,32382
2022-01-07 10:30:00,32385
2022-01-07 10:31:00,32396
2022-01-07 10:32:00,32403
2022-01-07 10:33:00,32405
2022-01-07 10:34:00,32410
2022-01-07 10:35:00,32415
2022-01-07 10:36:00,32416
2022-01-07 10:37:00,32429
2022-01-07 10:38:00,32435
