seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,10,25,S22,False,3,2,5,3,0,1,0,0,0,"['B758', 'B58', 'B321']",7.5,S43,8.75,0,2,2,0.0,,-0.135805,-6.90163,-7.037435,True,True,24,S43,False,22,1.1014,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,41,S43,False,0,2,2,0,13,1,0,0,0,"['B609', 'B340', 'B301', 'B108', 'B189', 'B62', 'B208', 'B214', 'B496', 'B25', 'B547', 'B582', 'B561']",12.5,S34,5.7,13,2,15,0.0,,-0.082538,-6.802116,-6.884654,True,True,72,S52,True,36,4.1452,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,59,S34,False,13,2,15,13,0,0,0,0,0,"['B609', 'B340', 'B301', 'B108', 'B189', 'B62', 'B208', 'B214', 'B496', 'B25', 'B547', 'B582', 'B561']",9.5,S8,11.43,0,2,2,0.0,,-0.171233,-6.825873,-6.997106,True,False,24,S57,True,16,0.964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,20,S8,False,0,2,2,0,0,0,1,0,0,['B259'],3.5,S60,16.74,0,3,3,0.0,,-0.147701,-6.718444,-6.866145,True,True,24,S0,True,10,0.6405,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,41,S60,False,0,3,3,0,12,0,0,0,0,"['B624', 'B734', 'B628', 'B369', 'B597', 'B122', 'B251', 'B749', 'B345', 'B359', 'B95', 'B294']",9.0,S54,6.45,12,3,15,0.0,,-0.183683,-6.857435,-7.041118,False,False,18,S37,True,15,0.5978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,56,S54,False,12,3,15,12,0,0,0,0,0,"['B624', 'B734', 'B628', 'B369', 'B597', 'B122', 'B251', 'B749', 'B345', 'B359', 'B95', 'B294']",9.0,S51,6.18,0,3,3,0.0,,-0.206796,-6.884726,-7.091522,True,False,24,S33,True,15,0.9903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,11,S51,False,0,3,3,0,12,1,0,0,0,"['B114', 'B181', 'B455', 'B767', 'B678', 'B578', 'B761', 'B409', 'B17', 'B410', 'B679', 'B165']",12.0,S29,7.57,12,3,15,0.0,,-0.195022,-6.863831,-7.058853,True,True,108,S37,True,49,5.0452,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,31,S29,False,12,3,15,12,0,0,0,0,0,"['B114', 'B181', 'B455', 'B767', 'B678', 'B578', 'B761', 'B409', 'B17', 'B410', 'B679', 'B165']",9.0,S37,6.23,0,3,3,0.0,,-0.289876,-6.867184,-7.157059,False,False,12,S37,False,6,0.5235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,46,S37,False,0,3,3,0,17,0,0,0,0,"['B529', 'B629', 'B295', 'B277', 'B660', 'B291', 'B336', 'B163', 'B86', 'B755', 'B559', 'B586', 'B558', 'B450', 'B364', 'B270', 'B274']",11.5,S46,2.79,17,3,20,0.0,,-0.236833,-6.801878,-7.038711,False,False,12,S46,False,6,0.5777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,0,S46,False,17,3,20,16,0,0,0,0,0,"['B529', 'B629', 'B295', 'B277', 'B660', 'B291', 'B336', 'B163', 'B86', 'B755', 'B559', 'B586', 'B558', 'B450', 'B364', 'B270']",11.0,S66,5.15,1,3,4,0.0,,-0.207322,-6.718846,-6.926168,False,False,18,S63,True,7,0.9171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,16,S66,False,1,3,4,0,12,0,1,0,0,"['B698', 'B145', 'B516', 'B391', 'B424', 'B184', 'B653', 'B197', 'B19', 'B281', 'B398', 'B127', 'B73']",9.5,S47,2.81,13,4,17,0.0,,-0.212683,-6.703239,-6.915922,True,True,36,S61,True,32,1.6626,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,29,S47,False,13,4,17,13,0,0,0,0,0,"['B274', 'B698', 'B145', 'B516', 'B391', 'B424', 'B184', 'B653', 'B197', 'B19', 'B281', 'B398', 'B127']",9.5,S65,1.6,0,4,4,0.0,,-0.294877,-6.69495,-6.989827,False,False,12,S18,True,7,0.6989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,40,S65,False,0,4,4,0,8,0,0,0,0,"['B14', 'B371', 'B187', 'B198', 'B217', 'B439', 'B154', 'B720']",7.0,S63,7.4,8,4,12,0.0,,-0.288526,-6.745912,-7.034438,False,False,18,S58,True,8,1.1817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,54,S63,False,8,4,12,8,0,1,3,0,0,"['B53', 'B21', 'B569', 'B14', 'B371', 'B187', 'B198', 'B217', 'B439', 'B154', 'B720']",11.5,S58,2.12,0,7,7,0.0,,-0.488867,-6.749075,-7.237941,True,True,96,S40,True,90,4.1078,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,8,S58,False,0,7,7,0,13,0,0,0,0,"['B399', 'B76', 'B707', 'B395', 'B722', 'B652', 'B530', 'B18', 'B757', 'B79', 'B9', 'B235', 'B288']",9.5,S39,3.13,13,7,20,0.0,,-0.414192,-6.574929,-6.98912,True,False,30,S40,True,12,1.1895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,20,S39,False,13,7,20,13,0,0,0,0,0,"['B399', 'B76', 'B707', 'B395', 'B722', 'B652', 'B530', 'B18', 'B757', 'B79', 'B9', 'B235', 'B288']",9.5,S18,2.65,0,7,7,0.0,,-0.455448,-6.567194,-7.022642,True,False,24,S43,True,6,1.3023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,33,S18,False,0,7,7,0,5,1,0,0,0,"['B293', 'B663', 'B98', 'B510', 'B337']",8.5,S64,0.52,5,7,12,0.0,,-0.521825,-6.573497,-7.095322,True,True,72,S62,True,61,2.5917,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,42,S64,False,5,7,12,5,0,0,0,0,0,"['B293', 'B663', 'B98', 'B510', 'B337']",5.5,S52,2.64,0,7,7,0.0,,-0.361013,-6.544801,-6.905814,False,False,12,S40,True,7,0.491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,50,S52,False,0,7,7,0,8,0,0,0,0,"['B88', 'B384', 'B761', 'B409', 'B204', 'B404', 'B306', 'B180']",7.0,S26,7.0,8,7,15,0.0,,-0.379428,-6.491611,-6.871039,True,False,54,S40,True,18,1.7588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,4,S26,False,8,7,15,8,0,0,0,0,0,"['B88', 'B384', 'B761', 'B409', 'B204', 'B404', 'B306', 'B180']",7.0,S62,5.52,0,7,7,0.0,,-0.271642,-6.583913,-6.855555,False,False,12,S62,False,6,0.717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,16,S62,False,0,7,7,0,11,0,0,0,0,"['B69', 'B13', 'B209', 'B342', 'B150', 'B673', 'B39', 'B132', 'B580', 'B83', 'B482']",8.5,S42,6.87,11,7,18,0.0,,-0.201405,-6.654118,-6.855523,True,False,30,S50,True,21,1.2468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,32,S42,False,11,7,18,11,0,0,0,0,0,"['B69', 'B13', 'B209', 'B342', 'B150', 'B673', 'B39', 'B132', 'B580', 'B83', 'B482']",8.5,S41,10.8,0,7,7,0.0,,-0.165886,-6.58064,-6.746526,False,False,12,S35,True,10,0.7329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,51,S41,False,0,7,7,0,10,0,0,0,0,"['B697', 'B338', 'B474', 'B370', 'B360', 'B667', 'B508', 'B399', 'B255', 'B707']",8.0,S24,7.02,10,7,17,0.0,,-0.194334,-6.603107,-6.797441,True,False,36,S36,True,25,1.8073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,6,S24,False,10,7,17,10,0,0,0,0,0,"['B697', 'B338', 'B474', 'B370', 'B360', 'B667', 'B508', 'B399', 'B255', 'B707']",8.0,S31,6.93,0,7,7,0.0,,-0.171475,-6.508735,-6.680209,False,False,12,S66,True,6,0.4082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,21,S31,False,0,7,7,0,10,0,0,0,0,"['B167', 'B396', 'B319', 'B246', 'B745', 'B584', 'B459', 'B5', 'B627', 'B453']",8.0,S54,5.7,10,7,17,0.0,,-0.154279,-6.558245,-6.712524,True,False,30,S0,True,19,1.4091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,35,S54,False,10,7,17,10,0,1,0,0,0,"['B167', 'B396', 'B319', 'B246', 'B745', 'B584', 'B459', 'B5', 'B627', 'B453']",11.0,S3,2.56,0,7,7,0.0,,-0.089072,-6.498641,-6.587712,True,True,48,S66,True,40,1.7818,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,48,S3,False,0,7,7,0,8,0,0,0,0,"['B513', 'B374', 'B239', 'B525', 'B191', 'B365', 'B732', 'B219']",7.0,S52,4.71,8,7,15,0.0,,-0.177407,-6.472217,-6.649624,True,False,24,S55,True,16,0.8102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,0,S52,False,8,7,15,8,0,0,2,0,0,"['B665', 'B44', 'B513', 'B374', 'B239', 'B525', 'B191', 'B365', 'B732', 'B219']",8.0,S55,3.9,0,9,9,0.0,,-0.112423,-6.322602,-6.435025,True,True,36,S66,True,34,1.4904,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,12,S55,False,0,9,9,0,11,0,0,0,0,"['B304', 'B645', 'B22', 'B708', 'B52', 'B531', 'B729', 'B175', 'B60', 'B206', 'B80']",8.5,S17,8.57,11,9,20,0.0,,-0.100545,-6.246148,-6.346693,True,False,36,S66,True,16,1.2117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,29,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S39,11.39,11,9,20,0.0,,-0.082524,-6.222875,-6.305398,False,False,12,S50,True,1,0.7415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,43,S39,False,11,9,20,11,0,0,0,0,0,"['B304', 'B645', 'B22', 'B708', 'B52', 'B531', 'B729', 'B175', 'B60', 'B206', 'B80']",8.5,S7,7.46,0,9,9,0.0,,-0.0712,-6.216034,-6.287234,True,False,24,S50,True,10,1.5512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,59,S7,False,0,9,9,0,4,0,0,0,0,"['B509', 'B598', 'B216', 'B331']",5.0,S66,6.64,4,9,13,0.0,,-0.053298,-6.235999,-6.289297,True,False,216,S66,False,144,9.981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,11,S66,False,4,9,13,0,7,0,0,0,0,"['B578', 'B293', 'B617', 'B376', 'B227', 'B629', 'B256']",6.5,S35,8.23,11,9,20,0.0,,-0.082674,-6.464515,-6.547189,True,False,24,S23,True,14,1.1896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,26,S35,False,11,9,20,11,0,0,3,0,0,"['B702', 'B712', 'B72', 'B509', 'B598', 'B216', 'B331', 'B578', 'B293', 'B617', 'B376', 'B227', 'B629', 'B256']",10.0,S36,6.52,0,12,12,0.0,,-0.112243,-6.461426,-6.573669,True,True,90,S3,True,40,3.3939,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,42,S36,False,0,12,12,0,8,0,0,0,0,"['B602', 'B282', 'B11', 'B385', 'B753', 'B677', 'B740', 'B156']",7.0,S23,12.13,8,12,20,0.0,,-0.047231,-6.423074,-6.470305,False,False,12,S42,True,8,0.3276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,1,S23,False,8,12,20,0,0,1,0,0,0,[],6.0,S15,7.55,8,12,20,0.0,,-0.041344,-6.536994,-6.578338,True,True,90,S10,True,7,3.5539,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,15,S15,False,8,12,20,8,0,0,0,0,0,"['B602', 'B282', 'B11', 'B385', 'B753', 'B677', 'B740', 'B156']",7.0,S65,5.1,0,12,12,0.0,,-0.041345,-6.57322,-6.614565,False,False,12,S10,True,9,0.315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,27,S65,False,0,12,12,0,8,0,0,0,0,"['B654', 'B641', 'B646', 'B2', 'B417', 'B411', 'B528', 'B757']",7.0,S26,6.43,8,12,20,0.0,,-0.059095,-6.475846,-6.534942,True,False,18,S26,False,12,0.9495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,40,S26,False,8,12,20,8,0,0,0,0,0,"['B654', 'B641', 'B646', 'B2', 'B417', 'B411', 'B528', 'B757']",7.0,D0,2.99,0,12,12,0.0,,-0.035217,-6.482517,-6.517734,False,False,4,D0,False,3,0.0881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,50,D0,True,0,12,12,12,0,0,0,12,0,"['B96', 'B166', 'B259', 'B73', 'B53', 'B21', 'B569', 'B665', 'B44', 'B702', 'B712', 'B72']",15.0,D0,0.0,0,0,0,0.0,,-0.035548,-6.527331,-6.562878,True,True,1,D0,False,0,0.0335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,14,D0,True,0,0,0,0,0,0,0,0,12,"['B401', 'B157', 'B737', 'B367', 'B225', 'B366', 'B222', 'B123', 'B608', 'B607', 'B261', 'B484']",9.0,S55,2.3,12,0,12,0.0,,-0.011699,-6.432137,-6.443836,True,True,5,S36,True,4,0.1291,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,41,S55,False,12,0,12,0,8,2,0,0,0,"['B103', 'B27', 'B5', 'B122', 'B679', 'B425', 'B579', 'B614']",13.0,S44,3.84,20,0,20,0.0,,-0.005992,-6.420796,-6.426788,True,True,36,S48,True,32,1.2625,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,57,S44,False,20,0,20,10,0,0,0,0,0,"['B401', 'B157', 'B737', 'B367', 'B225', 'B366', 'B222', 'B123', 'B608', 'B607']",8.0,S48,4.46,10,0,10,0.0,,0.0,-6.414622,-6.414622,True,False,54,S48,True,34,2.4176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,10,S48,False,10,0,10,10,0,0,0,0,0,"['B261', 'B484', 'B103', 'B27', 'B5', 'B122', 'B679', 'B425', 'B579', 'B614']",8.0,S31,8.15,0,0,0,0.0,,0.0,-6.684172,-6.684172,False,False,12,S52,True,8,0.4292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,26,S31,False,0,0,0,0,17,0,0,0,0,"['B387', 'B381', 'B235', 'B402', 'B230', 'B605', 'B288', 'B760', 'B619', 'B714', 'B161', 'B681', 'B593', 'B758', 'B500', 'B479', 'B539']",11.5,S51,7.45,17,0,17,0.0,,0.0,-6.601081,-6.601081,True,False,54,S37,True,36,2.2907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,45,S51,False,17,0,17,14,0,1,0,0,0,"['B387', 'B381', 'B235', 'B402', 'B230', 'B605', 'B288', 'B760', 'B619', 'B714', 'B161', 'B681', 'B593', 'B758']",13.0,S36,1.89,3,0,3,0.0,,0.0,-6.549284,-6.549284,True,True,72,S36,True,62,3.0519,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,0,S36,False,3,0,3,0,0,0,0,0,0,[],3.0,S37,4.84,3,0,3,0.0,,-0.02945,-6.335153,-6.364604,False,False,12,S10,True,2,0.3956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,8,S37,False,3,0,3,0,17,0,0,0,0,"['B767', 'B361', 'B313', 'B99', 'B283', 'B599', 'B316', 'B172', 'B119', 'B298', 'B373', 'B331', 'B521', 'B280', 'B40', 'B130', 'B332']",11.5,S29,6.23,20,0,20,0.0,,-0.023504,-6.36632,-6.389824,True,False,36,S10,True,26,1.3445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,25,S29,False,20,0,20,13,0,0,1,0,0,"['B214', 'B500', 'B479', 'B539', 'B767', 'B361', 'B313', 'B99', 'B283', 'B599', 'B316', 'B172', 'B119', 'B298']",10.0,S36,5.98,7,1,8,0.0,,-0.029735,-6.301192,-6.330927,True,True,30,S17,True,25,0.7754,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,41,S36,False,7,1,8,0,12,0,0,0,0,"['B562', 'B731', 'B131', 'B468', 'B152', 'B182', 'B4', 'B275', 'B421', 'B108', 'B574', 'B459']",9.0,S14,9.29,19,1,20,0.0,,-0.041284,-6.350683,-6.391967,False,False,12,S14,False,10,0.3383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,0,S14,False,19,1,20,6,0,0,0,0,0,"['B373', 'B331', 'B521', 'B280', 'B40', 'B130']",6.0,S50,2.16,13,1,14,0.0,,-0.089101,-6.497196,-6.586297,True,False,30,S41,True,18,1.1398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,8,S50,False,13,1,14,13,0,0,0,0,0,"['B332', 'B562', 'B731', 'B131', 'B468', 'B152', 'B182', 'B4', 'B275', 'B421', 'B108', 'B574', 'B459']",9.5,S52,6.29,0,1,1,0.0,,-0.059367,-6.478799,-6.538165,False,False,12,S52,False,7,0.6102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,24,S52,False,0,1,1,0,12,0,0,0,0,"['B542', 'B132', 'B444', 'B487', 'B644', 'B753', 'B677', 'B81', 'B284', 'B414', 'B350', 'B229']",9.0,S41,4.13,12,1,13,0.0,,-0.130251,-6.511891,-6.642143,False,False,18,S33,True,13,0.706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,37,S41,False,12,1,13,12,0,0,0,0,0,"['B542', 'B132', 'B444', 'B487', 'B644', 'B753', 'B677', 'B81', 'B284', 'B414', 'B350', 'B229']",9.0,S44,4.82,0,1,1,0.0,,-0.118477,-6.488207,-6.606684,True,False,24,S33,True,15,0.9696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,51,S44,False,0,1,1,0,9,0,0,0,0,"['B737', 'B367', 'B225', 'B366', 'B222', 'B123', 'B608', 'B607', 'B454']",7.5,S37,1.36,9,1,10,0.0,,-0.035398,-6.494099,-6.529496,True,False,72,S37,True,49,3.2934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,0,S37,False,9,1,10,0,0,1,0,0,0,[],6.0,S61,2.04,9,1,10,0.0,,-0.077088,-6.384219,-6.461307,True,True,24,S61,True,6,0.8933,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,8,S61,False,9,1,10,9,0,1,2,0,0,"['B507', 'B446', 'B737', 'B367', 'B225', 'B366', 'B222', 'B123', 'B608', 'B607', 'B454']",11.5,S37,2.04,0,3,3,0.0,,-0.070855,-6.329656,-6.400511,True,True,72,S37,True,66,2.7402,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,21,S37,False,0,3,3,0,17,0,0,0,0,"['B326', 'B160', 'B428', 'B344', 'B142', 'B167', 'B327', 'B401', 'B504', 'B417', 'B157', 'B411', 'B15', 'B726', 'B56', 'B273', 'B682']",11.5,S26,7.79,17,3,20,0.0,,-0.023578,-6.361034,-6.384612,False,False,18,S26,True,12,0.9309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,40,S26,False,17,3,20,17,0,0,0,0,0,"['B326', 'B160', 'B428', 'B344', 'B142', 'B167', 'B327', 'B401', 'B504', 'B417', 'B157', 'B411', 'B15', 'B726', 'B56', 'B273', 'B682']",11.5,S55,6.67,0,3,3,0.0,,-0.070853,-6.427538,-6.498392,False,False,12,S63,True,9,0.5876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,59,S55,False,0,3,3,0,15,0,0,0,0,"['B70', 'B186', 'B641', 'B71', 'B187', 'B191', 'B45', 'B274', 'B32', 'B129', 'B580', 'B74', 'B545', 'B138', 'B77']",10.5,S17,8.57,15,3,18,0.0,,-0.117651,-6.434218,-6.551869,False,False,18,S63,True,9,0.729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,18,S17,False,15,3,18,15,0,0,0,0,0,"['B70', 'B186', 'B641', 'B71', 'B187', 'B191', 'B45', 'B274', 'B32', 'B129', 'B580', 'B74', 'B545', 'B138', 'B77']",10.5,S33,8.44,0,3,3,0.0,,-0.065148,-6.659778,-6.724925,False,False,12,S33,False,6,0.5585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,37,S33,False,0,3,3,0,15,0,0,0,0,"['B415', 'B253', 'B746', 'B583', 'B292', 'B576', 'B278', 'B371', 'B689', 'B107', 'B380', 'B388', 'B618', 'B627', 'B91']",10.5,S15,3.7,15,3,18,0.0,,-0.123778,-6.631281,-6.755059,False,False,18,S63,True,6,0.7344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,51,S15,False,15,3,18,15,0,0,0,0,0,"['B415', 'B253', 'B746', 'B583', 'B292', 'B576', 'B278', 'B371', 'B689', 'B107', 'B380', 'B388', 'B618', 'B627', 'B91']",10.5,S31,3.53,0,3,3,0.0,,-0.129516,-6.591519,-6.721036,False,False,12,S63,True,6,0.5519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,5,S31,False,0,3,3,0,15,0,0,0,0,"['B192', 'B243', 'B232', 'B356', 'B349', 'B342', 'B634', 'B64', 'B213', 'B0', 'B591', 'B162', 'B111', 'B711', 'B752']",10.5,S29,6.48,15,3,18,0.0,,-0.230722,-6.57634,-6.807062,True,False,42,S29,False,18,1.7155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,22,S29,False,15,3,18,15,0,0,0,0,0,"['B192', 'B243', 'B232', 'B356', 'B349', 'B342', 'B634', 'B64', 'B213', 'B0', 'B591', 'B162', 'B111', 'B711', 'B752']",10.5,S63,5.25,0,3,3,0.0,,-0.260198,-6.637326,-6.897524,False,False,12,S63,False,8,0.5349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,38,S63,False,0,3,3,0,15,0,0,0,0,"['B749', 'B577', 'B69', 'B765', 'B120', 'B540', 'B395', 'B558', 'B461', 'B610', 'B350', 'B283', 'B674', 'B759', 'B748']",10.5,S32,3.1,15,3,18,0.0,,-0.159761,-6.66726,-6.827021,False,False,18,S62,True,8,1.0365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
