seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,2,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,1,1,23,23,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,0,2,0.0212,0.0304,0,0,2,0,13,7,157,129,170,0,1,0,0,0,1,0
49,16,6,13,19,1,0,4,0,1,0.021,0.0315,0,6,1,6,54,0,184,185,238,0,0,0,0,1,0,0
49,16,7,32,32,0,0,6,0,0,0.021,0.0315,0,0,0,0,8,3,130,131,138,0,0,0,0,0,0,0
49,16,8,33,17,0,0,5,0,1,0.0197,0.0328,1,0,1,1,7,10,107,115,114,0,0,1,0,0,0,0
49,16,9,28,44,0,0,5,0,0,0.0197,0.0328,0,0,0,0,10,4,132,130,142,0,0,0,0,0,0,0
49,16,10,33,24,0,0,8,3,0,0.0236,0.0328,0,0,3,0,3,2,191,173,194,0,0,1,1,1,0,0
49,16,11,0,9,0,0,2,2,0,0.0249,0.0328,0,0,2,0,4,4,170,181,174,0,1,0,1,0,0,0
49,16,12,23,23,0,0,4,0,0,0.0236,0.0328,3,0,0,3,9,2,195,183,204,0,0,0,0,0,0,0
49,16,13,26,26,0,0,4,1,2,0.0223,0.0341,1,0,3,1,23,15,241,229,264,1,0,0,2,0,0,0
49,16,14,13,13,0,0,3,1,3,0.0223,0.0394,1,0,4,1,17,8,339,327,356,0,1,1,0,2,0,0
49,16,15,28,16,0,0,5,1,2,0.0223,0.0407,0,0,3,0,15,2,271,273,286,0,1,0,0,2,0,0
49,16,16,11,12,0,0,2,0,0,0.0236,0.042,0,0,0,0,9,14,237,252,246,0,0,0,0,0,0,0
49,16,17,7,18,0,0,3,0,2,0.021,0.0446,2,0,2,2,2,10,168,183,170,1,0,0,0,0,1,0
49,16,18,22,22,0,0,6,0,0,0.0197,0.0446,1,0,0,1,7,1,149,149,156,0,0,0,0,0,0,0
49,16,19,12,12,1,14,5,0,0,0.016,0.0266,3,4,0,7,1,3,85,99,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,3,8,83,85,86,0,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,2,5,64,68,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,4,0,22,17,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,1,0,0.0173,0.0266,0,0,1,0,22,5,148,131,170,0,0,1,0,0,0,0
49,17,6,26,24,1,0,5,2,1,0.0199,0.0279,0,0,3,0,5,5,189,179,194,0,0,2,0,0,0,1
49,17,7,32,38,0,0,6,1,0,0.0213,0.0279,0,0,1,0,3,6,143,150,146,0,1,0,0,0,0,0
49,17,8,38,38,0,0,7,0,1,0.0213,0.0293,0,0,1,0,3,0,149,155,152,0,0,0,0,0,1,0
49,17,9,33,33,0,0,7,0,2,0.0213,0.0319,0,0,2,0,3,0,199,187,202,1,0,0,0,0,1,0
49,17,10,26,16,0,0,7,0,1,0.0213,0.0332,0,0,1,0,7,0,199,196,206,0,1,0,0,0,0,0
49,17,11,0,10,0,0,4,2,1,0.0239,0.0346,0,0,3,0,3,9,195,190,198,1,1,0,0,1,0,0
49,17,12,28,28,0,0,6,1,0,0.0253,0.0346,0,0,1,0,15,6,255,258,270,0,0,0,0,1,0,0
49,17,13,31,16,0,0,3,0,0,0.0226,0.0346,2,0,0,2,39,22,299,278,338,0,0,0,0,0,0,0
49,17,14,11,26,0,0,3,3,0,0.0226,0.0346,2,0,3,2,22,12,336,325,358,2,0,0,1,0,0,0
49,17,15,21,6,0,0,3,2,4,0.0266,0.0372,0,0,6,0,21,9,317,310,338,1,0,1,1,1,2,0
49,17,16,13,28,0,0,3,1,1,0.0239,0.0399,3,0,2,3,12,6,216,240,228,0,1,0,0,1,0,0
49,17,17,28,15,0,0,4,2,1,0.0226,0.0399,3,0,3,3,8,4,168,187,176,0,0,1,2,0,0,0
49,17,18,23,26,0,0,5,1,0,0.0239,0.0412,1,0,1,1,12,0,134,134,146,0,1,0,0,0,0,0
49,17,19,11,21,1,9,4,1,0,0.0238,0.0304,0,14,1,14,2,8,84,100,86,0,1,0,0,0,0,0
49,17,20,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,3,3,97,92,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,3,10,47,61,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,0,0.0238,0.0304,0,0,0,0,6,2,18,16,24,0,0,0,0,0,0,0
49,18,5,0,0,0,0,0,2,0,0.0264,0.0304,0,0,2,0,20,5,186,151,206,1,0,0,0,0,1,0
49,18,6,20,31,1,0,4,1,0,0.0264,0.0304,1,0,1,1,34,3,168,173,202,0,1,0,0,0,0,0
49,18,7,23,26,1,1,6,0,0,0.0265,0.0291,0,0,0,0,8,3,146,145,154,0,0,0,0,0,0,0
49,18,8,37,22,0,0,5,0,0,0.0265,0.0291,0,0,0,0,9,7,119,131,128,0,0,0,0,0,0,0
49,18,9,37,52,0,0,7,3,0,0.0291,0.0291,0,0,3,0,12,5,152,143,164,0,1,1,0,0,1,0
49,18,10,40,23,0,0,5,0,0,0.0291,0.0291,1,0,0,1,1,1,183,186,184,0,0,0,0,0,0,0
49,18,11,14,30,0,0,6,0,1,0.0291,0.0304,0,0,1,0,4,0,216,208,220,0,0,1,0,0,0,0
49,18,12,40,41,0,0,6,0,1,0.0291,0.0317,2,0,1,2,10,0,210,211,220,0,0,1,0,0,0,0
49,18,13,30,14,0,0,4,2,1,0.0265,0.0331,2,0,3,2,18,4,272,250,290,1,0,1,0,1,0,0
49,18,14,8,24,0,0,3,1,0,0.0278,0.0331,0,0,1,0,20,2,342,338,362,0,0,1,0,0,0,0
49,18,15,24,16,0,0,4,1,1,0.0291,0.0344,0,0,2,0,3,4,203,233,206,0,0,0,1,0,0,1
49,18,16,9,8,0,0,2,1,1,0.0278,0.0357,2,0,2,2,12,11,218,204,230,0,0,1,0,0,0,1
49,18,17,19,22,0,0,5,0,1,0.0238,0.0357,3,0,1,3,1,2,161,178,162,0,1,0,0,0,0,0
49,18,18,18,24,0,0,5,0,1,0.0225,0.0384,1,0,1,1,0,2,120,116,120,0,0,0,0,0,1,0
49,18,19,19,19,1,8,5,1,1,0.0214,0.0294,2,0,2,2,0,0,76,91,76,0,0,1,0,0,1,0
49,18,20,0,0,0,0,0,0,0,0.0214,0.0294,0,0,0,0,1,0,77,77,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,0,0,0.0214,0.0294,0,0,0,0,1,3,75,73,76,0,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0214,0.0294,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0214,0.0294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0214,0.0294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0214,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0214,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0214,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0214,0.0294,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0214,0.0294,0,0,0,0,2,1,16,19,18,0,0,0,0,0,0,0
49,19,6,27,17,1,0,7,0,0,0.0211,0.0291,0,9,0,9,0,0,36,28,36,0,0,0,0,0,0,0
49,19,7,19,26,0,0,5,0,0,0.0211,0.0291,0,0,0,0,0,0,72,66,72,0,0,0,0,0,0,0
49,19,8,39,46,0,0,7,0,0,0.0211,0.0291,0,0,0,0,3,0,87,87,90,0,0,0,0,0,0,0
49,19,9,29,24,0,0,6,1,2,0.0225,0.0304,0,0,3,0,2,1,172,154,174,1,0,0,1,0,0,1
49,19,10,21,23,0,0,5,2,0,0.0225,0.0317,1,0,2,1,3,2,141,139,144,0,0,1,0,0,1,0
49,19,11,28,36,0,0,7,0,1,0.0238,0.033,0,0,1,0,8,2,190,191,198,0,0,0,0,1,0,0
49,19,12,43,27,0,0,6,1,1,0.0251,0.0343,0,0,2,0,1,0,203,197,204,0,0,0,1,1,0,0
49,19,13,17,24,0,0,4,0,0,0.0238,0.0343,1,0,0,1,4,0,224,217,228,0,0,0,0,0,0,0
49,19,14,26,28,0,0,6,1,0,0.0238,0.0343,1,0,1,1,3,1,195,205,198,1,0,0,0,0,0,0
49,19,15,14,20,0,0,3,0,0,0.0225,0.0343,1,0,0,1,4,1,188,185,192,0,0,0,0,0,0,0
49,19,16,34,21,0,0,6,1,1,0.0225,0.0357,1,0,2,1,5,2,227,218,232,0,0,1,0,1,0,0
49,19,17,17,22,0,0,5,2,0,0.0211,0.0357,4,0,2,4,5,4,135,165,140,1,0,0,1,0,0,0
49,19,18,24,22,0,0,4,0,1,0.0198,0.037,0,0,1,0,0,2,120,115,120,1,0,0,0,0,0,0
49,19,19,27,28,1,7,7,1,1,0.0198,0.0277,1,9,2,10,0,3,106,111,106,0,0,0,1,0,1,0
49,19,20,0,0,0,0,0,1,0,0.0211,0.029,0,0,1,0,0,1,70,76,70,0,1,0,0,0,0,0
49,19,21,0,0,0,0,0,2,0,0.0237,0.029,0,0,2,0,3,5,91,82,94,1,1,0,0,0,0,0
49,19,22,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,1,0.0237,0.0303,0,0,1,0,0,0,10,9,10,0,0,0,1,0,0,0
49,20,6,19,19,1,0,6,0,0,0.0237,0.0303,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,20,7,28,28,0,0,5,1,0,0.0237,0.0303,1,0,1,1,0,0,46,45,46,0,1,0,0,0,0,0
49,20,8,30,30,0,0,9,0,0,0.0237,0.0303,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
49,20,9,19,27,1,1,7,1,0,0.0251,0.029,0,0,1,0,0,0,96,94,96,1,0,0,0,0,0,0
49,20,10,18,21,0,0,3,0,0,0.0251,0.029,0,0,0,0,0,2,154,130,154,0,0,0,0,0,0,0
49,20,11,18,26,0,0,5,0,1,0.0237,0.029,1,0,1,1,0,1,100,118,100,0,1,0,0,0,0,0
49,20,12,34,23,0,0,7,0,1,0.0237,0.0317,0,0,1,0,1,0,125,112,126,0,1,0,0,0,0,0
49,20,13,27,27,0,0,7,0,0,0.0237,0.0317,0,0,0,0,0,2,164,169,164,0,0,0,0,0,0,0
49,20,14,22,33,0,0,5,1,1,0.0224,0.033,2,0,2,2,0,0,174,168,174,0,1,0,0,0,1,0
49,20,15,27,22,0,0,7,2,0,0.0237,0.033,0,0,2,0,1,0,135,141,136,1,0,0,0,0,1,0
49,20,16,23,12,0,0,5,1,1,0.0251,0.0343,1,0,2,1,0,1,156,156,156,0,0,0,0,0,1,1
49,20,17,12,28,0,0,4,0,0,0.0237,0.0343,1,0,0,1,0,0,126,127,126,0,0,0,0,0,0,0
49,20,18,30,20,0,0,6,1,0,0.0251,0.0343,0,0,1,0,5,0,93,112,98,0,0,0,1,0,0,0
49,20,19,8,18,1,6,6,0,0,0.0239,0.0266,1,0,0,1,2,0,78,67,80,0,0,0,0,0,0,0
49,20,20,0,0,0,0,0,1,0,0.0253,0.0266,0,0,1,0,0,0,42,52,42,0,0,0,0,1,0,0
49,20,21,0,0,0,0,0,1,0,0.0266,0.0266,0,0,1,0,6,0,46,46,52,0,0,0,0,0,0,1
49,20,22,0,0,0,0,0,0,0,0.0266,0.0266,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0266,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0266,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0266,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0266,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0266,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,1,0,0.0266,0.0266,0,0,1,0,0,0,24,19,24,0,0,0,1,0,0,0
49,21,5,0,0,0,0,0,2,1,0.0306,0.0279,0,0,3,0,6,0,184,156,190,0,0,2,0,0,0,1
49,21,6,10,17,1,0,4,0,0,0.0303,0.0277,0,7,0,7,11,1,165,165,176,0,0,0,0,0,0,0
49,21,7,35,24,0,0,5,1,0,0.0303,0.0277,0,0,1,0,8,7,130,145,138,0,0,0,0,1,0,0
49,21,8,21,32,0,0,5,0,1,0.0303,0.029,0,0,1,0,2,1,120,116,122,0,0,0,0,0,0,1
49,21,9,27,27,0,0,6,1,1,0.0316,0.0303,0,0,2,0,1,0,153,147,154,0,0,1,0,0,1,0
49,21,10,36,25,0,0,9,2,2,0.0329,0.0329,0,0,4,0,4,3,188,172,192,0,0,1,0,1,0,2
49,21,11,22,33,0,0,6,1,1,0.0356,0.0343,0,0,2,0,2,3,198,203,200,0,1,0,0,0,0,1
49,21,12,43,30,0,0,8,1,1,0.0356,0.0356,2,0,2,2,5,12,237,226,242,1,0,0,0,0,0,1
49,21,13,14,23,0,0,3,2,0,0.0369,0.0356,1,0,2,1,12,3,258,262,270,0,0,0,0,1,1,0
49,21,14,22,13,0,0,4,0,0,0.0356,0.0356,1,0,0,1,25,10,355,336,380,0,0,0,0,0,0,0
49,21,15,24,26,0,0,4,1,0,0.0356,0.0356,1,0,1,1,25,12,195,223,220,1,0,0,0,0,0,0
49,21,16,21,32,0,0,5,2,0,0.0382,0.0356,0,0,2,0,8,6,170,171,178,0,2,0,0,0,0,0
49,21,17,19,7,0,0,3,0,0,0.0369,0.0356,1,0,0,1,11,7,143,141,154,0,0,0,0,0,0,0
49,21,18,19,20,0,0,4,0,0,0.0343,0.0356,2,0,0,2,2,4,124,140,126,0,0,0,0,0,0,0
49,21,19,9,20,1,8,5,1,0,0.0359,0.0253,0,1,1,1,7,2,93,85,100,0,1,0,0,0,0,0
49,21,20,0,0,0,0,0,1,0,0.0372,0.0253,0,0,1,0,0,6,76,87,76,0,0,1,0,0,0,0
49,21,21,0,0,0,0,0,0,0,0.0372,0.0253,0,0,0,0,1,2,73,71,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0372,0.0253,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0372,0.0253,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0372,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0372,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0372,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0372,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,1,0,0.0386,0.0253,0,0,1,0,0,1,22,17,22,0,1,0,0,0,0,0
49,22,5,0,0,0,0,0,1,0,0.0386,0.0253,0,0,1,0,15,10,201,172,216,0,1,0,0,0,0,0
49,22,6,14,21,1,0,4,1,0,0.0383,0.0251,2,6,1,8,31,10,201,198,232,0,1,0,0,0,0,0
49,22,7,26,19,0,0,5,0,0,0.0383,0.0251,0,0,0,0,22,10,124,135,146,0,0,0,0,0,0,0
49,22,8,30,27,0,0,7,0,0,0.0369,0.0251,1,0,0,1,7,5,89,102,96,0,0,0,0,0,0,0
49,22,9,30,32,0,0,7,0,1,0.0369,0.0264,0,0,1,0,12,0,166,153,178,1,0,0,0,0,0,0
49,22,10,28,36,0,0,6,0,3,0.0369,0.0277,0,0,3,0,3,0,163,155,166,1,2,0,0,0,0,0
49,22,11,46,33,0,0,8,0,1,0.0369,0.0303,0,0,1,0,9,4,197,188,206,0,0,0,1,0,0,0
49,22,12,26,32,0,0,6,1,0,0.0369,0.0317,1,0,1,1,3,4,217,220,220,0,0,0,1,0,0,0
49,22,13,27,17,0,0,5,0,1,0.0317,0.033,5,0,1,5,27,7,303,290,330,0,0,1,0,0,0,0
49,22,14,0,17,0,0,2,1,5,0.0277,0.0396,3,0,6,3,19,6,321,313,340,3,0,1,1,0,0,1
49,22,15,32,24,0,0,4,0,0,0.0277,0.0396,0,0,0,0,30,10,220,231,250,0,0,0,0,0,0,0
49,22,16,24,32,0,0,5,1,0,0.029,0.0396,0,0,1,0,26,5,176,187,202,1,0,0,0,0,0,0
49,22,17,31,21,0,0,6,0,0,0.0264,0.0396,2,0,0,2,3,4,139,147,142,0,0,0,0,0,0,0
49,22,18,20,30,0,0,5,0,0,0.0264,0.0396,0,0,0,0,2,4,134,144,136,0,0,0,0,0,0,0
49,22,19,23,23,1,8,6,0,0,0.0251,0.029,1,8,0,9,1,1,81,83,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.0251,0.029,0,0,0,0,4,0,104,104,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,1,0.0251,0.0303,0,0,1,0,0,0,44,55,44,0,0,0,0,1,0,0
49,22,22,0,0,0,0,0,0,0,0.0251,0.0303,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0251,0.0303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0251,0.0303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0251,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0251,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0251,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.0251,0.0303,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,0,0,0.0251,0.0303,0,0,0,0,19,0,169,150,188,0,0,0,0,0,0,0
49,23,6,26,21,1,0,5,0,0,0.0237,0.0303,1,0,0,1,20,2,188,178,208,0,0,0,0,0,0,0
49,23,7,28,35,0,0,7,0,0,0.0237,0.0303,0,0,0,0,10,3,102,118,112,0,0,0,0,0,0,0
49,23,8,26,23,0,0,5,0,1,0.0237,0.0303,0,0,1,0,4,3,120,109,124,0,1,0,0,0,0,0
49,23,9,31,40,0,0,8,0,2,0.0237,0.033,0,0,2,0,8,5,162,165,170,0,0,1,1,0,0,0
49,23,10,31,31,0,0,5,1,0,0.0251,0.0343,0,0,1,0,0,0,170,162,170,0,0,1,0,0,0,0
49,23,11,45,25,0,0,7,0,0,0.0251,0.0343,0,0,0,0,2,0,150,158,152,0,0,0,0,0,0,0
49,23,12,21,41,0,0,6,0,2,0.0251,0.0369,0,0,2,0,7,0,175,176,182,0,1,0,0,0,0,1
49,23,13,22,11,0,0,3,3,2,0.0251,0.0396,2,0,5,2,1,0,317,285,318,3,0,0,1,0,1,0
49,23,14,27,22,0,0,4,2,3,0.0251,0.0435,1,0,5,1,19,0,331,335,350,1,0,1,2,0,1,0
49,23,15,17,33,0,0,6,1,1,0.029,0.0449,0,0,2,0,19,8,241,237,260,0,0,1,0,1,0,0
49,23,16,18,12,0,0,3,0,0,0.0277,0.0449,1,0,0,1,38,10,222,233,260,0,0,0,0,0,0,0
49,23,17,19,20,0,0,5,0,1,0.0264,0.0462,1,0,1,1,14,12,204,206,218,0,0,0,0,1,0,0
49,23,18,23,23,0,0,5,1,0,0.0277,0.0462,0,0,1,0,1,4,125,140,126,0,0,0,0,0,1,0
49,23,19,14,19,1,7,4,1,2,0.0277,0.0395,1,8,3,9,7,3,113,122,120,0,1,0,0,1,0,1
49,23,20,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,5,2,91,96,96,0,0,0,0,0,0,0
49,23,21,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,5,2,69,64,74,0,0,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.0277,0.0395,0,0,0,0,0,0,38,34,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,1,1,0.029,0.0408,0,0,2,0,12,7,160,140,172,0,0,1,0,0,0,1
49,24,6,27,23,1,0,5,0,0,0.0277,0.0408,1,0,0,1,18,7,174,173,192,0,0,0,0,0,0,0
49,24,7,41,34,0,0,7,0,0,0.0277,0.0408,0,0,0,0,7,9,135,131,142,0,0,0,0,0,0,0
49,24,8,15,34,0,0,5,1,1,0.029,0.0422,0,0,2,0,10,0,126,128,136,0,0,0,2,0,0,0
49,24,9,32,26,0,0,7,0,1,0.029,0.0422,0,0,1,0,11,2,177,174,188,1,0,0,0,0,0,0
49,24,10,30,26,0,0,8,0,2,0.029,0.0448,0,0,2,0,6,0,178,183,184,1,0,0,0,0,1,0
49,24,11,13,23,0,0,4,0,0,0.029,0.0461,0,0,0,0,5,0,175,155,180,0,0,0,0,0,0,0
49,24,12,36,25,0,0,5,0,0,0.029,0.0461,0,0,0,0,9,4,237,250,246,0,0,0,0,0,0,0
49,24,13,17,15,0,0,4,1,0,0.0277,0.0461,2,0,1,2,5,5,277,265,282,0,0,0,0,0,0,1
49,24,14,16,21,0,0,4,1,2,0.029,0.0487,0,0,3,0,22,12,376,358,398,0,0,2,1,0,0,0
49,24,15,15,19,0,0,3,1,1,0.0277,0.0501,2,0,2,2,13,6,263,271,276,0,1,0,0,0,0,1
49,24,16,19,23,0,0,5,1,1,0.029,0.0501,0,0,2,0,13,7,205,220,218,0,0,0,2,0,0,0
49,24,17,26,18,0,0,5,1,0,0.029,0.0514,1,0,1,1,11,4,203,202,214,0,1,0,0,0,0,0
49,24,18,23,28,0,0,5,0,2,0.029,0.054,0,0,2,0,3,1,205,207,208,2,0,0,0,0,0,0
49,24,19,8,11,1,8,5,1,0,0.0306,0.0439,0,0,1,0,1,1,125,139,126,0,0,1,0,0,0,0
49,24,20,0,0,0,0,0,0,2,0.0306,0.0439,0,0,2,0,2,1,74,80,76,0,0,0,0,0,2,0
49,24,21,0,0,0,0,0,1,0,0.032,0.0466,0,0,1,0,0,0,32,46,32,0,0,0,0,0,1,0
49,24,22,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,0,1,0.032,0.0479,0,0,1,0,7,1,181,155,188,0,0,1,0,0,0,0
49,25,6,13,20,1,0,4,1,0,0.0303,0.0475,2,7,1,9,10,6,196,206,206,0,0,0,0,1,0,0
49,25,7,28,28,0,0,4,0,0,0.0264,0.0475,3,0,0,3,14,6,140,131,154,0,0,0,0,0,0,0
49,25,8,39,37,0,0,6,1,0,0.0277,0.0475,0,0,1,0,15,10,127,128,142,1,0,0,0,0,0,0
