seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,24,S63,False,0,4,4,0,15,0,0,0,0,"['B631', 'B515', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269']",7.5,S13,12.63,15,4,19,0.0,,-1.735914,-13.119795,-14.855709,False,False,18,S40,True,10,2.5974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,44,S13,False,15,4,19,15,0,0,0,0,0,"['B631', 'B515', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269']",7.5,S39,8.67,0,4,4,0.0,,-1.370474,-12.932462,-14.302936,False,False,18,S32,True,15,2.4685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,1,S39,False,0,4,4,0,16,0,0,0,0,"['B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B228', 'B263', 'B405', 'B421', 'B432']",8.0,S19,8.33,16,4,20,0.0,,-1.475441,-13.171782,-14.647223,False,False,12,S17,True,8,1.6931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,17,S19,False,16,4,20,8,0,1,1,0,0,"['B278', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548']",7.5,S17,14.14,8,5,13,0.0,,-1.264832,-13.216392,-14.481224,True,True,60,S17,False,33,6.3488,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,38,S17,False,8,5,13,8,0,0,0,0,0,"['B283', 'B463', 'B693', 'B228', 'B263', 'B405', 'B421', 'B432']",4.0,S44,9.71,0,5,5,0.0,,-1.278766,-13.237036,-14.515801,False,False,12,S44,False,7,1.3414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,52,S44,False,0,5,5,0,11,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B713']",8.5,S27,4.5,11,5,16,0.0,,-0.867584,-13.361057,-14.228641,True,True,36,S27,False,30,4.0546,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,5,S27,False,11,5,16,11,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B713']",5.5,S18,3.68,0,5,5,0.0,,-1.072186,-13.462734,-14.534921,False,False,12,S18,False,7,1.2211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,14,S18,False,0,5,5,0,15,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B430', 'B232']",7.5,S51,6.05,15,5,20,0.0,,-0.643934,-13.46484,-14.108774,False,False,18,S50,True,6,2.3342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,28,S51,False,15,5,20,12,0,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152']",6.0,S16,3.59,3,5,8,0.0,,-0.870711,-13.547952,-14.418664,False,False,18,S58,True,10,2.1968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,38,S16,False,3,5,8,0,7,1,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B252']",6.5,S26,7.94,10,5,15,0.0,,-1.190184,-13.620338,-14.810522,True,True,36,S50,True,22,3.3695,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,52,S26,False,10,5,15,10,0,0,0,0,0,"['B387', 'B430', 'B232', 'B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B252']",5.0,S19,12.13,0,5,5,0.0,,-1.106208,-13.594364,-14.700572,False,False,12,S19,False,10,1.2815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,9,S19,False,0,5,5,0,7,0,0,0,0,"['B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428']",3.5,S35,8.66,7,5,12,0.0,,-0.667366,-13.401652,-14.069018,False,False,18,S49,True,6,2.4623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,21,S35,False,7,5,12,7,0,0,0,0,0,"['B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428']",3.5,S53,5.18,0,5,5,0.0,,-1.221004,-13.553572,-14.774576,False,False,12,S49,True,9,1.6979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,30,S53,False,0,5,5,0,13,1,0,0,0,"['B529', 'B561', 'B613', 'B554', 'B76', 'B549', 'B55', 'B427', 'B514', 'B267', 'B239', 'B377', 'B50']",9.5,S36,2.92,13,5,18,0.0,,-1.194261,-13.501998,-14.696259,True,True,36,S49,True,18,4.366,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,42,S36,False,13,5,18,12,0,1,0,0,0,"['B529', 'B561', 'B613', 'B554', 'B76', 'B549', 'B55', 'B427', 'B514', 'B267', 'B239', 'B377']",9.0,S51,1.89,1,5,6,0.0,,-1.340036,-13.503582,-14.843618,True,True,36,S29,True,21,5.6704,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,53,S51,False,1,5,6,0,12,0,1,0,0,"['B215', 'B350', 'B200', 'B139', 'B152', 'B131', 'B403', 'B523', 'B328', 'B569', 'B170', 'B314', 'B577']",6.5,S29,7.57,13,6,19,0.0,,-1.361669,-13.483097,-14.844765,True,True,36,S49,True,19,5.6741,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,7,S29,False,13,6,19,13,0,0,0,0,0,"['B50', 'B215', 'B350', 'B200', 'B139', 'B152', 'B131', 'B403', 'B523', 'B328', 'B569', 'B170', 'B314']",6.5,S52,5.05,0,6,6,0.0,,-2.293694,-13.939066,-16.23276,False,False,12,S52,False,9,1.4814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,19,S52,False,0,6,6,0,10,0,0,0,0,"['B602', 'B559', 'B560', 'B588', 'B274', 'B494', 'B694', 'B77', 'B57', 'B673']",5.0,S44,0.83,10,6,16,0.0,,-2.417864,-13.9069,-16.324764,False,False,18,S62,True,12,2.2522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,25,S44,False,10,6,16,10,0,0,0,0,0,"['B602', 'B559', 'B560', 'B588', 'B274', 'B494', 'B694', 'B77', 'B57', 'B673']",5.0,S62,2.2,0,6,6,0.0,,-2.298442,-13.807229,-16.10567,False,False,18,S58,True,13,1.886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,32,S62,False,0,6,6,0,12,0,0,0,0,"['B614', 'B162', 'B227', 'B481', 'B301', 'B399', 'B224', 'B169', 'B753', 'B414', 'B257', 'B308']",6.0,S11,8.04,12,6,18,0.0,,-2.094137,-13.681097,-15.775234,False,False,18,S58,True,16,2.0886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,46,S11,False,12,6,18,12,0,0,0,0,0,"['B614', 'B162', 'B227', 'B481', 'B301', 'B399', 'B224', 'B169', 'B753', 'B414', 'B257', 'B308']",6.0,S31,10.6,0,6,6,0.0,,-2.11673,-13.803175,-15.919905,False,False,18,S1,True,16,2.102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,3,S31,False,0,6,6,0,14,0,0,0,0,"['B655', 'B318', 'B209', 'B759', 'B511', 'B248', 'B241', 'B533', 'B71', 'B738', 'B535', 'B281', 'B357', 'B498']",7.0,S45,4.28,14,6,20,0.0,,-2.172343,-13.381622,-15.553965,False,False,12,S15,True,8,2.035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,14,S45,False,14,6,20,8,0,0,1,0,0,"['B540', 'B655', 'B318', 'B209', 'B759', 'B511', 'B248', 'B241', 'B533']",4.5,S35,5.53,6,7,13,0.0,,-2.455273,-13.295685,-15.750958,True,True,30,S35,False,14,3.6224,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,24,S35,False,6,7,13,6,0,0,0,0,0,"['B71', 'B738', 'B535', 'B281', 'B357', 'B498']",3.0,S9,10.99,0,7,7,0.0,,-2.017566,-13.239121,-15.256687,False,False,12,S9,False,6,1.7293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,38,S9,False,0,7,7,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B423']",4.5,S64,9.8,9,7,16,0.0,,-1.865722,-13.208977,-15.074699,False,False,18,S66,True,15,2.2021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,52,S64,False,9,7,16,9,0,1,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B423']",7.5,S66,1.75,0,7,7,0.0,,-2.092042,-13.162096,-15.254138,True,True,24,S49,True,18,2.744,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,1,S66,False,0,7,7,0,13,0,0,0,0,"['B18', 'B420', 'B155', 'B483', 'B544', 'B151', 'B203', 'B619', 'B174', 'B215', 'B428', 'B332', 'B131']",6.5,S54,5.58,13,7,20,0.0,,-1.646153,-13.215174,-14.861327,True,False,18,S7,True,13,1.9983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,13,S54,False,13,7,20,13,0,0,1,0,0,"['B732', 'B18', 'B420', 'B155', 'B483', 'B544', 'B151', 'B203', 'B619', 'B174', 'B215', 'B428', 'B332', 'B131']",7.0,S65,8.42,0,8,8,0.0,,-2.268226,-13.130381,-15.398607,True,True,18,S60,True,16,2.0608,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,29,S65,False,0,8,8,0,12,0,0,0,0,"['B663', 'B277', 'B128', 'B335', 'B372', 'B639', 'B104', 'B60', 'B757', 'B226', 'B3', 'B747']",6.0,S26,6.43,12,8,20,0.0,,-2.845459,-13.377608,-16.223067,False,False,18,S23,True,7,1.9038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,41,S26,False,12,8,20,12,0,0,0,0,0,"['B663', 'B277', 'B128', 'B335', 'B372', 'B639', 'B104', 'B60', 'B757', 'B226', 'B3', 'B747']",6.0,S13,11.1,0,8,8,0.0,,-2.573072,-13.227281,-15.800353,False,False,12,S60,True,9,1.2017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,58,S13,False,0,8,8,0,12,0,0,0,0,"['B118', 'B176', 'B269', 'B505', 'B235', 'B767', 'B341', 'B13', 'B516', 'B567', 'B566', 'B600']",6.0,S35,16.28,12,8,20,0.0,,-2.417318,-13.265887,-15.683205,False,False,12,S39,True,10,1.4238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,21,S35,False,12,8,20,12,0,0,0,0,0,"['B118', 'B176', 'B269', 'B505', 'B235', 'B767', 'B341', 'B13', 'B516', 'B567', 'B566', 'B600']",6.0,S44,6.81,0,8,8,0.0,,-3.062167,-13.247089,-16.309256,False,False,12,S37,True,10,1.5474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,34,S44,False,0,8,8,0,9,0,0,0,0,"['B597', 'B498', 'B2', 'B758', 'B730', 'B518', 'B356', 'B613', 'B394']",4.5,S42,8.11,9,8,17,0.0,,-2.458088,-13.102649,-15.560737,True,False,36,S40,True,26,5.3613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,46,S42,False,9,8,17,9,0,0,1,0,0,"['B687', 'B597', 'B498', 'B2', 'B758', 'B730', 'B518', 'B356', 'B613', 'B394']",5.0,S37,9.19,0,9,9,0.0,,-2.728176,-13.228234,-15.95641,True,True,48,S40,True,30,5.4427,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,0,S37,False,0,9,9,0,11,0,0,0,0,"['B652', 'B279', 'B59', 'B450', 'B752', 'B349', 'B330', 'B168', 'B559', 'B263', 'B324']",5.5,S61,2.04,11,9,20,0.0,,-2.194511,-13.357712,-15.552223,False,False,12,S51,True,7,1.5799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,8,S61,False,11,9,20,11,0,0,1,0,0,"['B163', 'B652', 'B279', 'B59', 'B450', 'B752', 'B349', 'B330', 'B168', 'B559', 'B263', 'B324']",6.0,S51,6.56,0,10,10,0.0,,-2.132245,-13.375701,-15.507946,True,True,60,S38,True,44,6.8653,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,20,S51,False,0,10,10,0,10,0,0,0,0,"['B32', 'B312', 'B198', 'B667', 'B195', 'B153', 'B558', 'B333', 'B191', 'B458']",5.0,S38,5.47,10,10,20,0.0,,-1.787792,-13.283375,-15.071167,False,False,12,S15,True,7,1.3169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,31,S38,False,10,10,20,10,0,0,0,0,0,"['B32', 'B312', 'B198', 'B667', 'B195', 'B153', 'B558', 'B333', 'B191', 'B458']",5.0,S53,4.89,0,10,10,0.0,,-1.620096,-13.311361,-14.931457,True,False,24,S53,True,12,2.6925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,41,S53,False,0,10,10,0,10,0,0,0,0,"['B207', 'B54', 'B1', 'B367', 'B539', 'B699', 'B657', 'B71', 'B437', 'B309']",5.0,S29,3.88,10,10,20,0.0,,-1.368437,-13.163166,-14.531603,False,False,12,S22,True,7,1.3899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,50,S29,False,10,10,20,10,0,0,0,0,0,"['B207', 'B54', 'B1', 'B367', 'B539', 'B699', 'B657', 'B71', 'B437', 'B309']",5.0,S22,10.18,0,10,10,0.0,,-1.623283,-13.234463,-14.857746,False,False,12,S42,True,6,1.5202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,5,S22,False,0,10,10,0,10,1,0,0,0,"['B557', 'B303', 'B654', 'B460', 'B686', 'B418', 'B522', 'B470', 'B369', 'B123']",8.0,S63,8.69,10,10,20,0.0,,-1.499004,-13.015957,-14.514961,True,True,24,S60,True,22,3.0567,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,22,S63,False,10,10,20,10,0,0,0,0,0,"['B557', 'B303', 'B654', 'B460', 'B686', 'B418', 'B522', 'B470', 'B369', 'B123']",5.0,S20,11.85,0,10,10,0.0,,-1.620534,-13.0194,-14.639935,False,False,12,S35,True,9,1.2808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,38,S20,False,0,10,10,0,9,0,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B634', 'B527', 'B285', 'B526']",4.5,S35,13.93,9,10,19,0.0,,-1.128853,-12.890917,-14.01977,False,False,18,S65,True,15,1.9528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,57,S35,False,9,10,19,9,0,1,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B634', 'B527', 'B285', 'B526']",7.5,S48,8.23,0,10,10,0.0,,-0.899109,-12.803111,-13.702219,True,True,24,S48,False,19,2.7872,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,13,S48,False,0,10,10,0,0,0,1,0,0,['B662'],0.5,S65,11.3,0,11,11,0.0,,-0.867815,-12.643317,-13.511132,True,True,30,S65,False,6,3.6156,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,24,S65,False,0,11,11,0,9,0,0,0,0,"['B442', 'B397', 'B734', 'B400', 'B571', 'B693', 'B537', 'B680', 'B533']",4.5,S60,3.09,9,11,20,0.0,,-0.641722,-12.692438,-13.33416,True,False,24,S48,True,14,2.8777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,32,S60,False,9,11,20,9,0,0,0,0,0,"['B442', 'B397', 'B734', 'B400', 'B571', 'B693', 'B537', 'B680', 'B533']",4.5,S7,6.42,0,11,11,0.0,,-0.405055,-12.588467,-12.993522,False,False,12,S18,True,7,1.4341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,43,S7,False,0,11,11,0,0,1,1,0,0,['B576'],3.5,S48,14.65,0,12,12,0.0,,-0.551355,-12.696133,-13.247489,True,True,36,S48,False,22,4.2953,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
