seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,12,20,S35,False,15,5,20,15,0,1,0,0,0,"['B742', 'B354', 'B146', 'B21', 'B311', 'B101', 'B759', 'B740', 'B737', 'B428', 'B701', 'B601', 'B108', 'B7', 'B632']",13.5,S10,2.61,0,5,5,0.0,,-0.147358,-6.847841,-6.995199,True,True,84,S17,True,66,3.9376,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,36,S10,False,0,5,5,0,11,0,0,0,0,"['B467', 'B227', 'B99', 'B314', 'B387', 'B143', 'B434', 'B206', 'B104', 'B506', 'B144']",8.5,S46,4.41,11,5,16,0.0,,-0.200864,-6.856485,-7.057349,True,False,36,S63,True,13,1.5772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,49,S46,False,11,5,16,11,0,1,0,0,0,"['B467', 'B227', 'B99', 'B314', 'B387', 'B143', 'B434', 'B206', 'B104', 'B506', 'B144']",11.5,S42,7.22,0,5,5,0.0,,-0.454393,-6.873792,-7.328185,True,True,24,S14,True,21,1.1956,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,7,S42,False,0,5,5,0,10,1,0,0,0,"['B671', 'B106', 'B323', 'B253', 'B756', 'B190', 'B458', 'B123', 'B722', 'B226']",11.0,S29,3.12,10,5,15,0.0,,-0.342214,-7.066241,-7.408454,True,True,54,S63,True,42,2.3777,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,21,S29,False,10,5,15,10,0,0,0,0,0,"['B671', 'B106', 'B323', 'B253', 'B756', 'B190', 'B458', 'B123', 'B722', 'B226']",8.0,S59,7.54,0,5,5,0.0,,-0.390344,-6.8949,-7.285244,False,False,12,S60,True,9,0.618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,37,S59,False,0,5,5,0,15,0,0,0,0,"['B347', 'B19', 'B617', 'B242', 'B272', 'B224', 'B519', 'B465', 'B560', 'B198', 'B371', 'B766', 'B524', 'B415', 'B437']",10.5,S50,8.72,15,5,20,0.0,,-0.26535,-6.870341,-7.135691,True,False,30,S60,True,14,1.6099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,56,S50,False,15,5,20,15,0,0,0,0,0,"['B347', 'B19', 'B617', 'B242', 'B272', 'B224', 'B519', 'B465', 'B560', 'B198', 'B371', 'B766', 'B524', 'B415', 'B437']",10.5,S60,8.32,0,5,5,0.0,,-0.456468,-6.856862,-7.31333,False,False,12,S60,False,6,0.4846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,15,S60,False,0,5,5,0,0,0,0,0,0,[],3.0,S65,3.09,0,5,5,0.0,,-0.354451,-6.811422,-7.165874,True,False,72,S65,True,0,2.6163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,21,S65,False,0,5,5,0,15,0,0,0,0,"['B426', 'B447', 'B345', 'B267', 'B208', 'B751', 'B35', 'B182', 'B494', 'B600', 'B157', 'B49', 'B119', 'B329', 'B125']",10.5,S17,7.47,15,5,20,0.0,,-0.402401,-6.803282,-7.205683,False,False,12,S26,True,8,0.5586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,39,S17,False,15,5,20,15,0,0,0,0,0,"['B426', 'B447', 'B345', 'B267', 'B208', 'B751', 'B35', 'B182', 'B494', 'B600', 'B157', 'B49', 'B119', 'B329', 'B125']",10.5,S20,7.88,0,5,5,0.0,,-0.266526,-6.773985,-7.040511,False,False,18,S29,True,12,0.8311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,57,S20,False,0,5,5,0,11,0,0,0,0,"['B121', 'B586', 'B655', 'B427', 'B357', 'B392', 'B307', 'B690', 'B531', 'B568', 'B235']",8.5,S26,8.01,11,5,16,0.0,,-0.224893,-6.887769,-7.112663,True,False,36,S32,True,24,1.6888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,14,S26,False,11,5,16,11,0,0,0,0,0,"['B121', 'B586', 'B655', 'B427', 'B357', 'B392', 'B307', 'B690', 'B531', 'B568', 'B235']",8.5,S42,6.95,0,5,5,0.0,,-0.195037,-6.92138,-7.116416,False,False,12,S42,False,9,0.7363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,29,S42,False,0,5,5,0,9,0,0,0,0,"['B549', 'B467', 'B428', 'B400', 'B203', 'B76', 'B227', 'B314', 'B44']",7.5,S55,4.34,9,5,14,0.0,,-0.248683,-6.898998,-7.147681,True,False,36,S35,True,24,2.5159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,41,S55,False,9,5,14,9,0,0,0,0,0,"['B549', 'B467', 'B428', 'B400', 'B203', 'B76', 'B227', 'B314', 'B44']",7.5,S43,4.24,0,5,5,0.0,,-0.207684,-6.744932,-6.952616,False,False,12,S43,False,6,1.0595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,53,S43,False,0,5,5,0,15,0,0,0,0,"['B297', 'B490', 'B500', 'B326', 'B85', 'B626', 'B364', 'B767', 'B603', 'B755', 'B759', 'B652', 'B102', 'B561', 'B455']",10.5,S12,5.09,15,5,20,0.0,,-0.177739,-6.773364,-6.951103,True,False,24,S59,True,19,3.2597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,9,S12,False,15,5,20,12,0,0,0,0,0,"['B297', 'B490', 'B500', 'B326', 'B85', 'B626', 'B364', 'B767', 'B603', 'B755', 'B759', 'B652']",9.0,S52,6.66,3,5,8,0.0,,-0.148407,-6.609009,-6.757416,True,False,108,S52,False,13,5.6415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,24,S52,False,3,5,8,3,0,0,0,0,0,"['B102', 'B561', 'B455']",4.5,S53,2.01,0,5,5,0.0,,-0.11849,-6.640288,-6.758778,False,False,12,S53,False,7,0.5211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,31,S53,False,0,5,5,0,15,1,0,0,0,"['B201', 'B657', 'B362', 'B618', 'B71', 'B671', 'B450', 'B73', 'B253', 'B25', 'B746', 'B69', 'B213', 'B159', 'B559']",13.5,S62,2.18,15,5,20,0.0,,-0.083154,-6.573225,-6.656379,True,True,24,S29,True,19,1.2035,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,46,S62,False,15,5,20,15,0,0,0,0,0,"['B201', 'B657', 'B362', 'B618', 'B71', 'B671', 'B450', 'B73', 'B253', 'B25', 'B746', 'B69', 'B213', 'B159', 'B559']",10.5,S31,2.98,0,5,5,0.0,,-0.029645,-6.604426,-6.634071,True,False,42,S29,True,24,1.9023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,0,S31,False,0,5,5,0,15,0,0,0,0,"['B743', 'B346', 'B520', 'B343', 'B406', 'B53', 'B266', 'B217', 'B336', 'B679', 'B243', 'B177', 'B205', 'B341', 'B155']",10.5,S8,15.9,15,5,20,0.0,,-0.064712,-6.523036,-6.587748,False,False,12,S49,True,9,0.5993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,26,S8,False,15,5,20,14,0,0,2,0,0,"['B602', 'B131', 'B743', 'B346', 'B520', 'B343', 'B406', 'B53', 'B266', 'B217', 'B336', 'B679', 'B243', 'B177', 'B205', 'B341']",11.0,S49,18.29,1,7,8,0.0,,-0.058945,-6.626718,-6.685664,True,True,42,S26,True,18,1.9891,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,56,S49,False,1,7,8,0,12,0,0,0,0,"['B86', 'B252', 'B324', 'B204', 'B745', 'B738', 'B170', 'B597', 'B709', 'B572', 'B728', 'B574']",9.0,S26,8.9,13,7,20,0.0,,-0.141754,-6.680233,-6.821987,False,False,12,S10,True,8,0.4318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,13,S26,False,13,7,20,13,0,0,0,0,0,"['B155', 'B86', 'B252', 'B324', 'B204', 'B745', 'B738', 'B170', 'B597', 'B709', 'B572', 'B728', 'B574']",9.5,S1,6.95,0,7,7,0.0,,-0.141769,-6.468014,-6.609783,False,False,18,S54,True,14,0.9293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,30,S1,False,0,7,7,0,13,0,0,0,0,"['B389', 'B528', 'B697', 'B80', 'B430', 'B674', 'B299', 'B333', 'B713', 'B8', 'B742', 'B282', 'B260']",9.5,S54,3.23,13,7,20,0.0,,-0.088861,-6.410025,-6.498886,True,False,18,S54,False,12,1.0355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,43,S54,False,13,7,20,11,0,0,1,0,0,"['B545', 'B389', 'B528', 'B697', 'B80', 'B430', 'B674', 'B299', 'B333', 'B713', 'B8', 'B742']",9.0,S51,6.18,2,8,10,0.0,,-0.089221,-6.364681,-6.453902,True,True,42,S29,True,13,1.6239,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,58,S51,False,2,8,10,0,10,0,0,0,0,"['B338', 'B113', 'B168', 'B694', 'B29', 'B639', 'B403', 'B586', 'B381', 'B703']",8.0,S58,4.51,12,8,20,0.0,,-0.077012,-6.343401,-6.420414,False,False,12,S19,True,9,0.6428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,10,S58,False,12,8,20,4,0,1,0,0,0,"['B282', 'B260', 'B338', 'B113']",8.0,S18,1.59,8,8,16,0.0,,-0.071215,-6.678803,-6.750017,True,True,60,S10,True,49,3.3222,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,20,S18,False,8,8,16,8,0,0,0,0,0,"['B168', 'B694', 'B29', 'B639', 'B403', 'B586', 'B381', 'B703']",7.0,S31,1.71,0,8,8,0.0,,-0.02954,-6.623523,-6.653064,True,False,24,S30,True,14,1.2289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,29,S31,False,0,8,8,0,11,0,0,0,0,"['B93', 'B584', 'B295', 'B122', 'B292', 'B741', 'B156', 'B669', 'B4', 'B503', 'B138']",8.5,S22,4.51,11,8,19,0.0,,-0.023548,-6.59521,-6.618758,False,False,16,S43,True,13,0.8928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,42,S22,False,11,8,19,6,0,0,0,0,0,"['B93', 'B584', 'B295', 'B122', 'B292', 'B741']",6.0,D0,3.97,5,8,13,0.0,,-0.035517,-6.592037,-6.627554,True,False,8,D0,False,5,0.3008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,52,D0,True,5,8,13,8,0,0,0,8,0,"['B642', 'B112', 'B650', 'B302', 'B63', 'B602', 'B131', 'B545']",11.0,D0,0.0,0,0,0,0.0,,-0.088635,-6.634032,-6.722667,True,True,1,D0,False,0,0.0433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,12,D0,True,5,0,5,0,0,0,0,0,10,"['B310', 'B249', 'B474', 'B373', 'B109', 'B12', 'B105', 'B553', 'B128', 'B349']",8.0,S54,1.95,15,0,15,0.0,,-0.023653,-6.44641,-6.470063,True,True,5,S33,True,2,0.2438,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,37,S54,False,15,0,15,10,0,0,0,0,0,"['B156', 'B669', 'B4', 'B503', 'B138', 'B310', 'B249', 'B474', 'B373', 'B109']",8.0,S13,13.97,5,0,5,0.0,,-0.02951,-6.449822,-6.479332,True,False,36,S56,True,15,2.664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,59,S13,False,5,0,5,0,15,0,0,0,0,"['B22', 'B499', 'B537', 'B228', 'B695', 'B599', 'B241', 'B89', 'B47', 'B366', 'B540', 'B339', 'B661', 'B573', 'B605']",10.5,S7,2.1,20,0,20,0.0,,0.0,-6.518816,-6.518816,True,False,36,S23,True,32,3.145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,11,S7,False,20,0,20,8,0,0,4,0,0,"['B178', 'B470', 'B696', 'B735', 'B12', 'B105', 'B553', 'B128', 'B349', 'B22', 'B499', 'B537']",9.0,S25,3.98,12,4,16,0.0,,-0.017691,-6.776371,-6.794062,True,True,66,S25,True,25,4.3051,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,24,S25,False,12,4,16,12,0,2,0,0,0,"['B228', 'B695', 'B599', 'B241', 'B89', 'B47', 'B366', 'B540', 'B339', 'B661', 'B573', 'B605']",15.0,S60,10.01,0,4,4,0.0,,-0.005827,-6.741078,-6.746906,True,True,54,S24,True,48,3.8113,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,49,S60,False,0,4,4,0,16,1,0,0,0,"['B21', 'B143', 'B596', 'B754', 'B489', 'B34', 'B464', 'B306', 'B688', 'B453', 'B580', 'B296', 'B127', 'B718', 'B173', 'B244']",14.0,S27,3.14,16,4,20,0.0,,-0.011655,-6.714389,-6.726044,True,True,36,S66,True,32,1.815,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,6,S27,False,16,4,20,14,0,0,1,0,0,"['B116', 'B21', 'B143', 'B596', 'B754', 'B489', 'B34', 'B464', 'B306', 'B688', 'B453', 'B580', 'B296', 'B127', 'B718']",10.5,S33,3.37,2,5,7,0.0,,-0.023488,-6.398726,-6.422214,True,True,84,S29,True,54,3.9206,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,20,S33,False,2,5,7,0,13,0,0,0,0,"['B268', 'B123', 'B294', 'B374', 'B613', 'B220', 'B702', 'B114', 'B11', 'B479', 'B278', 'B230', 'B690']",9.5,S56,4.3,15,5,20,0.0,,-0.029646,-6.423978,-6.453624,True,False,18,S56,False,14,1.0228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,34,S56,False,15,5,20,8,0,1,0,0,0,"['B173', 'B244', 'B268', 'B123', 'B294', 'B374', 'B613', 'B220']",10.0,S29,2.28,7,5,12,0.0,,0.0,-6.36859,-6.36859,True,True,90,S65,True,30,4.9737,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,46,S29,False,7,5,12,7,0,0,0,0,0,"['B702', 'B114', 'B11', 'B479', 'B278', 'B230', 'B690']",6.5,S37,6.23,0,5,5,0.0,,-0.023593,-6.333646,-6.357239,False,False,12,S37,False,10,1.5339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,59,S37,False,0,5,5,0,15,0,0,0,0,"['B76', 'B227', 'B376', 'B592', 'B290', 'B20', 'B463', 'B538', 'B387', 'B715', 'B634', 'B414', 'B691', 'B161', 'B547']",10.5,S65,5.89,15,5,20,0.0,,-0.005947,-6.347849,-6.353796,True,False,54,S65,True,18,4.9267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,15,S65,False,15,5,20,15,0,0,0,0,0,"['B76', 'B227', 'B376', 'B592', 'B290', 'B20', 'B463', 'B538', 'B387', 'B715', 'B634', 'B414', 'B691', 'B161', 'B547']",10.5,S39,5.08,0,5,5,0.0,,-0.01775,-6.288163,-6.305914,False,False,18,S13,True,14,1.3579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,31,S39,False,0,5,5,0,8,1,0,0,0,"['B595', 'B454', 'B607', 'B258', 'B555', 'B377', 'B598', 'B423']",10.0,S66,4.09,8,5,13,0.0,,0.0,-6.379167,-6.379167,True,True,72,S47,True,37,5.1438,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,45,S66,False,8,5,13,8,0,1,0,0,0,"['B595', 'B454', 'B607', 'B258', 'B555', 'B377', 'B598', 'B423']",10.0,S52,3.13,0,5,5,0.0,,-0.011744,-6.437632,-6.449376,True,True,24,S52,False,20,1.492,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,58,S52,False,0,5,5,0,8,0,0,0,0,"['B528', 'B389', 'B469', 'B142', 'B384', 'B641', 'B513', 'B124']",7.0,S37,1.18,8,5,13,0.0,,0.0,-6.456103,-6.456103,False,False,18,S37,False,7,1.3772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,6,S37,False,8,5,13,0,7,0,0,0,0,"['B467', 'B364', 'B255', 'B767', 'B167', 'B445', 'B743']",6.5,S26,7.79,15,5,20,0.0,,-0.01167,-6.335841,-6.347511,True,False,36,S13,True,18,2.3249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,21,S26,False,15,5,20,15,0,0,0,0,0,"['B528', 'B389', 'B469', 'B142', 'B384', 'B641', 'B513', 'B124', 'B467', 'B364', 'B255', 'B767', 'B167', 'B445', 'B743']",10.5,S31,6.02,0,5,5,0.0,,0.0,-6.385539,-6.385539,False,False,12,S0,True,10,0.8572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,37,S31,False,0,5,5,0,14,0,0,0,0,"['B729', 'B45', 'B146', 'B69', 'B346', 'B52', 'B550', 'B674', 'B723', 'B8', 'B242', 'B655', 'B327', 'B179']",10.0,S13,8.57,14,5,19,0.0,,-0.041389,-6.402002,-6.443391,False,False,18,S58,True,12,1.0344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,56,S13,False,14,5,19,14,0,0,4,0,0,"['B409', 'B736', 'B521', 'B271', 'B729', 'B45', 'B146', 'B69', 'B346', 'B52', 'B550', 'B674', 'B723', 'B8', 'B242', 'B655', 'B327', 'B179']",12.0,S58,10.98,0,9,9,0.0,,-0.029554,-6.463548,-6.493102,True,True,42,S64,True,38,3.1043,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,19,S58,False,0,9,9,0,11,0,0,0,0,"['B407', 'B383', 'B614', 'B254', 'B629', 'B58', 'B664', 'B446', 'B287', 'B267', 'B488']",8.5,S42,9.82,11,9,20,0.0,,-0.094673,-6.567161,-6.661835,True,False,18,S41,True,14,1.3699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,37,S42,False,11,9,20,11,0,0,0,0,0,"['B407', 'B383', 'B614', 'B254', 'B629', 'B58', 'B664', 'B446', 'B287', 'B267', 'B488']",8.5,S18,9.96,0,9,9,0.0,,-0.141725,-6.52774,-6.669466,True,False,24,S32,True,14,1.5263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,55,S18,False,0,9,9,0,10,0,0,0,0,"['B403', 'B586', 'B381', 'B703', 'B699', 'B430', 'B226', 'B111', 'B345', 'B208']",8.0,S32,5.95,10,9,19,0.0,,-0.112289,-6.612315,-6.724604,True,False,30,S62,True,18,1.685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,9,S32,False,10,9,19,10,0,0,0,0,0,"['B403', 'B586', 'B381', 'B703', 'B699', 'B430', 'B226', 'B111', 'B345', 'B208']",8.0,S62,3.53,0,9,9,0.0,,-0.135868,-6.569409,-6.705276,True,False,36,S45,True,18,1.5352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,21,S62,False,0,9,9,0,11,0,0,0,0,"['B313', 'B496', 'B697', 'B285', 'B480', 'B99', 'B291', 'B400', 'B475', 'B395', 'B117']",8.5,S51,5.81,11,9,20,0.0,,-0.183638,-6.599758,-6.783395,True,False,24,S29,True,20,1.3518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,35,S51,False,11,9,20,11,0,0,0,0,0,"['B313', 'B496', 'B697', 'B285', 'B480', 'B99', 'B291', 'B400', 'B475', 'B395', 'B117']",8.5,S37,4.67,0,9,9,0.0,,-0.195007,-6.770418,-6.965425,False,False,12,S10,True,6,0.9971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,48,S37,False,0,9,9,0,11,1,0,0,0,"['B531', 'B77', 'B460', 'B227', 'B455', 'B96', 'B477', 'B766', 'B686', 'B303', 'B223']",11.5,S29,6.23,11,9,20,0.0,,-0.094147,-6.613139,-6.707287,True,True,36,S29,True,24,1.8687,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,6,S29,False,11,9,20,11,0,0,0,0,0,"['B531', 'B77', 'B460', 'B227', 'B455', 'B96', 'B477', 'B766', 'B686', 'B303', 'B223']",8.5,S63,5.25,0,9,9,0.0,,-0.088771,-6.465395,-6.554167,False,False,12,S50,True,6,0.4884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,20,S63,False,0,9,9,0,11,0,0,0,0,"['B342', 'B578', 'B150', 'B317', 'B620', 'B402', 'B164', 'B571', 'B129', 'B626', 'B734']",8.5,S32,3.1,11,9,20,0.0,,-0.14213,-6.510717,-6.652847,True,False,18,S16,True,13,1.213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,31,S32,False,11,9,20,11,0,0,0,0,0,"['B342', 'B578', 'B150', 'B317', 'B620', 'B402', 'B164', 'B571', 'B129', 'B626', 'B734']",8.5,S42,5.23,0,9,9,0.0,,-0.213224,-6.552414,-6.765639,True,False,36,S50,True,18,2.3817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,45,S42,False,0,9,9,0,11,1,0,0,0,"['B58', 'B664', 'B446', 'B287', 'B267', 'B488', 'B108', 'B245', 'B55', 'B712', 'B213']",11.5,S50,2.31,11,9,20,0.0,,-0.207337,-6.531799,-6.739137,True,True,24,S50,True,18,0.9716,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,59,S50,False,11,9,20,11,0,0,0,0,0,"['B58', 'B664', 'B446', 'B287', 'B267', 'B488', 'B108', 'B245', 'B55', 'B712', 'B213']",8.5,S60,8.32,0,9,9,0.0,,-0.242283,-6.489755,-6.732039,False,False,12,S66,True,6,0.4901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,16,S60,False,0,9,9,0,11,0,0,0,0,"['B166', 'B118', 'B20', 'B717', 'B115', 'B241', 'B587', 'B38', 'B183', 'B366', 'B187']",8.5,S22,4.28,11,9,20,0.0,,-0.148046,-6.588888,-6.736933,True,False,18,S41,True,12,1.1414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,29,S22,False,11,9,20,11,0,0,1,0,0,"['B681', 'B166', 'B118', 'B20', 'B717', 'B115', 'B241', 'B587', 'B38', 'B183', 'B366', 'B187']",9.0,S40,7.68,0,10,10,0.0,,-0.106431,-6.563944,-6.670375,True,True,30,S41,True,13,1.5972,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,45,S40,False,0,10,10,0,10,1,0,0,0,"['B133', 'B216', 'B71', 'B347', 'B608', 'B107', 'B117', 'B404', 'B246', 'B205']",11.0,S44,2.76,10,10,20,0.0,,-0.118386,-6.449416,-6.567803,True,True,48,S41,True,43,2.8608,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
