seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,16,19,38,S2,False,1,2,3,0,17,0,0,0,0,"['B751', 'B431', 'B661', 'B154', 'B118', 'B169', 'B581', 'B358', 'B577', 'B764', 'B639', 'B220', 'B204', 'B672', 'B652', 'B477', 'B77']",11.5,D0,3.53,18,2,20,0.0,,-0.041239,-6.292537,-6.333777,True,False,14,D0,False,12,0.8607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,53,D0,True,18,2,20,2,0,0,0,2,0,"['B343', 'B161']",5.0,D0,0.0,16,0,16,0.0,,-0.047186,-6.32859,-6.375777,True,True,1,D0,False,0,0.0652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,7,D0,True,18,0,18,0,0,0,0,0,2,"['B2', 'B116']",4.0,S65,3.15,20,0,20,0.0,,-0.531617,-6.514567,-7.046184,True,True,5,S65,False,3,0.2718,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,30,S65,False,20,0,20,20,0,0,0,0,0,"['B585', 'B751', 'B431', 'B661', 'B154', 'B118', 'B169', 'B581', 'B358', 'B577', 'B764', 'B639', 'B220', 'B204', 'B672', 'B652', 'B477', 'B77', 'B2', 'B116']",13.0,S47,1.6,0,0,0,0.0,,-0.508864,-6.612338,-7.121202,False,False,12,S39,True,7,0.7243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,44,S47,False,0,0,0,0,10,2,0,0,0,"['B359', 'B226', 'B369', 'B537', 'B65', 'B104', 'B567', 'B178', 'B148', 'B139']",14.0,S66,2.81,10,0,10,0.0,,-0.355292,-6.609616,-6.964908,True,True,108,S39,True,97,5.3274,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,1,S66,False,10,0,10,0,0,2,0,0,0,[],9.0,S51,7.67,10,0,10,0.0,,-0.254102,-6.554414,-6.808517,True,True,72,S58,True,28,4.631,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,18,S51,False,10,0,10,10,0,0,0,0,0,"['B359', 'B226', 'B369', 'B537', 'B65', 'B104', 'B567', 'B178', 'B148', 'B139']",8.0,S58,4.51,0,0,0,0.0,,-0.206526,-6.510921,-6.717447,True,False,60,S58,False,30,4.2781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,30,S58,False,0,0,0,0,14,0,0,0,0,"['B713', 'B336', 'B552', 'B485', 'B445', 'B627', 'B512', 'B396', 'B34', 'B642', 'B568', 'B708', 'B522', 'B26']",10.0,S62,3.31,14,0,14,0.0,,-0.225331,-6.496202,-6.721532,True,False,36,S27,True,28,2.1279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,43,S62,False,14,0,14,14,0,0,0,0,0,"['B713', 'B336', 'B552', 'B485', 'B445', 'B627', 'B512', 'B396', 'B34', 'B642', 'B568', 'B708', 'B522', 'B26']",10.0,S36,5.06,0,0,0,0.0,,-0.195683,-6.487073,-6.682756,False,False,12,S36,False,8,0.975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,59,S36,False,0,0,0,0,13,0,0,0,0,"['B578', 'B669', 'B125', 'B505', 'B467', 'B60', 'B427', 'B70', 'B416', 'B255', 'B608', 'B596', 'B744']",9.5,S66,7.48,13,0,13,0.0,,-0.112815,-6.482308,-6.595123,True,False,72,S54,True,27,4.9005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,16,S66,False,13,0,13,13,0,0,0,0,0,"['B578', 'B669', 'B125', 'B505', 'B467', 'B60', 'B427', 'B70', 'B416', 'B255', 'B608', 'B596', 'B744']",9.5,S33,3.23,0,0,0,0.0,,-0.111959,-6.483859,-6.595818,True,False,36,S64,True,25,2.155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,28,S33,False,0,0,0,0,15,0,1,0,0,"['B57', 'B74', 'B559', 'B269', 'B138', 'B521', 'B696', 'B455', 'B400', 'B44', 'B460', 'B432', 'B692', 'B367', 'B589', 'B370']",11.0,S7,9.87,15,1,16,0.0,,-0.088499,-6.428603,-6.517102,True,True,36,S37,True,21,2.3525,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,49,S7,False,15,1,16,11,0,0,0,0,0,"['B57', 'B74', 'B559', 'B269', 'B138', 'B521', 'B696', 'B455', 'B400', 'B44', 'B460']",8.5,S57,14.32,4,1,5,0.0,,-0.08847,-6.450297,-6.538767,True,False,36,S57,False,14,2.3417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,12,S57,False,4,1,5,4,0,0,0,0,0,"['B432', 'B692', 'B367', 'B589']",5.0,S18,8.45,0,1,1,0.0,,-0.08835,-6.570357,-6.658707,True,False,24,S18,False,14,1.7728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,25,S18,False,0,1,1,0,13,1,0,0,0,"['B240', 'B62', 'B194', 'B261', 'B539', 'B154', 'B142', 'B4', 'B695', 'B249', 'B524', 'B506', 'B730']",12.5,S41,2.33,13,1,14,0.0,,-0.082749,-6.522167,-6.604915,True,True,72,S39,True,38,3.6777,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,40,S41,False,13,1,14,13,0,0,5,0,0,"['B198', 'B766', 'B602', 'B360', 'B8', 'B240', 'B62', 'B194', 'B261', 'B539', 'B154', 'B142', 'B4', 'B695', 'B249', 'B524', 'B506', 'B730']",12.0,S39,3.32,0,6,6,0.0,,-0.059185,-6.439903,-6.499088,True,True,60,S46,True,57,3.3514,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,56,S39,False,0,6,6,0,14,0,0,0,0,"['B443', 'B295', 'B686', 'B383', 'B190', 'B111', 'B757', 'B739', 'B706', 'B637', 'B526', 'B186', 'B633', 'B256']",10.0,S26,9.74,14,6,20,0.0,,-0.070838,-6.449581,-6.520419,True,False,30,S37,True,13,1.5454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,15,S26,False,14,6,20,14,0,0,0,0,0,"['B443', 'B295', 'B686', 'B383', 'B190', 'B111', 'B757', 'B739', 'B706', 'B637', 'B526', 'B186', 'B633', 'B256']",10.0,S63,7.98,0,6,6,0.0,,-0.129934,-6.463537,-6.593472,False,False,12,D0,True,6,0.7461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,33,S63,False,0,6,6,0,14,0,0,0,0,"['B327', 'B271', 'B359', 'B719', 'B478', 'B532', 'B622', 'B160', 'B372', 'B307', 'B174', 'B600', 'B20', 'B694']",10.0,S45,1.16,14,6,20,0.0,,-0.189149,-6.465694,-6.654844,False,False,12,D0,True,6,0.8186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,44,S45,False,14,6,20,7,0,0,0,0,0,"['B327', 'B271', 'B359', 'B719', 'B478', 'B532', 'B622']",6.5,S24,9.35,7,6,13,0.0,,-0.242643,-6.48424,-6.726883,True,False,42,S47,True,26,2.1739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,0,S24,False,7,6,13,7,0,0,0,0,0,"['B160', 'B372', 'B307', 'B174', 'B600', 'B20', 'B694']",6.5,S52,8.87,0,6,6,0.0,,-0.154022,-6.540741,-6.694763,False,False,12,S7,True,9,0.92,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,16,S52,False,0,6,6,0,8,1,0,0,0,"['B48', 'B229', 'B653', 'B568', 'B605', 'B250', 'B643', 'B662']",10.0,S13,11.5,8,6,14,0.0,,-0.170949,-6.543479,-6.714428,True,True,144,S46,True,76,9.8225,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,37,S13,False,8,6,14,0,0,1,0,0,0,[],6.0,S29,14.36,8,6,14,0.0,,-0.13573,-6.574397,-6.710127,True,True,48,S3,True,13,2.6131,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,57,S29,False,8,6,14,8,0,1,0,0,0,"['B48', 'B229', 'B653', 'B568', 'B605', 'B250', 'B643', 'B662']",10.0,S16,5.41,0,6,6,0.0,,-0.201403,-6.586049,-6.787452,True,True,96,S3,True,73,5.306,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,13,S16,False,0,6,6,0,8,0,0,0,0,"['B200', 'B629', 'B516', 'B442', 'B508', 'B104', 'B429', 'B655']",7.0,S34,5.13,8,6,14,0.0,,-0.165015,-6.60711,-6.772125,True,False,54,D0,True,22,3.4727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,25,S34,False,8,6,14,0,0,0,0,0,0,[],3.0,S15,1.5,8,6,14,0.0,,-0.259257,-6.604643,-6.863899,True,False,24,S60,True,0,1.5839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,30,S15,False,8,6,14,8,0,0,0,0,0,"['B200', 'B629', 'B516', 'B442', 'B508', 'B104', 'B429', 'B655']",7.0,S60,4.42,0,6,6,0.0,,-0.330514,-6.521413,-6.851927,False,False,12,S54,True,7,0.8845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,41,S60,False,0,6,6,0,10,0,0,0,0,"['B579', 'B651', 'B690', 'B585', 'B492', 'B182', 'B523', 'B0', 'B265', 'B157']",8.0,S36,7.61,10,6,16,0.0,,-0.22973,-6.522516,-6.752247,True,False,84,D0,True,63,3.8828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,57,S36,False,10,6,16,10,0,1,0,0,0,"['B579', 'B651', 'B690', 'B585', 'B492', 'B182', 'B523', 'B0', 'B265', 'B157']",11.0,S38,6.19,0,6,6,0.0,,-0.236366,-6.538814,-6.775179,True,True,72,S54,True,55,5.3202,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,14,S38,False,0,6,6,0,10,0,0,0,0,"['B430', 'B294', 'B96', 'B354', 'B152', 'B676', 'B447', 'B368', 'B461', 'B300']",8.0,S54,6.91,10,6,16,0.0,,-0.491071,-6.510859,-7.001929,False,False,18,D0,True,12,1.1599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,29,S54,False,10,6,16,0,0,1,0,0,0,[],6.0,S33,3.1,10,6,16,0.0,,-0.384009,-6.577476,-6.961485,True,True,96,D0,True,20,3.7472,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,38,S33,False,10,6,16,10,0,0,0,0,0,"['B430', 'B294', 'B96', 'B354', 'B152', 'B676', 'B447', 'B368', 'B461', 'B300']",8.0,S51,4.94,0,6,6,0.0,,-0.402733,-6.562626,-6.965359,False,False,12,S44,True,6,0.79,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,51,S51,False,0,6,6,0,9,0,0,0,0,"['B50', 'B515', 'B241', 'B751', 'B13', 'B162', 'B326', 'B62', 'B436']",7.5,S29,7.57,9,6,15,0.0,,-0.407541,-6.570579,-6.97812,True,False,90,D0,True,60,4.8975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,6,S29,False,9,6,15,9,0,0,0,0,0,"['B50', 'B515', 'B241', 'B751', 'B13', 'B162', 'B326', 'B62', 'B436']",7.5,S41,7.7,0,6,6,0.0,,-0.466814,-6.598688,-7.065501,True,False,48,S54,True,24,2.1821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,21,S41,False,0,6,6,0,14,0,0,0,0,"['B465', 'B181', 'B89', 'B75', 'B743', 'B647', 'B558', 'B631', 'B52', 'B10', 'B412', 'B527', 'B452', 'B26']",10.0,S54,6.96,14,6,20,0.0,,-0.468106,-6.505931,-6.974037,False,False,12,D0,True,7,0.8253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,38,S54,False,14,6,20,14,0,0,0,0,0,"['B465', 'B181', 'B89', 'B75', 'B743', 'B647', 'B558', 'B631', 'B52', 'B10', 'B412', 'B527', 'B452', 'B26']",10.0,S65,8.42,0,6,6,0.0,,-0.309537,-6.536688,-6.846225,True,False,36,D0,True,7,1.9357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,56,S65,False,0,6,6,0,14,0,0,0,0,"['B524', 'B379', 'B170', 'B599', 'B138', 'B34', 'B663', 'B288', 'B176', 'B638', 'B160', 'B41', 'B281', 'B230']",10.0,S34,6.58,14,6,20,0.0,,-0.30207,-6.556059,-6.858129,False,False,18,D0,True,10,1.1376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,13,S34,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,4.29,14,6,20,0.0,,-0.212127,-6.477214,-6.689342,True,False,18,D0,True,1,1.3679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,20,S35,False,14,6,20,9,0,0,0,0,0,"['B524', 'B379', 'B170', 'B599', 'B138', 'B34', 'B663', 'B288', 'B176']",7.5,S63,6.66,5,6,11,0.0,,-0.195398,-6.440953,-6.636351,True,False,66,S63,False,8,1.4859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,34,S63,False,5,6,11,5,0,0,0,0,0,"['B638', 'B160', 'B41', 'B281', 'B230']",5.5,S48,4.03,0,6,6,0.0,,-0.219082,-6.491293,-6.710375,False,False,12,S44,True,9,0.8477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,44,S48,False,0,6,6,0,9,0,0,0,0,"['B594', 'B511', 'B158', 'B414', 'B359', 'B46', 'B375', 'B730', 'B219']",7.5,S26,11.62,9,6,15,0.0,,-0.188954,-6.511116,-6.70007,True,False,108,S12,True,75,6.4193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,3,S26,False,9,6,15,9,0,0,0,0,0,"['B594', 'B511', 'B158', 'B414', 'B359', 'B46', 'B375', 'B730', 'B219']",7.5,S31,6.02,0,6,6,0.0,,-0.248982,-6.462129,-6.711111,False,False,12,D0,True,6,0.9045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,17,S31,False,0,6,6,0,13,0,0,0,0,"['B321', 'B285', 'B614', 'B554', 'B188', 'B272', 'B735', 'B326', 'B569', 'B422', 'B289', 'B66', 'B691']",9.5,S40,3.53,13,6,19,0.0,,-0.212955,-6.440611,-6.653565,True,False,60,D0,True,37,4.3635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,30,S40,False,13,6,19,0,0,2,0,0,0,[],9.0,S53,2.27,13,6,19,0.0,,-0.224638,-6.41305,-6.637688,True,True,72,S44,True,27,5.1598,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,41,S53,False,13,6,19,0,0,0,0,0,0,[],3.0,S39,6.57,13,6,19,0.0,,-0.070734,-6.417884,-6.488618,True,False,30,S44,True,0,2.0793,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,50,S39,False,13,6,19,13,0,1,0,0,0,"['B321', 'B285', 'B614', 'B554', 'B188', 'B272', 'B735', 'B326', 'B569', 'B422', 'B289', 'B66', 'B691']",12.5,S18,2.65,0,6,6,0.0,,-0.159972,-6.401619,-6.561591,True,True,48,D0,True,37,2.9985,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,6,S18,False,0,6,6,0,13,0,0,0,0,"['B420', 'B528', 'B652', 'B229', 'B209', 'B719', 'B521', 'B274', 'B576', 'B707', 'B407', 'B197', 'B453']",9.5,S63,3.17,13,6,19,0.0,,-0.148048,-6.294752,-6.4428,True,False,36,D0,True,12,1.7615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,18,S63,False,13,6,19,13,0,0,0,0,0,"['B420', 'B528', 'B652', 'B229', 'B209', 'B719', 'B521', 'B274', 'B576', 'B707', 'B407', 'B197', 'B453']",9.5,S44,0.47,0,6,6,0.0,,-0.147926,-6.323237,-6.471163,False,False,12,D0,True,7,0.9136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,28,S44,False,0,6,6,0,0,0,0,0,0,[],3.0,S58,1.79,0,6,6,0.0,,-0.124153,-6.301263,-6.425417,True,False,60,S58,True,0,5.4192,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,33,S58,False,0,6,6,0,14,0,0,0,0,"['B99', 'B433', 'B661', 'B711', 'B177', 'B438', 'B146', 'B722', 'B702', 'B555', 'B150', 'B497', 'B7', 'B42']",10.0,S42,9.82,14,6,20,0.0,,-0.135716,-6.31254,-6.448256,True,False,24,D0,True,15,1.4595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,53,S42,False,14,6,20,12,0,0,0,0,0,"['B99', 'B433', 'B661', 'B711', 'B177', 'B438', 'B146', 'B722', 'B702', 'B555', 'B150', 'B497']",9.0,S1,1.19,2,6,8,0.0,,-0.135852,-6.315844,-6.451696,True,False,66,S26,True,8,3.4305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,3,S1,False,2,6,8,0,0,0,0,0,0,[],3.0,S65,11.28,2,6,8,0.0,,-0.124152,-6.334678,-6.458829,True,False,24,D0,True,3,1.2912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,17,S65,False,2,6,8,0,12,0,0,0,0,"['B472', 'B548', 'B440', 'B434', 'B374', 'B613', 'B391', 'B589', 'B251', 'B248', 'B155', 'B620']",9.0,S53,7.96,14,6,20,0.0,,-0.124348,-6.319601,-6.443948,False,False,12,D0,True,8,0.6468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,34,S53,False,14,6,20,14,0,0,0,0,0,"['B7', 'B42', 'B472', 'B548', 'B440', 'B434', 'B374', 'B613', 'B391', 'B589', 'B251', 'B248', 'B155', 'B620']",10.0,S32,1.73,0,6,6,0.0,,-0.10068,-6.304801,-6.405481,True,False,24,D0,True,7,1.7325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,46,S32,False,0,6,6,0,12,0,0,0,0,"['B369', 'B767', 'B692', 'B275', 'B263', 'B526', 'B76', 'B655', 'B250', 'B447', 'B367', 'B124']",9.0,S52,3.72,12,6,18,0.0,,-0.159776,-6.317014,-6.47679,True,False,66,D0,True,25,3.8883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,59,S52,False,12,6,18,12,0,0,0,0,0,"['B369', 'B767', 'B692', 'B275', 'B263', 'B526', 'B76', 'B655', 'B250', 'B447', 'B367', 'B124']",9.0,S37,1.18,0,6,6,0.0,,-0.065013,-6.31856,-6.383572,True,False,66,S34,True,45,4.6679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,9,S37,False,0,6,6,0,9,0,0,0,0,"['B473', 'B339', 'B418', 'B616', 'B593', 'B218', 'B9', 'B703', 'B653']",7.5,S16,1.47,9,6,15,0.0,,-0.065103,-6.307687,-6.37279,True,False,60,D0,True,36,3.0587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,18,S16,False,9,6,15,9,0,0,0,0,0,"['B473', 'B339', 'B418', 'B616', 'B593', 'B218', 'B9', 'B703', 'B653']",7.5,S22,8.42,0,6,6,0.0,,-0.035503,-6.275515,-6.311018,True,False,48,D0,True,25,3.5633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,34,S22,False,0,6,6,0,10,0,0,0,0,"['B696', 'B131', 'B455', 'B648', 'B38', 'B538', 'B471', 'B660', 'B760', 'B431']",8.0,S47,2.32,10,6,16,0.0,,-0.035397,-6.285638,-6.321035,True,False,21,D0,True,16,1.3508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,44,S47,False,10,6,16,10,0,0,0,0,0,"['B696', 'B131', 'B455', 'B648', 'B38', 'B538', 'B471', 'B660', 'B760', 'B431']",8.0,D0,3.08,0,6,6,0.0,,-0.053088,-6.301974,-6.355062,True,False,4,D0,False,2,0.1384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,55,D0,True,0,6,6,6,0,0,0,6,2,"['B343', 'B161', 'B370', 'B198', 'B766', 'B602', 'B360', 'B8']",10.0,D0,0.0,0,0,0,0.0,,-0.052983,-6.32718,-6.380163,True,True,1,D0,False,0,0.0652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,14,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S46,2.11,2,0,2,0.0,,-0.390796,-6.589398,-6.980194,True,True,5,S46,False,0,0.4664,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,34,S46,False,2,0,2,0,18,0,0,0,0,"['B729', 'B652', 'B352', 'B594', 'B204', 'B452', 'B80', 'B243', 'B209', 'B539', 'B435', 'B230', 'B733', 'B616', 'B756', 'B522', 'B270', 'B312']",12.0,S12,5.14,20,0,20,0.0,,-0.367216,-6.561172,-6.928388,True,False,18,S44,True,14,1.3258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
