Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,0.0,11,7,41,16301.32,B394,S63,S54,False
9000,0.0,11,7,41,16301.91,B253,S32,S55,False
9000,0.0,11,7,41,16301.93,B284,S52,S44,False
9000,0.0,11,7,42,16302,B513,S35,S56,False
9000,0.0,11,7,42,16302.76,B257,S43,S37,False
9000,0.0,11,7,43,16303,B148,S31,S37,False
9000,0.0,11,7,43,16303,B295,S43,S41,False
9000,0.0,11,7,43,16303.7,B77,S34,S37,False
9000,0.0,11,7,43,16303.76,B545,S62,S44,False
9000,0.0,11,7,44,16304,B313,S59,S7,False
9000,0.0,11,7,44,16304.17,B606,S45,S57,False
9000,0.0,11,7,44,16304.27,B148,S31,S37,False
9000,0.0,11,7,45,16305,B593,S33,S35,False
9000,0.0,11,7,45,16305,B517,S63,S35,False
9000,0.0,11,7,45,16305,B69,S63,S61,False
9000,0.0,11,7,46,16306,B408,S12,S4,False
9000,0.0,11,7,46,16306,B216,S31,S51,False
9000,0.0,11,7,46,16306,B236,S35,S53,False
9000,0.0,11,7,46,16306,B631,S54,S11,False
9000,0.0,11,7,46,16306.62,B697,S36,S1,False
9000,0.0,11,7,46,16306.69,B690,S62,S50,False
9000,0.0,11,7,46,16306.76,B236,S35,S53,False
9000,0.0,11,7,47,16307,B104,S35,S53,False
9000,0.0,11,7,47,16307,B150,S37,S36,False
9000,0.0,11,7,47,16307,B628,S41,S12,False
9000,0.0,11,7,47,16307,B275,S43,S57,False
9000,0.0,11,7,47,16307.46,B156,S57,S35,False
9000,0.0,11,7,47,16307.66,B104,S35,S53,False
9000,0.0,11,7,47,16307.66,B69,S63,S61,False
9000,0.0,11,7,47,16308.0,B359,S56,S63,False
9000,0.0,11,7,48,16308,B383,S61,S54,False
9000,0.0,11,7,48,16308,B69,S61,S32,False
9000,0.0,11,7,48,16308,B407,S22,S4,True
9000,0.0,11,7,49,16309,B228,S36,S37,False
9000,0.0,11,7,49,16309,B37,S57,S35,False
9000,0.0,11,7,49,16309.16,B199,S21,S11,False
9000,0.0,11,7,49,16309.43,B367,S39,S11,False
9000,0.0,11,7,50,16310,B401,S35,S56,False
9000,0.0,11,7,50,16310,B742,S22,S54,True
9000,0.0,11,7,51,16311,B62,S35,S61,False
9000,0.0,11,7,51,16311,B518,S63,S56,False
9000,0.0,11,7,51,16311.93,B446,S12,S38,False
9000,0.0,11,7,52,16312,B571,S55,S46,False
9000,0.0,11,7,52,16312,B176,S31,S35,True
9000,0.0,11,7,52,16312.55,B325,S18,S36,False
9000,0.0,11,7,52,16312.61,B401,S35,S56,False
9000,0.0,11,7,53,16313,B494,S35,S46,False
9000,0.0,11,7,53,16313.22,B313,S59,S7,False
9000,0.0,11,7,53,16313.61,B383,S61,S54,False
9000,0.0,11,7,53,16313.66,B275,S43,S57,False
9000,0.0,11,7,54,16314,B222,S39,S11,False
9000,0.0,11,7,54,16314,B341,S43,S55,False
9000,0.0,11,7,54,16314,B137,S58,S21,False
9000,0.0,11,7,54,16314,B74,S63,S35,False
9000,0.0,11,7,54,16314.75,B631,S54,S11,False
9000,0.0,11,7,54,16314.79,B571,S55,S46,False
9000,0.0,11,7,55,16315,B712,S45,S37,False
9000,0.0,11,7,55,16315,B675,S31,S28,True
9000,0.0,11,7,55,16315,B237,S64,S36,False
9000,0.0,11,7,55,16315.05,B439,S38,S26,False
9000,0.0,11,7,55,16315.22,B593,S33,S35,False
9000,0.0,11,7,55,16315.95,B494,S35,S46,False
9000,0.0,11,7,56,16316,B563,S45,S57,False
9000,0.0,11,7,57,16317,B405,S18,S54,False
9000,0.0,11,7,57,16317,B289,S35,S36,False
9000,0.0,11,7,58,16318,B100,S10,S37,True
9000,0.0,11,7,58,16318,B136,S45,S57,False
9000,0.0,11,7,58,16318,B369,S31,S32,True
9000,0.0,11,7,58,16318.6,B150,S37,S36,False
9000,0.0,11,7,58,16318.62,B295,S43,S41,False
9000,0.0,11,7,59,16319.55,B69,S32,S55,False
9000,0.0,11,7,59,16319.6,B62,S35,S61,False
9000,0.0,11,7,59,16319.73,B712,S45,S37,False
9000,0.0,11,7,59,16319.79,B37,S57,S35,False
9000,0.0,11,8,0,16320,B530,S26,S56,False
9000,0.0,11,8,0,16320,B685,S46,S61,False
9000,0.0,11,8,0,16320.14,B341,S43,S55,False
9000,0.0,11,8,0,16320.51,B289,S35,S36,False
9000,0.0,11,8,1,16321,B528,S37,S37,False
9000,0.0,11,8,1,16321,B76,S51,S33,False
9000,0.0,11,8,1,16321.07,B408,S12,S4,False
9000,0.0,11,8,2,16322,B306,S30,S54,False
9000,0.0,11,8,2,16322,B731,S42,S31,False
9000,0.0,11,8,2,16322.47,B228,S36,S37,False
9000,0.0,11,8,2,16322.72,B518,S56,S57,False
9000,0.0,11,8,3,16323,B183,S35,S66,False
9000,0.0,11,8,3,16323,B397,S41,S23,False
9000,0.0,11,8,3,16323.25,B513,S56,S57,False
9000,0.0,11,8,3,16323.26,B407,S4,S18,False
9000,0.0,11,8,3,16323.86,B537,S21,S11,False
9000,0.0,11,8,3,16323.95,B176,S31,S35,False
9000,0.0,11,8,4,16324,B126,S51,S58,True
9000,0.0,11,8,4,16324.47,B563,S45,S57,False
9000,0.0,11,8,4,16324.53,B685,S46,S61,False
9000,0.0,11,8,4,16324.56,B528,S37,S37,False
9000,0.0,11,8,5,16325,B626,S15,S32,False
9000,0.0,11,8,5,16325,B600,S31,S29,False
9000,0.0,11,8,5,16325,B59,S31,S50,False
9000,0.0,11,8,5,16325,B128,S46,S61,False
9000,0.0,11,8,5,16325.91,B136,S45,S57,False
9000,0.0,11,8,5,16325.95,B216,S31,S51,False
9000,0.0,11,8,6,16326,B706,S29,S66,False
9000,0.0,11,8,6,16326,B381,S58,S58,False
9000,0.0,11,8,7,16327,B114,S39,S51,False
9000,0.0,11,8,8,16328,B638,S40,S37,False
9000,0.0,11,8,8,16328,B314,S46,S61,False
9000,0.0,11,8,9,16329,B386,S18,S53,False
9000,0.0,11,8,9,16329,B442,S38,S51,False
9000,0.0,11,8,9,16329.36,B381,S58,S58,False
9000,0.0,11,8,9,16329.59,B517,S63,S35,False
9000,0.0,11,8,9,16329.93,B405,S54,S10,False
9000,0.0,11,8,10,16330,B108,S29,S31,False
9000,0.0,11,8,11,16331,B651,S15,S37,False
9000,0.0,11,8,11,16331,B280,S35,S66,False
9000,0.0,11,8,11,16331.02,B369,S32,S55,False
9000,0.0,11,8,11,16331.08,B638,S40,S37,False
9000,0.0,11,8,11,16331.21,B76,S51,S33,False
9000,0.0,11,8,11,16331.38,B386,S18,S53,False
9000,0.0,11,8,11,16331.68,B314,S46,S61,False
9000,0.0,11,8,11,16331.86,B706,S29,S66,False
9000,0.0,11,8,11,16331.91,B100,S10,S37,False
9000,0.0,11,8,11,16331.93,B397,S41,S23,False
9000,0.0,11,8,12,16332,B451,S62,S55,False
9000,0.0,11,8,12,16332.19,B126,S51,S58,False
9000,0.0,11,8,12,16332.61,B128,S46,S61,False
9000,0.0,11,8,13,16333,B603,S42,S29,False
9000,0.0,11,8,14,16334,B422,S10,S10,False
9000,0.0,11,8,14,16334,B732,S15,S63,False
9000,0.0,11,8,14,16334,B710,S50,S54,False
9000,0.0,11,8,14,16334.04,B731,S42,S31,False
9000,0.0,11,8,14,16334.14,B742,S54,S10,False
9000,0.0,11,8,14,16334.83,B626,S32,S55,False
9000,0.0,11,8,15,16335,B62,S61,S54,False
9000,0.0,11,8,15,16335.51,B59,S31,S50,False
9000,0.0,11,8,16,16336,B609,S22,S28,False
9000,0.0,11,8,16,16336,B397,S23,S51,False
9000,0.0,11,8,16,16336,B17,S55,S50,False
9000,0.0,11,8,16,16336.75,B237,S64,S36,False
9000,0.0,11,8,17,16337,B762,S4,S31,False
9000,0.0,11,8,17,16337,B565,S11,S33,False
9000,0.0,11,8,17,16337.63,B108,S29,S31,False
9000,0.0,11,8,17,16337.85,B280,S35,S66,False
9000,0.0,11,8,18,16338,B547,S54,S37,False
9000,0.0,11,8,18,16338.88,B600,S31,S29,False
9000,0.0,11,8,19,16339,B653,S46,S1,False
9000,0.0,11,8,20,16340,B709,S35,S36,False
9000,0.0,11,8,20,16340,B277,S43,S60,False
9000,0.0,11,8,20,16340,B214,S63,S54,False
9000,0.0,11,8,20,16340.12,B306,S54,S62,False
9000,0.0,11,8,20,16340.12,B442,S38,S51,False
9000,0.0,11,8,20,16340.65,B74,S63,S35,False
9000,0.0,11,8,20,16340.76,B137,S21,S11,False
9000,0.0,11,8,21,16341,B320,S16,S41,False
9000,0.0,11,8,21,16341,B662,S60,S37,False
9000,0.0,11,8,21,16341.21,B628,S41,S12,False
9000,0.0,11,8,21,16341.6,B183,S35,S66,False
9000,0.0,11,8,21,16341.82,B709,S35,S36,False
9000,0.0,11,8,22,16342,B496,S35,S31,False
9000,0.0,11,8,22,16342,B58,S43,S60,False
9000,0.0,11,8,22,16342,B339,S52,S12,False
9000,0.0,11,8,22,16342,B318,S63,S58,False
9000,0.0,11,8,22,16342.54,B603,S42,S29,False
9000,0.0,11,8,23,16343,B715,S16,S41,False
9000,0.0,11,8,23,16343,B380,S18,S53,False
9000,0.0,11,8,23,16343.28,B62,S54,S62,False
9000,0.0,11,8,23,16343.43,B222,S39,S11,False
9000,0.0,11,8,23,16343.85,B530,S56,S57,False
9000,0.0,11,8,24,16344,B225,S31,S54,False
9000,0.0,11,8,24,16344,B102,S35,S54,False
9000,0.0,11,8,24,16344,B655,S53,S29,False
9000,0.0,11,8,24,16344,B560,S54,S50,False
9000,0.0,11,8,24,16344.04,B609,S22,S28,False
9000,0.0,11,8,24,16344.29,B762,S4,S31,False
9000,0.0,11,8,24,16344.29,B732,S15,S63,False
9000,0.0,11,8,24,16344.32,B102,S35,S54,False
9000,0.0,11,8,24,16344.43,B710,S54,S62,False
9000,0.0,11,8,25,16345,B607,S42,S31,False
9000,0.0,11,8,25,16345,B549,S58,S41,False
9000,0.0,11,8,25,16345,B178,S62,S62,False
9000,0.0,11,8,25,16345.03,B114,S39,S51,False
9000,0.0,11,8,26,16346,B15,S29,S54,False
9000,0.0,11,8,26,16346,B331,S35,S16,False
9000,0.0,11,8,26,16346,B685,S61,S54,False
9000,0.0,11,8,26,16346.11,B549,S58,S41,False
9000,0.0,11,8,26,16346.37,B318,S63,S58,False
9000,0.0,11,8,27,16347,B745,S14,S16,False
9000,0.0,11,8,27,16347,B503,S37,S62,False
9000,0.0,11,8,27,16347,B504,S46,S19,False
9000,0.0,11,8,27,16347,B314,S61,S54,False
9000,0.0,11,8,27,16347.14,B277,S43,S60,False
9000,0.0,11,8,27,16347.15,B451,S62,S55,False
9000,0.0,11,8,27,16347.6,B15,S29,S54,False
9000,0.0,11,8,28,16348,B323,S31,S18,False
9000,0.0,11,8,28,16348,B248,S58,S46,False
9000,0.0,11,8,28,16348,B521,S62,S62,False
9000,0.0,11,8,28,16348.16,B651,S15,S37,False
9000,0.0,11,8,28,16348.19,B675,S31,S28,False
9000,0.0,11,8,28,16348.8,B17,S55,S50,False
9000,0.0,11,8,29,16349,B33,S18,S41,False
9000,0.0,11,8,29,16349.57,B397,S23,S51,False
9000,0.0,11,8,29,16349.7,B380,S18,S53,False
9000,0.0,11,8,29,16349.83,B547,S54,S37,False
9000,0.0,11,8,30,16350,B410,S39,S62,False
9000,0.0,11,8,30,16350,B2,S46,S1,False
9000,0.0,11,8,30,16350.24,B323,S31,S18,False
9000,0.0,11,8,30,16350.52,B33,S18,S41,False
9000,0.0,11,8,30,16350.52,B560,S54,S50,False
9000,0.0,11,8,31,16351,B268,S12,S63,False
9000,0.0,11,8,31,16351,B430,S26,S56,False
9000,0.0,11,8,31,16351,B118,S35,S33,False
9000,0.0,11,8,31,16351,B554,S46,S37,False
9000,0.0,11,8,31,16351,B706,S66,S29,False
9000,0.0,11,8,31,16351.29,B58,S60,S41,False
9000,0.0,11,8,31,16351.37,B655,S53,S29,False
9000,0.0,11,8,31,16351.46,B314,S54,S62,False
9000,0.0,11,8,31,16351.65,B248,S58,S46,False
9000,0.0,11,8,32,16352,B344,S11,S33,False
9000,0.0,11,8,32,16352,B572,S37,S61,False
9000,0.0,11,8,32,16352,B71,S37,S37,False
9000,0.0,11,8,32,16352.21,B496,S35,S31,False
9000,0.0,11,8,33,16353,B564,S18,S53,False
9000,0.0,11,8,33,16353,B354,S22,S60,False
9000,0.0,11,8,33,16353,B616,S29,S31,False
9000,0.0,11,8,33,16353,B162,S37,S62,False
9000,0.0,11,8,33,16353.55,B214,S54,S62,False
9000,0.0,11,8,33,16353.65,B572,S37,S61,False
9000,0.0,11,8,33,16353.71,B564,S18,S53,False
9000,0.0,11,8,33,16353.83,B320,S16,S41,False
9000,0.0,11,8,34,16354,B194,S42,S64,False
9000,0.0,11,8,34,16354,B300,S53,S37,False
9000,0.0,11,8,34,16354,B555,S55,S35,False
9000,0.0,11,8,34,16354.06,B653,S46,S1,False
9000,0.0,11,8,34,16354.33,B607,S42,S31,False
9000,0.0,11,8,34,16354.69,B555,S55,S35,False
9000,0.0,11,8,35,16355,B724,S46,S51,False
9000,0.0,11,8,35,16355,B280,S66,S31,False
9000,0.0,11,8,35,16355.21,B685,S54,S62,False
9000,0.0,11,8,35,16355.77,B706,S66,S29,False
9000,0.0,11,8,35,16355.85,B2,S46,S1,False
9000,0.0,11,8,36,16356,B479,S41,S37,False
9000,0.0,11,8,36,16356,B614,S51,S60,False
9000,0.0,11,8,36,16356,B164,S62,S56,False
9000,0.0,11,8,36,16356.23,B554,S46,S37,False
9000,0.0,11,8,37,16357.14,B662,S60,S37,False
9000,0.0,11,8,37,16357.2,B724,S46,S51,False
9000,0.0,11,8,37,16357.4,B503,S37,S62,False
9000,0.0,11,8,37,16357.73,B521,S62,S62,False
9000,0.0,11,8,38,16358,B249,S12,S52,False
9000,0.0,11,8,38,16358,B483,S37,S62,False
9000,0.0,11,8,38,16358,B527,S37,S55,False
9000,0.0,11,8,38,16358.3,B268,S12,S63,False
9000,0.0,11,8,38,16358.6,B331,S35,S16,False
9000,0.0,11,8,38,16358.95,B225,S54,S62,False
9000,0.0,11,8,39,16359,B184,S12,S12,False
9000,0.0,11,8,39,16359,B187,S46,S55,False
9000,0.0,11,8,39,16359.45,B565,S11,S33,False
9000,0.0,11,8,39,16359.86,B745,S14,S16,False
9000,0.0,11,8,39,16359.99,B715,S16,S41,False
9000,0.0,11,8,40,16360,B585,S18,S41,False
9000,0.0,11,8,40,16360.66,B339,S52,S12,False
9000,0.0,11,8,41,16361,B611,S15,S32,False
9000,0.0,11,8,41,16361,B666,S35,S42,False
9000,0.0,11,8,41,16361,B291,S39,S60,False
9000,0.0,11,8,41,16361,B96,S42,S35,False
9000,0.0,11,8,41,16361,B254,S60,S30,False
9000,0.0,11,8,41,16361.42,B504,S46,S19,False
9000,0.0,11,8,41,16361.9,B194,S42,S64,False
9000,0.0,11,8,42,16362,B767,S58,S58,False
9000,0.0,11,8,42,16362,B672,S62,S13,False
9000,0.0,11,8,42,16362.06,B666,S35,S42,False
9000,0.0,11,8,42,16362.47,B254,S60,S30,False
9000,0.0,11,8,42,16362.72,B71,S37,S37,False
9000,0.0,11,8,43,16363,B388,S37,S62,False
9000,0.0,11,8,43,16363,B128,S61,S54,False
9000,0.0,11,8,43,16363,B589,S62,S62,False
9000,0.0,11,8,43,16363.19,B614,S51,S60,False
9000,0.0,11,8,43,16363.65,B479,S41,S37,False
9000,0.0,11,8,44,16364,B156,S35,S23,False
9000,0.0,11,8,44,16364,B324,S38,S51,False
9000,0.0,11,8,44,16364,B216,S51,S43,False
9000,0.0,11,8,44,16364,B48,S54,S35,False
9000,0.0,11,8,44,16364.54,B422,S10,S29,False
9000,0.0,11,8,45,16365,B423,S39,S62,False
9000,0.0,11,8,45,16365.55,B300,S53,S37,False
9000,0.0,11,8,45,16365.77,B96,S42,S35,False
9000,0.0,11,8,46,16366.16,B216,S51,S43,False
9000,0.0,11,8,46,16366.78,B430,S56,S32,False
9000,0.0,11,8,46,16366.9,B291,S60,S41,False
9000,0.0,11,8,47,16367,B523,S18,S53,False
9000,0.0,11,8,47,16367,B242,S50,S36,False
9000,0.0,11,8,47,16367.36,B483,S37,S62,False
9000,0.0,11,8,47,16367.83,B164,S56,S32,False
9000,0.0,11,8,47,16367.87,B585,S18,S41,False
9000,0.0,11,8,48,16368.19,B187,S46,S55,False
9000,0.0,11,8,48,16368.5,B48,S54,S35,False
9000,0.0,11,8,49,16369,B711,S4,S54,False
9000,0.0,11,8,49,16369.08,B162,S37,S62,False
9000,0.0,11,8,49,16369.28,B611,S15,S32,False
9000,0.0,11,8,50,16370,B578,S12,S51,False
9000,0.0,11,8,50,16370,B221,S62,S58,False
9000,0.0,11,8,50,16370.4,B128,S61,S54,False
9000,0.0,11,8,50,16370.64,B616,S29,S31,False
9000,0.0,11,8,51,16371.04,B388,S37,S62,False
9000,0.0,11,8,51,16371.2,B578,S12,S51,False
9000,0.0,11,8,51,16371.54,B118,S35,S33,False
9000,0.0,11,8,51,16371.93,B589,S62,S62,False
9000,0.0,11,8,52,16372,B593,S35,S33,False
9000,0.0,11,8,52,16372,B573,S41,S60,False
9000,0.0,11,8,52,16372,B406,S43,S35,False
9000,0.0,11,8,52,16372,B306,S62,S30,False
9000,0.0,11,8,53,16373,B412,S41,S37,False
9000,0.0,11,8,53,16373,B454,S46,S1,False
9000,0.0,11,8,53,16373,B309,S54,S61,False
9000,0.0,11,8,53,16373,B16,S55,S5,False
9000,0.0,11,8,53,16373,B532,S55,S53,False
9000,0.0,11,8,53,16373.34,B410,S39,S62,False
9000,0.0,11,8,53,16373.96,B280,S66,S31,False
9000,0.0,11,8,54,16374.43,B532,S55,S53,False
9000,0.0,11,8,54,16374.48,B242,S50,S36,False
9000,0.0,11,8,54,16374.62,B527,S37,S55,False
9000,0.0,11,8,54,16374.93,B573,S60,S41,False
9000,0.0,11,8,55,16375,B226,S10,S36,False
9000,0.0,11,8,55,16375,B442,S51,S60,False
9000,0.0,11,8,55,16375,B114,S51,S60,False
9000,0.0,11,8,56,16376,B81,S42,S56,False
9000,0.0,11,8,56,16376,B397,S51,S33,False
9000,0.0,11,8,56,16376.17,B344,S11,S33,False
9000,0.0,11,8,57,16377,B489,S10,S16,False
9000,0.0,11,8,57,16377,B135,S29,S16,False
9000,0.0,11,8,57,16377.42,B249,S12,S52,False
9000,0.0,11,8,58,16378,B154,S10,S32,False
9000,0.0,11,8,58,16378,B46,S29,S54,False
9000,0.0,11,8,58,16378,B371,S52,S12,False
9000,0.0,11,8,58,16378.65,B593,S35,S33,False
9000,0.0,11,8,59,16379.02,B46,S29,S54,False
9000,0.0,11,8,59,16379.13,B454,S46,S1,False
9000,0.0,11,8,59,16379.88,B114,S60,S41,False
9000,0.0,11,8,59,16379.97,B412,S41,S37,False
9000,0.0,11,9,0,16380,B743,S12,S51,True
9000,0.0,11,9,0,16380,B724,S51,S32,False
9000,0.0,11,9,0,16380,B578,S51,S9,False
9000,0.0,11,9,1,16381.34,B154,S10,S32,False
9000,0.0,11,9,1,16381.41,B226,S10,S36,False
9000,0.0,11,9,1,16381.63,B578,S51,S9,False
9000,0.0,11,9,1,16381.65,B489,S10,S16,False
9000,0.0,11,9,2,16382,B365,S31,S35,False
9000,0.0,11,9,2,16382,B453,S54,S53,False
9000,0.0,11,9,2,16382.52,B423,S39,S62,False
9000,0.0,11,9,2,16382.86,B711,S4,S54,False
9000,0.0,11,9,3,16383,B60,S41,S62,False
9000,0.0,11,9,3,16383,B740,S47,S12,False
9000,0.0,11,9,3,16383,B105,S56,S16,False
9000,0.0,11,9,3,16383,B606,S57,S46,False
9000,0.0,11,9,3,16383.0,B306,S62,S30,False
9000,0.0,11,9,3,16383.01,B406,S43,S35,False
9000,0.0,11,9,3,16383.53,B354,S60,S41,False
9000,0.0,11,9,3,16383.65,B184,S12,S12,False
9000,0.0,11,9,4,16384,B358,S44,S66,False
9000,0.0,11,9,4,16384,B120,S46,S7,False
9000,0.0,11,9,4,16384,B352,S56,S37,False
9000,0.0,11,9,4,16384.06,B309,S54,S61,False
9000,0.0,11,9,4,16384.45,B724,S51,S32,False
9000,0.0,11,9,5,16385,B37,S35,S54,False
9000,0.0,11,9,5,16385.03,B453,S54,S53,False
9000,0.0,11,9,5,16385.62,B156,S35,S23,False
9000,0.0,11,9,6,16386,B53,S15,S29,False
9000,0.0,11,9,6,16386.09,B135,S16,S43,False
9000,0.0,11,9,6,16386.15,B743,S12,S51,False
9000,0.0,11,9,6,16386.36,B81,S42,S56,False
9000,0.0,11,9,6,16386.78,B397,S51,S33,False
9000,0.0,11,9,7,16387,B578,S9,S32,False
9000,0.0,11,9,7,16387,B743,S51,S13,False
9000,0.0,11,9,7,16387,B62,S62,S54,False
9000,0.0,11,9,8,16388,B254,S30,S49,False
9000,0.0,11,9,8,16388,B619,S46,S30,False
9000,0.0,11,9,8,16388,B543,S54,S30,False
9000,0.0,11,9,8,16388,B6,S60,S60,False
9000,0.0,11,9,9,16389,B437,S25,S30,False
9000,0.0,11,9,9,16389,B556,S31,S23,False
9000,0.0,11,9,9,16389,B93,S44,S3,False
9000,0.0,11,9,9,16389,B24,S50,S47,False
9000,0.0,11,9,9,16389,B535,S54,S53,False
9000,0.0,11,9,9,16389.22,B606,S57,S46,False
9000,0.0,11,9,9,16389.37,B365,S31,S35,False
9000,0.0,11,9,9,16389.85,B523,S18,S53,False
9000,0.0,11,9,10,16390,B174,S29,S37,False
9000,0.0,11,9,12,16392,B559,S31,S22,False
9000,0.0,11,9,12,16392,B3,S54,S30,False
9000,0.0,11,9,12,16392,B710,S62,S7,False
9000,0.0,11,9,13,16393.57,B105,S16,S43,False
9000,0.0,11,9,14,16394,B176,S35,S62,False
9000,0.0,11,9,14,16394,B348,S46,S37,False
9000,0.0,11,9,14,16394.17,B53,S15,S29,False
9000,0.0,11,9,14,16394.37,B535,S54,S53,False
9000,0.0,11,9,15,16395,B491,S20,S43,False
9000,0.0,11,9,15,16395,B398,S52,S46,False
9000,0.0,11,9,15,16395.16,B352,S56,S37,False
9000,0.0,11,9,15,16395.18,B120,S46,S7,False
9000,0.0,11,9,16,16396.42,B556,S31,S23,False
9000,0.0,11,9,16,16396.78,B442,S51,S60,False
9000,0.0,11,9,17,16397,B490,S32,S66,False
9000,0.0,11,9,17,16397,B582,S36,S42,False
9000,0.0,11,9,17,16397,B212,S41,S52,False
9000,0.0,11,9,17,16397,B10,S54,S29,False
9000,0.0,11,9,17,16397.01,B93,S3,S32,False
9000,0.0,11,9,17,16397.01,B254,S30,S49,False
9000,0.0,11,9,17,16397.59,B578,S9,S32,False
9000,0.0,11,9,17,16397.64,B398,S52,S46,False
9000,0.0,11,9,18,16398,B112,S29,S46,False
9000,0.0,11,9,18,16398,B751,S31,S22,False
9000,0.0,11,9,18,16398,B272,S31,S47,False
9000,0.0,11,9,18,16398,B375,S56,S66,False
9000,0.0,11,9,18,16398,B244,S56,S37,False
9000,0.0,11,9,18,16398.59,B176,S35,S62,False
9000,0.0,11,9,18,16398.87,B559,S31,S22,False
9000,0.0,11,9,19,16399.15,B619,S46,S30,False
9000,0.0,11,9,19,16399.27,B221,S62,S58,False
9000,0.0,11,9,19,16399.43,B348,S46,S37,False
9000,0.0,11,9,20,16400.13,B543,S54,S30,False
9000,0.0,11,9,21,16401,B640,S13,S22,False
9000,0.0,11,9,21,16401,B31,S29,S66,False
9000,0.0,11,9,21,16401,B306,S30,S46,False
9000,0.0,11,9,21,16401,B183,S66,S50,False
9000,0.0,11,9,21,16401.26,B358,S44,S66,False
9000,0.0,11,9,22,16402,B748,S29,S65,False
9000,0.0,11,9,22,16402,B201,S31,S10,False
9000,0.0,11,9,22,16402,B27,S44,S44,False
9000,0.0,11,9,22,16402.71,B3,S54,S30,False
9000,0.0,11,9,23,16403,B314,S62,S54,False
9000,0.0,11,9,23,16403,B575,S63,S56,False
9000,0.0,11,9,23,16403.43,B10,S54,S29,False
9000,0.0,11,9,23,16403.46,B24,S50,S47,False
9000,0.0,11,9,23,16403.49,B272,S31,S47,False
9000,0.0,11,9,24,16404,B92,S52,S58,False
9000,0.0,11,9,24,16404,B717,S54,S29,False
9000,0.0,11,9,24,16404,B214,S62,S29,False
9000,0.0,11,9,24,16404.68,B751,S31,S22,False
9000,0.0,11,9,24,16404.76,B16,S55,S5,False
9000,0.0,11,9,25,16405,B259,S29,S65,False
9000,0.0,11,9,25,16405,B327,S31,S54,False
9000,0.0,11,9,25,16405.33,B490,S32,S66,False
9000,0.0,11,9,26,16406,B319,S4,S46,False
9000,0.0,11,9,26,16406,B685,S62,S39,False
9000,0.0,11,9,26,16406,B358,S66,S44,False
9000,0.0,11,9,26,16406.26,B710,S62,S7,False
9000,0.0,11,9,26,16406.8,B244,S56,S37,False
9000,0.0,11,9,27,16407,B141,S36,S38,False
9000,0.0,11,9,27,16407,B499,S55,S21,False
9000,0.0,11,9,27,16407,B275,S57,S33,False
9000,0.0,11,9,27,16407.06,B582,S36,S42,False
9000,0.0,11,9,27,16407.08,B437,S25,S30,False
9000,0.0,11,9,28,16408,B658,S44,S37,False
9000,0.0,11,9,28,16408,B360,S44,S37,False
9000,0.0,11,9,28,16408,B271,S55,S42,False
9000,0.0,11,9,28,16408,B572,S61,S37,False
9000,0.0,11,9,28,16408.04,B640,S13,S22,False
9000,0.0,11,9,28,16408.46,B658,S44,S37,False
9000,0.0,11,9,29,16409,B121,S21,S37,False
9000,0.0,11,9,29,16409,B517,S35,S30,False
9000,0.0,11,9,29,16409,B620,S50,S47,False
9000,0.0,11,9,29,16409.57,B575,S63,S56,False
9000,0.0,11,9,29,16409.88,B212,S41,S52,False
9000,0.0,11,9,30,16410,B630,S56,S23,False
9000,0.0,11,9,30,16410.67,B685,S62,S39,False
9000,0.0,11,9,31,16411,B263,S52,S31,False
9000,0.0,11,9,31,16411,B215,S54,S11,False
9000,0.0,11,9,31,16411,B518,S57,S53,False
9000,0.0,11,9,31,16411.08,B112,S29,S46,False
9000,0.0,11,9,31,16411.09,B327,S31,S54,False
9000,0.0,11,9,31,16411.34,B572,S61,S37,False
9000,0.0,11,9,31,16411.35,B319,S4,S46,False
9000,0.0,11,9,31,16411.44,B92,S52,S58,False
9000,0.0,11,9,31,16411.69,B183,S66,S50,False
9000,0.0,11,9,32,16412,B714,S54,S62,False
9000,0.0,11,9,32,16412,B503,S62,S43,False
9000,0.0,11,9,32,16412.13,B31,S29,S66,False
9000,0.0,11,9,32,16412.68,B60,S41,S62,False
9000,0.0,11,9,33,16413,B378,S32,S51,False
9000,0.0,11,9,33,16413,B760,S49,S41,False
9000,0.0,11,9,33,16413,B18,S56,S66,False
9000,0.0,11,9,33,16413.74,B714,S54,S62,False
9000,0.0,11,9,34,16414,B156,S23,S31,False
9000,0.0,11,9,34,16414,B363,S63,S54,False
9000,0.0,11,9,34,16414.05,B259,S29,S65,False
9000,0.0,11,9,34,16414.53,B748,S29,S65,False
9000,0.0,11,9,34,16414.69,B306,S30,S46,False
9000,0.0,11,9,34,16415.0,B201,S31,S10,False
9000,0.0,11,9,35,16415,B334,S13,S22,False
9000,0.0,11,9,35,16415,B74,S35,S36,False
9000,0.0,11,9,35,16415,B513,S57,S56,False
9000,0.0,11,9,35,16415.25,B360,S44,S37,False
9000,0.0,11,9,35,16415.47,B358,S66,S44,False
9000,0.0,11,9,35,16415.51,B174,S29,S37,False
9000,0.0,11,9,35,16415.96,B378,S32,S51,False
9000,0.0,11,9,36,16416,B251,S20,S43,False
9000,0.0,11,9,36,16416,B556,S23,S31,False
9000,0.0,11,9,36,16416,B555,S35,S40,False
9000,0.0,11,9,36,16416,B427,S36,S59,False
