Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-61.51946779938712,4,8,43,6283,B506,S56,S63,False
9000,-61.51946779938712,4,8,43,6283,B535,S31,S35,True
9000,-61.51946779938712,4,8,43,6283.06,B761,S60,S37,False
9000,-61.51946779938712,4,8,43,6283.25,B531,S18,S41,False
9000,-61.51946779938712,4,8,44,6284,B257,S29,S13,False
9000,-61.51946779938712,4,8,44,6284,B558,S35,S34,False
9000,-61.51946779938712,4,8,44,6284.32,B625,S63,S55,False
9000,-61.51946779938712,4,8,45,6285,B64,S26,S18,False
9000,-61.51946779938712,4,8,45,6285,B69,S30,S12,False
9000,-61.51946779938712,4,8,45,6285,B712,S35,S34,False
9000,-61.51946779938712,4,8,46,6286,B405,S29,S18,False
9000,-61.51946779938712,4,8,46,6286,B526,S31,S18,False
9000,-61.51946779938712,4,8,46,6286.51,B722,S37,S37,False
9000,-61.51946779938712,4,8,47,6287,B277,S15,S29,False
9000,-61.51946779938712,4,8,47,6287,B604,S54,S43,False
9000,-61.51946779938712,4,8,47,6287,B645,S31,S54,True
9000,-61.51946779938712,4,8,47,6287.01,B359,S32,S46,False
9000,-61.51946779938712,4,8,47,6287.16,B71,S36,S51,False
9000,-61.51946779938712,4,8,47,6287.22,B757,S37,S37,False
9000,-61.51946779938712,4,8,47,6287.79,B401,S37,S40,False
9000,-61.51946779938712,4,8,47,6287.97,B277,S15,S29,False
9000,-61.51946779938712,4,8,48,6288,B547,S42,S34,False
9000,-61.51946779938712,4,8,48,6288,B493,S53,S21,False
9000,-61.51946779938712,4,8,48,6288,B233,S54,S52,False
9000,-61.51946779938712,4,8,48,6288.1,B458,S61,S65,False
9000,-61.51946779938712,4,8,48,6288.19,B607,S31,S51,False
9000,-61.51946779938712,4,8,48,6288.27,B526,S31,S18,False
9000,-61.51946779938712,4,8,48,6288.64,B194,S0,S14,False
9000,-61.51946779938712,4,8,49,6289,B182,S15,S32,False
9000,-61.51946779938712,4,8,49,6289,B199,S42,S56,False
9000,-61.51946779938712,4,8,49,6289,B745,S31,S46,True
9000,-61.51946779938712,4,8,49,6289.39,B604,S54,S43,False
9000,-61.51946779938712,4,8,49,6289.61,B199,S42,S56,False
9000,-61.51946779938712,4,8,49,6289.83,B605,S7,S18,False
9000,-61.51946779938712,4,8,50,6290,B285,S31,S29,False
9000,-61.51946779938712,4,8,51,6291,B169,S63,S55,False
9000,-61.51946779938712,4,8,51,6291.04,B233,S54,S52,False
9000,-61.51946779938712,4,8,51,6291.16,B490,S62,S54,False
9000,-61.51946779938712,4,8,51,6291.21,B341,S35,S33,False
9000,-61.51946779938712,4,8,52,6292,B389,S20,S33,False
9000,-61.51946779938712,4,8,52,6292,B137,S35,S49,False
9000,-61.51946779938712,4,8,52,6292.53,B506,S56,S63,False
9000,-61.51946779938712,4,8,52,6292.62,B745,S31,S46,False
9000,-61.51946779938712,4,8,52,6292.68,B643,S3,S32,False
9000,-61.51946779938712,4,8,52,6292.78,B460,S16,S41,False
9000,-61.51946779938712,4,8,53,6293,B360,S37,S62,False
9000,-61.51946779938712,4,8,54,6294,B167,S30,S12,False
9000,-61.51946779938712,4,8,54,6294,B416,S47,S43,False
9000,-61.51946779938712,4,8,54,6294.66,B182,S15,S32,False
9000,-61.51946779938712,4,8,56,6296,B304,S26,S34,False
9000,-61.51946779938712,4,8,56,6296,B289,S29,S15,False
9000,-61.51946779938712,4,8,56,6296,B614,S35,S4,False
9000,-61.51946779938712,4,8,56,6296,B481,S54,S37,False
9000,-61.51946779938712,4,8,56,6296.23,B645,S31,S54,False
9000,-61.51946779938712,4,8,57,6297,B502,S53,S61,False
9000,-61.51946779938712,4,8,57,6297.67,B405,S29,S18,False
9000,-61.51946779938712,4,8,57,6297.84,B169,S63,S55,False
9000,-61.51946779938712,4,8,58,6298,B732,S43,S54,False
9000,-61.51946779938712,4,8,58,6298,B243,S60,S37,False
9000,-61.51946779938712,4,8,58,6298.08,B20,S35,S23,False
9000,-61.51946779938712,4,8,58,6298.6,B69,S30,S12,False
9000,-61.51946779938712,4,8,59,6299,B748,S29,S33,False
9000,-61.51946779938712,4,8,59,6299,B111,S35,S42,False
9000,-61.51946779938712,4,8,59,6299,B95,S37,S62,False
9000,-61.51946779938712,4,8,59,6299.31,B614,S35,S4,False
9000,-61.51946779938712,4,8,59,6299.98,B285,S31,S29,False
9000,-61.51946779938712,4,9,0,6300,B622,S29,S63,False
9000,-61.51946779938712,4,9,0,6300.19,B502,S53,S61,False
9000,-61.51946779938712,4,9,0,6300.32,B64,S26,S18,False
9000,-61.51946779938712,4,9,1,6301,B702,S28,S61,False
9000,-61.51946779938712,4,9,1,6301,B312,S30,S46,False
9000,-61.51946779938712,4,9,1,6301,B667,S31,S54,False
9000,-61.51946779938712,4,9,1,6301,B282,S46,S12,False
9000,-61.51946779938712,4,9,1,6301,B261,S51,S35,False
9000,-61.51946779938712,4,9,1,6301,B19,S56,S37,False
9000,-61.51946779938712,4,9,2,6302,B189,S24,S18,False
9000,-61.51946779938712,4,9,2,6302,B592,S29,S55,False
9000,-61.51946779938712,4,9,2,6302,B544,S43,S37,False
9000,-61.51946779938712,4,9,2,6302,B681,S46,S52,False
9000,-61.51946779938712,4,9,2,6302,B286,S55,S42,False
9000,-61.51946779938712,4,9,2,6302,B502,S61,S63,False
9000,-61.51946779938712,4,9,2,6302.11,B360,S37,S62,False
9000,-61.51946779938712,4,9,2,6302.29,B572,S66,S31,False
9000,-61.51946779938712,4,9,2,6302.51,B95,S37,S62,False
9000,-61.51946779938712,4,9,2,6302.73,B592,S29,S55,False
9000,-61.51946779938712,4,9,2,6302.77,B389,S20,S33,False
9000,-61.51946779938712,4,9,2,6302.8,B547,S42,S34,False
9000,-61.51946779938712,4,9,3,6303,B201,S34,S37,True
9000,-61.51946779938712,4,9,3,6303,B451,S29,S65,False
9000,-61.51946779938712,4,9,4,6304,B403,S13,S22,False
9000,-61.51946779938712,4,9,4,6304,B281,S48,S63,False
9000,-61.51946779938712,4,9,4,6304,B211,S50,S62,False
9000,-61.51946779938712,4,9,4,6304,B96,S52,S58,False
9000,-61.51946779938712,4,9,4,6304.11,B315,S62,S49,False
9000,-61.51946779938712,4,9,4,6304.19,B289,S29,S15,False
9000,-61.51946779938712,4,9,4,6304.29,B243,S60,S37,False
9000,-61.51946779938712,4,9,4,6304.55,B286,S55,S42,False
9000,-61.51946779938712,4,9,4,6304.62,B732,S43,S54,False
9000,-61.51946779938712,4,9,4,6304.64,B37,S35,S23,False
9000,-61.51946779938712,4,9,4,6304.86,B137,S35,S49,False
9000,-61.51946779938712,4,9,4,6304.9,B257,S29,S13,False
9000,-61.51946779938712,4,9,5,6305,B104,S30,S23,False
9000,-61.51946779938712,4,9,5,6305,B179,S37,S39,False
9000,-61.51946779938712,4,9,5,6305,B122,S37,S53,False
9000,-61.51946779938712,4,9,5,6305,B665,S46,S7,False
9000,-61.51946779938712,4,9,5,6305,B458,S65,S29,False
9000,-61.51946779938712,4,9,5,6305.41,B493,S53,S21,False
9000,-61.51946779938712,4,9,5,6305.75,B111,S35,S42,False
9000,-61.51946779938712,4,9,5,6305.85,B416,S47,S43,False
9000,-61.51946779938712,4,9,6,6306,B361,S10,S54,False
9000,-61.51946779938712,4,9,6,6306,B294,S29,S35,False
9000,-61.51946779938712,4,9,6,6306,B700,S29,S34,False
9000,-61.51946779938712,4,9,6,6306.34,B622,S29,S63,False
9000,-61.51946779938712,4,9,6,6306.45,B502,S61,S63,False
9000,-61.51946779938712,4,9,6,6306.51,B281,S48,S63,False
9000,-61.51946779938712,4,9,7,6307,B217,S13,S56,False
9000,-61.51946779938712,4,9,7,6307,B328,S13,S22,False
9000,-61.51946779938712,4,9,7,6307,B547,S34,S50,False
9000,-61.51946779938712,4,9,7,6307.77,B167,S30,S12,False
9000,-61.51946779938712,4,9,7,6307.81,B481,S54,S37,False
9000,-61.51946779938712,4,9,8,6308,B423,S7,S60,False
9000,-61.51946779938712,4,9,8,6308,B536,S32,S13,False
9000,-61.51946779938712,4,9,8,6308,B253,S52,S34,False
9000,-61.51946779938712,4,9,8,6308,B254,S56,S16,False
9000,-61.51946779938712,4,9,8,6308.04,B361,S10,S54,False
9000,-61.51946779938712,4,9,8,6308.36,B704,S37,S62,False
9000,-61.51946779938712,4,9,8,6308.48,B558,S35,S34,False
9000,-61.51946779938712,4,9,8,6308.57,B748,S29,S33,False
9000,-61.51946779938712,4,9,8,6308.93,B96,S52,S58,False
9000,-61.51946779938712,4,9,9,6309,B130,S43,S61,False
9000,-61.51946779938712,4,9,9,6309,B374,S43,S59,False
9000,-61.51946779938712,4,9,9,6309,B591,S50,S62,False
9000,-61.51946779938712,4,9,9,6309,B550,S62,S16,False
9000,-61.51946779938712,4,9,9,6309,B43,S63,S51,False
9000,-61.51946779938712,4,9,9,6309.06,B535,S31,S35,False
9000,-61.51946779938712,4,9,9,6309.19,B88,S63,S45,False
9000,-61.51946779938712,4,9,10,6310,B139,S31,S29,True
9000,-61.51946779938712,4,9,10,6310,B581,S62,S43,False
9000,-61.51946779938712,4,9,10,6310.23,B282,S46,S12,False
9000,-61.51946779938712,4,9,10,6310.54,B700,S29,S34,False
9000,-61.51946779938712,4,9,10,6310.71,B374,S43,S59,False
9000,-61.51946779938712,4,9,11,6311,B71,S51,S42,False
9000,-61.51946779938712,4,9,11,6311.03,B211,S50,S62,False
9000,-61.51946779938712,4,9,11,6311.11,B179,S37,S39,False
9000,-61.51946779938712,4,9,11,6311.2,B43,S63,S51,False
9000,-61.51946779938712,4,9,11,6311.32,B403,S13,S22,False
9000,-61.51946779938712,4,9,12,6312,B558,S34,S52,False
9000,-61.51946779938712,4,9,12,6312.07,B189,S24,S18,False
9000,-61.51946779938712,4,9,12,6312.14,B544,S43,S37,False
9000,-61.51946779938712,4,9,12,6312.54,B104,S30,S23,False
9000,-61.51946779938712,4,9,12,6312.91,B547,S34,S50,False
9000,-61.51946779938712,4,9,12,6312.96,B19,S56,S37,False
9000,-61.51946779938712,4,9,13,6313,B289,S15,S52,False
9000,-61.51946779938712,4,9,13,6313,B534,S31,S51,False
9000,-61.51946779938712,4,9,13,6313.56,B451,S29,S65,False
9000,-61.51946779938712,4,9,13,6313.78,B201,S34,S37,False
9000,-61.51946779938712,4,9,13,6313.89,B304,S26,S34,False
9000,-61.51946779938712,4,9,14,6314,B652,S15,S29,False
9000,-61.51946779938712,4,9,14,6314.04,B312,S30,S46,False
9000,-61.51946779938712,4,9,14,6314.32,B261,S51,S35,False
9000,-61.51946779938712,4,9,14,6314.37,B550,S62,S16,False
9000,-61.51946779938712,4,9,14,6314.67,B702,S28,S61,False
9000,-61.51946779938712,4,9,15,6315,B655,S52,S46,False
9000,-61.51946779938712,4,9,15,6315,B263,S55,S21,False
9000,-61.51946779938712,4,9,15,6315,B39,S56,S37,False
9000,-61.51946779938712,4,9,15,6315.33,B665,S46,S7,False
9000,-61.51946779938712,4,9,15,6315.64,B581,S62,S43,False
9000,-61.51946779938712,4,9,15,6315.82,B294,S29,S35,False
9000,-61.51946779938712,4,9,16,6316,B561,S10,S54,False
9000,-61.51946779938712,4,9,16,6316,B403,S22,S25,False
9000,-61.51946779938712,4,9,16,6316,B371,S37,S44,False
9000,-61.51946779938712,4,9,16,6316,B4,S45,S50,False
9000,-61.51946779938712,4,9,16,6316,B607,S51,S63,False
9000,-61.51946779938712,4,9,16,6316.34,B667,S31,S54,False
9000,-61.51946779938712,4,9,16,6316.39,B423,S7,S60,False
9000,-61.51946779938712,4,9,16,6316.49,B652,S15,S29,False
9000,-61.51946779938712,4,9,17,6317,B705,S7,S28,False
9000,-61.51946779938712,4,9,17,6317,B343,S29,S53,False
9000,-61.51946779938712,4,9,17,6317,B186,S47,S61,False
9000,-61.51946779938712,4,9,17,6317,B43,S51,S59,False
9000,-61.51946779938712,4,9,17,6317,B204,S62,S7,False
9000,-61.51946779938712,4,9,17,6317.28,B591,S50,S62,False
9000,-61.51946779938712,4,9,17,6317.53,B561,S10,S54,False
9000,-61.51946779938712,4,9,18,6318,B566,S47,S29,True
9000,-61.51946779938712,4,9,18,6318.63,B558,S34,S52,False
9000,-61.51946779938712,4,9,19,6319,B402,S29,S65,False
9000,-61.51946779938712,4,9,19,6319.12,B254,S56,S16,False
9000,-61.51946779938712,4,9,19,6319.37,B289,S15,S52,False
9000,-61.51946779938712,4,9,20,6320,B398,S29,S61,False
9000,-61.51946779938712,4,9,20,6320,B653,S29,S46,False
9000,-61.51946779938712,4,9,20,6320,B658,S40,S23,False
9000,-61.51946779938712,4,9,20,6320,B553,S60,S60,False
9000,-61.51946779938712,4,9,20,6320.74,B122,S37,S53,False
9000,-61.51946779938712,4,9,21,6321,B555,S32,S8,False
9000,-61.51946779938712,4,9,21,6321,B127,S50,S62,False
9000,-61.51946779938712,4,9,21,6321.02,B705,S7,S28,False
9000,-61.51946779938712,4,9,22,6322,B433,S15,S66,False
9000,-61.51946779938712,4,9,22,6322,B649,S55,S21,False
9000,-61.51946779938712,4,9,22,6322,B246,S59,S60,False
9000,-61.51946779938712,4,9,22,6322.03,B534,S31,S51,False
9000,-61.51946779938712,4,9,22,6322.26,B130,S43,S61,False
9000,-61.51946779938712,4,9,22,6322.71,B186,S47,S61,False
9000,-61.51946779938712,4,9,23,6323,B400,S47,S46,True
9000,-61.51946779938712,4,9,23,6323,B633,S36,S38,False
9000,-61.51946779938712,4,9,23,6323,B534,S51,S63,True
9000,-61.51946779938712,4,9,23,6323.13,B253,S52,S34,False
9000,-61.51946779938712,4,9,23,6323.87,B139,S31,S29,False
9000,-61.51946779938712,4,9,23,6323.92,B398,S29,S61,False
9000,-61.51946779938712,4,9,24,6324,B520,S1,S53,False
9000,-61.51946779938712,4,9,24,6324,B311,S43,S48,False
9000,-61.51946779938712,4,9,24,6324,B108,S44,S3,False
9000,-61.51946779938712,4,9,24,6324,B175,S36,S63,True
9000,-61.51946779938712,4,9,24,6324,B486,S60,S37,False
9000,-61.51946779938712,4,9,24,6324.07,B246,S59,S60,False
9000,-61.51946779938712,4,9,24,6324.25,B39,S56,S37,False
9000,-61.51946779938712,4,9,24,6324.98,B433,S15,S66,False
9000,-61.51946779938712,4,9,25,6325,B692,S29,S63,False
9000,-61.51946779938712,4,9,25,6325,B577,S31,S35,False
9000,-61.51946779938712,4,9,25,6325,B656,S35,S53,False
9000,-61.51946779938712,4,9,25,6325,B516,S37,S56,False
9000,-61.51946779938712,4,9,25,6325,B453,S59,S53,False
9000,-61.51946779938712,4,9,26,6326,B755,S35,S36,False
9000,-61.51946779938712,4,9,26,6326,B610,S35,S30,False
9000,-61.51946779938712,4,9,26,6326,B742,S44,S32,False
9000,-61.51946779938712,4,9,26,6326,B27,S45,S50,False
9000,-61.51946779938712,4,9,26,6326,B332,S52,S41,False
9000,-61.51946779938712,4,9,26,6326,B588,S60,S58,False
9000,-61.51946779938712,4,9,26,6326.13,B458,S65,S29,False
9000,-61.51946779938712,4,9,26,6326.13,B607,S51,S63,False
9000,-61.51946779938712,4,9,26,6326.32,B71,S51,S42,False
9000,-61.51946779938712,4,9,26,6326.33,B127,S50,S62,False
9000,-61.51946779938712,4,9,27,6327,B112,S46,S49,False
9000,-61.51946779938712,4,9,27,6327.27,B371,S37,S44,False
9000,-61.51946779938712,4,9,27,6327.47,B553,S60,S60,False
9000,-61.51946779938712,4,9,27,6327.97,B4,S45,S50,False
9000,-61.51946779938712,4,9,28,6328,B719,S31,S49,False
9000,-61.51946779938712,4,9,28,6328,B609,S35,S17,False
9000,-61.51946779938712,4,9,28,6328,B455,S41,S56,False
9000,-61.51946779938712,4,9,28,6328,B724,S45,S18,False
9000,-61.51946779938712,4,9,28,6328,B451,S65,S22,False
9000,-61.51946779938712,4,9,28,6328.3,B486,S60,S37,False
9000,-61.51946779938712,4,9,28,6328.55,B655,S52,S46,False
9000,-61.51946779938712,4,9,28,6328.86,B328,S13,S22,False
9000,-61.51946779938712,4,9,29,6329,B397,S36,S38,False
9000,-61.51946779938712,4,9,29,6329.01,B171,S18,S53,False
9000,-61.51946779938712,4,9,29,6329.07,B403,S22,S25,False
9000,-61.51946779938712,4,9,29,6329.29,B217,S13,S56,False
9000,-61.51946779938712,4,9,29,6329.51,B712,S35,S34,False
9000,-61.51946779938712,4,9,30,6330,B86,S43,S61,False
9000,-61.51946779938712,4,9,30,6330,B747,S62,S62,False
9000,-61.51946779938712,4,9,30,6330.38,B653,S29,S46,False
9000,-61.51946779938712,4,9,30,6330.56,B451,S65,S22,False
9000,-61.51946779938712,4,9,30,6330.67,B204,S62,S7,False
9000,-61.51946779938712,4,9,30,6330.72,B402,S29,S65,False
9000,-61.51946779938712,4,9,30,6330.78,B692,S29,S63,False
9000,-61.51946779938712,4,9,31,6331,B749,S37,S60,False
9000,-61.51946779938712,4,9,31,6331,B124,S37,S60,False
9000,-61.51946779938712,4,9,31,6331.06,B742,S44,S32,False
9000,-61.51946779938712,4,9,31,6331.69,B343,S29,S53,False
9000,-61.51946779938712,4,9,31,6331.86,B755,S35,S36,False
9000,-61.51946779938712,4,9,32,6332,B760,S32,S51,False
9000,-61.51946779938712,4,9,32,6332,B75,S55,S43,False
9000,-61.51946779938712,4,9,32,6332.05,B108,S3,S32,False
9000,-61.51946779938712,4,9,32,6332.69,B588,S60,S58,False
9000,-61.51946779938712,4,9,32,6332.77,B724,S45,S18,False
9000,-61.51946779938712,4,9,32,6332.82,B536,S32,S13,False
9000,-61.51946779938712,4,9,32,6332.92,B658,S40,S23,False
9000,-61.51946779938712,4,9,33,6333,B154,S28,S61,False
9000,-61.51946779938712,4,9,33,6333,B208,S29,S66,False
9000,-61.51946779938712,4,9,33,6333,B153,S46,S56,False
9000,-61.51946779938712,4,9,33,6333,B702,S61,S43,False
9000,-61.51946779938712,4,9,33,6333,B721,S62,S47,False
9000,-61.51946779938712,4,9,33,6333.28,B311,S43,S48,False
9000,-61.51946779938712,4,9,33,6333.33,B534,S51,S63,False
9000,-61.51946779938712,4,9,33,6333.39,B719,S31,S49,False
9000,-61.51946779938712,4,9,34,6334,B624,S31,S23,False
9000,-61.51946779938712,4,9,34,6334,B219,S43,S29,False
9000,-61.51946779938712,4,9,34,6334.07,B610,S35,S30,False
9000,-61.51946779938712,4,9,34,6334.35,B577,S31,S35,False
9000,-61.51946779938712,4,9,34,6334.49,B760,S32,S51,False
9000,-61.51946779938712,4,9,34,6334.61,B75,S55,S43,False
9000,-61.51946779938712,4,9,35,6335,B20,S23,S41,False
9000,-61.51946779938712,4,9,35,6335,B533,S25,S30,False
9000,-61.51946779938712,4,9,35,6335,B195,S37,S43,False
9000,-61.51946779938712,4,9,35,6335,B311,S48,S59,False
9000,-61.51946779938712,4,9,35,6335.7,B86,S43,S61,False
9000,-61.51946779938712,4,9,35,6335.72,B520,S1,S53,False
9000,-61.51946779938712,4,9,36,6336,B12,S13,S22,False
9000,-61.51946779938712,4,9,36,6336,B37,S23,S31,False
9000,-61.51946779938712,4,9,36,6336,B760,S51,S25,False
9000,-61.51946779938712,4,9,36,6336.61,B555,S32,S8,False
9000,-61.51946779938712,4,9,36,6336.89,B195,S37,S43,False
9000,-61.51946779938712,4,9,36,6337.0,B208,S29,S66,False
9000,-61.51946779938712,4,9,37,6337,B424,S25,S64,False
9000,-61.51946779938712,4,9,37,6337,B456,S40,S37,False
9000,-61.51946779938712,4,9,37,6337,B549,S43,S48,False
9000,-61.51946779938712,4,9,37,6337,B670,S60,S60,False
9000,-61.51946779938712,4,9,37,6337,B242,S62,S29,False
9000,-61.51946779938712,4,9,37,6337.97,B27,S45,S50,False
9000,-61.51946779938712,4,9,37,6337.97,B112,S46,S49,False
9000,-61.51946779938712,4,9,37,6337.98,B516,S37,S56,False
9000,-61.51946779938712,4,9,38,6338,B572,S31,S22,False
9000,-61.51946779938712,4,9,38,6338,B402,S65,S57,False
9000,-61.51946779938712,4,9,38,6338.04,B453,S59,S53,False
9000,-61.51946779938712,4,9,38,6338.73,B175,S36,S63,False
9000,-61.51946779938712,4,9,39,6339.03,B20,S23,S41,False
9000,-61.51946779938712,4,9,39,6339.3,B242,S62,S29,False
9000,-61.51946779938712,4,9,39,6339.35,B43,S51,S59,False
9000,-61.51946779938712,4,9,39,6339.83,B566,S47,S29,False
9000,-61.51946779938712,4,9,39,6339.94,B400,S47,S46,False
9000,-61.51946779938712,4,9,40,6340,B328,S22,S39,False
9000,-61.51946779938712,4,9,40,6340,B426,S47,S12,False
9000,-61.51946779938712,4,9,40,6340,B427,S55,S21,False
9000,-61.51946779938712,4,9,40,6340,B130,S61,S53,False
9000,-61.51946779938712,4,9,40,6340,B331,S66,S50,False
9000,-61.51946779938712,4,9,41,6341,B678,S32,S8,False
9000,-61.51946779938712,4,9,41,6341,B756,S32,S58,False
9000,-61.51946779938712,4,9,41,6341,B202,S44,S61,False
9000,-61.51946779938712,4,9,41,6341,B376,S62,S54,False
9000,-61.51946779938712,4,9,41,6341.13,B702,S61,S43,False
9000,-61.51946779938712,4,9,41,6341.24,B397,S36,S38,False
9000,-61.51946779938712,4,9,41,6341.35,B376,S62,S54,False
9000,-61.51946779938712,4,9,41,6341.41,B721,S62,S47,False
9000,-61.51946779938712,4,9,41,6341.57,B37,S23,S31,False
9000,-61.51946779938712,4,9,41,6341.82,B455,S41,S56,False
9000,-61.51946779938712,4,9,41,6341.93,B633,S36,S38,False
9000,-61.51946779938712,4,9,42,6342,B451,S22,S63,False
9000,-61.51946779938712,4,9,42,6342,B662,S29,S44,False
9000,-61.51946779938712,4,9,42,6342,B132,S43,S29,False
9000,-61.51946779938712,4,9,42,6342,B260,S63,S57,False
9000,-61.51946779938712,4,9,42,6342.18,B456,S40,S37,False
9000,-61.51946779938712,4,9,42,6342.34,B624,S31,S23,False
9000,-61.51946779938712,4,9,42,6342.68,B609,S35,S17,False
9000,-61.51946779938712,4,9,42,6342.85,B12,S13,S22,False
9000,-61.51946779938712,4,9,43,6343,B140,S45,S53,False
9000,-61.51946779938712,4,9,43,6343,B394,S46,S37,False
9000,-61.51946779938712,4,9,43,6343,B101,S52,S62,False
9000,-61.51946779938712,4,9,43,6343,B515,S62,S16,False
9000,-61.51946779938712,4,9,43,6343.91,B332,S52,S41,False
9000,-61.51946779938712,4,9,44,6344,B173,S37,S63,False
9000,-61.51946779938712,4,9,44,6344,B118,S55,S44,False
9000,-61.51946779938712,4,9,44,6344,B278,S57,S53,False
9000,-61.51946779938712,4,9,44,6344.75,B153,S46,S56,False
9000,-61.51946779938712,4,9,44,6344.95,B549,S43,S48,False
9000,-61.51946779938712,4,9,45,6345,B146,S24,S29,False
9000,-61.51946779938712,4,9,45,6345,B463,S29,S55,False
9000,-61.51946779938712,4,9,45,6345,B619,S37,S35,False
9000,-61.51946779938712,4,9,45,6345.04,B202,S44,S61,False
9000,-61.51946779938712,4,9,45,6345.64,B101,S52,S62,False
9000,-61.51946779938712,4,9,45,6345.65,B572,S31,S22,False
9000,-61.51946779938712,4,9,46,6346,B542,S50,S34,False
9000,-61.51946779938712,4,9,46,6346.37,B533,S25,S30,False
9000,-61.51946779938712,4,9,46,6346.47,B278,S57,S53,False
9000,-61.51946779938712,4,9,46,6346.73,B140,S45,S53,False
9000,-61.51946779938712,4,9,47,6347,B348,S1,S53,False
9000,-61.51946779938712,4,9,47,6347,B177,S15,S37,False
9000,-61.51946779938712,4,9,47,6347,B467,S37,S35,False
9000,-61.51946779938712,4,9,47,6347,B472,S60,S37,False
9000,-61.51946779938712,4,9,47,6347.63,B132,S43,S29,False
9000,-61.51946779938712,4,9,48,6348,B650,S32,S66,False
9000,-61.51946779938712,4,9,48,6348.96,B328,S22,S39,False
9000,-61.51946779938712,4,9,48,6348.99,B311,S48,S59,False
9000,-61.51946779938712,4,9,49,6349,B644,S29,S35,False
9000,-61.51946779938712,4,9,49,6349,B677,S43,S55,False
9000,-61.51946779938712,4,9,49,6349,B77,S56,S57,False
9000,-61.51946779938712,4,9,49,6349.72,B154,S28,S61,False
9000,-61.51946779938712,4,9,49,6349.95,B463,S29,S55,False
9000,-61.51946779938712,4,9,50,6350,B637,S15,S52,False
9000,-61.51946779938712,4,9,50,6350.35,B331,S66,S50,False
9000,-61.51946779938712,4,9,50,6350.62,B542,S50,S34,False
9000,-61.51946779938712,4,9,51,6351,B484,S32,S66,False
9000,-61.51946779938712,4,9,51,6351,B408,S46,S46,False
9000,-61.51946779938712,4,9,51,6351,B612,S55,S44,False
9000,-61.51946779938712,4,9,51,6351.03,B130,S61,S53,False
9000,-61.51946779938712,4,9,51,6351.67,B219,S43,S29,False
9000,-61.51946779938712,4,9,52,6352,B205,S41,S54,False
9000,-61.51946779938712,4,9,52,6352,B114,S43,S61,False
9000,-61.51946779938712,4,9,52,6352,B271,S57,S63,False
9000,-61.51946779938712,4,9,52,6352.39,B472,S60,S37,False
9000,-61.51946779938712,4,9,52,6352.58,B394,S46,S37,False
9000,-61.51946779938712,4,9,52,6352.66,B177,S15,S37,False
9000,-61.51946779938712,4,9,52,6352.68,B402,S65,S57,False
