Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,,9,14,2,13802,B344,S24,S44,False
9000,,9,14,2,13802,B661,S1,S62,True
9000,,9,14,2,13802,B679,S42,S52,False
9000,,9,14,2,13802,B491,S51,S30,False
9000,,9,14,2,13802,B307,S51,S43,False
9000,,9,14,2,13802,B752,S52,S42,False
9000,,9,14,2,13802,B609,S60,S51,False
9000,,9,14,2,13802,B312,S62,S52,False
9000,,9,14,2,13802,B686,S63,S61,False
9000,,9,14,2,13802,B74,S65,S22,False
9000,,9,14,2,13802,B230,S65,S9,False
9000,,9,14,2,13802.02,B436,S66,S18,False
9000,,9,14,2,13802.05,B30,S1,S40,False
9000,,9,14,2,13802.17,B324,S27,S37,False
9000,,9,14,2,13802.27,B340,S21,S54,False
9000,,9,14,2,13802.56,B634,S54,S65,False
9000,,9,14,2,13802.67,B496,S61,S31,False
9000,,9,14,2,13802.72,B628,S59,S59,False
9000,,9,14,2,13802.92,B311,S52,S59,False
9000,,9,14,3,13803,B655,S15,S52,False
9000,,9,14,3,13803,B482,S40,S66,False
9000,,9,14,3,13803,B236,S54,S36,False
9000,,9,14,3,13803,B419,S55,S63,False
9000,,9,14,3,13803,B259,S59,S40,False
9000,,9,14,3,13803.05,B312,S62,S52,False
9000,,9,14,3,13803.21,B71,S3,S9,False
9000,,9,14,3,13803.37,B369,S37,S51,False
9000,,9,14,3,13803.42,B376,S29,S62,False
9000,,9,14,3,13803.59,B608,S44,S55,False
9000,,9,14,4,13804,B348,S7,S64,False
9000,,9,14,4,13804,B171,S16,S48,False
9000,,9,14,4,13804,B14,S33,S30,False
9000,,9,14,4,13804,B364,S41,S6,False
9000,,9,14,4,13804,B257,S54,S46,False
9000,,9,14,4,13804,B640,S55,S65,False
9000,,9,14,4,13804,B223,S60,S57,False
9000,,9,14,4,13804.27,B307,S51,S43,False
9000,,9,14,4,13804.44,B310,S11,S54,False
9000,,9,14,4,13804.78,B624,S22,S41,False
9000,,9,14,4,13804.79,B74,S65,S22,False
9000,,9,14,4,13804.94,B99,S35,S42,False
9000,,9,14,4,13804.94,B479,S16,S51,False
9000,,9,14,5,13805,B354,S15,S66,False
9000,,9,14,5,13805,B13,S43,S62,True
9000,,9,14,5,13805,B715,S32,S63,False
9000,,9,14,5,13805,B669,S52,S62,False
9000,,9,14,5,13805,B201,S54,S61,False
9000,,9,14,5,13805,B57,S60,S53,False
9000,,9,14,5,13805,B133,S52,S9,True
9000,,9,14,5,13805.1,B274,S32,S57,False
9000,,9,14,5,13805.19,B630,S29,S46,False
9000,,9,14,5,13805.22,B103,S10,S51,False
9000,,9,14,5,13805.34,B96,S14,S42,False
9000,,9,14,5,13805.39,B721,S30,S47,False
9000,,9,14,5,13805.49,B732,S21,S63,False
9000,,9,14,5,13805.86,B510,S46,S36,False
9000,,9,14,5,13805.9,B278,S16,S62,False
9000,,9,14,5,13805.93,B417,S52,S55,False
9000,,9,14,6,13806,B749,S10,S30,False
9000,,9,14,6,13806,B505,S23,S66,False
9000,,9,14,6,13806,B152,S37,S41,False
9000,,9,14,6,13806,B585,S40,S4,False
9000,,9,14,6,13806,B732,S63,S64,False
9000,,9,14,6,13806.18,B375,S30,S47,False
9000,,9,14,6,13806.48,B646,S44,S54,False
9000,,9,14,7,13807,B319,S45,S54,True
9000,,9,14,7,13807,B29,S1,S43,True
9000,,9,14,7,13807,B660,S39,S30,False
9000,,9,14,7,13807,B701,S49,S58,False
9000,,9,14,7,13807,B121,S49,S58,False
9000,,9,14,7,13807,B757,S55,S13,False
9000,,9,14,7,13807,B630,S46,S51,True
9000,,9,14,7,13807.28,B477,S28,S39,False
9000,,9,14,7,13807.67,B743,S60,S65,False
9000,,9,14,7,13807.93,B419,S55,S63,False
9000,,9,14,8,13808,B447,S26,S62,False
9000,,9,14,8,13808,B47,S30,S5,False
9000,,9,14,8,13808,B637,S42,S61,False
9000,,9,14,8,13808,B473,S44,S19,False
9000,,9,14,8,13808,B291,S57,S40,False
9000,,9,14,8,13808,B566,S58,S39,False
9000,,9,14,8,13808,B419,S63,S54,False
9000,,9,14,8,13808.01,B221,S61,S31,False
9000,,9,14,8,13808.22,B114,S35,S37,False
9000,,9,14,8,13808.23,B485,S30,S47,False
9000,,9,14,8,13808.55,B201,S61,S31,False
9000,,9,14,8,13808.62,B290,S24,S32,False
9000,,9,14,8,13808.94,B406,S66,S18,False
9000,,9,14,8,13808.96,B257,S54,S46,False
9000,,9,14,9,13809,B196,S21,S42,False
9000,,9,14,9,13809,B530,S25,S22,False
9000,,9,14,9,13809,B189,S30,S13,False
9000,,9,14,9,13809,B240,S31,S61,False
9000,,9,14,9,13809,B471,S37,S49,False
9000,,9,14,9,13809,B23,S42,S41,False
9000,,9,14,9,13809,B257,S46,S19,True
9000,,9,14,9,13809.22,B171,S16,S48,False
9000,,9,14,9,13809.91,B655,S15,S52,False
9000,,9,14,9,13809.93,B694,S22,S45,False
9000,,9,14,9,13809.94,B315,S36,S31,False
9000,,9,14,10,13810,B696,S43,S54,True
9000,,9,14,10,13810,B43,S43,S31,True
9000,,9,14,10,13810,B501,S29,S32,False
9000,,9,14,10,13810,B574,S31,S37,False
9000,,9,14,10,13810,B292,S32,S37,False
9000,,9,14,10,13810,B340,S54,S32,False
9000,,9,14,10,13810,B476,S52,S56,True
9000,,9,14,10,13810.31,B420,S19,S21,False
9000,,9,14,10,13810.53,B669,S52,S62,False
9000,,9,14,10,13810.58,B609,S60,S51,False
9000,,9,14,10,13810.59,B14,S33,S30,False
9000,,9,14,10,13810.77,B259,S59,S40,False
9000,,9,14,10,13810.9,B752,S52,S42,False
9000,,9,14,11,13811,B166,S22,S39,False
9000,,9,14,11,13811,B568,S32,S16,True
9000,,9,14,11,13811,B327,S60,S22,False
9000,,9,14,11,13811,B151,S61,S56,False
9000,,9,14,11,13811.12,B507,S59,S62,False
9000,,9,14,11,13811.17,B653,S66,S18,False
9000,,9,14,11,13811.2,B585,S40,S4,False
9000,,9,14,11,13811.4,B240,S31,S61,False
9000,,9,14,11,13811.45,B482,S66,S18,False
9000,,9,14,11,13811.53,B291,S57,S40,False
9000,,9,14,11,13811.56,B354,S66,S30,False
9000,,9,14,11,13811.83,B732,S63,S64,False
9000,,9,14,12,13812,B547,S12,S27,False
9000,,9,14,12,13812,B173,S21,S55,False
9000,,9,14,12,13812,B635,S32,S10,False
9000,,9,14,12,13812,B427,S50,S43,False
9000,,9,14,12,13812,B564,S55,S62,False
9000,,9,14,12,13812,B639,S64,S22,False
9000,,9,14,12,13812.15,B196,S21,S42,False
9000,,9,14,12,13812.24,B6,S66,S18,False
9000,,9,14,12,13812.57,B425,S44,S62,False
9000,,9,14,12,13812.61,B57,S60,S53,False
9000,,9,14,13,13813,B371,S32,S42,False
9000,,9,14,13,13813,B68,S42,S35,False
9000,,9,14,13,13813,B124,S62,S14,False
9000,,9,14,13,13813,B56,S66,S37,False
9000,,9,14,13,13813.81,B674,S61,S31,False
9000,,9,14,13,13813.81,B13,S43,S62,False
9000,,9,14,14,13814,B279,S14,S50,False
9000,,9,14,14,13814,B205,S53,S57,True
9000,,9,14,14,13814,B310,S54,S46,False
9000,,9,14,14,13814.01,B501,S29,S32,False
9000,,9,14,14,13814.02,B68,S42,S35,False
9000,,9,14,14,13814.34,B661,S1,S62,False
9000,,9,14,14,13814.41,B675,S34,S51,False
9000,,9,14,14,13814.47,B223,S60,S57,False
9000,,9,14,14,13814.47,B619,S22,S12,False
9000,,9,14,14,13814.54,B348,S7,S64,False
9000,,9,14,14,13814.84,B236,S54,S36,False
9000,,9,14,15,13815,B667,S4,S60,False
9000,,9,14,15,13815,B764,S9,S16,False
9000,,9,14,15,13815,B645,S23,S65,False
9000,,9,14,15,13815,B50,S25,S22,False
9000,,9,14,15,13815,B100,S59,S40,False
9000,,9,14,15,13815,B424,S52,S48,True
9000,,9,14,15,13815.23,B83,S30,S47,False
9000,,9,14,15,13815.35,B574,S31,S37,False
9000,,9,14,15,13815.38,B491,S30,S47,False
9000,,9,14,15,13815.59,B640,S55,S65,False
9000,,9,14,15,13815.63,B566,S58,S39,False
9000,,9,14,15,13815.69,B660,S30,S47,False
9000,,9,14,15,13815.85,B166,S22,S39,False
9000,,9,14,15,13815.87,B319,S45,S54,False
9000,,9,14,15,13815.89,B447,S26,S62,False
9000,,9,14,16,13816,B712,S9,S8,False
9000,,9,14,16,13816,B211,S39,S16,False
9000,,9,14,16,13816,B563,S51,S54,False
9000,,9,14,16,13816,B638,S55,S15,False
9000,,9,14,16,13816,B275,S52,S19,True
9000,,9,14,16,13816.03,B667,S4,S60,False
9000,,9,14,16,13816.08,B43,S43,S31,False
9000,,9,14,16,13816.17,B419,S63,S54,False
9000,,9,14,16,13816.87,B322,S39,S55,False
9000,,9,14,16,13816.94,B292,S32,S37,False
9000,,9,14,16,13816.99,B29,S1,S43,False
9000,,9,14,17,13817,B641,S14,S50,False
9000,,9,14,17,13817,B349,S43,S27,True
9000,,9,14,17,13817,B178,S21,S30,False
9000,,9,14,17,13817,B703,S32,S48,False
9000,,9,14,17,13817,B553,S42,S55,False
9000,,9,14,17,13817,B747,S43,S10,False
9000,,9,14,17,13817,B179,S60,S51,False
9000,,9,14,17,13817.36,B340,S54,S32,False
9000,,9,14,17,13817.39,B279,S14,S50,False
9000,,9,14,17,13817.43,B564,S55,S62,False
9000,,9,14,17,13817.85,B635,S32,S10,False
9000,,9,14,18,13818,B481,S43,S65,True
9000,,9,14,18,13818,B457,S43,S43,False
9000,,9,14,18,13818,B136,S59,S40,False
9000,,9,14,18,13818,B362,S62,S41,False
9000,,9,14,18,13818,B167,S62,S28,False
9000,,9,14,18,13818,B46,S64,S37,False
9000,,9,14,18,13818,B456,S66,S62,False
9000,,9,14,18,13818.04,B639,S64,S22,False
9000,,9,14,18,13818.19,B686,S61,S31,False
9000,,9,14,18,13818.98,B568,S32,S16,False
9000,,9,14,19,13819,B65,S12,S27,False
9000,,9,14,19,13819,B510,S36,S56,False
9000,,9,14,19,13819,B518,S45,S32,False
9000,,9,14,19,13819,B500,S49,S23,False
9000,,9,14,19,13819,B32,S51,S66,False
9000,,9,14,19,13819.07,B327,S60,S22,False
9000,,9,14,19,13819.08,B310,S54,S46,False
9000,,9,14,19,13819.14,B371,S32,S42,False
9000,,9,14,19,13819.36,B151,S61,S56,False
9000,,9,14,19,13819.42,B553,S42,S55,False
9000,,9,14,19,13819.56,B505,S30,S47,False
9000,,9,14,19,13819.73,B679,S42,S52,False
9000,,9,14,19,13819.9,B715,S32,S63,False
9000,,9,14,20,13820,B24,S8,S37,False
9000,,9,14,20,13820,B555,S51,S66,False
9000,,9,14,20,13820.2,B264,S32,S23,False
9000,,9,14,20,13820.22,B257,S46,S19,False
9000,,9,14,20,13820.28,B696,S43,S54,False
9000,,9,14,20,13820.29,B199,S7,S45,False
9000,,9,14,20,13820.68,B47,S30,S5,False
9000,,9,14,21,13821,B490,S14,S29,False
9000,,9,14,21,13821,B646,S54,S62,False
9000,,9,14,21,13821,B148,S60,S51,False
9000,,9,14,21,13821,B300,S61,S13,False
9000,,9,14,21,13821,B228,S65,S61,False
9000,,9,14,21,13821.24,B427,S50,S43,False
9000,,9,14,21,13821.28,B189,S30,S13,False
9000,,9,14,21,13821.32,B637,S42,S61,False
9000,,9,14,21,13821.4,B641,S14,S50,False
9000,,9,14,21,13821.45,B121,S49,S58,False
9000,,9,14,22,13822,B81,S10,S9,False
9000,,9,14,22,13822,B203,S17,S19,False
9000,,9,14,22,13822,B68,S35,S8,False
9000,,9,14,22,13822,B559,S39,S55,False
9000,,9,14,22,13822,B565,S42,S55,False
9000,,9,14,22,13822,B226,S49,S22,False
9000,,9,14,22,13822,B314,S62,S28,False
9000,,9,14,22,13822,B175,S65,S53,False
9000,,9,14,22,13822.28,B334,S37,S21,False
9000,,9,14,22,13822.51,B530,S25,S22,False
9000,,9,14,22,13822.73,B344,S24,S44,False
9000,,9,14,23,13823,B102,S14,S29,False
9000,,9,14,23,13823,B242,S39,S30,False
9000,,9,14,23,13823,B229,S65,S22,False
9000,,9,14,23,13823.12,B205,S53,S57,False
9000,,9,14,23,13823.6,B229,S65,S22,False
9000,,9,14,24,13824,B517,S66,S34,True
9000,,9,14,24,13824,B708,S1,S62,True
9000,,9,14,24,13824,B762,S1,S65,True
9000,,9,14,24,13824.02,B456,S66,S62,False
9000,,9,14,24,13824.05,B228,S61,S31,False
9000,,9,14,24,13824.11,B547,S12,S27,False
9000,,9,14,24,13824.46,B471,S37,S49,False
9000,,9,14,24,13824.69,B565,S42,S55,False
9000,,9,14,24,13824.71,B209,S62,S62,False
9000,,9,14,24,13824.82,B362,S62,S41,False
9000,,9,14,25,13825,B738,S8,S54,False
9000,,9,14,25,13825,B523,S15,S56,False
9000,,9,14,25,13825,B195,S29,S44,False
9000,,9,14,25,13825,B657,S40,S4,False
9000,,9,14,25,13825,B183,S42,S61,False
9000,,9,14,25,13825,B651,S60,S37,False
9000,,9,14,25,13825,B533,S60,S22,False
9000,,9,14,25,13825,B715,S63,S9,False
9000,,9,14,25,13825.01,B473,S44,S19,False
9000,,9,14,25,13825.09,B179,S60,S51,False
9000,,9,14,25,13825.23,B50,S25,S22,False
9000,,9,14,25,13825.39,B646,S54,S62,False
9000,,9,14,25,13825.59,B142,S54,S56,False
9000,,9,14,25,13825.69,B124,S62,S14,False
9000,,9,14,25,13825.75,B364,S41,S6,False
9000,,9,14,26,13826,B380,S34,S50,False
9000,,9,14,26,13826,B631,S39,S31,False
9000,,9,14,26,13826,B151,S56,S37,False
9000,,9,14,26,13826,B532,S59,S37,False
9000,,9,14,26,13826,B568,S16,S48,True
9000,,9,14,26,13826.01,B510,S36,S56,False
9000,,9,14,26,13826.08,B749,S47,S23,False
9000,,9,14,26,13826.25,B46,S64,S37,False
9000,,9,14,26,13826.3,B476,S52,S56,False
9000,,9,14,26,13826.34,B275,S52,S19,False
9000,,9,14,26,13826.49,B630,S46,S51,False
9000,,9,14,26,13826.5,B500,S49,S23,False
9000,,9,14,26,13826.73,B23,S42,S41,False
9000,,9,14,26,13826.79,B490,S14,S29,False
9000,,9,14,26,13826.83,B747,S43,S10,False
9000,,9,14,27,13827,B547,S27,S55,False
9000,,9,14,27,13827,B731,S45,S65,True
9000,,9,14,27,13827,B459,S1,S42,True
9000,,9,14,27,13827,B359,S37,S41,False
9000,,9,14,27,13827,B310,S46,S57,False
9000,,9,14,27,13827,B142,S56,S35,False
9000,,9,14,27,13827.13,B173,S21,S55,False
9000,,9,14,27,13827.16,B95,S57,S37,False
9000,,9,14,27,13827.35,B742,S36,S24,False
9000,,9,14,27,13827.48,B211,S39,S16,False
9000,,9,14,27,13827.67,B56,S66,S37,False
9000,,9,14,28,13828,B78,S7,S40,False
9000,,9,14,28,13828,B158,S34,S40,False
9000,,9,14,28,13828,B210,S1,S16,True
9000,,9,14,28,13828,B746,S39,S31,False
9000,,9,14,28,13828,B415,S40,S4,False
9000,,9,14,28,13828,B522,S51,S54,False
9000,,9,14,28,13828,B319,S54,S66,False
9000,,9,14,28,13828,B440,S64,S37,False
9000,,9,14,28,13828.93,B102,S14,S29,False
9000,,9,14,29,13829,B211,S16,S30,False
9000,,9,14,29,13829,B469,S1,S42,True
9000,,9,14,29,13829,B552,S42,S41,False
9000,,9,14,29,13829,B668,S44,S35,False
9000,,9,14,29,13829,B337,S52,S66,False
9000,,9,14,29,13829.2,B701,S49,S58,False
9000,,9,14,29,13829.98,B195,S29,S44,False
9000,,9,14,30,13830,B200,S8,S35,False
9000,,9,14,30,13830,B662,S43,S37,True
9000,,9,14,30,13830,B10,S26,S41,False
9000,,9,14,30,13830,B75,S30,S2,False
9000,,9,14,30,13830,B698,S45,S61,True
9000,,9,14,30,13830,B58,S37,S41,False
9000,,9,14,30,13830,B263,S37,S41,False
9000,,9,14,30,13830,B584,S43,S10,False
9000,,9,14,30,13830,B419,S54,S56,False
9000,,9,14,30,13830.12,B242,S39,S30,False
9000,,9,14,30,13830.28,B657,S40,S4,False
9000,,9,14,30,13830.28,B65,S12,S27,False
9000,,9,14,30,13830.44,B226,S49,S22,False
9000,,9,14,30,13830.61,B715,S63,S9,False
9000,,9,14,30,13830.82,B533,S60,S22,False
9000,,9,14,30,13830.88,B559,S39,S55,False
9000,,9,14,30,13830.98,B703,S32,S48,False
9000,,9,14,31,13831,B290,S32,S37,False
9000,,9,14,31,13831,B77,S37,S37,False
9000,,9,14,31,13831,B112,S45,S42,False
9000,,9,14,31,13831,B696,S54,S35,False
9000,,9,14,31,13831,B265,S58,S31,False
9000,,9,14,31,13831.2,B459,S1,S42,False
9000,,9,14,31,13831.23,B733,S45,S41,False
9000,,9,14,31,13831.24,B380,S34,S50,False
9000,,9,14,31,13831.24,B523,S15,S56,False
9000,,9,14,31,13831.44,B183,S61,S31,False
9000,,9,14,31,13831.69,B638,S55,S15,False
9000,,9,14,32,13832,B224,S26,S22,False
9000,,9,14,32,13832,B17,S10,S28,True
9000,,9,14,32,13832.05,B481,S43,S65,False
9000,,9,14,32,13832.08,B746,S39,S31,False
9000,,9,14,33,13833,B141,S44,S35,False
9000,,9,14,33,13833.1,B133,S52,S9,False
9000,,9,14,33,13833.2,B469,S1,S42,False
9000,,9,14,33,13833.33,B645,S23,S65,False
9000,,9,14,33,13833.34,B200,S8,S35,False
9000,,9,14,33,13833.36,B518,S45,S32,False
9000,,9,14,33,13833.36,B568,S16,S48,False
9000,,9,14,33,13833.71,B142,S56,S35,False
9000,,9,14,34,13834,B294,S15,S55,False
9000,,9,14,34,13834,B366,S15,S18,False
9000,,9,14,34,13834,B51,S29,S42,False
9000,,9,14,34,13834,B694,S45,S30,True
9000,,9,14,34,13834,B596,S57,S40,False
9000,,9,14,34,13834.15,B81,S10,S9,False
9000,,9,14,34,13834.19,B631,S39,S31,False
9000,,9,14,34,13834.23,B75,S30,S2,False
9000,,9,14,34,13834.37,B708,S1,S62,False
9000,,9,14,34,13835.0,B112,S45,S42,False
9000,,9,14,35,13835,B333,S18,S58,False
9000,,9,14,35,13835,B276,S44,S0,False
9000,,9,14,35,13835,B745,S50,S37,False
9000,,9,14,35,13835.31,B58,S37,S41,False
9000,,9,14,35,13835.35,B68,S35,S8,False
9000,,9,14,35,13835.48,B440,S64,S37,False
9000,,9,14,35,13835.61,B522,S51,S54,False
9000,,9,14,35,13835.7,B757,S55,S13,False
9000,,9,14,35,13835.8,B203,S17,S19,False
9000,,9,14,35,13835.85,B712,S9,S8,False
9000,,9,14,35,13835.9,B175,S65,S53,False
9000,,9,14,35,13836.0,B265,S58,S31,False
9000,,9,14,36,13836,B236,S36,S48,False
9000,,9,14,36,13836,B693,S52,S22,False
9000,,9,14,36,13836.35,B10,S26,S41,False
9000,,9,14,36,13836.47,B263,S37,S41,False
9000,,9,14,36,13836.8,B555,S51,S66,False
9000,,9,14,36,13836.83,B148,S60,S51,False
9000,,9,14,37,13837,B213,S4,S7,False
9000,,9,14,37,13837,B499,S21,S35,False
9000,,9,14,37,13837,B199,S45,S30,True
9000,,9,14,37,13837,B601,S42,S7,False
9000,,9,14,37,13837,B128,S44,S37,True
9000,,9,14,37,13837,B382,S61,S49,False
9000,,9,14,37,13837.13,B738,S8,S54,False
9000,,9,14,37,13837.21,B415,S40,S4,False
9000,,9,14,37,13837.35,B382,S61,S49,False
9000,,9,14,37,13837.44,B100,S59,S40,False
9000,,9,14,37,13837.81,B210,S1,S16,False
9000,,9,14,37,13837.87,B662,S43,S37,False
9000,,9,14,38,13838,B490,S29,S63,False
9000,,9,14,38,13838,B644,S44,S0,False
9000,,9,14,38,13838,B649,S51,S66,False
9000,,9,14,38,13838,B372,S55,S18,False
9000,,9,14,38,13838,B149,S55,S63,False
9000,,9,14,38,13838,B355,S61,S35,False
9000,,9,14,38,13838,B62,S64,S66,False
9000,,9,14,38,13838.03,B24,S8,S37,False
9000,,9,14,38,13838.1,B532,S59,S37,False
9000,,9,14,38,13838.27,B167,S62,S28,False
9000,,9,14,38,13838.52,B286,S36,S31,False
9000,,9,14,38,13838.54,B424,S48,S51,False
9000,,9,14,38,13838.92,B333,S18,S58,False
9000,,9,14,38,13838.98,B290,S32,S37,False
9000,,9,14,39,13839,B162,S22,S22,False
9000,,9,14,39,13839,B217,S22,S45,False
9000,,9,14,39,13839,B3,S31,S37,False
9000,,9,14,39,13839,B501,S32,S48,False
9000,,9,14,39,13839,B460,S55,S32,False
9000,,9,14,39,13839,B539,S58,S22,False
9000,,9,14,39,13839,B210,S16,S19,True
9000,,9,14,39,13839.07,B696,S54,S35,False
9000,,9,14,39,13839.54,B32,S51,S66,False
9000,,9,14,39,13839.54,B3,S31,S37,False
9000,,9,14,39,13839.88,B152,S37,S41,False
9000,,9,14,39,13839.99,B731,S45,S65,False
9000,,9,14,40,13840,B325,S15,S56,False
9000,,9,14,40,13840,B439,S22,S41,False
9000,,9,14,40,13840,B285,S24,S37,False
9000,,9,14,40,13840,B340,S32,S57,False
9000,,9,14,40,13840,B301,S37,S60,False
9000,,9,14,40,13840,B418,S51,S66,False
9000,,9,14,40,13840,B26,S57,S59,False
9000,,9,14,40,13840,B493,S61,S57,False
9000,,9,14,40,13840.02,B136,S59,S40,False
9000,,9,14,40,13840.12,B158,S34,S40,False
9000,,9,14,40,13840.21,B419,S54,S56,False
9000,,9,14,40,13840.73,B547,S27,S55,False
9000,,9,14,40,13840.85,B211,S30,S60,False
9000,,9,14,40,13840.92,B698,S45,S61,False
9000,,9,14,41,13841,B54,S25,S32,False
9000,,9,14,41,13841,B65,S27,S11,False
9000,,9,14,41,13841,B329,S47,S63,False
9000,,9,14,41,13841,B522,S54,S16,False
9000,,9,14,41,13841.42,B62,S64,S66,False
9000,,9,14,41,13841.49,B584,S43,S10,False
9000,,9,14,41,13841.66,B460,S55,S32,False
9000,,9,14,41,13841.86,B499,S21,S35,False
9000,,9,14,41,13841.89,B294,S15,S55,False
9000,,9,14,42,13842,B578,S8,S35,False
9000,,9,14,42,13842,B350,S30,S19,False
9000,,9,14,42,13842,B725,S61,S49,False
9000,,9,14,42,13842.42,B78,S7,S40,False
9000,,9,14,42,13842.48,B149,S55,S63,False
9000,,9,14,42,13842.67,B310,S46,S57,False
9000,,9,14,42,13842.67,B651,S60,S37,False
9000,,9,14,42,13842.74,B151,S56,S37,False
9000,,9,14,43,13843,B31,S18,S18,False
9000,,9,14,43,13843,B102,S29,S63,False
9000,,9,14,43,13843,B688,S31,S61,False
9000,,9,14,43,13843,B513,S42,S41,False
9000,,9,14,43,13843,B149,S63,S18,False
9000,,9,14,43,13843.27,B337,S66,S61,False
9000,,9,14,43,13843.31,B439,S22,S41,False
9000,,9,14,43,13843.89,B319,S66,S61,False
9000,,9,14,44,13844,B738,S54,S28,False
9000,,9,14,44,13844,B243,S57,S63,False
9000,,9,14,44,13844.22,B210,S16,S19,False
9000,,9,14,44,13844.56,B563,S51,S54,False
9000,,9,14,44,13844.86,B359,S37,S41,False
9000,,9,14,44,13844.91,B490,S29,S63,False
9000,,9,14,45,13845,B616,S39,S58,False
9000,,9,14,45,13845,B344,S44,S35,False
9000,,9,14,45,13845,B239,S51,S66,False
9000,,9,14,45,13845.25,B340,S32,S57,False
9000,,9,14,45,13845.6,B141,S44,S35,False
9000,,9,14,45,13845.75,B668,S44,S35,False
9000,,9,14,45,13845.81,B301,S37,S60,False
9000,,9,14,45,13845.95,B522,S54,S16,False
9000,,9,14,46,13846,B518,S32,S64,False
9000,,9,14,46,13846,B728,S42,S41,False
9000,,9,14,46,13846,B86,S61,S57,False
9000,,9,14,46,13846,B540,S66,S50,False
9000,,9,14,46,13846.67,B230,S65,S9,False
9000,,9,14,46,13846.74,B178,S21,S30,False
9000,,9,14,46,13846.85,B224,S26,S22,False
9000,,9,14,46,13846.92,B355,S61,S35,False
9000,,9,14,47,13847,B386,S31,S61,False
9000,,9,14,47,13847,B590,S31,S22,False
9000,,9,14,47,13847,B460,S32,S13,False
9000,,9,14,47,13847,B672,S42,S55,False
9000,,9,14,47,13847,B716,S61,S56,False
9000,,9,14,47,13847.05,B688,S31,S61,False
9000,,9,14,47,13847.27,B366,S15,S18,False
9000,,9,14,48,13848,B748,S10,S55,True
9000,,9,14,48,13848,B195,S44,S42,True
9000,,9,14,48,13848,B563,S54,S32,False
9000,,9,14,48,13848,B342,S60,S51,False
9000,,9,14,48,13848.27,B349,S43,S27,False
9000,,9,14,48,13848.28,B649,S51,S66,False
9000,,9,14,48,13848.55,B213,S4,S7,False
9000,,9,14,48,13848.67,B102,S29,S63,False
9000,,9,14,48,13848.93,B552,S42,S41,False
9000,,9,14,48,13848.95,B694,S30,S47,False
9000,,9,14,48,13848.98,B217,S22,S45,False
9000,,9,14,49,13849,B409,S26,S66,False
9000,,9,14,49,13849,B193,S55,S32,False
9000,,9,14,49,13849.03,B386,S31,S61,False
9000,,9,14,49,13849.16,B517,S66,S34,False
9000,,9,14,49,13849.41,B236,S48,S51,False
9000,,9,14,49,13849.63,B65,S27,S11,False
9000,,9,14,49,13849.7,B540,S66,S50,False
9000,,9,14,49,13849.82,B372,S55,S18,False
9000,,9,14,49,13849.83,B762,S1,S65,False
9000,,9,14,49,13849.99,B193,S55,S32,False
9000,,9,14,49,13850.0,B513,S42,S41,False
9000,,9,14,50,13850,B522,S16,S62,False
9000,,9,14,50,13850,B200,S35,S31,False
9000,,9,14,50,13850,B142,S35,S62,False
9000,,9,14,50,13850,B283,S42,S40,False
9000,,9,14,50,13850,B643,S52,S55,False
9000,,9,14,50,13850.06,B314,S62,S28,False
9000,,9,14,50,13850.32,B616,S39,S58,False
9000,,9,14,50,13850.7,B578,S8,S35,False
9000,,9,14,50,13850.79,B329,S47,S63,False
9000,,9,14,51,13851,B257,S19,S42,False
9000,,9,14,51,13851,B321,S41,S37,False
9000,,9,14,51,13851,B16,S10,S61,True
9000,,9,14,51,13851,B510,S56,S35,False
9000,,9,14,51,13851.9,B590,S31,S22,False
9000,,9,14,52,13852,B656,S25,S22,False
9000,,9,14,52,13852,B180,S58,S48,False
9000,,9,14,52,13852,B140,S61,S35,False
9000,,9,14,52,13852,B537,S62,S3,False
9000,,9,14,52,13852,B490,S63,S60,False
9000,,9,14,52,13852,B353,S64,S22,False
9000,,9,14,52,13852.33,B350,S30,S19,False
9000,,9,14,52,13852.43,B518,S32,S64,False
9000,,9,14,52,13852.72,B243,S57,S63,False
9000,,9,14,53,13853,B124,S14,S56,False
9000,,9,14,53,13853,B700,S31,S37,False
9000,,9,14,53,13853,B217,S45,S61,True
9000,,9,14,53,13853,B696,S35,S41,False
9000,,9,14,53,13853,B338,S39,S16,False
9000,,9,14,53,13853,B487,S41,S22,False
9000,,9,14,53,13853,B154,S41,S52,False
9000,,9,14,53,13853,B741,S42,S7,False
9000,,9,14,53,13853,B525,S47,S18,False
9000,,9,14,53,13853,B312,S52,S40,False
9000,,9,14,53,13853.05,B86,S61,S57,False
9000,,9,14,53,13853.09,B728,S42,S41,False
9000,,9,14,53,13853.12,B199,S47,S23,False
9000,,9,14,53,13853.15,B693,S52,S22,False
9000,,9,14,53,13853.45,B142,S35,S62,False
9000,,9,14,53,13853.63,B342,S60,S51,False
9000,,9,14,53,13853.63,B596,S57,S40,False
9000,,9,14,53,13853.73,B325,S15,S56,False
9000,,9,14,53,13853.8,B539,S58,S22,False
9000,,9,14,54,13854,B351,S17,S60,False
9000,,9,14,54,13854,B168,S29,S44,False
9000,,9,14,54,13854,B573,S51,S55,False
9000,,9,14,54,13854,B524,S55,S35,False
9000,,9,14,54,13854,B216,S59,S51,False
9000,,9,14,54,13854,B403,S61,S62,False
9000,,9,14,54,13854.04,B522,S16,S62,False
9000,,9,14,54,13854.09,B748,S10,S55,False
