Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-2.228977871643869,10,14,24,15264.24,B255,S52,S22,False
9000,-2.228977871643869,10,14,24,15264.94,B303,S58,S60,False
9000,-2.228977871643869,10,14,25,15265,B93,S16,S55,False
9000,-2.228977871643869,10,14,25,15265,B697,S28,S12,False
9000,-2.228977871643869,10,14,25,15265,B581,S31,S57,False
9000,-2.228977871643869,10,14,25,15265,B336,S35,S18,False
9000,-2.228977871643869,10,14,25,15265,B653,S42,S62,False
9000,-2.228977871643869,10,14,25,15265,B389,S47,S62,False
9000,-2.228977871643869,10,14,25,15265,B567,S50,S66,False
9000,-2.228977871643869,10,14,25,15265.34,B354,S60,S43,False
9000,-2.228977871643869,10,14,25,15265.42,B288,S35,S8,False
9000,-2.228977871643869,10,14,25,15265.57,B563,S21,S0,False
9000,-2.228977871643869,10,14,25,15265.6,B452,S4,S19,False
9000,-2.228977871643869,10,14,25,15265.7,B326,S33,S51,False
9000,-2.228977871643869,10,14,25,15265.98,B435,S16,S35,False
9000,-2.228977871643869,10,14,26,15266,B237,S44,S66,False
9000,-2.228977871643869,10,14,26,15266,B684,S61,S43,False
9000,-2.228977871643869,10,14,26,15266,B599,S61,S31,False
9000,-2.228977871643869,10,14,26,15266.25,B589,S55,S59,False
9000,-2.228977871643869,10,14,26,15266.57,B344,S48,S57,False
9000,-2.228977871643869,10,14,26,15266.64,B133,S55,S16,False
9000,-2.228977871643869,10,14,26,15266.77,B706,S61,S55,False
9000,-2.228977871643869,10,14,26,15266.83,B590,S62,S54,False
9000,-2.228977871643869,10,14,26,15266.97,B226,S53,S63,False
9000,-2.228977871643869,10,14,27,15267,B698,S37,S62,False
9000,-2.228977871643869,10,14,27,15267,B201,S44,S19,False
9000,-2.228977871643869,10,14,27,15267,B86,S49,S30,False
9000,-2.228977871643869,10,14,27,15267.09,B536,S32,S59,False
9000,-2.228977871643869,10,14,27,15267.21,B417,S31,S47,False
9000,-2.228977871643869,10,14,27,15267.34,B703,S55,S43,False
9000,-2.228977871643869,10,14,27,15267.38,B715,S62,S54,False
9000,-2.228977871643869,10,14,27,15267.48,B171,S54,S27,False
9000,-2.228977871643869,10,14,27,15267.52,B573,S50,S27,False
9000,-2.228977871643869,10,14,27,15267.8,B238,S52,S19,False
9000,-2.228977871643869,10,14,27,15267.86,B577,S61,S55,False
9000,-2.228977871643869,10,14,28,15268,B125,S11,S66,False
9000,-2.228977871643869,10,14,28,15268,B668,S21,S52,False
9000,-2.228977871643869,10,14,28,15268,B590,S54,S32,False
9000,-2.228977871643869,10,14,28,15268.44,B389,S62,S54,False
9000,-2.228977871643869,10,14,28,15268.45,B63,S34,S17,False
9000,-2.228977871643869,10,14,28,15268.49,B635,S51,S12,False
9000,-2.228977871643869,10,14,28,15268.52,B201,S44,S19,False
9000,-2.228977871643869,10,14,28,15268.66,B567,S50,S66,False
9000,-2.228977871643869,10,14,28,15268.98,B764,S1,S56,False
9000,-2.228977871643869,10,14,29,15269,B268,S30,S39,False
9000,-2.228977871643869,10,14,29,15269,B585,S35,S42,False
9000,-2.228977871643869,10,14,29,15269,B715,S54,S18,False
9000,-2.228977871643869,10,14,29,15269.12,B602,S31,S4,False
9000,-2.228977871643869,10,14,29,15269.35,B11,S21,S0,False
9000,-2.228977871643869,10,14,29,15269.42,B412,S55,S32,False
9000,-2.228977871643869,10,14,29,15269.65,B101,S59,S40,False
9000,-2.228977871643869,10,14,30,15270,B4,S11,S43,False
9000,-2.228977871643869,10,14,30,15270,B421,S35,S42,False
9000,-2.228977871643869,10,14,30,15270,B688,S41,S53,False
9000,-2.228977871643869,10,14,30,15270,B75,S43,S12,False
9000,-2.228977871643869,10,14,30,15270,B673,S43,S4,False
9000,-2.228977871643869,10,14,30,15270,B234,S47,S63,False
9000,-2.228977871643869,10,14,30,15270,B85,S55,S11,False
9000,-2.228977871643869,10,14,30,15270,B344,S57,S62,False
9000,-2.228977871643869,10,14,30,15270.17,B670,S12,S33,False
9000,-2.228977871643869,10,14,30,15270.17,B663,S51,S38,False
9000,-2.228977871643869,10,14,30,15270.96,B684,S61,S43,False
9000,-2.228977871643869,10,14,31,15271,B311,S12,S46,False
9000,-2.228977871643869,10,14,31,15271,B3,S27,S7,True
9000,-2.228977871643869,10,14,31,15271,B447,S39,S22,False
9000,-2.228977871643869,10,14,31,15271,B568,S40,S53,False
9000,-2.228977871643869,10,14,31,15271,B109,S44,S19,False
9000,-2.228977871643869,10,14,31,15271,B392,S45,S41,False
9000,-2.228977871643869,10,14,31,15271,B355,S48,S43,False
9000,-2.228977871643869,10,14,31,15271,B543,S48,S53,False
9000,-2.228977871643869,10,14,31,15271,B389,S54,S19,False
9000,-2.228977871643869,10,14,31,15271,B34,S66,S55,False
9000,-2.228977871643869,10,14,31,15271.06,B585,S35,S42,False
9000,-2.228977871643869,10,14,31,15271.35,B380,S32,S8,False
9000,-2.228977871643869,10,14,31,15271.37,B611,S48,S36,False
9000,-2.228977871643869,10,14,31,15271.48,B306,S49,S47,False
9000,-2.228977871643869,10,14,31,15271.56,B285,S54,S33,False
9000,-2.228977871643869,10,14,31,15271.6,B360,S62,S54,False
9000,-2.228977871643869,10,14,31,15271.75,B191,S35,S66,False
9000,-2.228977871643869,10,14,31,15271.93,B286,S60,S56,False
9000,-2.228977871643869,10,14,32,15272,B534,S17,S12,False
9000,-2.228977871643869,10,14,32,15272,B214,S20,S41,False
9000,-2.228977871643869,10,14,32,15272,B156,S39,S22,False
9000,-2.228977871643869,10,14,32,15272,B94,S39,S41,False
9000,-2.228977871643869,10,14,32,15272,B117,S45,S60,False
9000,-2.228977871643869,10,14,32,15272.13,B323,S42,S46,False
9000,-2.228977871643869,10,14,32,15272.36,B10,S16,S34,False
9000,-2.228977871643869,10,14,32,15272.41,B606,S42,S66,False
9000,-2.228977871643869,10,14,32,15272.81,B502,S35,S8,False
9000,-2.228977871643869,10,14,33,15273,B274,S7,S61,False
9000,-2.228977871643869,10,14,33,15273,B360,S54,S61,False
9000,-2.228977871643869,10,14,33,15273,B226,S63,S19,False
9000,-2.228977871643869,10,14,33,15273.27,B362,S58,S54,False
9000,-2.228977871643869,10,14,33,15273.5,B86,S49,S30,False
9000,-2.228977871643869,10,14,33,15273.96,B673,S43,S4,False
9000,-2.228977871643869,10,14,34,15274,B160,S27,S63,False
9000,-2.228977871643869,10,14,34,15274,B435,S35,S54,False
9000,-2.228977871643869,10,14,34,15274,B712,S53,S61,False
9000,-2.228977871643869,10,14,34,15274,B756,S53,S52,False
9000,-2.228977871643869,10,14,34,15274,B378,S1,S8,True
9000,-2.228977871643869,10,14,34,15274,B146,S59,S0,False
9000,-2.228977871643869,10,14,34,15274,B51,S66,S44,False
9000,-2.228977871643869,10,14,34,15274.59,B93,S16,S55,False
9000,-2.228977871643869,10,14,34,15274.59,B183,S51,S12,False
9000,-2.228977871643869,10,14,34,15274.9,B590,S54,S32,False
9000,-2.228977871643869,10,14,35,15275,B313,S20,S7,False
9000,-2.228977871643869,10,14,35,15275,B86,S30,S18,False
9000,-2.228977871643869,10,14,35,15275,B705,S39,S39,False
9000,-2.228977871643869,10,14,35,15275,B54,S42,S11,False
9000,-2.228977871643869,10,14,35,15275,B432,S55,S55,False
9000,-2.228977871643869,10,14,35,15275,B723,S1,S63,True
9000,-2.228977871643869,10,14,35,15275,B384,S60,S4,False
9000,-2.228977871643869,10,14,35,15275.39,B90,S58,S31,False
9000,-2.228977871643869,10,14,35,15275.54,B688,S41,S53,False
9000,-2.228977871643869,10,14,35,15275.62,B421,S35,S42,False
9000,-2.228977871643869,10,14,35,15275.68,B543,S48,S53,False
9000,-2.228977871643869,10,14,35,15275.71,B435,S35,S54,False
9000,-2.228977871643869,10,14,35,15275.74,B226,S63,S19,False
9000,-2.228977871643869,10,14,35,15275.86,B712,S53,S61,False
9000,-2.228977871643869,10,14,35,15275.98,B109,S44,S19,False
9000,-2.228977871643869,10,14,36,15276,B10,S34,S27,False
9000,-2.228977871643869,10,14,36,15276,B362,S54,S37,False
9000,-2.228977871643869,10,14,36,15276,B435,S54,S63,False
9000,-2.228977871643869,10,14,36,15276,B426,S1,S32,True
9000,-2.228977871643869,10,14,36,15276,B197,S1,S23,True
9000,-2.228977871643869,10,14,36,15276,B377,S62,S41,False
9000,-2.228977871643869,10,14,36,15276.22,B715,S54,S18,False
9000,-2.228977871643869,10,14,36,15276.43,B336,S35,S18,False
9000,-2.228977871643869,10,14,36,15276.45,B1,S12,S55,False
9000,-2.228977871643869,10,14,36,15276.66,B599,S61,S31,False
9000,-2.228977871643869,10,14,36,15276.97,B344,S57,S62,False
9000,-2.228977871643869,10,14,37,15277,B658,S33,S41,False
9000,-2.228977871643869,10,14,37,15277,B474,S42,S11,False
9000,-2.228977871643869,10,14,37,15277,B158,S42,S54,False
9000,-2.228977871643869,10,14,37,15277,B436,S53,S56,False
9000,-2.228977871643869,10,14,37,15277.1,B218,S31,S48,False
9000,-2.228977871643869,10,14,37,15277.13,B102,S61,S42,False
9000,-2.228977871643869,10,14,37,15277.3,B436,S53,S56,False
9000,-2.228977871643869,10,14,37,15277.41,B268,S30,S39,False
9000,-2.228977871643869,10,14,37,15277.45,B237,S44,S66,False
9000,-2.228977871643869,10,14,37,15277.48,B360,S54,S61,False
9000,-2.228977871643869,10,14,37,15277.68,B54,S42,S11,False
9000,-2.228977871643869,10,14,37,15277.7,B581,S31,S57,False
9000,-2.228977871643869,10,14,37,15277.71,B72,S53,S48,False
9000,-2.228977871643869,10,14,37,15277.9,B548,S39,S43,False
9000,-2.228977871643869,10,14,37,15277.92,B474,S42,S11,False
9000,-2.228977871643869,10,14,38,15278,B732,S7,S61,False
9000,-2.228977871643869,10,14,38,15278,B704,S12,S33,False
9000,-2.228977871643869,10,14,38,15278,B120,S12,S12,False
9000,-2.228977871643869,10,14,38,15278,B669,S39,S43,False
9000,-2.228977871643869,10,14,38,15278,B35,S44,S14,False
9000,-2.228977871643869,10,14,38,15278,B184,S16,S19,True
9000,-2.228977871643869,10,14,38,15278,B652,S16,S51,True
9000,-2.228977871643869,10,14,38,15278.37,B447,S39,S22,False
9000,-2.228977871643869,10,14,38,15278.4,B94,S39,S41,False
9000,-2.228977871643869,10,14,38,15278.56,B86,S30,S18,False
9000,-2.228977871643869,10,14,38,15279.0,B653,S62,S54,False
9000,-2.228977871643869,10,14,39,15279,B98,S31,S4,False
9000,-2.228977871643869,10,14,39,15279,B194,S40,S31,False
9000,-2.228977871643869,10,14,39,15279,B468,S47,S63,False
9000,-2.228977871643869,10,14,39,15279,B236,S62,S55,False
9000,-2.228977871643869,10,14,39,15279,B133,S16,S42,True
9000,-2.228977871643869,10,14,39,15279.15,B10,S34,S27,False
9000,-2.228977871643869,10,14,39,15279.4,B355,S48,S43,False
9000,-2.228977871643869,10,14,39,15279.47,B384,S60,S4,False
9000,-2.228977871643869,10,14,39,15279.9,B75,S43,S12,False
9000,-2.228977871643869,10,14,40,15280,B500,S18,S33,False
9000,-2.228977871643869,10,14,40,15280,B749,S23,S30,False
9000,-2.228977871643869,10,14,40,15280,B660,S28,S12,False
9000,-2.228977871643869,10,14,40,15280,B354,S43,S51,False
9000,-2.228977871643869,10,14,40,15280,B7,S60,S41,False
9000,-2.228977871643869,10,14,40,15280,B712,S61,S51,False
9000,-2.228977871643869,10,14,40,15280.04,B214,S20,S41,False
9000,-2.228977871643869,10,14,40,15280.2,B125,S11,S66,False
9000,-2.228977871643869,10,14,40,15280.4,B156,S39,S22,False
9000,-2.228977871643869,10,14,40,15280.71,B640,S60,S43,False
9000,-2.228977871643869,10,14,41,15281,B419,S12,S30,False
9000,-2.228977871643869,10,14,41,15281,B736,S1,S66,True
9000,-2.228977871643869,10,14,41,15281,B509,S39,S49,False
9000,-2.228977871643869,10,14,41,15281,B637,S39,S22,False
9000,-2.228977871643869,10,14,41,15281,B496,S56,S48,False
9000,-2.228977871643869,10,14,41,15281,B719,S62,S55,False
9000,-2.228977871643869,10,14,41,15281,B513,S62,S60,False
9000,-2.228977871643869,10,14,41,15281.08,B16,S21,S21,False
9000,-2.228977871643869,10,14,41,15281.14,B311,S12,S46,False
9000,-2.228977871643869,10,14,41,15281.29,B435,S54,S63,False
9000,-2.228977871643869,10,14,41,15281.33,B7,S60,S41,False
9000,-2.228977871643869,10,14,41,15281.38,B105,S22,S62,False
9000,-2.228977871643869,10,14,41,15281.76,B158,S42,S54,False
9000,-2.228977871643869,10,14,42,15282,B711,S13,S43,False
9000,-2.228977871643869,10,14,42,15282,B725,S47,S25,False
9000,-2.228977871643869,10,14,42,15282,B688,S53,S52,False
9000,-2.228977871643869,10,14,42,15282,B653,S54,S10,False
9000,-2.228977871643869,10,14,42,15282,B613,S56,S48,False
9000,-2.228977871643869,10,14,42,15282,B581,S57,S63,False
9000,-2.228977871643869,10,14,42,15282,B360,S61,S57,False
9000,-2.228977871643869,10,14,42,15282,B473,S65,S37,False
9000,-2.228977871643869,10,14,42,15282.11,B568,S40,S53,False
9000,-2.228977871643869,10,14,42,15282.19,B622,S39,S37,False
9000,-2.228977871643869,10,14,42,15282.27,B85,S55,S11,False
9000,-2.228977871643869,10,14,42,15282.48,B98,S31,S4,False
9000,-2.228977871643869,10,14,42,15282.66,B274,S7,S61,False
9000,-2.228977871643869,10,14,42,15282.72,B194,S40,S31,False
9000,-2.228977871643869,10,14,42,15282.73,B117,S45,S60,False
9000,-2.228977871643869,10,14,42,15282.98,B426,S1,S32,False
9000,-2.228977871643869,10,14,43,15283,B205,S4,S2,False
9000,-2.228977871643869,10,14,43,15283,B365,S23,S54,False
9000,-2.228977871643869,10,14,43,15283,B617,S38,S41,False
9000,-2.228977871643869,10,14,43,15283,B249,S51,S7,False
9000,-2.228977871643869,10,14,43,15283,B543,S53,S54,False
9000,-2.228977871643869,10,14,43,15283,B446,S60,S40,False
9000,-2.228977871643869,10,14,43,15283.21,B234,S47,S63,False
9000,-2.228977871643869,10,14,43,15283.35,B500,S18,S33,False
9000,-2.228977871643869,10,14,43,15283.39,B236,S62,S55,False
9000,-2.228977871643869,10,14,43,15283.44,B4,S11,S43,False
9000,-2.228977871643869,10,14,43,15283.46,B362,S54,S37,False
9000,-2.228977871643869,10,14,43,15283.61,B669,S39,S43,False
9000,-2.228977871643869,10,14,43,15283.9,B468,S47,S63,False
9000,-2.228977871643869,10,14,43,15283.97,B756,S53,S52,False
9000,-2.228977871643869,10,14,44,15284,B185,S1,S30,True
9000,-2.228977871643869,10,14,44,15284,B165,S1,S30,True
9000,-2.228977871643869,10,14,44,15284,B554,S60,S47,False
9000,-2.228977871643869,10,14,44,15284.01,B509,S39,S49,False
9000,-2.228977871643869,10,14,44,15284.12,B219,S57,S2,False
9000,-2.228977871643869,10,14,44,15284.42,B513,S62,S60,False
9000,-2.228977871643869,10,14,44,15284.51,B354,S51,S12,False
9000,-2.228977871643869,10,14,44,15284.6,B492,S61,S58,False
9000,-2.228977871643869,10,14,44,15284.61,B332,S31,S65,False
9000,-2.228977871643869,10,14,44,15284.62,B160,S27,S63,False
9000,-2.228977871643869,10,14,44,15284.66,B45,S37,S37,False
9000,-2.228977871643869,10,14,45,15285,B487,S8,S66,False
9000,-2.228977871643869,10,14,45,15285,B104,S1,S32,True
9000,-2.228977871643869,10,14,45,15285,B175,S1,S53,True
9000,-2.228977871643869,10,14,45,15285,B556,S50,S66,False
9000,-2.228977871643869,10,14,45,15285,B158,S54,S52,False
9000,-2.228977871643869,10,14,45,15285,B538,S60,S41,False
9000,-2.228977871643869,10,14,45,15285,B400,S62,S62,False
9000,-2.228977871643869,10,14,45,15285,B181,S66,S29,False
9000,-2.228977871643869,10,14,45,15285.19,B543,S53,S54,False
9000,-2.228977871643869,10,14,45,15285.46,B668,S21,S52,False
9000,-2.228977871643869,10,14,45,15285.49,B378,S1,S8,False
9000,-2.228977871643869,10,14,45,15285.53,B653,S54,S10,False
9000,-2.228977871643869,10,14,45,15285.63,B705,S39,S39,False
9000,-2.228977871643869,10,14,45,15285.67,B377,S62,S41,False
9000,-2.228977871643869,10,14,45,15285.75,B34,S66,S55,False
9000,-2.228977871643869,10,14,46,15286,B61,S7,S62,False
9000,-2.228977871643869,10,14,46,15286,B399,S1,S55,True
9000,-2.228977871643869,10,14,46,15286,B596,S1,S42,True
9000,-2.228977871643869,10,14,46,15286,B478,S1,S54,True
9000,-2.228977871643869,10,14,46,15286,B655,S41,S41,False
9000,-2.228977871643869,10,14,46,15286,B530,S42,S30,False
9000,-2.228977871643869,10,14,46,15286,B623,S51,S61,False
9000,-2.228977871643869,10,14,46,15286,B568,S53,S45,False
9000,-2.228977871643869,10,14,46,15286,B113,S58,S59,False
9000,-2.228977871643869,10,14,46,15286,B318,S59,S61,False
9000,-2.228977871643869,10,14,46,15286,B626,S65,S60,False
9000,-2.228977871643869,10,14,46,15286.18,B600,S36,S45,False
9000,-2.228977871643869,10,14,46,15286.24,B538,S60,S41,False
9000,-2.228977871643869,10,14,46,15286.3,B529,S47,S28,False
9000,-2.228977871643869,10,14,46,15286.41,B158,S54,S52,False
9000,-2.228977871643869,10,14,46,15286.78,B652,S16,S51,False
9000,-2.228977871643869,10,14,47,15287,B703,S43,S56,True
9000,-2.228977871643869,10,14,47,15287,B735,S21,S42,False
9000,-2.228977871643869,10,14,47,15287,B629,S1,S66,True
9000,-2.228977871643869,10,14,47,15287,B196,S37,S12,False
9000,-2.228977871643869,10,14,47,15287,B106,S41,S58,False
9000,-2.228977871643869,10,14,47,15287,B684,S43,S51,False
9000,-2.228977871643869,10,14,47,15287,B700,S47,S41,False
9000,-2.228977871643869,10,14,47,15287,B228,S58,S12,False
9000,-2.228977871643869,10,14,47,15287,B458,S62,S38,False
9000,-2.228977871643869,10,14,47,15287.17,B697,S28,S12,False
9000,-2.228977871643869,10,14,47,15287.66,B113,S58,S59,False
9000,-2.228977871643869,10,14,47,15287.89,B133,S16,S42,False
9000,-2.228977871643869,10,14,47,15287.92,B749,S23,S30,False
9000,-2.228977871643869,10,14,47,15287.97,B700,S47,S41,False
9000,-2.228977871643869,10,14,48,15288,B178,S37,S47,False
9000,-2.228977871643869,10,14,48,15288,B203,S39,S44,False
9000,-2.228977871643869,10,14,48,15288,B548,S43,S51,False
9000,-2.228977871643869,10,14,48,15288,B134,S51,S45,False
9000,-2.228977871643869,10,14,48,15288,B274,S61,S32,False
9000,-2.228977871643869,10,14,48,15288,B528,S66,S29,False
9000,-2.228977871643869,10,14,48,15288,B752,S66,S45,False
9000,-2.228977871643869,10,14,48,15288.07,B340,S39,S39,False
9000,-2.228977871643869,10,14,48,15288.21,B554,S60,S47,False
9000,-2.228977871643869,10,14,48,15288.41,B389,S54,S19,False
9000,-2.228977871643869,10,14,48,15288.48,B712,S61,S51,False
9000,-2.228977871643869,10,14,48,15288.5,B432,S55,S55,False
9000,-2.228977871643869,10,14,48,15288.58,B719,S62,S55,False
9000,-2.228977871643869,10,14,48,15288.74,B658,S33,S41,False
9000,-2.228977871643869,10,14,48,15288.94,B735,S21,S42,False
9000,-2.228977871643869,10,14,48,15288.99,B473,S65,S37,False
9000,-2.228977871643869,10,14,49,15289,B355,S43,S34,True
9000,-2.228977871643869,10,14,49,15289,B322,S40,S41,False
9000,-2.228977871643869,10,14,49,15289,B273,S42,S46,False
9000,-2.228977871643869,10,14,49,15289,B66,S52,S61,False
9000,-2.228977871643869,10,14,49,15289,B543,S54,S12,False
9000,-2.228977871643869,10,14,49,15289,B483,S58,S22,False
9000,-2.228977871643869,10,14,49,15289,B410,S59,S7,False
9000,-2.228977871643869,10,14,49,15289.35,B617,S38,S41,False
9000,-2.228977871643869,10,14,49,15289.48,B184,S16,S19,False
9000,-2.228977871643869,10,14,49,15289.62,B623,S51,S61,False
9000,-2.228977871643869,10,14,49,15289.89,B626,S65,S60,False
9000,-2.228977871643869,10,14,50,15290,B484,S8,S66,False
9000,-2.228977871643869,10,14,50,15290,B490,S42,S42,True
9000,-2.228977871643869,10,14,50,15290,B753,S37,S64,False
9000,-2.228977871643869,10,14,50,15290,B616,S42,S53,False
9000,-2.228977871643869,10,14,50,15290.2,B596,S1,S42,False
9000,-2.228977871643869,10,14,50,15290.3,B637,S39,S22,False
9000,-2.228977871643869,10,14,51,15291,B607,S48,S53,False
9000,-2.228977871643869,10,14,51,15291,B164,S52,S32,False
9000,-2.228977871643869,10,14,51,15291,B435,S63,S37,True
9000,-2.228977871643869,10,14,51,15291,B653,S10,S62,True
9000,-2.228977871643869,10,14,51,15291,B675,S58,S54,False
9000,-2.228977871643869,10,14,51,15291,B623,S61,S12,False
9000,-2.228977871643869,10,14,51,15291,B460,S31,S58,True
9000,-2.228977871643869,10,14,51,15291.04,B478,S1,S54,False
9000,-2.228977871643869,10,14,51,15291.29,B104,S1,S32,False
9000,-2.228977871643869,10,14,51,15291.35,B399,S1,S55,False
9000,-2.228977871643869,10,14,51,15291.77,B723,S1,S63,False
9000,-2.228977871643869,10,14,51,15291.9,B66,S52,S61,False
9000,-2.228977871643869,10,14,51,15291.94,B568,S53,S45,False
9000,-2.228977871643869,10,14,51,15291.99,B205,S4,S2,False
9000,-2.228977871643869,10,14,52,15292,B381,S31,S37,False
9000,-2.228977871643869,10,14,52,15292,B36,S37,S7,False
9000,-2.228977871643869,10,14,52,15292,B20,S41,S55,False
9000,-2.228977871643869,10,14,52,15292,B478,S54,S23,False
9000,-2.228977871643869,10,14,52,15292,B66,S61,S37,False
9000,-2.228977871643869,10,14,52,15292.41,B3,S27,S7,False
9000,-2.228977871643869,10,14,52,15292.81,B556,S50,S66,False
9000,-2.228977871643869,10,14,52,15292.83,B318,S59,S61,False
9000,-2.228977871643869,10,14,52,15292.92,B419,S12,S30,False
9000,-2.228977871643869,10,14,52,15292.93,B175,S1,S53,False
9000,-2.228977871643869,10,14,52,15292.99,B753,S37,S64,False
9000,-2.228977871643869,10,14,53,15293,B33,S52,S61,False
9000,-2.228977871643869,10,14,53,15293.51,B732,S7,S61,False
9000,-2.228977871643869,10,14,53,15293.6,B134,S51,S45,False
9000,-2.228977871643869,10,14,53,15293.72,B358,S21,S62,False
9000,-2.228977871643869,10,14,53,15293.82,B146,S59,S0,False
9000,-2.228977871643869,10,14,53,15293.91,B704,S12,S33,False
9000,-2.228977871643869,10,14,54,15294,B656,S25,S66,False
9000,-2.228977871643869,10,14,54,15294,B748,S42,S65,False
9000,-2.228977871643869,10,14,54,15294,B48,S42,S66,False
