Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-4.417337984593522,13,10,53,19373.55,B365,S35,S51,False
9000,-4.417337984593522,13,10,54,19374,B159,S43,S0,False
9000,-4.417337984593522,13,10,54,19374.12,B340,S56,S54,False
9000,-4.417337984593522,13,10,54,19374.46,B660,S63,S53,False
9000,-4.417337984593522,13,10,54,19374.57,B277,S51,S9,False
9000,-4.417337984593522,13,10,55,19375,B398,S52,S38,False
9000,-4.417337984593522,13,10,55,19375,B17,S62,S45,False
9000,-4.417337984593522,13,10,55,19375.7,B249,S43,S19,False
9000,-4.417337984593522,13,10,56,19376,B564,S28,S30,False
9000,-4.417337984593522,13,10,56,19376,B422,S31,S54,False
9000,-4.417337984593522,13,10,56,19376,B684,S51,S59,False
9000,-4.417337984593522,13,10,56,19376,B697,S59,S51,False
9000,-4.417337984593522,13,10,56,19376.31,B194,S62,S41,False
9000,-4.417337984593522,13,10,57,19377,B731,S1,S41,False
9000,-4.417337984593522,13,10,57,19377,B418,S40,S58,False
9000,-4.417337984593522,13,10,57,19377,B767,S42,S8,False
9000,-4.417337984593522,13,10,57,19377,B40,S53,S44,False
9000,-4.417337984593522,13,10,57,19377,B36,S63,S31,False
9000,-4.417337984593522,13,10,57,19377.87,B668,S65,S45,False
9000,-4.417337984593522,13,10,58,19378.74,B399,S42,S8,False
9000,-4.417337984593522,13,10,59,19379,B29,S33,S55,False
9000,-4.417337984593522,13,10,59,19379,B183,S39,S38,False
9000,-4.417337984593522,13,10,59,19379,B542,S50,S56,False
9000,-4.417337984593522,13,10,59,19379.38,B110,S31,S40,False
9000,-4.417337984593522,13,10,59,19379.49,B604,S41,S7,False
9000,-4.417337984593522,13,10,59,19379.93,B683,S41,S32,False
9000,-4.417337984593522,13,11,0,19380,B321,S59,S33,False
9000,-4.417337984593522,13,11,0,19380.28,B392,S21,S53,False
9000,-4.417337984593522,13,11,1,19381,B14,S29,S21,False
9000,-4.417337984593522,13,11,1,19381,B424,S35,S37,False
9000,-4.417337984593522,13,11,1,19381.23,B29,S33,S55,False
9000,-4.417337984593522,13,11,1,19381.29,B420,S1,S41,False
9000,-4.417337984593522,13,11,1,19381.32,B684,S51,S59,False
9000,-4.417337984593522,13,11,1,19381.44,B164,S23,S47,False
9000,-4.417337984593522,13,11,1,19381.86,B418,S40,S58,False
9000,-4.417337984593522,13,11,2,19382.92,B30,S35,S60,False
9000,-4.417337984593522,13,11,4,19384,B314,S31,S41,False
9000,-4.417337984593522,13,11,4,19384.75,B40,S53,S44,False
9000,-4.417337984593522,13,11,5,19385,B254,S23,S23,False
9000,-4.417337984593522,13,11,5,19385,B237,S31,S41,False
9000,-4.417337984593522,13,11,5,19385.07,B422,S31,S54,False
9000,-4.417337984593522,13,11,5,19385.1,B159,S43,S0,False
9000,-4.417337984593522,13,11,6,19386.82,B542,S50,S56,False
9000,-4.417337984593522,13,11,8,19388.33,B767,S42,S8,False
9000,-4.417337984593522,13,11,8,19388.87,B321,S59,S33,False
9000,-4.417337984593522,13,11,9,19389,B131,S19,S62,False
9000,-4.417337984593522,13,11,9,19389.44,B14,S29,S21,False
9000,-4.417337984593522,13,11,9,19389.94,B341,S1,S41,False
9000,-4.417337984593522,13,11,10,19390,B226,S35,S54,False
9000,-4.417337984593522,13,11,11,19391,B510,S51,S60,False
9000,-4.417337984593522,13,11,11,19391.05,B36,S63,S31,False
9000,-4.417337984593522,13,11,11,19391.49,B563,S54,S28,False
9000,-4.417337984593522,13,11,11,19391.96,B226,S35,S54,False
9000,-4.417337984593522,13,11,12,19392,B320,S60,S31,False
9000,-4.417337984593522,13,11,12,19392,B752,S62,S31,False
9000,-4.417337984593522,13,11,12,19392,B57,S62,S58,False
9000,-4.417337984593522,13,11,12,19392.64,B697,S59,S51,False
9000,-4.417337984593522,13,11,12,19392.77,B520,S38,S51,False
9000,-4.417337984593522,13,11,13,19393,B567,S19,S51,False
9000,-4.417337984593522,13,11,13,19393,B639,S37,S48,False
9000,-4.417337984593522,13,11,13,19393,B115,S60,S51,False
9000,-4.417337984593522,13,11,14,19394,B450,S62,S58,False
9000,-4.417337984593522,13,11,14,19394.7,B17,S45,S33,False
9000,-4.417337984593522,13,11,14,19394.96,B731,S1,S41,False
9000,-4.417337984593522,13,11,15,19395,B486,S53,S14,False
9000,-4.417337984593522,13,11,15,19395.37,B183,S38,S51,False
9000,-4.417337984593522,13,11,16,19396,B558,S55,S39,False
9000,-4.417337984593522,13,11,16,19396.49,B314,S31,S41,False
9000,-4.417337984593522,13,11,17,19397,B338,S54,S51,False
9000,-4.417337984593522,13,11,17,19397,B712,S63,S52,False
9000,-4.417337984593522,13,11,17,19397.75,B58,S46,S0,False
9000,-4.417337984593522,13,11,18,19398,B556,S19,S62,False
9000,-4.417337984593522,13,11,18,19398,B76,S51,S16,False
9000,-4.417337984593522,13,11,18,19398.56,B131,S19,S62,False
9000,-4.417337984593522,13,11,19,19399,B313,S31,S55,False
9000,-4.417337984593522,13,11,19,19399,B155,S31,S16,True
9000,-4.417337984593522,13,11,19,19399.2,B72,S59,S51,False
9000,-4.417337984593522,13,11,19,19399.22,B424,S35,S37,False
9000,-4.417337984593522,13,11,19,19399.94,B564,S28,S30,False
9000,-4.417337984593522,13,11,20,19400,B1,S24,S26,False
9000,-4.417337984593522,13,11,20,19400,B764,S31,S61,False
9000,-4.417337984593522,13,11,20,19400,B0,S35,S37,False
9000,-4.417337984593522,13,11,20,19400,B429,S35,S65,False
9000,-4.417337984593522,13,11,20,19400.04,B254,S23,S23,False
9000,-4.417337984593522,13,11,20,19400.37,B510,S51,S60,False
9000,-4.417337984593522,13,11,21,19401.01,B57,S62,S58,False
9000,-4.417337984593522,13,11,21,19401.06,B115,S60,S51,False
9000,-4.417337984593522,13,11,21,19401.11,B76,S51,S16,False
9000,-4.417337984593522,13,11,21,19401.55,B752,S62,S31,False
9000,-4.417337984593522,13,11,21,19401.61,B250,S37,S63,False
9000,-4.417337984593522,13,11,21,19401.83,B482,S18,S4,False
9000,-4.417337984593522,13,11,22,19402,B539,S10,S18,False
9000,-4.417337984593522,13,11,22,19402,B273,S35,S54,False
9000,-4.417337984593522,13,11,22,19402,B760,S42,S8,False
9000,-4.417337984593522,13,11,22,19402,B487,S63,S8,False
9000,-4.417337984593522,13,11,22,19402.11,B486,S53,S14,False
9000,-4.417337984593522,13,11,22,19402.81,B712,S63,S52,False
9000,-4.417337984593522,13,11,23,19403.84,B273,S35,S54,False
9000,-4.417337984593522,13,11,24,19404,B525,S12,S59,False
9000,-4.417337984593522,13,11,24,19404,B645,S53,S21,False
9000,-4.417337984593522,13,11,24,19404.93,B278,S28,S0,False
9000,-4.417337984593522,13,11,26,19406,B47,S51,S25,False
9000,-4.417337984593522,13,11,26,19406.85,B639,S37,S48,False
9000,-4.417337984593522,13,11,27,19407,B580,S18,S62,False
9000,-4.417337984593522,13,11,27,19407,B598,S19,S62,False
9000,-4.417337984593522,13,11,28,19408,B250,S63,S43,False
9000,-4.417337984593522,13,11,28,19408.66,B398,S52,S38,False
9000,-4.417337984593522,13,11,28,19408.95,B764,S31,S61,False
9000,-4.417337984593522,13,11,29,19409.06,B338,S54,S51,False
9000,-4.417337984593522,13,11,30,19410,B33,S29,S42,False
9000,-4.417337984593522,13,11,30,19410,B223,S31,S41,False
9000,-4.417337984593522,13,11,30,19410,B534,S32,S12,False
9000,-4.417337984593522,13,11,30,19410.97,B556,S19,S62,False
9000,-4.417337984593522,13,11,31,19411.01,B1,S24,S26,False
9000,-4.417337984593522,13,11,31,19411.03,B450,S62,S58,False
9000,-4.417337984593522,13,11,31,19411.13,B525,S12,S59,False
9000,-4.417337984593522,13,11,31,19411.35,B313,S31,S55,False
9000,-4.417337984593522,13,11,31,19411.67,B250,S63,S43,False
9000,-4.417337984593522,13,11,31,19411.7,B558,S55,S39,False
9000,-4.417337984593522,13,11,31,19411.77,B539,S10,S18,False
9000,-4.417337984593522,13,11,32,19412,B432,S12,S32,False
9000,-4.417337984593522,13,11,32,19412,B232,S32,S32,False
9000,-4.417337984593522,13,11,32,19412,B286,S42,S8,False
9000,-4.417337984593522,13,11,32,19412,B378,S53,S15,False
9000,-4.417337984593522,13,11,32,19412,B174,S56,S19,False
9000,-4.417337984593522,13,11,32,19412.93,B0,S35,S37,False
9000,-4.417337984593522,13,11,33,19413,B141,S46,S63,False
9000,-4.417337984593522,13,11,33,19413,B497,S60,S54,False
9000,-4.417337984593522,13,11,33,19413.39,B429,S35,S65,False
9000,-4.417337984593522,13,11,34,19414,B355,S53,S16,False
9000,-4.417337984593522,13,11,34,19414.13,B580,S18,S62,False
9000,-4.417337984593522,13,11,34,19414.15,B320,S60,S31,False
9000,-4.417337984593522,13,11,34,19414.29,B598,S19,S62,False
9000,-4.417337984593522,13,11,35,19415,B101,S10,S18,False
9000,-4.417337984593522,13,11,35,19415,B263,S31,S46,False
9000,-4.417337984593522,13,11,35,19415,B298,S42,S8,False
9000,-4.417337984593522,13,11,35,19415,B435,S45,S62,False
9000,-4.417337984593522,13,11,35,19415.68,B157,S23,S47,False
9000,-4.417337984593522,13,11,35,19415.8,B435,S45,S62,False
9000,-4.417337984593522,13,11,35,19415.97,B645,S53,S21,False
9000,-4.417337984593522,13,11,36,19416,B225,S29,S55,False
9000,-4.417337984593522,13,11,36,19416,B582,S49,S62,False
9000,-4.417337984593522,13,11,36,19416.79,B141,S46,S63,False
9000,-4.417337984593522,13,11,37,19417,B657,S31,S13,False
9000,-4.417337984593522,13,11,37,19417,B262,S42,S8,False
9000,-4.417337984593522,13,11,37,19417,B523,S55,S61,False
9000,-4.417337984593522,13,11,37,19417,B701,S56,S51,False
9000,-4.417337984593522,13,11,37,19417.03,B155,S31,S16,False
9000,-4.417337984593522,13,11,38,19418,B360,S49,S23,False
9000,-4.417337984593522,13,11,38,19418,B272,S59,S52,False
9000,-4.417337984593522,13,11,38,19418.64,B534,S32,S12,False
9000,-4.417337984593522,13,11,38,19418.85,B286,S42,S8,False
9000,-4.417337984593522,13,11,39,19419,B388,S19,S52,False
9000,-4.417337984593522,13,11,39,19419,B280,S31,S13,False
9000,-4.417337984593522,13,11,40,19420,B764,S61,S16,False
9000,-4.417337984593522,13,11,40,19420.07,B760,S42,S8,False
9000,-4.417337984593522,13,11,41,19421,B318,S62,S31,False
9000,-4.417337984593522,13,11,41,19421.72,B280,S31,S13,False
9000,-4.417337984593522,13,11,42,19422,B439,S45,S62,False
9000,-4.417337984593522,13,11,42,19422.48,B701,S56,S51,False
9000,-4.417337984593522,13,11,42,19422.69,B523,S55,S61,False
9000,-4.417337984593522,13,11,43,19423,B142,S49,S62,False
9000,-4.417337984593522,13,11,43,19423.64,B225,S29,S55,False
9000,-4.417337984593522,13,11,43,19423.91,B567,S19,S51,False
9000,-4.417337984593522,13,11,44,19424,B652,S23,S23,False
9000,-4.417337984593522,13,11,44,19424,B409,S52,S46,False
9000,-4.417337984593522,13,11,44,19424,B143,S55,S63,False
9000,-4.417337984593522,13,11,44,19424.36,B101,S10,S18,False
9000,-4.417337984593522,13,11,44,19424.72,B174,S56,S19,False
9000,-4.417337984593522,13,11,44,19424.95,B318,S62,S31,False
9000,-4.417337984593522,13,11,46,19426,B64,S7,S7,False
9000,-4.417337984593522,13,11,46,19426,B541,S51,S25,False
9000,-4.417337984593522,13,11,46,19426,B493,S56,S56,False
9000,-4.417337984593522,13,11,46,19426,B675,S62,S55,False
9000,-4.417337984593522,13,11,46,19426.1,B388,S19,S52,False
9000,-4.417337984593522,13,11,46,19426.14,B439,S45,S62,False
9000,-4.417337984593522,13,11,46,19426.23,B298,S42,S8,False
9000,-4.417337984593522,13,11,46,19426.41,B237,S31,S41,False
9000,-4.417337984593522,13,11,46,19426.72,B764,S16,S43,False
9000,-4.417337984593522,13,11,46,19426.88,B142,S49,S62,False
9000,-4.417337984593522,13,11,47,19427,B720,S37,S48,False
9000,-4.417337984593522,13,11,47,19427,B535,S51,S63,False
9000,-4.417337984593522,13,11,47,19427,B425,S62,S54,False
9000,-4.417337984593522,13,11,47,19427.03,B425,S62,S54,False
9000,-4.417337984593522,13,11,48,19428,B358,S23,S23,False
9000,-4.417337984593522,13,11,48,19428.74,B378,S53,S15,False
9000,-4.417337984593522,13,11,49,19429,B266,S29,S55,False
9000,-4.417337984593522,13,11,49,19429,B434,S42,S55,False
9000,-4.417337984593522,13,11,49,19429,B274,S55,S39,False
9000,-4.417337984593522,13,11,49,19429.07,B409,S52,S46,False
9000,-4.417337984593522,13,11,49,19429.58,B33,S29,S42,False
9000,-4.417337984593522,13,11,49,19429.65,B272,S59,S52,False
9000,-4.417337984593522,13,11,50,19430,B477,S24,S26,False
9000,-4.417337984593522,13,11,50,19430.2,B143,S55,S63,False
9000,-4.417337984593522,13,11,50,19430.61,B535,S51,S63,False
9000,-4.417337984593522,13,11,51,19431,B258,S23,S23,False
9000,-4.417337984593522,13,11,51,19431,B619,S42,S18,False
9000,-4.417337984593522,13,11,51,19431,B77,S56,S56,False
9000,-4.417337984593522,13,11,51,19431.23,B262,S42,S8,False
9000,-4.417337984593522,13,11,52,19432,B417,S18,S41,False
9000,-4.417337984593522,13,11,52,19432,B346,S52,S41,False
9000,-4.417337984593522,13,11,52,19432.0,B266,S29,S55,False
9000,-4.417337984593522,13,11,53,19433,B671,S7,S7,False
9000,-4.417337984593522,13,11,53,19433,B149,S60,S51,False
9000,-4.417337984593522,13,11,53,19433,B141,S63,S43,False
9000,-4.417337984593522,13,11,53,19433.7,B432,S12,S32,False
9000,-4.417337984593522,13,11,54,19434,B710,S35,S65,False
9000,-4.417337984593522,13,11,54,19434.32,B417,S18,S41,False
9000,-4.417337984593522,13,11,55,19435,B9,S46,S55,False
9000,-4.417337984593522,13,11,55,19435.43,B477,S24,S26,False
9000,-4.417337984593522,13,11,56,19436,B244,S49,S61,False
9000,-4.417337984593522,13,11,56,19436.64,B274,S55,S39,False
9000,-4.417337984593522,13,11,57,19437.66,B720,S37,S48,False
9000,-4.417337984593522,13,11,57,19437.68,B360,S49,S23,False
9000,-4.417337984593522,13,11,57,19437.86,B346,S52,S41,False
9000,-4.417337984593522,13,11,58,19438,B137,S19,S62,False
9000,-4.417337984593522,13,11,58,19438,B257,S51,S49,False
9000,-4.417337984593522,13,11,58,19438,B705,S54,S62,False
9000,-4.417337984593522,13,12,0,19440,B597,S13,S14,False
9000,-4.417337984593522,13,12,0,19440,B356,S35,S8,False
9000,-4.417337984593522,13,12,0,19440,B146,S55,S41,False
9000,-4.417337984593522,13,12,0,19440,B702,S60,S23,False
9000,-4.417337984593522,13,12,0,19440,B588,S62,S37,False
9000,-4.417337984593522,13,12,0,19440.38,B657,S31,S13,False
9000,-4.417337984593522,13,12,0,19440.57,B675,S62,S55,False
9000,-4.417337984593522,13,12,0,19440.58,B244,S49,S61,False
9000,-4.417337984593522,13,12,1,19441,B523,S61,S54,False
9000,-4.417337984593522,13,12,1,19441.13,B141,S63,S43,False
9000,-4.417337984593522,13,12,1,19441.52,B434,S42,S55,False
9000,-4.417337984593522,13,12,1,19441.69,B705,S54,S62,False
9000,-4.417337984593522,13,12,1,19441.76,B258,S23,S23,False
9000,-4.417337984593522,13,12,2,19442,B486,S14,S50,False
9000,-4.417337984593522,13,12,2,19442,B396,S20,S41,False
9000,-4.417337984593522,13,12,2,19442,B80,S45,S13,False
9000,-4.417337984593522,13,12,2,19442,B536,S54,S30,False
9000,-4.417337984593522,13,12,2,19442.87,B9,S46,S55,False
9000,-4.417337984593522,13,12,3,19443,B673,S41,S41,False
9000,-4.417337984593522,13,12,3,19443,B248,S55,S32,False
9000,-4.417337984593522,13,12,3,19443.83,B358,S23,S23,False
9000,-4.417337984593522,13,12,4,19444,B96,S19,S28,False
9000,-4.417337984593522,13,12,4,19444,B330,S43,S35,False
9000,-4.417337984593522,13,12,4,19444,B303,S54,S60,False
9000,-4.417337984593522,13,12,4,19444,B56,S54,S56,False
9000,-4.417337984593522,13,12,4,19444.04,B497,S60,S54,False
9000,-4.417337984593522,13,12,4,19444.49,B64,S7,S7,False
9000,-4.417337984593522,13,12,4,19444.63,B56,S54,S56,False
9000,-4.417337984593522,13,12,4,19444.83,B582,S49,S62,False
9000,-4.417337984593522,13,12,5,19445,B609,S13,S13,False
9000,-4.417337984593522,13,12,5,19445,B242,S52,S66,False
9000,-4.417337984593522,13,12,5,19445,B253,S55,S41,False
9000,-4.417337984593522,13,12,5,19445.08,B248,S55,S32,False
9000,-4.417337984593522,13,12,5,19445.13,B257,S51,S49,False
9000,-4.417337984593522,13,12,5,19445.72,B493,S56,S56,False
9000,-4.417337984593522,13,12,5,19445.94,B47,S51,S25,False
9000,-4.417337984593522,13,12,6,19446,B699,S29,S55,False
9000,-4.417337984593522,13,12,6,19446,B297,S30,S47,False
9000,-4.417337984593522,13,12,6,19446,B323,S51,S66,False
9000,-4.417337984593522,13,12,6,19446.1,B702,S60,S23,False
9000,-4.417337984593522,13,12,6,19446.4,B486,S14,S50,False
9000,-4.417337984593522,13,12,7,19447,B722,S13,S66,False
9000,-4.417337984593522,13,12,7,19447,B603,S62,S51,False
9000,-4.417337984593522,13,12,7,19447.42,B223,S31,S41,False
9000,-4.417337984593522,13,12,7,19447.5,B652,S23,S23,False
9000,-4.417337984593522,13,12,7,19447.62,B710,S35,S65,False
9000,-4.417337984593522,13,12,8,19448,B256,S42,S56,False
9000,-4.417337984593522,13,12,8,19448,B26,S43,S9,False
9000,-4.417337984593522,13,12,8,19448,B198,S44,S55,False
9000,-4.417337984593522,13,12,8,19448.47,B297,S30,S47,False
9000,-4.417337984593522,13,12,8,19448.86,B137,S19,S62,False
9000,-4.417337984593522,13,12,9,19449,B135,S27,S62,False
9000,-4.417337984593522,13,12,9,19449,B50,S27,S62,False
9000,-4.417337984593522,13,12,9,19449,B690,S50,S62,False
9000,-4.417337984593522,13,12,9,19449,B244,S61,S54,False
9000,-4.417337984593522,13,12,9,19449.0,B396,S20,S41,False
9000,-4.417337984593522,13,12,9,19449.16,B536,S54,S30,False
9000,-4.417337984593522,13,12,9,19449.39,B149,S60,S51,False
9000,-4.417337984593522,13,12,9,19449.54,B303,S54,S60,False
9000,-4.417337984593522,13,12,10,19450,B136,S62,S58,False
9000,-4.417337984593522,13,12,10,19450,B385,S65,S64,False
9000,-4.417337984593522,13,12,10,19450.49,B50,S27,S62,False
9000,-4.417337984593522,13,12,10,19450.64,B242,S52,S66,False
9000,-4.417337984593522,13,12,11,19451,B290,S54,S52,False
9000,-4.417337984593522,13,12,12,19452,B654,S13,S17,False
9000,-4.417337984593522,13,12,12,19452,B16,S41,S37,False
9000,-4.417337984593522,13,12,12,19452,B685,S54,S52,False
9000,-4.417337984593522,13,12,12,19452,B565,S55,S62,False
9000,-4.417337984593522,13,12,12,19452.25,B263,S31,S46,False
9000,-4.417337984593522,13,12,12,19452.33,B198,S44,S55,False
9000,-4.417337984593522,13,12,12,19452.64,B523,S61,S54,False
9000,-4.417337984593522,13,12,12,19452.96,B26,S43,S9,False
9000,-4.417337984593522,13,12,13,19453,B633,S19,S28,False
9000,-4.417337984593522,13,12,13,19453,B151,S42,S58,False
9000,-4.417337984593522,13,12,13,19453,B340,S54,S55,False
9000,-4.417337984593522,13,12,13,19453.42,B385,S65,S64,False
9000,-4.417337984593522,13,12,13,19453.8,B690,S50,S62,False
9000,-4.417337984593522,13,12,14,19454,B447,S13,S61,False
9000,-4.417337984593522,13,12,14,19454,B247,S23,S42,False
9000,-4.417337984593522,13,12,14,19454,B454,S51,S45,False
9000,-4.417337984593522,13,12,14,19454,B221,S55,S46,False
9000,-4.417337984593522,13,12,14,19454.03,B340,S54,S55,False
9000,-4.417337984593522,13,12,14,19454.08,B699,S29,S55,False
9000,-4.417337984593522,13,12,14,19454.17,B290,S54,S52,False
9000,-4.417337984593522,13,12,14,19454.23,B356,S35,S8,False
9000,-4.417337984593522,13,12,14,19454.39,B565,S55,S62,False
9000,-4.417337984593522,13,12,14,19454.39,B244,S61,S54,False
9000,-4.417337984593522,13,12,15,19455.11,B722,S13,S66,False
9000,-4.417337984593522,13,12,15,19455.19,B135,S27,S62,False
9000,-4.417337984593522,13,12,15,19455.37,B671,S7,S7,False
9000,-4.417337984593522,13,12,15,19455.72,B330,S43,S35,False
9000,-4.417337984593522,13,12,16,19456.39,B232,S32,S32,False
9000,-4.417337984593522,13,12,16,19456.58,B221,S55,S46,False
9000,-4.417337984593522,13,12,17,19457,B249,S19,S53,False
9000,-4.417337984593522,13,12,17,19457,B491,S44,S29,False
9000,-4.417337984593522,13,12,17,19457,B368,S55,S51,False
9000,-4.417337984593522,13,12,17,19457.15,B16,S41,S37,False
9000,-4.417337984593522,13,12,17,19457.52,B256,S42,S56,False
9000,-4.417337984593522,13,12,18,19458,B166,S31,S32,False
9000,-4.417337984593522,13,12,18,19458,B172,S41,S37,False
9000,-4.417337984593522,13,12,18,19458,B499,S43,S57,False
9000,-4.417337984593522,13,12,18,19458.35,B541,S51,S25,False
9000,-4.417337984593522,13,12,19,19459,B550,S13,S61,False
9000,-4.417337984593522,13,12,19,19459,B458,S36,S59,False
9000,-4.417337984593522,13,12,19,19459,B730,S46,S6,False
9000,-4.417337984593522,13,12,19,19459,B422,S54,S62,False
9000,-4.417337984593522,13,12,19,19459,B383,S31,S7,True
9000,-4.417337984593522,13,12,19,19459.06,B355,S16,S43,False
9000,-4.417337984593522,13,12,19,19459.38,B323,S51,S66,False
9000,-4.417337984593522,13,12,20,19460,B613,S43,S48,False
9000,-4.417337984593522,13,12,20,19460,B265,S55,S46,False
9000,-4.417337984593522,13,12,20,19460.75,B422,S54,S62,False
9000,-4.417337984593522,13,12,21,19461,B85,S20,S41,False
9000,-4.417337984593522,13,12,21,19461.26,B673,S41,S41,False
9000,-4.417337984593522,13,12,21,19461.58,B685,S54,S52,False
9000,-4.417337984593522,13,12,21,19461.65,B454,S51,S45,False
9000,-4.417337984593522,13,12,22,19462,B642,S31,S61,False
9000,-4.417337984593522,13,12,22,19462,B599,S35,S8,False
9000,-4.417337984593522,13,12,22,19462.31,B146,S55,S41,False
9000,-4.417337984593522,13,12,22,19462.44,B642,S31,S61,False
9000,-4.417337984593522,13,12,23,19463,B167,S13,S17,False
9000,-4.417337984593522,13,12,23,19463,B498,S22,S29,False
9000,-4.417337984593522,13,12,23,19463,B39,S55,S28,False
9000,-4.417337984593522,13,12,23,19463.13,B172,S41,S37,False
9000,-4.417337984593522,13,12,23,19463.15,B487,S63,S8,False
9000,-4.417337984593522,13,12,24,19464,B746,S27,S62,False
9000,-4.417337984593522,13,12,24,19464,B733,S38,S46,False
