seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,9,16,57,S23,False,0,9,9,0,7,0,0,0,0,"['B50', 'B585', 'B7', 'B720', 'B596', 'B654', 'B141']",3.5,S28,6.35,7,9,16,0.0,,-0.453083,-5.060746,-5.513829,True,False,54,S25,True,20,2.7177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,7,S28,False,7,9,16,7,0,0,0,0,0,"['B50', 'B585', 'B7', 'B720', 'B596', 'B654', 'B141']",3.5,S25,2.05,0,9,9,0.0,,-0.393118,-5.103815,-5.496932,False,False,12,S25,False,9,0.6803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,13,S25,False,0,9,9,0,11,0,0,0,0,"['B530', 'B535', 'B383', 'B420', 'B487', 'B77', 'B135', 'B588', 'B365', 'B656', 'B23']",5.5,S36,17.4,11,9,20,0.0,,-0.393865,-5.084929,-5.478795,False,False,18,S13,True,8,0.8486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,36,S36,False,11,9,20,11,0,0,0,0,0,"['B530', 'B535', 'B383', 'B420', 'B487', 'B77', 'B135', 'B588', 'B365', 'B656', 'B23']",5.5,S66,7.48,0,9,9,0.0,,-0.452685,-5.095196,-5.547881,False,False,12,S42,True,9,0.5994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,49,S66,False,0,9,9,0,11,1,0,0,0,"['B641', 'B423', 'B304', 'B294', 'B494', 'B672', 'B532', 'B728', 'B527', 'B157', 'B239']",8.5,S42,9.4,11,9,20,0.0,,-0.472714,-5.085206,-5.55792,True,True,36,S15,True,19,1.8196,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,6,S42,False,11,9,20,10,0,0,0,0,0,"['B641', 'B423', 'B304', 'B294', 'B494', 'B672', 'B532', 'B728', 'B527', 'B157']",5.0,S37,9.19,1,9,10,0.0,,-0.118041,-5.051456,-5.169496,True,False,54,S49,True,37,1.9571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,21,S37,False,1,9,10,0,10,1,0,0,0,"['B22', 'B359', 'B182', 'B404', 'B725', 'B255', 'B292', 'B94', 'B362', 'B316']",8.0,S38,1.93,11,9,20,0.0,,-0.138613,-5.062675,-5.201288,True,True,24,S38,True,19,0.7923,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,31,S38,False,11,9,20,11,0,0,1,0,0,"['B519', 'B239', 'B22', 'B359', 'B182', 'B404', 'B725', 'B255', 'B292', 'B94', 'B362', 'B316']",6.0,S61,3.09,0,10,10,0.0,,-0.137865,-5.112948,-5.250813,True,True,30,S49,True,27,1.0266,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,40,S61,False,0,10,10,0,8,0,0,0,0,"['B607', 'B103', 'B288', 'B173', 'B592', 'B244', 'B263', 'B741']",4.0,S52,2.0,8,10,18,0.0,,-0.215807,-5.074339,-5.290146,True,False,36,S49,True,16,1.2764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,46,S52,False,8,10,18,8,0,0,0,0,0,"['B607', 'B103', 'B288', 'B173', 'B592', 'B244', 'B263', 'B741']",4.0,S54,3.81,0,10,10,0.0,,-0.157038,-5.10362,-5.260658,True,False,36,S23,True,19,1.3204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,53,S54,False,0,10,10,0,10,0,0,0,0,"['B685', 'B653', 'B611', 'B406', 'B15', 'B323', 'B183', 'B298', 'B473', 'B694']",5.0,S23,10.66,10,10,20,0.0,,-0.05907,-5.106728,-5.165798,False,False,12,S49,True,9,0.4911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,9,S23,False,10,10,20,9,0,0,0,0,0,"['B685', 'B653', 'B611', 'B406', 'B15', 'B323', 'B183', 'B298', 'B473']",4.5,S65,2.48,1,10,11,0.0,,-0.117142,-5.143169,-5.260311,True,False,42,S49,True,6,2.4071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,16,S65,False,1,10,11,0,0,0,0,0,0,[],0.0,S55,9.08,1,10,11,0.0,,-0.019573,-5.136607,-5.156181,False,False,12,S49,True,4,0.5154,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,25,S55,False,1,10,11,0,9,0,0,0,0,"['B409', 'B336', 'B128', 'B193', 'B291', 'B471', 'B39', 'B407', 'B745']",4.5,S33,3.28,10,10,20,0.0,,-0.079394,-5.156291,-5.235685,True,False,24,S33,False,22,0.7441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,33,S33,False,10,10,20,10,0,0,1,0,0,"['B11', 'B694', 'B409', 'B336', 'B128', 'B193', 'B291', 'B471', 'B39', 'B407', 'B745']",5.5,S31,3.18,0,11,11,0.0,,-0.05947,-5.14453,-5.203999,True,True,18,S65,True,13,0.6282,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,42,S31,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,3.2,0,11,11,0.0,,-0.138413,-5.17748,-5.315893,True,False,13,S65,False,1,0.5143,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,45,S65,False,0,11,11,0,0,0,0,0,0,[],0.0,S30,1.33,0,11,11,0.0,,-0.079144,-5.190146,-5.26929,False,False,5,D0,True,0,0.2088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,46,S30,False,0,11,11,0,9,1,0,0,0,"['B687', 'B474', 'B683', 'B410', 'B344', 'B434', 'B126', 'B167', 'B368']",7.5,D0,2.5,9,11,20,0.0,,-0.157288,-5.178368,-5.335656,True,True,11,S41,True,10,0.4014,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,56,D0,True,9,11,20,0,0,0,0,11,6,"['B209', 'B57', 'B146', 'B413', 'B722', 'B61', 'B117', 'B129', 'B621', 'B754', 'B421', 'B671', 'B232', 'B46', 'B484', 'B519', 'B11']",8.5,D0,0.0,15,0,15,0.0,,-0.157589,-5.210096,-5.367685,True,True,1,D0,False,0,0.0428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,5,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S54,1.95,15,0,15,0.0,,-2.443507,-5.361537,-7.805044,True,True,5,S66,True,3,0.1411,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,22,S54,False,15,0,15,0,5,0,0,0,0,"['B102', 'B301', 'B328', 'B423', 'B294']",2.5,S66,5.58,20,0,20,0.0,,-2.132129,-5.35751,-7.489639,False,False,12,S48,True,6,0.5833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,30,S66,False,20,0,20,19,0,0,1,0,0,"['B96', 'B687', 'B474', 'B683', 'B410', 'B344', 'B434', 'B126', 'B167', 'B368', 'B209', 'B57', 'B146', 'B413', 'B722', 'B61', 'B102', 'B301', 'B328', 'B423']",10.0,S52,3.13,1,1,2,0.0,,-2.01374,-5.356087,-7.369828,True,True,30,S65,True,16,1.5421,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,43,S52,False,1,1,2,0,12,0,0,0,0,"['B288', 'B173', 'B592', 'B244', 'B263', 'B741', 'B101', 'B453', 'B90', 'B204', 'B510', 'B84']",6.0,S55,3.9,13,1,14,0.0,,-2.132302,-5.341009,-7.473311,True,False,54,S37,True,39,1.9187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,53,S55,False,13,1,14,0,0,0,1,0,0,['B208'],0.5,S37,5.04,13,2,15,0.0,,-2.01231,-5.359696,-7.372006,True,True,24,S62,True,7,0.8694,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,58,S37,False,13,2,15,0,5,0,0,0,0,"['B558', 'B87', 'B29', 'B363', 'B144']",2.5,S12,6.56,18,2,20,0.0,,-1.379605,-5.344286,-6.723891,True,False,18,S62,True,15,0.9677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,7,S12,False,18,2,20,18,0,0,0,0,0,"['B294', 'B288', 'B173', 'B592', 'B244', 'B263', 'B741', 'B101', 'B453', 'B90', 'B204', 'B510', 'B84', 'B558', 'B87', 'B29', 'B363', 'B144']",9.0,S35,9.87,0,2,2,0.0,,-1.421182,-5.360183,-6.781365,True,False,72,S22,True,28,3.0803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,26,S35,False,0,2,2,0,13,0,0,0,0,"['B585', 'B299', 'B320', 'B658', 'B729', 'B497', 'B537', 'B261', 'B600', 'B71', 'B265', 'B468', 'B693']",6.5,S54,2.91,13,2,15,0.0,,-1.282128,-5.412725,-6.694853,False,False,18,S37,True,15,0.8233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,36,S54,False,13,2,15,0,0,0,0,0,0,[],0.0,S37,4.98,13,2,15,0.0,,-1.376393,-5.42971,-6.806103,False,False,12,S62,True,2,0.5341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,41,S37,False,13,2,15,0,5,0,0,0,0,"['B223', 'B756', 'B251', 'B8', 'B723']",2.5,S65,5.89,18,2,20,0.0,,-0.848806,-5.365203,-6.214009,True,False,18,S65,False,14,3.1245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,49,S65,False,18,2,20,17,0,0,0,0,0,"['B585', 'B299', 'B320', 'B658', 'B729', 'B497', 'B537', 'B261', 'B600', 'B71', 'B265', 'B468', 'B693', 'B223', 'B756', 'B251', 'B8']",8.5,S54,8.42,1,2,3,0.0,,-1.261508,-5.34146,-6.602968,False,False,18,S22,True,8,1.3593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,6,S54,False,1,2,3,0,15,0,0,0,0,"['B666', 'B97', 'B10', 'B642', 'B703', 'B534', 'B336', 'B679', 'B637', 'B269', 'B60', 'B21', 'B735', 'B474', 'B410']",7.5,S15,3.9,16,2,18,0.0,,-1.162897,-5.251246,-6.414143,False,False,18,S37,True,6,1.5813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,17,S15,False,16,2,18,16,0,0,0,0,0,"['B723', 'B666', 'B97', 'B10', 'B642', 'B703', 'B534', 'B336', 'B679', 'B637', 'B269', 'B60', 'B21', 'B735', 'B474', 'B410']",8.0,S55,4.77,0,2,2,0.0,,-1.124992,-5.241178,-6.366169,False,False,12,S10,True,7,0.7977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,30,S55,False,0,2,2,0,15,0,0,0,0,"['B133', 'B705', 'B111', 'B762', 'B68', 'B692', 'B751', 'B713', 'B380', 'B758', 'B488', 'B267', 'B369', 'B181', 'B557']",7.5,S32,1.17,15,2,17,0.0,,-1.025076,-5.247673,-6.272749,True,False,30,S37,True,13,2.0349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,39,S32,False,15,2,17,9,0,0,0,0,0,"['B133', 'B705', 'B111', 'B762', 'B68', 'B692', 'B751', 'B713', 'B380']",4.5,S10,3.25,6,2,8,0.0,,-1.023961,-5.243545,-6.267506,True,False,72,S26,True,28,2.9517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,47,S10,False,6,2,8,0,0,0,0,0,0,[],0.0,S37,5.68,6,2,8,0.0,,-0.868128,-5.221701,-6.089829,False,False,18,S6,True,0,0.9618,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,52,S37,False,6,2,8,0,12,0,0,0,0,"['B6', 'B437', 'B322', 'B422', 'B525', 'B385', 'B19', 'B716', 'B351', 'B254', 'B175', 'B186']",6.0,S26,7.79,18,2,20,0.0,,-1.104371,-5.232987,-6.337359,True,False,18,S51,True,12,0.6897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,6,S26,False,18,2,20,18,0,0,0,0,0,"['B758', 'B488', 'B267', 'B369', 'B181', 'B557', 'B6', 'B437', 'B322', 'B422', 'B525', 'B385', 'B19', 'B716', 'B351', 'B254', 'B175', 'B186']",9.0,S61,6.04,0,2,2,0.0,,-0.847352,-5.264731,-6.112083,False,False,12,S60,True,10,0.5685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,21,S61,False,0,2,2,0,7,0,0,0,0,"['B198', 'B727', 'B638', 'B193', 'B176', 'B663', 'B39']",3.5,S52,2.0,7,2,9,0.0,,-0.589953,-5.252245,-5.842197,True,False,36,S60,True,15,1.5894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,27,S52,False,7,2,9,7,0,0,0,0,0,"['B198', 'B727', 'B638', 'B193', 'B176', 'B663', 'B39']",3.5,S16,1.07,0,2,2,0.0,,-0.433118,-5.255912,-5.68903,True,False,36,S60,True,22,1.6637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,31,S16,False,0,2,2,0,7,0,1,0,0,"['B545', 'B550', 'B268', 'B467', 'B158', 'B155', 'B53', 'B358']",4.0,S48,4.23,7,3,10,0.0,,-0.550057,-5.244747,-5.794804,True,True,36,S60,True,21,1.4483,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,39,S48,False,7,3,10,7,0,0,0,0,0,"['B545', 'B550', 'B268', 'B467', 'B158', 'B155', 'B53']",3.5,S60,8.25,0,3,3,0.0,,-0.511509,-5.216201,-5.72771,False,False,12,S60,False,6,0.5806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,51,S60,False,0,3,3,0,17,0,0,0,0,"['B708', 'B124', 'B1', 'B33', 'B234', 'B710', 'B47', 'B343', 'B448', 'B370', 'B211', 'B719', 'B450', 'B152', 'B470', 'B113', 'B509']",8.5,S62,3.68,17,3,20,0.0,,-0.454794,-5.190269,-5.645062,True,False,84,S62,True,72,4.8648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,3,S62,False,17,3,20,9,0,0,0,0,0,"['B708', 'B124', 'B1', 'B33', 'B234', 'B710', 'B47', 'B343', 'B448']",4.5,S35,5.61,8,3,11,0.0,,-0.295949,-5.210912,-5.506861,True,False,36,S13,True,13,2.3911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,13,S35,False,8,3,11,0,0,0,1,0,0,['B684'],0.5,S13,16.28,8,4,12,0.0,,-0.531488,-5.225648,-5.757136,True,True,24,S43,True,6,1.3247,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,30,S13,False,8,4,12,0,0,1,0,0,0,[],3.0,S54,13.97,8,4,12,0.0,,-0.866839,-5.29988,-6.166719,True,True,120,S42,True,33,5.4612,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,47,S54,False,8,4,12,8,0,0,0,0,0,"['B370', 'B211', 'B719', 'B450', 'B152', 'B470', 'B113', 'B509']",4.0,S52,3.81,0,4,4,0.0,,-0.610478,-5.30062,-5.911099,False,False,12,S42,True,8,0.7212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,55,S52,False,0,4,4,0,9,1,0,0,0,"['B193', 'B176', 'B663', 'B39', 'B36', 'B218', 'B360', 'B287', 'B676']",7.5,S29,5.05,9,4,13,0.0,,-0.551058,-5.325025,-5.876083,True,True,54,S63,True,43,3.4624,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,7,S29,False,9,4,13,9,0,0,0,0,0,"['B193', 'B176', 'B663', 'B39', 'B36', 'B218', 'B360', 'B287', 'B676']",4.5,S44,5.3,0,4,4,0.0,,-0.866236,-5.359226,-6.225462,True,False,24,S44,False,13,1.3655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,17,S44,False,0,4,4,0,13,0,0,0,0,"['B157', 'B599', 'B567', 'B753', 'B512', 'B45', 'B296', 'B408', 'B607', 'B335', 'B499', 'B72', 'B235']",6.5,S54,3.95,13,4,17,0.0,,-0.72801,-5.351568,-6.079579,False,False,18,S63,True,10,1.3327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,28,S54,False,13,4,17,0,0,0,0,0,0,[],0.0,S35,2.91,13,4,17,0.0,,-0.572532,-5.368517,-5.941049,False,False,18,S27,True,0,1.3992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,31,S35,False,13,4,17,13,0,0,1,0,0,"['B24', 'B157', 'B599', 'B567', 'B753', 'B512', 'B45', 'B296', 'B408', 'B607', 'B335', 'B499', 'B72', 'B235']",7.0,S42,1.31,0,5,5,0.0,,-0.275032,-5.350147,-5.625179,True,True,24,S16,True,19,1.5239,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,39,S42,False,0,5,5,0,9,2,0,0,0,"['B156', 'B431', 'B109', 'B619', 'B759', 'B372', 'B280', 'B457', 'B49']",10.5,S54,4.21,9,5,14,0.0,,-0.196238,-5.304539,-5.500777,True,True,54,S31,True,48,3.5151,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,54,S54,False,9,5,14,9,0,0,0,0,0,"['B156', 'B431', 'B109', 'B619', 'B759', 'B372', 'B280', 'B457', 'B49']",4.5,S41,6.96,0,5,5,0.0,,-0.392375,-5.29535,-5.687725,False,False,12,S16,True,7,0.5105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,5,S41,False,0,5,5,0,15,1,0,0,0,"['B514', 'B217', 'B471', 'B617', 'B639', 'B502', 'B414', 'B210', 'B299', 'B521', 'B126', 'B388', 'B230', 'B419', 'B664']",10.5,S27,3.14,15,5,20,0.0,,-0.412845,-5.315428,-5.728273,True,True,24,S13,True,19,1.1274,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,19,S27,False,15,5,20,15,0,0,0,0,0,"['B514', 'B217', 'B471', 'B617', 'B639', 'B502', 'B414', 'B210', 'B299', 'B521', 'B126', 'B388', 'B230', 'B419', 'B664']",7.5,S37,4.19,0,5,5,0.0,,-0.591154,-5.342239,-5.933394,True,False,24,S13,True,12,1.4635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,30,S37,False,0,5,5,0,15,0,0,0,0,"['B331', 'B147', 'B216', 'B368', 'B645', 'B209', 'B146', 'B140', 'B458', 'B293', 'B698', 'B33', 'B270', 'B685', 'B444']",7.5,S54,4.98,15,5,20,0.0,,-0.588704,-5.331582,-5.920286,True,False,18,S13,True,13,0.9867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,43,S54,False,15,5,20,15,0,0,0,0,0,"['B331', 'B147', 'B216', 'B368', 'B645', 'B209', 'B146', 'B140', 'B458', 'B293', 'B698', 'B33', 'B270', 'B685', 'B444']",7.5,S63,3.86,0,5,5,0.0,,-0.569981,-5.345268,-5.915249,False,False,12,S31,True,10,1.0723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,54,S63,False,0,5,5,0,11,1,0,0,0,"['B134', 'B486', 'B746', 'B341', 'B361', 'B338', 'B700', 'B592', 'B528', 'B539', 'B635']",8.5,S29,5.25,11,5,16,0.0,,-0.665654,-5.328299,-5.993953,True,True,72,S31,True,60,4.2799,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,8,S29,False,11,5,16,11,0,0,0,0,0,"['B134', 'B486', 'B746', 'B341', 'B361', 'B338', 'B700', 'B592', 'B528', 'B539', 'B635']",5.5,S31,6.48,0,5,5,0.0,,-0.413096,-5.264718,-5.677814,True,False,24,S18,True,12,0.96,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,20,S31,False,0,5,5,0,15,0,0,0,0,"['B357', 'B188', 'B611', 'B643', 'B662', 'B447', 'B300', 'B587', 'B726', 'B303', 'B491', 'B555', 'B389', 'B110', 'B66']",7.5,S4,2.07,15,5,20,0.0,,-0.629651,-5.263813,-5.893464,True,False,24,S15,True,13,1.2339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,30,S4,False,15,5,20,10,0,0,0,0,0,"['B357', 'B188', 'B611', 'B643', 'B662', 'B447', 'B300', 'B587', 'B726', 'B303']",5.0,S40,3.22,5,5,10,0.0,,-1.122344,-5.245644,-6.367988,False,False,18,S15,True,7,0.7393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,38,S40,False,5,5,10,0,10,0,0,0,0,"['B79', 'B241', 'B576', 'B612', 'B492', 'B80', 'B198', 'B653', 'B749', 'B619']",5.0,S15,2.5,15,5,20,0.0,,-0.788678,-5.23123,-6.019908,False,False,12,S13,True,6,0.5291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,45,S15,False,15,5,20,15,0,0,0,0,0,"['B491', 'B555', 'B389', 'B110', 'B66', 'B79', 'B241', 'B576', 'B612', 'B492', 'B80', 'B198', 'B653', 'B749', 'B619']",7.5,S18,4.77,0,5,5,0.0,,-0.785991,-5.192566,-5.978557,False,False,12,S32,True,9,0.5703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,58,S18,False,0,5,5,0,7,0,0,0,0,"['B473', 'B655', 'B213', 'B149', 'B556', 'B594', 'B747']",3.5,S36,6.27,7,5,12,0.0,,-0.648226,-5.175517,-5.823743,True,False,36,S31,True,12,1.8353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,7,S36,False,7,5,12,7,0,0,0,0,0,"['B473', 'B655', 'B213', 'B149', 'B556', 'B594', 'B747']",3.5,S30,9.24,0,5,5,0.0,,-0.96709,-5.183848,-6.150938,True,False,48,S62,True,27,2.0296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,20,S30,False,0,5,5,0,8,0,0,0,0,"['B114', 'B144', 'B462', 'B464', 'B504', 'B55', 'B140', 'B509']",4.0,S63,6.1,8,5,13,0.0,,-0.828588,-5.153465,-5.982053,True,False,36,S62,True,13,2.0986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
