seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,15,29,S15,False,12,6,18,12,0,0,0,0,0,"['B522', 'B402', 'B142', 'B579', 'B490', 'B27', 'B365', 'B24', 'B530', 'B140', 'B469', 'B185']",6.0,S41,4.47,0,6,6,0.0,,-0.393834,-12.760371,-13.154205,False,False,12,S12,True,7,2.9659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,39,S41,False,0,6,6,0,14,0,0,0,0,"['B327', 'B73', 'B307', 'B64', 'B515', 'B716', 'B36', 'B165', 'B244', 'B370', 'B763', 'B697', 'B400', 'B389']",7.0,S42,10.8,14,6,20,0.0,,-0.542794,-12.601076,-13.14387,False,False,12,S39,True,10,3.8237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,57,S42,False,14,6,20,14,0,0,0,0,0,"['B327', 'B73', 'B307', 'B64', 'B515', 'B716', 'B36', 'B165', 'B244', 'B370', 'B763', 'B697', 'B400', 'B389']",7.0,S14,2.87,0,6,6,0.0,,-0.49699,-12.812713,-13.309703,True,False,36,S11,True,26,7.9687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,7,S14,False,0,6,6,0,9,0,0,0,0,"['B132', 'B614', 'B98', 'B757', 'B190', 'B160', 'B34', 'B318', 'B50']",4.5,S35,3.16,9,6,15,0.0,,-0.471477,-12.87767,-13.349147,False,False,18,S28,True,15,4.0602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,14,S35,False,9,6,15,9,0,0,0,0,0,"['B132', 'B614', 'B98', 'B757', 'B190', 'B160', 'B34', 'B318', 'B50']",4.5,S59,9.27,0,6,6,0.0,,-0.550432,-12.789457,-13.339889,False,False,12,S19,True,10,3.1838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,28,S59,False,0,6,6,0,0,1,1,0,0,['B197'],3.5,S23,6.18,0,7,7,0.0,,-0.943319,-12.978664,-13.921983,True,True,72,S62,True,20,17.045,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,38,S23,False,0,7,7,0,8,1,0,0,0,"['B661', 'B467', 'B644', 'B138', 'B371', 'B75', 'B181', 'B450']",7.0,S25,6.28,8,7,15,0.0,,-0.789055,-13.077138,-13.866193,True,True,36,S25,False,21,8.9647,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,51,S25,False,8,7,15,0,5,1,0,0,0,"['B224', 'B121', 'B468', 'B257', 'B212']",5.5,S20,2.54,13,7,20,0.0,,-0.815299,-13.046975,-13.862273,True,True,24,S20,False,20,5.7988,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,59,S20,False,13,7,20,11,0,1,0,0,0,"['B661', 'B467', 'B644', 'B138', 'B371', 'B75', 'B181', 'B450', 'B224', 'B121', 'B468']",8.5,S62,10.04,2,7,9,0.0,,-1.179537,-13.012832,-14.192369,True,True,36,S58,True,34,7.1232,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,18,S62,False,2,7,9,0,11,0,0,0,0,"['B536', 'B332', 'B278', 'B129', 'B668', 'B14', 'B744', 'B334', 'B577', 'B480', 'B295']",5.5,S16,2.41,13,7,20,0.0,,-0.567284,-12.982932,-13.550216,False,False,12,S16,False,9,2.5117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,26,S16,False,13,7,20,7,0,0,0,0,0,"['B257', 'B212', 'B536', 'B332', 'B278', 'B129', 'B668']",3.5,S24,9.91,6,7,13,0.0,,-0.287129,-12.840682,-13.127811,False,False,18,S24,False,16,3.6823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,39,S24,False,6,7,13,6,0,0,0,0,0,"['B14', 'B744', 'B334', 'B577', 'B480', 'B295']",3.0,S32,10.39,0,7,7,0.0,,-0.53706,-12.704957,-13.242017,False,False,12,S32,False,9,3.1091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,52,S32,False,0,7,7,0,13,1,0,0,0,"['B383', 'B651', 'B662', 'B703', 'B286', 'B648', 'B115', 'B304', 'B638', 'B440', 'B157', 'B23', 'B430']",9.5,S52,3.72,13,7,20,0.0,,-0.587288,-12.724775,-13.312064,True,True,36,S22,True,22,8.0032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,6,S52,False,13,7,20,10,0,0,0,0,0,"['B383', 'B651', 'B662', 'B703', 'B286', 'B648', 'B115', 'B304', 'B638', 'B440']",5.0,S53,2.01,3,7,10,0.0,,-0.420551,-12.656659,-13.07721,False,False,18,S39,True,10,4.3563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,13,S53,False,3,7,10,0,10,0,0,0,0,"['B339', 'B453', 'B526', 'B397', 'B396', 'B245', 'B355', 'B722', 'B353', 'B113']",5.0,S54,2.46,13,7,20,0.0,,-0.447751,-12.675987,-13.123738,False,False,12,S54,False,8,2.9896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,20,S54,False,13,7,20,12,0,0,0,0,0,"['B157', 'B23', 'B430', 'B339', 'B453', 'B526', 'B397', 'B396', 'B245', 'B355', 'B722', 'B353']",6.0,S42,4.21,1,7,8,0.0,,-0.342807,-12.61454,-12.957347,False,False,18,S38,True,8,4.9197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,30,S42,False,1,7,8,0,10,1,0,0,0,"['B36', 'B165', 'B244', 'B370', 'B763', 'B697', 'B400', 'B389', 'B640', 'B617']",8.0,S35,1.31,11,7,18,0.0,,-0.535849,-12.654801,-13.19065,True,True,36,S11,True,32,8.9576,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,40,S35,False,11,7,18,11,0,1,0,0,0,"['B113', 'B36', 'B165', 'B244', 'B370', 'B763', 'B697', 'B400', 'B389', 'B640', 'B617']",8.5,S31,8.41,0,7,7,0.0,,-0.482109,-12.604965,-13.087073,True,True,24,S18,True,18,5.3984,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,57,S31,False,0,7,7,0,13,0,0,0,0,"['B7', 'B461', 'B125', 'B108', 'B158', 'B646', 'B116', 'B391', 'B741', 'B144', 'B214', 'B341', 'B583']",6.5,S39,3.72,13,7,20,0.0,,-0.397401,-12.510811,-12.908212,False,False,12,S18,True,6,3.9931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,7,S39,False,13,7,20,13,0,0,0,0,0,"['B7', 'B461', 'B125', 'B108', 'B158', 'B646', 'B116', 'B391', 'B741', 'B144', 'B214', 'B341', 'B583']",6.5,S65,5.08,0,7,7,0.0,,-0.245694,-12.391535,-12.637228,False,False,12,S61,True,8,3.0553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,18,S65,False,0,7,7,0,13,0,0,0,0,"['B549', 'B250', 'B50', 'B415', 'B118', 'B518', 'B336', 'B307', 'B710', 'B384', 'B393', 'B595', 'B655']",6.5,S30,1.33,13,7,20,0.0,,-0.166332,-12.472362,-12.638695,True,False,18,S18,True,16,4.3778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,26,S30,False,13,7,20,6,0,1,0,0,0,"['B549', 'B250', 'B50', 'B415', 'B118', 'B518']",6.0,S61,2.92,7,7,14,0.0,,-0.147383,-12.421683,-12.569066,True,True,36,S61,False,34,9.8531,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,35,S61,False,7,7,14,7,0,0,2,0,0,"['B493', 'B677', 'B336', 'B307', 'B710', 'B384', 'B393', 'B595', 'B655']",4.5,S18,1.44,0,9,9,0.0,,-0.068994,-12.432233,-12.501227,True,True,33,S18,False,28,8.5042,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,41,S18,False,0,9,9,0,0,0,1,0,0,['B679'],0.5,S46,4.15,0,10,10,0.0,,-0.068659,-12.465891,-12.53455,True,True,11,S62,True,5,4.2956,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,46,S46,False,0,10,10,0,0,0,0,0,0,[],0.0,S62,2.76,0,10,10,0.0,,-0.078261,-12.45618,-12.534441,False,False,4,S62,False,0,0.9582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,48,S62,False,0,10,10,0,10,0,0,0,0,"['B483', 'B746', 'B294', 'B586', 'B734', 'B303', 'B585', 'B293', 'B363', 'B604']",5.0,D0,0.46,10,10,20,0.0,,-0.078596,-12.65825,-12.736847,False,False,2,D0,False,1,0.3984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,54,D0,True,10,10,20,0,0,0,0,10,4,"['B632', 'B732', 'B163', 'B343', 'B705', 'B451', 'B243', 'B82', 'B70', 'B743', 'B197', 'B493', 'B677', 'B679']",7.0,D0,0.0,14,0,14,0.0,,-0.152786,-12.712988,-12.865774,True,True,1,D0,False,0,0.2124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,1,D0,True,14,0,14,0,0,0,0,0,6,"['B708', 'B101', 'B203', 'B589', 'B540', 'B256']",3.0,S65,3.15,20,0,20,0.0,,-3.020956,-13.693684,-16.71464,True,True,5,S51,True,2,1.5466,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,22,S65,False,20,0,20,20,0,0,1,0,0,"['B410', 'B483', 'B746', 'B294', 'B586', 'B734', 'B303', 'B585', 'B293', 'B363', 'B604', 'B632', 'B732', 'B163', 'B343', 'B708', 'B101', 'B203', 'B589', 'B540', 'B256']",10.5,S54,8.42,0,1,1,0.0,,-2.443292,-13.670222,-16.113515,True,True,18,S39,True,13,5.6792,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,41,S54,False,0,1,1,0,17,0,0,0,0,"['B269', 'B715', 'B486', 'B20', 'B229', 'B449', 'B182', 'B109', 'B307', 'B314', 'B97', 'B364', 'B384', 'B649', 'B595', 'B576', 'B211']",8.5,S15,3.9,17,1,18,0.0,,-2.438968,-13.572379,-16.011348,False,False,18,S37,True,12,4.8806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,53,S15,False,17,1,18,17,0,0,0,0,0,"['B269', 'B715', 'B486', 'B20', 'B229', 'B449', 'B182', 'B109', 'B307', 'B314', 'B97', 'B364', 'B384', 'B649', 'B595', 'B576', 'B211']",8.5,S37,4.99,0,1,1,0.0,,-1.7734,-13.374635,-15.148035,False,False,12,S35,True,7,3.7288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,7,S37,False,0,1,1,0,19,0,0,0,0,"['B234', 'B54', 'B455', 'B39', 'B487', 'B559', 'B7', 'B441', 'B223', 'B477', 'B108', 'B728', 'B663', 'B268', 'B29', 'B721', 'B249', 'B671', 'B281']",9.5,S61,2.04,19,1,20,0.0,,-1.396375,-13.62385,-15.020225,True,False,18,S66,True,14,4.7089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,18,S61,False,19,1,20,10,0,0,0,0,0,"['B234', 'B54', 'B455', 'B39', 'B487', 'B559', 'B7', 'B441', 'B223', 'B477']",5.0,S66,1.13,9,1,10,0.0,,-1.179917,-13.619058,-14.798975,False,False,18,S66,False,6,3.3054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,25,S66,False,9,1,10,9,0,0,0,0,0,"['B108', 'B728', 'B663', 'B268', 'B29', 'B721', 'B249', 'B671', 'B281']",4.5,S35,8.23,0,1,1,0.0,,-1.313419,-13.658736,-14.972155,False,False,12,S16,True,10,3.0685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,37,S35,False,0,1,1,0,8,1,0,0,0,"['B393', 'B480', 'B437', 'B362', 'B523', 'B119', 'B59', 'B399']",7.0,S51,8.32,8,1,9,0.0,,-0.842877,-13.55085,-14.393728,True,True,36,S25,True,21,6.1506,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,53,S51,False,8,1,9,8,0,0,0,0,0,"['B393', 'B480', 'B437', 'B362', 'B523', 'B119', 'B59', 'B399']",4.0,S63,3.43,0,1,1,0.0,,-0.620859,-13.540932,-14.161791,False,False,12,S46,True,8,2.7288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,0,S63,False,0,1,1,0,13,0,1,0,0,"['B680', 'B537', 'B40', 'B136', 'B328', 'B622', 'B91', 'B263', 'B613', 'B61', 'B199', 'B392', 'B149', 'B691']",7.0,S62,2.46,13,2,15,0.0,,-0.566908,-13.538718,-14.105626,True,True,36,S46,True,19,10.8919,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,10,S62,False,13,2,15,13,0,0,0,0,0,"['B680', 'B537', 'B40', 'B136', 'B328', 'B622', 'B91', 'B263', 'B613', 'B61', 'B199', 'B392', 'B149']",6.5,S46,2.76,0,2,2,0.0,,-0.492542,-13.558914,-14.051456,False,False,12,S18,True,6,3.6192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,19,S46,False,0,2,2,0,17,0,0,0,0,"['B72', 'B504', 'B720', 'B264', 'B394', 'B99', 'B313', 'B76', 'B160', 'B235', 'B731', 'B202', 'B56', 'B614', 'B240', 'B355', 'B227']",8.5,S40,3.01,17,2,19,0.0,,-0.520034,-13.485121,-14.005156,False,False,18,S26,True,13,6.2082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,30,S40,False,17,2,19,10,0,0,1,0,0,"['B1', 'B72', 'B504', 'B720', 'B264', 'B394', 'B99', 'B313', 'B76', 'B160', 'B235']",5.5,S13,11.87,7,3,10,0.0,,-0.559922,-13.57871,-14.138632,True,True,72,S13,True,32,18.3931,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,48,S13,False,7,3,10,7,0,0,2,0,0,"['B258', 'B86', 'B731', 'B202', 'B56', 'B614', 'B240', 'B355', 'B227']",4.5,S64,9.0,0,5,5,0.0,,-0.756464,-13.513563,-14.270027,True,True,36,S25,True,32,10.2552,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,1,S64,False,0,5,5,0,7,1,1,0,0,"['B326', 'B183', 'B381', 'B315', 'B508', 'B16', 'B98', 'B133']",7.0,S26,7.31,7,6,13,0.0,,-0.782718,-13.520812,-14.30353,True,True,72,S18,True,44,17.9316,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,15,S26,False,7,6,13,7,0,0,0,0,0,"['B326', 'B183', 'B381', 'B315', 'B508', 'B16', 'B98']",3.5,S60,6.85,0,6,6,0.0,,-0.713004,-13.513166,-14.22617,False,False,12,S18,True,6,2.9951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,26,S60,False,0,6,6,0,14,1,0,0,0,"['B625', 'B676', 'B755', 'B284', 'B279', 'B165', 'B760', 'B250', 'B577', 'B132', 'B463', 'B554', 'B85', 'B216']",10.0,S34,5.52,14,6,20,0.0,,-0.955332,-13.489025,-14.444358,True,True,36,S18,True,31,8.1836,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,41,S34,False,14,6,20,14,0,0,0,0,0,"['B625', 'B676', 'B755', 'B284', 'B279', 'B165', 'B760', 'B250', 'B577', 'B132', 'B463', 'B554', 'B85', 'B216']",7.0,S18,5.53,0,6,6,0.0,,-0.787508,-13.686718,-14.474226,False,False,12,S18,False,6,3.2423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,54,S18,False,0,6,6,0,13,0,0,0,0,"['B387', 'B81', 'B208', 'B38', 'B404', 'B725', 'B13', 'B685', 'B719', 'B470', 'B723', 'B429', 'B457']",6.5,S41,2.33,13,6,19,0.0,,-0.562522,-13.705172,-14.267693,False,False,18,S31,True,16,5.181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,3,S41,False,13,6,19,13,0,0,0,0,0,"['B387', 'B81', 'B208', 'B38', 'B404', 'B725', 'B13', 'B685', 'B719', 'B470', 'B723', 'B429', 'B457']",6.5,S52,4.13,0,6,6,0.0,,-0.721977,-13.793021,-14.514998,False,False,12,S16,True,7,3.6242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,13,S52,False,0,6,6,0,12,0,1,0,0,"['B117', 'B134', 'B764', 'B120', 'B190', 'B272', 'B507', 'B650', 'B51', 'B661', 'B395', 'B526', 'B375']",6.5,S50,6.29,12,7,19,0.0,,-0.742091,-13.912096,-14.654187,True,True,36,S39,True,18,8.6948,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,26,S50,False,12,7,19,12,0,1,0,0,0,"['B117', 'B134', 'B764', 'B120', 'B190', 'B272', 'B507', 'B650', 'B51', 'B661', 'B395', 'B526']",9.0,S16,6.69,0,7,7,0.0,,-1.040586,-14.107971,-15.148558,True,True,24,S16,False,22,5.162,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,42,S16,False,0,7,7,0,10,0,0,0,0,"['B43', 'B346', 'B30', 'B207', 'B423', 'B36', 'B186', 'B696', 'B467', 'B146']",5.0,S29,5.41,10,7,17,0.0,,-0.796093,-13.984913,-14.781006,False,False,18,S39,True,12,4.1664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,52,S29,False,10,7,17,10,0,0,0,0,0,"['B43', 'B346', 'B30', 'B207', 'B423', 'B36', 'B186', 'B696', 'B467', 'B146']",5.0,S39,9.53,0,7,7,0.0,,-0.910554,-13.854708,-14.765262,False,False,12,S39,False,6,2.7482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,7,S39,False,0,7,7,0,13,0,0,0,0,"['B391', 'B741', 'B144', 'B214', 'B341', 'B583', 'B34', 'B112', 'B665', 'B510', 'B557', 'B83', 'B300']",6.5,S17,11.39,13,7,20,0.0,,-0.96264,-13.909269,-14.871909,True,False,18,S25,True,13,4.4429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,25,S17,False,13,7,20,13,0,0,0,0,0,"['B391', 'B741', 'B144', 'B214', 'B341', 'B583', 'B34', 'B112', 'B665', 'B510', 'B557', 'B83', 'B300']",6.5,S28,7.99,0,7,7,0.0,,-0.653747,-13.781493,-14.43524,False,False,12,S28,False,6,2.4206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,39,S28,False,0,7,7,0,13,0,0,0,0,"['B241', 'B325', 'B67', 'B31', 'B431', 'B368', 'B631', 'B100', 'B3', 'B464', 'B184', 'B170', 'B569']",6.5,S29,13.05,13,7,20,0.0,,-0.549907,-13.38966,-13.939568,False,False,12,S22,True,8,2.5453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,59,S29,False,13,7,20,13,0,0,0,0,0,"['B241', 'B325', 'B67', 'B31', 'B431', 'B368', 'B631', 'B100', 'B3', 'B464', 'B184', 'B170', 'B569']",6.5,S25,14.64,0,7,7,0.0,,-0.7455,-13.443381,-14.188881,False,False,12,S22,True,7,3.1313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,20,S25,False,0,7,7,0,13,0,0,0,0,"['B273', 'B471', 'B398', 'B501', 'B759', 'B709', 'B222', 'B338', 'B126', 'B637', 'B378', 'B479', 'B669']",6.5,S54,14.63,13,7,20,0.0,,-1.236918,-13.450335,-14.687252,False,False,18,S13,True,9,3.7622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,41,S54,False,13,7,20,13,0,0,0,0,0,"['B273', 'B471', 'B398', 'B501', 'B759', 'B709', 'B222', 'B338', 'B126', 'B637', 'B378', 'B479', 'B669']",6.5,S8,10.5,0,7,7,0.0,,-1.583237,-13.402652,-14.985889,False,False,12,S26,True,7,2.6591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,58,S8,False,0,7,7,0,12,0,1,0,0,"['B713', 'B122', 'B335', 'B747', 'B417', 'B567', 'B607', 'B482', 'B137', 'B689', 'B321', 'B512', 'B93']",6.5,S26,12.25,12,8,20,0.0,,-1.502052,-13.494264,-14.996316,True,True,30,S26,False,24,5.8934,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,17,S26,False,12,8,20,12,0,0,0,0,0,"['B713', 'B122', 'B335', 'B747', 'B417', 'B567', 'B607', 'B482', 'B137', 'B689', 'B321', 'B512']",6.0,S20,8.01,0,8,8,0.0,,-1.715689,-13.467355,-15.183044,False,False,12,S46,True,7,3.0689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,31,S20,False,0,8,8,0,11,0,0,0,0,"['B121', 'B468', 'B653', 'B662', 'B474', 'B654', 'B89', 'B436', 'B42', 'B87', 'B151']",5.5,S54,12.09,11,8,19,0.0,,-1.590824,-13.364636,-14.955461,False,False,18,S41,True,6,3.7318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,48,S54,False,11,8,19,11,0,0,0,0,0,"['B121', 'B468', 'B653', 'B662', 'B474', 'B654', 'B89', 'B436', 'B42', 'B87', 'B151']",5.5,S41,6.96,0,8,8,0.0,,-1.078251,-13.443494,-14.521745,False,False,12,S46,True,8,2.9804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,1,S41,False,0,8,8,0,12,0,0,0,0,"['B746', 'B690', 'B535', 'B64', 'B403', 'B469', 'B766', 'B123', 'B138', 'B688', 'B284', 'B763']",6.0,S47,1.45,12,8,20,0.0,,-1.074622,-13.268818,-14.343441,False,False,12,S47,False,6,2.4919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,8,S47,False,12,8,20,12,0,0,0,0,0,"['B746', 'B690', 'B535', 'B64', 'B403', 'B469', 'B766', 'B123', 'B138', 'B688', 'B284', 'B763']",6.0,S62,5.69,0,8,8,0.0,,-0.716422,-13.129767,-13.846189,False,False,12,S65,True,9,2.6087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,20,S62,False,0,8,8,0,11,0,0,0,0,"['B80', 'B687', 'B66', 'B602', 'B589', 'B651', 'B595', 'B628', 'B142', 'B751', 'B236']",5.5,S35,5.61,11,8,19,0.0,,-1.335028,-13.205872,-14.540899,False,False,18,S65,True,14,4.07,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
