seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,13,18,S48,False,0,6,6,0,7,0,0,0,0,"['B118', 'B313', 'B600', 'B268', 'B129', 'B95', 'B591']",6.5,S29,7.68,7,6,13,0.0,,-0.264587,-8.722608,-8.987195,True,False,54,S53,True,19,5.8352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,32,S29,False,7,6,13,0,0,0,0,0,0,[],3.0,S54,1.43,7,6,13,0.0,,-0.484027,-9.34194,-9.825967,True,False,36,S53,True,4,4.3033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,37,S54,False,7,6,13,7,0,0,1,0,0,"['B575', 'B118', 'B313', 'B600', 'B268', 'B129', 'B95', 'B591']",7.0,S53,2.46,0,7,7,0.0,,-0.530751,-9.297609,-9.82836,True,True,36,S53,True,24,4.0915,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,46,S53,False,0,7,7,0,13,0,0,0,0,"['B298', 'B41', 'B437', 'B655', 'B499', 'B408', 'B269', 'B417', 'B720', 'B88', 'B284', 'B595', 'B704']",9.5,S29,3.88,13,7,20,0.0,,-0.48969,-9.373447,-9.863137,True,False,30,S3,True,15,3.3307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,0,S29,False,13,7,20,13,0,0,0,0,0,"['B298', 'B41', 'B437', 'B655', 'B499', 'B408', 'B269', 'B417', 'B720', 'B88', 'B284', 'B595', 'B704']",9.5,S30,8.0,0,7,7,0.0,,-0.663609,-9.157548,-9.821156,True,False,24,S33,True,10,3.2469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,17,S30,False,0,7,7,0,4,0,0,0,0,"['B317', 'B236', 'B452', 'B497']",5.0,S66,1.88,4,7,11,0.0,,-0.538691,-9.322497,-9.861188,True,False,108,S37,True,73,10.7198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,24,S66,False,4,7,11,0,9,0,0,0,0,"['B467', 'B527', 'B279', 'B496', 'B727', 'B100', 'B360', 'B367', 'B225']",7.5,S33,3.23,13,7,20,0.0,,-0.573773,-9.48547,-10.059243,False,False,12,S64,True,8,1.1203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,35,S33,False,13,7,20,13,0,0,0,0,0,"['B317', 'B236', 'B452', 'B497', 'B467', 'B527', 'B279', 'B496', 'B727', 'B100', 'B360', 'B367', 'B225']",9.5,S41,4.4,0,7,7,0.0,,-0.579813,-9.272588,-9.852401,True,False,18,S46,True,8,1.9635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,49,S41,False,0,7,7,0,13,0,0,0,0,"['B542', 'B330', 'B582', 'B177', 'B604', 'B74', 'B709', 'B189', 'B406', 'B463', 'B530', 'B81', 'B581']",9.5,S49,2.5,13,7,20,0.0,,-0.413218,-9.429228,-9.842445,True,False,24,S59,True,19,2.9432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,1,S49,False,13,7,20,13,0,0,0,0,0,"['B542', 'B330', 'B582', 'B177', 'B604', 'B74', 'B709', 'B189', 'B406', 'B463', 'B530', 'B81', 'B581']",9.5,S37,3.13,0,7,7,0.0,,-0.424498,-9.242392,-9.666889,False,False,18,S38,True,15,1.5264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,13,S37,False,0,7,7,0,13,0,0,0,0,"['B505', 'B329', 'B104', 'B127', 'B102', 'B137', 'B621', 'B183', 'B522', 'B336', 'B689', 'B629', 'B738']",9.5,S26,7.79,13,7,20,0.0,,-0.313092,-9.083217,-9.396308,True,False,24,S38,True,20,2.9374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,31,S26,False,13,7,20,13,0,0,0,0,0,"['B505', 'B329', 'B104', 'B127', 'B102', 'B137', 'B621', 'B183', 'B522', 'B336', 'B689', 'B629', 'B738']",9.5,S60,6.85,0,7,7,0.0,,-0.408472,-9.034443,-9.442915,False,False,12,S32,True,6,1.2061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,47,S60,False,0,7,7,0,13,0,0,0,0,"['B274', 'B299', 'B626', 'B394', 'B682', 'B563', 'B306', 'B294', 'B565', 'B726', 'B205', 'B11', 'B172']",9.5,S55,6.87,13,7,20,0.0,,-0.355384,-8.828622,-9.184006,True,False,18,S39,True,14,3.0005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,3,S55,False,13,7,20,13,0,0,0,0,0,"['B274', 'B299', 'B626', 'B394', 'B682', 'B563', 'B306', 'B294', 'B565', 'B726', 'B205', 'B11', 'B172']",9.5,S1,3.22,0,7,7,0.0,,-0.271656,-8.972589,-9.244245,True,False,18,S35,True,9,2.2697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,16,S1,False,0,7,7,0,9,0,0,0,0,"['B245', 'B157', 'B747', 'B302', 'B491', 'B502', 'B254', 'B193', 'B236']",7.5,S35,0.53,9,7,16,0.0,,-0.219156,-8.867742,-9.086898,False,False,18,S62,True,12,2.1717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,24,S35,False,9,7,16,9,0,0,0,0,0,"['B245', 'B157', 'B747', 'B302', 'B491', 'B502', 'B254', 'B193', 'B236']",7.5,S62,5.61,0,7,7,0.0,,-0.219324,-8.907495,-9.126819,False,False,12,S41,True,6,1.7576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,37,S62,False,0,7,7,0,13,0,0,0,0,"['B149', 'B472', 'B123', 'B231', 'B659', 'B509', 'B44', 'B734', 'B152', 'B754', 'B431', 'B178', 'B255']",9.5,S34,2.8,13,7,20,0.0,,-0.224805,-8.876516,-9.101321,False,False,12,S53,True,7,1.0707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,49,S34,False,13,7,20,13,0,0,0,0,0,"['B149', 'B472', 'B123', 'B231', 'B659', 'B509', 'B44', 'B734', 'B152', 'B754', 'B431', 'B178', 'B255']",9.5,S23,9.01,0,7,7,0.0,,-0.248202,-8.903824,-9.152026,False,False,12,S53,True,10,1.3516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,8,S23,False,0,7,7,0,8,0,1,0,0,"['B207', 'B263', 'B378', 'B716', 'B764', 'B187', 'B165', 'B126', 'B14']",7.5,S16,8.72,8,8,16,0.0,,-0.242403,-8.908246,-9.150649,True,True,54,S60,True,27,6.8317,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,24,S16,False,8,8,16,8,0,1,0,0,0,"['B207', 'B263', 'B378', 'B716', 'B764', 'B187', 'B165', 'B126']",10.0,S60,4.19,0,8,8,0.0,,-0.361648,-9.039259,-9.400907,True,True,108,S40,True,75,10.1297,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,38,S60,False,0,8,8,0,12,0,0,0,0,"['B355', 'B428', 'B729', 'B301', 'B397', 'B327', 'B164', 'B608', 'B551', 'B481', 'B16', 'B270']",9.0,S39,2.89,12,8,20,0.0,,-0.30767,-8.876579,-9.184249,True,False,18,S39,False,12,1.5529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,50,S39,False,12,8,20,12,0,0,0,0,0,"['B355', 'B428', 'B729', 'B301', 'B397', 'B327', 'B164', 'B608', 'B551', 'B481', 'B16', 'B270']",9.0,S65,5.08,0,8,8,0.0,,-0.219142,-8.830176,-9.049318,False,False,12,S51,True,7,1.9205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,4,S65,False,0,8,8,0,12,0,0,0,0,"['B247', 'B685', 'B444', 'B521', 'B45', 'B248', 'B648', 'B226', 'B181', 'B762', 'B32', 'B42']",9.0,S38,5.71,12,8,20,0.0,,-0.047216,-8.561346,-8.608562,True,False,30,S53,True,27,3.7233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,19,S38,False,12,8,20,12,0,0,0,0,0,"['B247', 'B685', 'B444', 'B521', 'B45', 'B248', 'B648', 'B226', 'B181', 'B762', 'B32', 'B42']",9.0,S47,4.38,0,8,8,0.0,,-0.053404,-8.561043,-8.614447,True,False,42,S53,True,28,5.4327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,32,S47,False,0,8,8,0,6,1,1,0,0,"['B237', 'B179', 'B92', 'B640', 'B542', 'B230', 'B665']",9.5,S21,15.5,6,9,15,0.0,,-0.100471,-8.41234,-8.512811,True,True,72,S58,True,44,8.8755,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,57,S21,False,6,9,15,4,0,1,0,0,0,"['B237', 'B179', 'B92', 'B640']",8.0,S35,4.69,2,9,11,0.0,,-0.100232,-8.483517,-8.583748,True,True,108,S58,True,79,8.389,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,10,S35,False,2,9,11,0,9,0,0,0,0,"['B502', 'B254', 'B193', 'B236', 'B148', 'B340', 'B78', 'B384', 'B325']",7.5,S59,9.27,11,9,20,0.0,,-0.035547,-8.530353,-8.5659,False,False,12,S15,True,6,1.0242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,27,S59,False,11,9,20,11,0,0,0,0,0,"['B542', 'B230', 'B502', 'B254', 'B193', 'B236', 'B148', 'B340', 'B78', 'B384', 'B325']",8.5,S60,2.15,0,9,9,0.0,,-0.064533,-8.496227,-8.56076,True,False,22,S15,True,9,2.9975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,38,S60,False,0,9,9,0,0,0,1,0,0,['B63'],3.5,S31,0.89,0,10,10,0.0,,-0.047202,-8.499854,-8.547056,True,True,18,S31,True,4,2.3987,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,42,S31,False,0,10,10,0,10,0,0,0,0,"['B202', 'B286', 'B91', 'B208', 'B214', 'B593', 'B57', 'B86', 'B40', 'B438']",8.0,D0,1.48,10,10,20,0.0,,-0.077042,-8.583842,-8.660884,False,False,4,D0,False,3,0.469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,51,D0,True,10,10,20,10,0,0,0,10,0,"['B517', 'B701', 'B242', 'B48', 'B448', 'B735', 'B575', 'B14', 'B665', 'B63']",13.0,D0,0.0,0,0,0,0.0,,-0.14276,-8.668017,-8.810777,True,True,1,D0,False,0,0.0713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,13,D0,True,10,0,10,0,0,0,0,0,10,"['B429', 'B638', 'B26', 'B436', 'B90', 'B500', 'B359', 'B702', 'B43', 'B554']",8.0,S41,2.23,20,0,20,0.0,,-0.662725,-9.511875,-10.1746,True,True,5,S32,True,1,0.6882,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,39,S41,False,20,0,20,20,0,0,0,0,0,"['B202', 'B286', 'B91', 'B208', 'B214', 'B593', 'B57', 'B86', 'B40', 'B438', 'B429', 'B638', 'B26', 'B436', 'B90', 'B500', 'B359', 'B702', 'B43', 'B554']",13.0,S35,9.63,0,0,0,0.0,,-0.385928,-9.554291,-9.940219,True,False,42,S2,True,28,3.8899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,1,S35,False,0,0,0,0,13,0,0,0,0,"['B147', 'B716', 'B165', 'B182', 'B590', 'B422', 'B383', 'B678', 'B681', 'B569', 'B552', 'B641', 'B674']",9.5,S12,9.87,13,0,13,0.0,,-0.30123,-9.475277,-9.776507,False,False,18,S1,True,15,2.7789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,21,S12,False,13,0,13,13,0,1,0,0,0,"['B147', 'B716', 'B165', 'B182', 'B590', 'B422', 'B383', 'B678', 'B681', 'B569', 'B552', 'B641', 'B674']",12.5,S54,8.01,0,0,0,0.0,,-0.301754,-9.54332,-9.845075,True,True,120,S39,True,90,18.8925,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,41,S54,False,0,0,0,0,15,0,0,0,0,"['B85', 'B345', 'B564', 'B171', 'B528', 'B65', 'B78', 'B283', 'B583', 'B743', 'B41', 'B673', 'B284', 'B680', 'B615']",10.5,S31,5.7,15,0,15,0.0,,-0.313711,-9.467427,-9.781138,True,False,54,S31,False,18,7.325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,57,S31,False,15,0,15,15,0,0,0,0,0,"['B85', 'B345', 'B564', 'B171', 'B528', 'B65', 'B78', 'B283', 'B583', 'B743', 'B41', 'B673', 'B284', 'B680', 'B615']",10.5,S10,5.83,0,0,0,0.0,,-0.195519,-9.362353,-9.557872,False,False,12,S10,False,9,1.9392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,14,S10,False,0,0,0,0,8,0,0,0,0,"['B721', 'B143', 'B341', 'B766', 'B425', 'B714', 'B189', 'B415']",7.0,S15,3.3,8,0,8,0.0,,-0.21249,-9.482898,-9.695388,False,False,18,S1,True,7,1.6773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,24,S15,False,8,0,8,8,0,0,0,0,0,"['B721', 'B143', 'B341', 'B766', 'B425', 'B714', 'B189', 'B415']",7.0,S1,6.29,0,0,0,0.0,,-0.254044,-9.564313,-9.818358,False,False,12,S1,False,8,1.5685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,37,S1,False,0,0,0,0,15,0,0,0,0,"['B612', 'B66', 'B337', 'B630', 'B2', 'B720', 'B767', 'B187', 'B33', 'B55', 'B343', 'B27', 'B650', 'B513', 'B722']",10.5,S43,7.46,15,0,15,0.0,,-0.318814,-9.310619,-9.629433,False,False,12,S43,False,6,1.5619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,55,S43,False,15,0,15,15,0,0,0,0,0,"['B612', 'B66', 'B337', 'B630', 'B2', 'B720', 'B767', 'B187', 'B33', 'B55', 'B343', 'B27', 'B650', 'B513', 'B722']",10.5,S54,4.49,0,0,0,0.0,,-0.236292,-9.149256,-9.385548,True,False,24,S38,True,14,3.8446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,10,S54,False,0,0,0,0,10,0,0,0,0,"['B426', 'B736', 'B719', 'B745', 'B652', 'B693', 'B452', 'B586', 'B412', 'B231']",8.0,S66,5.58,10,0,10,0.0,,-0.218691,-8.998752,-9.217442,True,False,54,S39,True,40,5.7827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,24,S66,False,10,0,10,10,0,0,0,0,0,"['B426', 'B736', 'B719', 'B745', 'B652', 'B693', 'B452', 'B586', 'B412', 'B231']",8.0,S49,3.26,0,0,0,0.0,,-0.195353,-8.881012,-9.076365,False,False,12,S39,True,7,1.2032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,35,S49,False,0,0,0,0,12,0,0,0,0,"['B442', 'B749', 'B128', 'B460', 'B649', 'B285', 'B29', 'B346', 'B433', 'B514', 'B52', 'B574']",9.0,S65,4.37,12,0,12,0.0,,-0.147776,-8.638228,-8.786003,False,False,18,S39,True,7,1.6686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,48,S65,False,12,0,12,12,0,0,0,0,0,"['B442', 'B749', 'B128', 'B460', 'B649', 'B285', 'B29', 'B346', 'B433', 'B514', 'B52', 'B574']",9.0,S33,6.32,0,0,0,0.0,,-0.129875,-8.814393,-8.944268,True,False,48,S18,True,25,4.1318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,4,S33,False,0,0,0,0,13,0,0,0,0,"['B659', 'B604', 'B339', 'B74', 'B687', 'B363', 'B509', 'B740', 'B734', 'B737', 'B250', 'B49', 'B368']",9.5,S45,1.11,13,0,13,0.0,,-0.058886,-8.967793,-9.026679,True,False,36,S18,True,14,3.2937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,14,S45,False,13,0,13,0,0,0,0,0,0,[],3.0,S29,4.09,13,0,13,0.0,,-0.047141,-9.150779,-9.197919,True,False,36,S18,True,0,3.3027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,21,S29,False,13,0,13,13,0,0,0,0,0,"['B659', 'B604', 'B339', 'B74', 'B687', 'B363', 'B509', 'B740', 'B734', 'B737', 'B250', 'B49', 'B368']",9.5,S18,6.89,0,0,0,0.0,,-0.094163,-8.905381,-8.999544,True,False,36,S14,True,18,3.4125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,38,S18,False,0,0,0,0,12,0,0,0,0,"['B123', 'B175', 'B558', 'B156', 'B149', 'B613', 'B335', 'B39', 'B209', 'B660', 'B625', 'B682']",9.0,S24,8.61,12,0,12,0.0,,-0.135972,-9.196017,-9.33199,True,False,36,S39,True,26,5.0992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,55,S24,False,12,0,12,12,0,0,0,0,0,"['B123', 'B175', 'B558', 'B156', 'B149', 'B613', 'B335', 'B39', 'B209', 'B660', 'B625', 'B682']",9.0,S14,7.43,0,0,0,0.0,,-0.20097,-8.942636,-9.143606,False,False,12,S39,True,9,1.1603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,12,S14,False,0,0,0,0,7,1,0,0,0,"['B254', 'B542', 'B36', 'B502', 'B358', 'B60', 'B69']",9.5,S22,11.63,7,0,7,0.0,,-0.094613,-8.752038,-8.846651,True,True,36,S39,True,18,4.0889,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,33,S22,False,7,0,7,7,0,0,0,0,0,"['B254', 'B542', 'B36', 'B502', 'B358', 'B60', 'B69']",6.5,S39,5.77,0,0,0,0.0,,-0.147882,-8.552547,-8.700429,True,False,24,S39,False,12,2.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,45,S39,False,0,0,0,0,19,0,0,0,0,"['B386', 'B68', 'B238', 'B421', 'B527', 'B408', 'B473', 'B759', 'B111', 'B497', 'B434', 'B717', 'B374', 'B108', 'B326', 'B559', 'B201', 'B567', 'B414']",12.5,S15,7.21,19,0,19,0.0,,-0.195201,-8.398245,-8.593445,True,False,30,S53,True,22,5.359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,5,S15,False,19,0,19,14,0,0,0,0,0,"['B386', 'B68', 'B238', 'B421', 'B527', 'B408', 'B473', 'B759', 'B111', 'B497', 'B434', 'B717', 'B374', 'B108']",10.0,S43,5.75,5,0,5,0.0,,-0.112829,-8.614576,-8.727406,False,False,18,S43,False,12,2.2137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,21,S43,False,5,0,5,5,0,0,0,0,0,"['B326', 'B559', 'B201', 'B567', 'B414']",5.5,S37,1.66,0,0,0,0.0,,-0.206589,-8.396786,-8.603375,True,False,24,S37,False,12,3.5363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,28,S37,False,0,0,0,0,14,1,2,0,0,"['B103', 'B302', 'B128', 'B590', 'B171', 'B713', 'B604', 'B13', 'B433', 'B743', 'B500', 'B2', 'B378', 'B226', 'B703', 'B391']",14.0,S50,7.46,14,2,16,0.0,,-0.118265,-8.361129,-8.479395,True,True,108,S47,True,68,13.7195,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,49,S50,False,14,2,16,14,0,0,0,0,0,"['B103', 'B302', 'B128', 'B590', 'B171', 'B713', 'B604', 'B13', 'B433', 'B743', 'B500', 'B2', 'B378', 'B226']",10.0,S51,8.8,0,2,2,0.0,,-0.259944,-8.63987,-8.899814,True,False,36,S41,True,22,6.2897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,8,S51,False,0,2,2,0,5,0,0,0,0,"['B193', 'B402', 'B0', 'B303', 'B255']",5.5,S57,7.68,5,2,7,0.0,,-0.348641,-8.750807,-9.099448,True,False,108,S12,True,39,24.6968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,21,S57,False,5,2,7,0,0,2,0,0,0,[],9.0,S29,2.05,5,2,7,0.0,,-0.414056,-8.547875,-8.961931,True,True,144,S32,True,48,21.416,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,32,S29,False,5,2,7,5,0,0,0,0,0,"['B193', 'B402', 'B0', 'B303', 'B255']",5.5,S41,7.7,0,2,2,0.0,,-0.419104,-8.738228,-9.157332,True,False,36,S41,False,21,5.9027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,46,S41,False,0,2,2,0,15,0,0,0,0,"['B457', 'B81', 'B270', 'B524', 'B667', 'B3', 'B721', 'B708', 'B573', 'B261', 'B594', 'B44', 'B591', 'B102', 'B562']",10.5,S43,5.33,15,2,17,0.0,,-0.37758,-8.874188,-9.251768,True,False,54,S31,True,19,8.8247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,1,S43,False,15,2,17,0,0,0,0,0,0,[],3.0,S54,4.49,15,2,17,0.0,,-0.521675,-9.179732,-9.701407,True,False,24,S12,True,3,3.5977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,9,S54,False,15,2,17,14,0,0,0,0,0,"['B457', 'B81', 'B270', 'B524', 'B667', 'B3', 'B721', 'B708', 'B573', 'B261', 'B594', 'B44', 'B591', 'B102']",10.0,S31,5.7,1,2,3,0.0,,-0.585347,-9.103128,-9.688476,True,False,54,S12,True,18,9.4889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,25,S31,False,1,2,3,0,17,0,0,0,0,"['B366', 'B491', 'B469', 'B725', 'B295', 'B592', 'B246', 'B537', 'B40', 'B737', 'B202', 'B486', 'B511', 'B659', 'B522', 'B140', 'B256']",11.5,S26,6.02,18,2,20,0.0,,-0.605311,-9.212954,-9.818264,False,False,12,S64,True,7,1.6191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,42,S26,False,18,2,20,18,0,0,0,0,0,"['B562', 'B366', 'B491', 'B469', 'B725', 'B295', 'B592', 'B246', 'B537', 'B40', 'B737', 'B202', 'B486', 'B511', 'B659', 'B522', 'B140', 'B256']",12.0,S7,9.03,0,2,2,0.0,,-0.699832,-9.184495,-9.884327,False,False,12,S7,False,6,2.1908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,3,S7,False,0,2,2,0,11,0,0,0,0,"['B529', 'B633', 'B241', 'B404', 'B482', 'B646', 'B459', 'B689', 'B680', 'B440', 'B142']",8.5,S63,10.87,11,2,13,0.0,,-0.36675,-9.094609,-9.46136,True,False,54,S12,True,36,6.9031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
